38,20190130,제주시,봉개동,여,30대,5005,625,3482
39,20190130,제주시,봉개동,여,40대,6339,1099,6967
40,20190130,제주시,노형동,남,70대,15343,944,8392
41,20190130,서귀포시,정방동,남,10대,1666,122,9399
42,20190130,제주시,외도동,여,20대,8147,764,6440
43,20190130,제주시,용담1동,여,20대,6932,394,6823
44,20190130,제주시,봉개동,남,10세미만,5572,3648,6259
45,20190130,제주시,삼양동,여,80대이상,4982,144,2027
46,20190130,제주시,삼양동,남,70대,7784,297,2907
47,20190130,제주시,용담1동,여,10대,9784,390,5182
48,20190130,제주시,용담1동,남,80대이상,2352,115,1442
49,20190130,제주시,용담1동,남,70대,6128,302,3776
50,20190130,서귀포시,안덕면,여,10대,22297,7341,13398
51,20190130,제주시,아라동,여,40대,73275,8978,24434
52,20190130,제주시,아라동,여,30대,60386,8769,18287
53,20190130,제주시,연동,여,20대,66724,15030,46205
54,20190130,서귀포시,정방동,남,20대,1408,465,9678
55,20190130,제주시,삼양동,남,20대,17581,800,8691
56,20190130,제주시,용담1동,여,60대,8534,344,5835
57,20190130,서귀포시,안덕면,남,20대,14447,3630,17845
58,20190130,제주시,연동,여,60대,53983,5321,21923
59,20190130,제주시,아라동,남,10세미만,53943,2426,13527
60,20190130,제주시,아라동,남,80대이상,4589,356,2439
61,20190130,제주시,아라동,남,70대,11577,933,6390
62,20190130,제주시,연동,남,10대,58575,7496,34446
63,20190130,서귀포시,대륜동,여,20대,13089,2214,16935
64,20190130,서귀포시,대륜동,여,10세미만,18713,1158,9781
65,20190130,서귀포시,대륜동,남,80대이상,2782,132,1276
66,20190130,제주시,이도2동,여,30대,76397,12869,36609
67,20190130,제주시,이도2동,남,80대이상,7038,741,4949
68,20190130,서귀포시,효돈동,여,10세미만,3311,92,1944
69,20190130,서귀포시,효돈동,남,80대이상,2062,0,586
70,20190130,제주시,애월읍,여,70대,21449,1075,9684
71,20190130,제주시,애월읍,여,50대,59397,7521,30571
72,20190130,서귀포시,효돈동,여,40대,4737,212,2701
73,20190130,서귀포시,효돈동,남,60대,6031,532,2177
74,20190130,제주시,애월읍,남,20대,30513,4685,38022
75,20190130,서귀포시,송산동,여,40대,2868,447,2393
76,20190130,서귀포시,송산동,남,10세미만,2027,68,1903
77,20190130,서귀포시,송산동,여,50대,3906,418,2788
78,20190130,제주시,추자면,남,70대,1969,0,1025
79,20190130,제주시,추자면,여,10대,218,0,662
80,20190130,제주시,추자면,여,40대,1616,83,1755
81,20190130,서귀포시,서홍동,남,10대,8836,304,5866
82,20190130,서귀포시,서홍동,여,10대,8691,1620,4306
83,20190130,제주시,오라동,여,70대,9374,579,7700
84,20190130,제주시,오라동,남,20대,12176,2043,20299
85,20190130,제주시,일도1동,남,10세미만,752,56,2612
86,20190130,제주시,일도1동,여,60대,2502,701,5271
87,20190130,제주시,한림읍,남,20대,16831,2288,17552
88,20190130,서귀포시,서홍동,여,40대,10777,974,7435
89,20190130,서귀포시,서홍동,여,10세미만,8125,1476,3875
90,20190130,제주시,일도1동,여,10대,1229,64,3444
91,20190130,서귀포시,동홍동,남,60대,17625,1865,10758
92,20190130,서귀포시,동홍동,여,60대,21262,1274,8741
93,20190130,서귀포시,동홍동,여,10세미만,22299,1961,10706
94,20190130,서귀포시,동홍동,남,40대,30580,2757,18019
95,20190130,서귀포시,중앙동,남,30대,1816,1403,6201
96,20190130,서귀포시,동홍동,여,30대,22847,2608,11074
97,20190130,서귀포시,영천동,여,10세미만,2757,849,2845
98,20190130,서귀포시,영천동,남,10세미만,2325,481,3059
99,20190130,제주시,건입동,남,80대이상,1955,142,1342
0,20190130,제주시,건입동,여,80대이상,4101,23,2590
1,20190130,제주시,건입동,남,20대,6458,1909,12989
2,20190130,서귀포시,동홍동,여,10대,31391,2155,11915
3,20190130,서귀포시,동홍동,여,20대,12617,1616,12086
4,20190130,서귀포시,영천동,여,80대이상,3789,147,1641
5,20190130,서귀포시,중앙동,여,50대,5910,1774,9977
6,20190130,제주시,건입동,여,40대,12341,1283,10667
7,20190130,제주시,일도2동,남,30대,30078,2469,15951
8,20190130,서귀포시,예래동,여,20대,5431,1917,16270
9,20190130,서귀포시,영천동,여,10대,4082,930,3176
10,20190130,제주시,한경면,남,50대,14140,1664,8341
11,20190130,제주시,건입동,남,60대,8781,1333,11831
12,20190130,서귀포시,예래동,남,60대,4493,706,6890
13,20190130,서귀포시,예래동,여,10세미만,1794,83,7034
14,20190130,제주시,한경면,여,10세미만,4166,0,2257
15,20190130,제주시,한경면,남,80대이상,2846,49,584
16,20190130,제주시,우도면,여,10세미만,564,0,794
17,20190130,제주시,우도면,여,60대,1439,32,1073
18,20190130,제주시,우도면,여,30대,1080,130,1116
19,20190130,제주시,이호동,남,70대,1219,205,993
20,20190130,제주시,일도2동,여,50대,61438,4381,20711
21,20190130,제주시,일도2동,남,10세미만,33723,1782,14675
22,20190130,서귀포시,예래동,남,70대,2913,124,2060
23,20190130,제주시,한경면,남,10대,4494,529,2556
24,20190130,제주시,한경면,여,20대,2583,280,5092
25,20190130,제주시,삼도1동,남,80대이상,3103,120,1876
26,20190130,제주시,삼도1동,남,60대,9961,769,8999
27,20190130,제주시,화북동,여,60대,22729,1063,9011
28,20190130,서귀포시,대정읍,여,10세미만,13817,822,6497
29,20190130,서귀포시,대정읍,남,40대,33230,3922,15958
30,20190130,서귀포시,대정읍,여,40대,29978,2490,12873
31,20190130,서귀포시,중문동,남,70대,4542,92,1629
32,20190130,제주시,화북동,남,10대,48853,8100,17225
33,20190130,제주시,화북동,여,20대,25444,2561,14307
34,20190130,서귀포시,대정읍,남,10세미만,16344,924,7180
35,20190130,서귀포시,대정읍,남,70대,17494,378,3004
36,20190130,서귀포시,대정읍,남,80대이상,7872,145,1145
37,20190130,서귀포시,대정읍,여,80대이상,11145,287,1855
38,20190130,제주시,도두동,여,80대이상,613,152,643
39,20190130,제주시,조천읍,여,40대,32464,4179,20377
40,20190130,서귀포시,천지동,여,30대,691,80,1957
41,20190130,제주시,이도1동,여,30대,6228,3366,10041
42,20190130,서귀포시,대정읍,남,30대,17312,2021,10504
43,20190130,제주시,도두동,여,60대,1458,23,3195
44,20190130,서귀포시,대천동,여,40대,9955,1248,10043
45,20190130,제주시,구좌읍,여,10대,12185,912,7736
46,20190130,제주시,이도1동,남,10대,8617,763,9972
47,20190130,제주시,이도1동,남,20대,7547,2132,12972
48,20190130,서귀포시,천지동,남,40대,1670,121,4074
49,20190130,서귀포시,천지동,여,10세미만,386,54,2533
50,20190130,제주시,도두동,남,20대,758,312,6272
51,20190130,서귀포시,천지동,여,80대이상,281,0,691
52,20190130,제주시,용담2동,남,10대,14824,2908,14490
53,20190130,제주시,외도동,여,10세미만,15462,456,6684
54,20190130,제주시,구좌읍,여,10세미만,11246,828,6814
55,20190130,제주시,구좌읍,남,70대,9408,135,2772
56,20190130,제주시,이도1동,남,70대,4925,280,5868
57,20190130,서귀포시,남원읍,남,20대,10582,1632,15522
58,20190130,제주시,용담2동,남,70대,8081,1073,4579
59,20190130,제주시,용담2동,여,80대이상,4628,344,3822
60,20190130,서귀포시,성산읍,여,60대,18476,678,7013
61,20190130,서귀포시,성산읍,여,10세미만,10180,713,9751
62,20190130,제주시,봉개동,남,10대,4746,4266,7384
63,20190130,서귀포시,남원읍,남,10대,14721,697,11047
64,20190130,서귀포시,남원읍,여,20대,6971,879,11903
65,20190130,서귀포시,남원읍,여,30대,12171,1704,7575
66,20190130,제주시,노형동,여,30대,71644,10743,34154
67,20190130,제주시,외도동,여,10대,14769,504,7418
68,20190130,제주시,봉개동,여,20대,4107,572,4831
69,20190130,서귀포시,남원읍,여,50대,26631,3263,11346
70,20190130,제주시,노형동,여,80대이상,16090,738,7291
71,20190130,제주시,용담2동,남,50대,17026,5379,25029
72,20190130,서귀포시,성산읍,남,10대,11178,37,9545
73,20190130,서귀포시,성산읍,여,10대,11196,789,11093
74,20190130,제주시,봉개동,남,60대,5112,785,7275
75,20190130,서귀포시,남원읍,여,70대,10766,0,3331
76,20190130,서귀포시,남원읍,여,80대이상,8232,0,2278
77,20190130,제주시,노형동,여,10대,92552,6630,33056
78,20190130,제주시,노형동,남,10대,103852,7669,30982
79,20190130,제주시,노형동,여,20대,62174,10697,41359
80,20190130,서귀포시,정방동,여,60대,3520,688,3561
81,20190130,서귀포시,정방동,남,10세미만,1736,104,7900
82,20190130,제주시,삼양동,남,80대이상,3152,113,1108
83,20190130,서귀포시,정방동,여,70대,2090,286,2429
84,20190130,서귀포시,정방동,여,80대이상,1563,214,1685
85,20190130,서귀포시,정방동,남,80대이상,929,12,612
86,20190130,제주시,용담1동,남,10세미만,6654,633,4534
87,20190130,제주시,아라동,남,20대,47983,10613,24421
88,20190130,제주시,연동,여,50대,91269,13167,38453
89,20190130,제주시,용담1동,남,20대,6186,510,6894
90,20190130,제주시,용담1동,여,30대,6606,522,5077
91,20190130,제주시,용담1동,남,30대,5808,646,6380
92,20190130,제주시,용담1동,여,40대,11758,1214,7303
93,20190130,제주시,아라동,여,60대,31268,2626,12980
94,20190130,제주시,아라동,여,70대,13961,353,7910
95,20190130,서귀포시,대륜동,남,10대,13517,5,13224
96,20190130,서귀포시,대륜동,남,20대,10558,1941,17746
97,20190130,서귀포시,대륜동,여,70대,7931,481,5173
98,20190130,서귀포시,표선면,여,60대,15386,825,5005
99,20190130,서귀포시,표선면,여,70대,6060,0,2857
0,20190130,서귀포시,표선면,여,80대이상,4608,0,1922
1,20190130,제주시,이도2동,남,10세미만,70589,5505,46017
2,20190130,제주시,이도2동,남,30대,62488,13539,39116
3,20190130,서귀포시,표선면,여,20대,6294,1170,7396
4,20190130,서귀포시,표선면,남,40대,18741,3026,12187
5,20190130,서귀포시,효돈동,남,10대,5027,290,1962
6,20190130,서귀포시,효돈동,여,10대,3153,104,2191
7,20190130,제주시,애월읍,남,50대,68813,10613,49779
8,20190130,서귀포시,효돈동,남,40대,6965,933,3754
9,20190130,제주시,애월읍,여,10세미만,37742,1675,22353
10,20190130,서귀포시,효돈동,여,60대,5757,509,2145
11,20190130,서귀포시,송산동,남,20대,1198,191,3575
12,20190130,서귀포시,송산동,남,30대,1751,377,3061
13,20190130,서귀포시,송산동,남,80대이상,888,4,410
14,20190130,제주시,오라동,여,10세미만,25012,513,12612
15,20190130,서귀포시,서홍동,남,80대이상,532,19,781
16,20190130,서귀포시,서홍동,남,70대,2023,49,2044
17,20190130,제주시,일도1동,여,30대,1777,435,3386
18,20190130,제주시,일도1동,남,40대,1946,821,4905
19,20190130,제주시,일도1동,여,50대,3578,1094,6165
20,20190130,서귀포시,서홍동,남,30대,5617,717,5539
21,20190130,제주시,오라동,남,30대,16057,4072,22118
22,20190130,제주시,일도1동,남,80대이상,555,134,597
23,20190130,서귀포시,서홍동,남,50대,7906,488,7929
24,20190130,서귀포시,영천동,남,50대,7511,2269,13572
25,20190130,제주시,오라동,여,40대,25424,4390,25975
26,20190130,제주시,일도1동,남,70대,1084,351,1564
27,20190130,제주시,일도1동,남,10대,1016,66,3081
28,20190130,서귀포시,동홍동,남,70대,9446,146,4693
29,20190130,서귀포시,영천동,여,20대,2354,295,4203
30,20190130,서귀포시,중앙동,남,20대,1261,539,6967
31,20190130,서귀포시,동홍동,여,50대,32548,3354,15229
32,20190130,제주시,한림읍,여,50대,32970,2778,11754
33,20190130,서귀포시,중앙동,남,70대,2190,302,2788
34,20190130,서귀포시,중앙동,여,70대,1917,173,5061
35,20190130,제주시,건입동,남,70대,5341,372,3517
36,20190130,제주시,한림읍,여,10대,15805,722,11406
37,20190130,서귀포시,중앙동,남,60대,2327,434,6188
38,20190130,제주시,건입동,남,50대,12778,2280,19121
39,20190130,제주시,건입동,남,10세미만,6446,156,5452
40,20190130,제주시,일도2동,여,40대,54698,4706,22364
41,20190130,서귀포시,예래동,여,10대,1851,91,7998
42,20190130,서귀포시,예래동,남,20대,5130,1814,13020
43,20190130,제주시,한경면,남,40대,13930,2212,8063
44,20190130,제주시,우도면,남,10세미만,411,74,947
45,20190130,제주시,이호동,남,80대이상,535,78,379
46,20190130,제주시,이호동,남,50대,7207,768,7999
47,20190130,제주시,일도2동,남,20대,28611,2027,19762
48,20190130,서귀포시,예래동,남,30대,4837,2487,15957
49,20190130,서귀포시,예래동,여,70대,2398,0,2466
50,20190130,제주시,한경면,남,70대,6322,129,1532
51,20190130,제주시,우도면,남,30대,1517,182,3036
52,20190130,제주시,우도면,남,40대,2481,404,2737
53,20190130,제주시,이호동,여,10세미만,2709,33,3044
54,20190130,제주시,이호동,여,10대,2749,36,3425
55,20190130,제주시,일도2동,여,60대,39481,2072,13852
56,20190130,제주시,일도2동,남,60대,37842,2126,15254
57,20190130,제주시,한경면,남,30대,6508,1020,5276
58,20190130,제주시,이호동,여,30대,3381,625,4064
59,20190130,제주시,삼도1동,여,80대이상,5180,220,4011
60,20190130,제주시,삼도1동,여,70대,10390,293,5422
61,20190130,서귀포시,대정읍,남,10대,22342,1091,8530
62,20190130,서귀포시,대정읍,남,50대,36743,3065,16730
63,20190130,제주시,삼도1동,여,60대,13301,1160,8640
64,20190130,제주시,조천읍,여,60대,24494,1554,11220
65,20190130,서귀포시,중문동,여,60대,9593,752,5413
66,20190130,서귀포시,중문동,남,80대이상,1870,35,620
67,20190130,서귀포시,중문동,남,20대,7892,953,9850
68,20190130,제주시,도두동,남,70대,464,22,1262
69,20190130,서귀포시,천지동,남,30대,837,263,3166
70,20190130,서귀포시,대천동,여,70대,3180,128,2624
71,20190130,제주시,삼도2동,여,60대,8979,724,7682
72,20190130,제주시,삼도2동,여,10세미만,3068,186,6441
73,20190130,제주시,도두동,남,10세미만,1167,52,2967
74,20190130,서귀포시,대천동,남,60대,8729,737,5462
75,20190130,제주시,구좌읍,여,30대,15849,1701,10100
76,20190130,제주시,구좌읍,남,30대,13982,3435,11328
77,20190130,제주시,이도1동,여,10대,8369,785,11017
78,20190130,서귀포시,대천동,남,30대,7887,1016,11280
79,20190130,제주시,구좌읍,여,50대,22290,2755,10299
80,20190130,제주시,삼도2동,여,80대이상,3222,40,3142
81,20190130,제주시,삼도2동,남,70대,3522,270,3943
82,20190130,제주시,도두동,남,50대,2681,654,7704
83,20190130,서귀포시,대천동,여,10대,6360,504,4773
84,20190130,서귀포시,대천동,여,20대,5953,457,9586
85,20190130,제주시,구좌읍,남,60대,18913,1341,9222
86,20190130,제주시,구좌읍,여,70대,10067,308,3308
87,20190130,제주시,구좌읍,남,80대이상,4072,52,1055
88,20190130,제주시,봉개동,남,70대,1834,216,3478
89,20190130,제주시,봉개동,여,80대이상,2080,0,1631
90,20190130,제주시,봉개동,남,80대이상,879,82,1327
91,20190130,제주시,삼도2동,여,30대,4521,1020,7931
92,20190130,제주시,노형동,여,40대,125983,13549,41701
93,20190130,제주시,외도동,남,40대,19224,1761,12545
94,20190130,제주시,외도동,여,40대,21114,1977,11309
95,20190130,서귀포시,성산읍,여,70대,9608,932,2624
96,20190130,서귀포시,성산읍,남,40대,23518,3632,15809
97,20190130,제주시,봉개동,남,20대,3820,851,6660
98,20190130,서귀포시,남원읍,남,50대,32764,3342,20764
99,20190130,서귀포시,남원읍,남,60대,21082,1822,11029
0,20190130,서귀포시,남원읍,여,10세미만,10408,468,5919
1,20190130,제주시,노형동,여,60대,49019,2507,18586
2,20190130,제주시,노형동,여,70대,25645,1008,10286
3,20190130,제주시,외도동,남,20대,9060,927,7818
4,20190130,제주시,외도동,남,30대,12697,1121,8712
5,20190130,서귀포시,성산읍,여,20대,9233,1092,30978
6,20190130,제주시,봉개동,남,50대,6941,2269,11271
7,20190130,서귀포시,정방동,남,60대,3463,860,4239
8,20190130,서귀포시,정방동,여,10세미만,1518,102,5649
9,20190130,제주시,삼양동,여,60대,18627,1155,6078
10,20190130,제주시,용담1동,여,70대,6555,143,2843
11,20190130,서귀포시,안덕면,여,80대이상,7692,299,2983
12,20190130,서귀포시,안덕면,여,70대,9165,429,4443
13,20190130,서귀포시,정방동,남,70대,2169,32,1607
14,20190130,제주시,삼양동,여,20대,19068,1258,8413
15,20190130,제주시,용담1동,여,50대,12206,1021,9224
16,20190130,서귀포시,안덕면,남,30대,17601,6179,13753
17,20190130,제주시,연동,남,70대,18768,1073,9320
18,20190130,서귀포시,정방동,여,30대,2528,837,5190
19,20190130,서귀포시,정방동,여,40대,3419,648,6939
20,20190130,제주시,삼양동,여,40대,44021,2504,8635
21,20190130,제주시,삼양동,여,50대,29700,1560,8230
22,20190130,서귀포시,안덕면,남,40대,26880,5673,20145
23,20190130,서귀포시,안덕면,여,40대,26368,4078,17381
24,20190130,서귀포시,안덕면,남,60대,19359,1680,9357
25,20190130,제주시,연동,여,70대,27185,880,8654
26,20190130,서귀포시,대륜동,여,30대,26583,2086,14329
27,20190130,서귀포시,대륜동,여,50대,21490,1831,13977
28,20190130,서귀포시,대륜동,여,80대이상,4542,333,3545
29,20190130,제주시,이도2동,남,70대,22571,1942,12956
30,20190130,서귀포시,표선면,여,10세미만,5419,257,4197
31,20190130,서귀포시,표선면,남,10세미만,6209,511,4737
32,20190130,서귀포시,표선면,남,10대,7026,599,5669
33,20190130,제주시,이도2동,여,10세미만,70506,12430,48623
34,20190130,제주시,이도2동,남,60대,52996,4831,28838
35,20190130,제주시,이도2동,여,60대,53002,3053,23546
36,20190130,서귀포시,표선면,남,20대,9342,2240,10353
37,20190130,제주시,이도2동,여,20대,68942,12936,48656
38,20190130,제주시,이도2동,남,20대,66826,12223,56355
39,20190130,제주시,이도2동,남,50대,85543,15543,52174
40,20190130,서귀포시,표선면,여,30대,9613,894,6655
41,20190130,서귀포시,표선면,여,40대,14824,1682,7435
42,20190130,제주시,이도2동,남,10대,88723,6460,54195
43,20190130,제주시,이도2동,여,10대,90139,13641,53770
44,20190130,서귀포시,효돈동,남,10세미만,4385,246,1651
45,20190130,제주시,애월읍,여,80대이상,19847,785,6773
46,20190130,서귀포시,효돈동,남,30대,3913,361,2354
47,20190130,제주시,애월읍,여,10대,34530,1865,25122
48,20190130,서귀포시,효돈동,남,50대,8110,526,4072
49,20190130,서귀포시,효돈동,여,50대,8501,639,3474
50,20190130,서귀포시,송산동,여,60대,2562,197,2030
51,20190130,제주시,추자면,여,80대이상,1560,0,381
52,20190130,제주시,추자면,남,80대이상,729,0,389
53,20190130,제주시,추자면,여,70대,1669,0,602
54,20190130,서귀포시,송산동,여,70대,1902,158,692
55,20190130,제주시,추자면,남,10대,786,0,918
56,20190130,제주시,추자면,여,20대,247,24,942
57,20190130,제주시,추자면,남,20대,1026,118,2632
58,20190130,제주시,추자면,남,30대,852,117,3231
59,20190130,제주시,추자면,여,30대,784,0,927
60,20190130,제주시,오라동,남,60대,15842,1960,19322
61,20190130,서귀포시,서홍동,여,80대이상,1861,113,1806
62,20190130,서귀포시,서홍동,남,20대,4597,328,4949
63,20190130,제주시,일도1동,남,20대,895,555,4211
64,20190130,제주시,오라동,여,20대,13039,2218,18549
65,20190130,제주시,일도1동,남,50대,3135,571,6058
66,20190130,제주시,일도1동,여,10세미만,790,58,3097
67,20190130,서귀포시,서홍동,남,60대,5333,434,4800
68,20190130,제주시,오라동,남,50대,19936,4805,33173
69,20190130,제주시,한림읍,여,30대,21127,1987,10219
70,20190130,서귀포시,영천동,여,30대,3152,1236,4402
71,20190130,서귀포시,중앙동,여,30대,2036,1279,6439
72,20190130,서귀포시,중앙동,여,20대,1765,852,6615
73,20190130,서귀포시,동홍동,여,40대,38501,2701,14718
74,20190130,제주시,한림읍,남,50대,43116,5224,21919
75,20190130,서귀포시,영천동,남,80대이상,1547,99,720
76,20190130,서귀포시,중앙동,여,80대이상,1122,130,3749
77,20190130,제주시,건입동,여,70대,6488,30,3752
78,20190130,제주시,한림읍,남,10세미만,19929,1480,9901
79,20190130,서귀포시,중앙동,남,10세미만,2268,1818,6752
80,20190130,서귀포시,중앙동,여,60대,4707,752,6435
81,20190130,제주시,건입동,여,60대,10455,600,6545
82,20190130,제주시,한경면,여,60대,11124,532,2727
83,20190130,제주시,우도면,여,70대,1714,0,308
84,20190130,제주시,일도2동,여,10대,45779,1266,14579
85,20190130,서귀포시,예래동,여,80대이상,2410,0,1644
86,20190130,서귀포시,예래동,여,60대,3181,880,6454
87,20190130,제주시,한경면,여,70대,4834,0,1677
88,20190130,제주시,이호동,여,70대,1872,90,1256
89,20190130,제주시,이호동,여,80대이상,1358,68,903
90,20190130,제주시,이호동,남,10대,4531,70,2931
91,20190130,서귀포시,예래동,남,50대,6172,2833,12555
92,20190130,서귀포시,예래동,여,50대,4846,1935,11052
93,20190130,제주시,한경면,여,30대,7776,741,4110
94,20190130,제주시,우도면,남,50대,3536,114,3459
95,20190130,제주시,우도면,여,10대,531,0,908
96,20190130,제주시,우도면,남,10대,403,89,1133
97,20190130,제주시,우도면,남,20대,1357,175,3633
98,20190130,제주시,이호동,남,20대,3336,351,4213
99,20190130,제주시,이호동,여,20대,3229,659,5141
0,20190130,제주시,이호동,남,30대,4515,779,4551
1,20190130,제주시,이호동,여,40대,6047,690,5136
2,20190130,제주시,화북동,여,70대,12194,353,3970
3,20190130,제주시,이호동,남,40대,5255,1259,6925
4,20190130,제주시,삼도1동,남,10세미만,10594,342,7568
5,20190130,제주시,삼도1동,남,40대,16043,1629,11201
6,20190130,제주시,삼도1동,남,30대,8844,1075,8094
7,20190130,서귀포시,중문동,남,60대,9589,426,6113
8,20190130,서귀포시,중문동,남,50대,15732,1671,9926
9,20190130,제주시,화북동,여,10세미만,40216,1164,10288
10,20190130,서귀포시,대정읍,남,60대,24750,1195,7452
11,20190130,제주시,삼도1동,여,50대,15991,2058,10550
12,20190130,제주시,조천읍,남,10대,21831,655,9779
13,20190130,제주시,조천읍,남,30대,20680,4780,19687
14,20190130,제주시,화북동,남,20대,26082,4016,13532
15,20190130,제주시,도두동,남,80대이상,289,8,481
16,20190130,제주시,조천읍,여,30대,23435,1897,15654
17,20190130,서귀포시,대천동,여,80대이상,2152,96,1809
18,20190130,제주시,화북동,여,40대,52625,4661,16494
19,20190130,제주시,이도1동,남,30대,6846,2385,12246
20,20190130,서귀포시,대정읍,여,30대,17523,1562,10706
21,20190130,제주시,삼도2동,여,10대,3915,204,7164
22,20190130,제주시,삼도2동,남,10세미만,3871,373,4669
23,20190130,서귀포시,천지동,여,10대,581,59,2849
24,20190130,서귀포시,대천동,남,10세미만,9798,565,4815
25,20190130,서귀포시,대천동,여,60대,6880,371,5505
26,20190130,서귀포시,대천동,남,50대,11874,1633,11212
27,20190130,제주시,구좌읍,남,20대,10891,1651,16166
28,20190130,제주시,이도1동,여,40대,10649,4852,16934
29,20190130,제주시,삼도2동,여,40대,7310,2240,10830
30,20190130,서귀포시,천지동,남,20대,245,131,3942
31,20190130,제주시,도두동,남,30대,1581,300,5036
32,20190130,제주시,이도1동,남,10세미만,6541,652,8479
33,20190130,서귀포시,천지동,남,80대이상,159,8,356
34,20190130,제주시,용담2동,여,10대,13332,2555,18310
35,20190130,제주시,외도동,남,10세미만,17185,351,6924
36,20190130,서귀포시,성산읍,여,80대이상,8536,610,1758
37,20190130,제주시,노형동,남,40대,92864,13918,49723
38,20190130,제주시,용담2동,여,60대,13952,807,9965
39,20190130,제주시,용담2동,남,80대이상,3023,409,1744
40,20190130,서귀포시,성산읍,남,70대,8906,512,3808
41,20190130,서귀포시,성산읍,남,50대,34591,3376,16520
42,20190130,서귀포시,남원읍,남,30대,13976,2274,13092
43,20190130,제주시,용담2동,남,20대,12081,6228,25804
44,20190130,서귀포시,성산읍,여,40대,18576,1540,11940
45,20190130,제주시,봉개동,남,30대,5364,1174,6725
46,20190130,제주시,봉개동,남,40대,6133,1929,9776
47,20190130,제주시,외도동,남,10대,18015,412,8174
48,20190130,서귀포시,성산읍,남,20대,10764,1495,22503
49,20190130,제주시,봉개동,여,60대,4148,596,3914
50,20190130,서귀포시,남원읍,남,80대이상,5568,185,1066
51,20190130,제주시,노형동,남,20대,59577,10477,41044
52,20190130,제주시,연동,여,40대,96133,17059,45148
53,20190130,서귀포시,정방동,여,10대,1383,113,6343
54,20190130,제주시,삼양동,남,10세미만,46008,406,7118
55,20190130,제주시,용담1동,여,80대이상,4266,107,2042
56,20190130,서귀포시,안덕면,남,10대,19187,4227,12162
57,20190130,서귀포시,안덕면,남,70대,7811,599,3036
58,20190130,제주시,아라동,남,40대,60230,11056,30380
59,20190130,제주시,아라동,여,10대,55993,12018,23910
60,20190130,제주시,연동,여,30대,63354,12916,36792
61,20190130,제주시,용담1동,남,60대,7913,438,6062
62,20190130,서귀포시,안덕면,여,20대,13150,4926,17870
63,20190130,제주시,아라동,남,10대,49250,2842,15997
64,20190130,제주시,연동,남,10세미만,42625,6405,29173
65,20190130,서귀포시,정방동,남,30대,2860,745,5928
66,20190130,서귀포시,정방동,남,40대,3602,768,7864
67,20190130,서귀포시,정방동,여,50대,3578,1175,7069
68,20190130,제주시,삼양동,남,30대,29743,1776,8121
69,20190130,제주시,삼양동,여,30대,37633,2416,7047
70,20190130,제주시,용담1동,남,40대,10515,956,8555
71,20190130,제주시,아라동,남,50대,51172,8326,30104
72,20190130,제주시,아라동,남,60대,30109,3450,15985
73,20190130,제주시,연동,여,80대이상,16140,657,6162
0,20190131,서귀포시,대륜동,남,20대,10938,1911,15968
1,20190131,서귀포시,대륜동,남,40대,26644,3662,17275
2,20190131,서귀포시,대륜동,남,60대,15974,1135,8859
3,20190131,서귀포시,대륜동,여,70대,8641,534,5403
4,20190131,서귀포시,표선면,여,70대,5974,0,1676
5,20190131,서귀포시,표선면,남,70대,6949,610,1764
6,20190131,제주시,이도2동,남,70대,24192,1996,12150
7,20190131,제주시,이도2동,남,80대이상,7543,762,4641
8,20190131,제주시,이도2동,여,80대이상,19490,615,8544
9,20190131,제주시,이도2동,여,40대,107937,18338,48935
10,20190131,서귀포시,표선면,여,50대,21313,2170,6638
11,20190131,제주시,이도2동,여,60대,54315,2676,24348
12,20190131,서귀포시,효돈동,여,70대,3246,278,1518
13,20190131,서귀포시,효돈동,여,30대,4274,501,1705
14,20190131,서귀포시,효돈동,남,60대,6360,497,2097
15,20190131,서귀포시,효돈동,여,60대,5988,655,1911
16,20190131,제주시,애월읍,남,40대,68621,9089,44409
17,20190131,서귀포시,송산동,남,50대,5179,149,3302
18,20190131,서귀포시,송산동,여,50대,3786,338,2117
19,20190131,서귀포시,송산동,남,10세미만,1938,36,1109
20,20190131,제주시,추자면,남,10대,783,0,825
21,20190131,제주시,추자면,여,10대,158,0,578
22,20190131,제주시,오라동,남,80대이상,2873,216,2891
23,20190131,제주시,추자면,남,40대,3672,87,3366
24,20190131,제주시,추자면,여,50대,1264,161,1368
25,20190131,서귀포시,서홍동,여,10대,8711,1246,4413
26,20190131,서귀포시,서홍동,여,20대,4739,452,4365
27,20190131,제주시,오라동,여,50대,21720,3027,23458
28,20190131,제주시,오라동,남,50대,20419,4573,31229
29,20190131,제주시,일도1동,남,80대이상,561,179,647
30,20190131,서귀포시,서홍동,남,80대이상,617,35,711
31,20190131,서귀포시,서홍동,여,70대,2998,143,2067
32,20190131,제주시,한림읍,남,30대,28056,5034,13943
33,20190131,제주시,한림읍,여,40대,34893,2370,12451
34,20190131,서귀포시,중앙동,여,10대,2658,393,10188
35,20190131,제주시,건입동,여,10대,8593,740,7378
36,20190131,서귀포시,동홍동,여,40대,39614,2727,14146
37,20190131,서귀포시,동홍동,남,10세미만,24759,4061,10121
38,20190131,제주시,한림읍,남,10세미만,19733,1118,7662
39,20190131,제주시,한림읍,여,10세미만,15998,292,7795
40,20190131,서귀포시,영천동,여,50대,6642,2070,6625
41,20190131,제주시,한림읍,여,70대,13833,398,4253
42,20190131,서귀포시,영천동,여,10대,4477,799,4458
43,20190131,서귀포시,중앙동,남,70대,2141,362,2536
