67,20190626,서귀포시,중문동,남,30대,11732,1517,10365
68,20190626,제주시,화북동,여,10세미만,34078,1223,11179
69,20190626,제주시,화북동,여,70대,12919,472,3272
70,20190626,제주시,도두동,여,30대,1134,200,5944
71,20190626,서귀포시,중문동,여,80대이상,4985,46,1824
72,20190626,제주시,이도1동,여,10세미만,7875,1049,12064
73,20190626,제주시,이도1동,여,60대,11645,2478,12214
74,20190626,서귀포시,천지동,여,60대,1300,195,2149
75,20190626,제주시,도두동,여,20대,880,233,10618
76,20190626,제주시,구좌읍,여,50대,24115,2242,10910
77,20190626,제주시,구좌읍,남,60대,20016,1278,7421
78,20190626,제주시,이도1동,남,50대,14197,3610,20854
79,20190626,서귀포시,천지동,여,10세미만,389,25,1533
80,20190626,제주시,도두동,여,80대이상,465,91,1262
81,20190626,제주시,도두동,남,70대,662,60,2101
82,20190626,서귀포시,대천동,남,70대,3822,175,2176
83,20190626,서귀포시,대천동,남,80대이상,1288,67,830
84,20190626,제주시,구좌읍,여,10대,13009,3986,9896
85,20190626,제주시,삼도2동,여,30대,4493,1301,6942
86,20190626,제주시,용담2동,여,50대,18591,4213,24244
87,20190626,제주시,외도동,여,20대,9020,414,7027
88,20190626,서귀포시,대천동,남,50대,12158,1442,10810
89,20190626,서귀포시,성산읍,여,30대,14186,1467,16265
90,20190626,제주시,구좌읍,남,30대,15907,3384,14529
91,20190626,제주시,삼도2동,남,10세미만,3498,105,4526
92,20190626,제주시,삼도2동,남,60대,6954,872,8243
93,20190626,제주시,삼도2동,남,80대이상,1308,195,1352
94,20190626,제주시,노형동,남,10대,96608,22595,31749
95,20190626,서귀포시,성산읍,남,20대,10827,1349,27515
96,20190626,제주시,봉개동,여,30대,6354,628,3855
97,20190626,서귀포시,남원읍,남,10세미만,9724,198,3990
98,20190626,서귀포시,남원읍,여,60대,17421,607,7640
99,20190626,서귀포시,남원읍,남,80대이상,5541,118,1139
0,20190626,서귀포시,남원읍,남,70대,12984,311,2989
1,20190626,제주시,노형동,여,70대,24638,1349,8670
2,20190626,제주시,노형동,남,80대이상,5770,325,3410
3,20190626,제주시,용담2동,남,10세미만,10570,4995,11187
4,20190626,서귀포시,성산읍,남,80대이상,3873,124,1020
5,20190626,제주시,봉개동,남,80대이상,913,81,878
6,20190626,서귀포시,남원읍,여,20대,6426,830,10265
7,20190626,제주시,외도동,여,80대이상,3350,152,1299
8,20190626,제주시,외도동,여,70대,4149,202,1815
9,20190626,서귀포시,성산읍,여,50대,27288,2558,11886
10,20190626,제주시,용담1동,남,10세미만,5274,2141,4748
11,20190626,제주시,노형동,여,50대,97800,12564,35690
12,20190626,제주시,삼양동,여,20대,16991,1634,7683
13,20190626,제주시,용담1동,여,40대,11322,1427,8090
14,20190626,서귀포시,안덕면,남,50대,27371,5156,17509
15,20190626,제주시,연동,여,70대,26075,1437,12696
16,20190626,제주시,연동,여,60대,54637,5971,23743
17,20190626,서귀포시,정방동,남,30대,2447,638,5708
18,20190626,서귀포시,안덕면,여,60대,14639,958,8975
19,20190626,서귀포시,안덕면,남,70대,8270,381,3289
20,20190626,제주시,연동,남,20대,57334,10085,50658
21,20190626,제주시,삼양동,남,80대이상,3438,148,885
22,20190626,제주시,아라동,여,30대,61037,10186,19108
23,20190626,제주시,연동,남,30대,64068,12451,42040
24,20190626,제주시,연동,남,40대,79400,15350,56521
25,20190626,서귀포시,대륜동,남,70대,7798,241,3395
26,20190626,서귀포시,대륜동,남,80대이상,2605,92,1293
27,20190626,서귀포시,대륜동,여,10대,14898,6380,9670
28,20190626,서귀포시,대륜동,남,30대,23600,2746,13714
29,20190626,제주시,이도2동,남,20대,59367,10467,47459
30,20190626,제주시,이도2동,여,20대,61816,11624,47049
31,20190626,제주시,이도2동,남,80대이상,7111,589,4558
32,20190626,제주시,이도2동,남,10세미만,58875,7914,37043
33,20190626,서귀포시,표선면,남,50대,22938,2976,14180
34,20190626,서귀포시,표선면,여,60대,16051,650,9070
35,20190626,제주시,이도2동,남,40대,79399,19767,48989
36,20190626,서귀포시,효돈동,남,30대,3844,419,2048
37,20190626,제주시,애월읍,남,30대,41167,7797,38938
38,20190626,서귀포시,효돈동,여,70대,3818,0,796
39,20190626,서귀포시,효돈동,여,60대,5815,373,1374
40,20190626,서귀포시,효돈동,여,10세미만,2763,46,1190
41,20190626,서귀포시,효돈동,남,60대,6058,235,2203
42,20190626,제주시,애월읍,남,40대,70090,11626,45329
43,20190626,제주시,애월읍,남,10세미만,38189,2647,18650
44,20190626,제주시,애월읍,남,60대,39650,4152,24566
45,20190626,제주시,애월읍,여,10세미만,38389,2739,22484
46,20190626,서귀포시,송산동,여,10대,709,82,868
47,20190626,서귀포시,송산동,남,50대,4200,298,3618
48,20190626,제주시,오라동,남,20대,11311,2816,21436
49,20190626,제주시,일도1동,남,10세미만,557,101,1843
50,20190626,서귀포시,서홍동,여,50대,7694,1092,5874
51,20190626,제주시,오라동,남,30대,15740,3571,21723
52,20190626,서귀포시,서홍동,남,80대이상,799,35,885
53,20190626,제주시,오라동,여,50대,21510,3060,23631
54,20190626,제주시,오라동,남,60대,15471,1884,16394
55,20190626,제주시,일도1동,여,20대,1134,438,4526
56,20190626,제주시,일도1동,남,40대,2150,637,4703
57,20190626,서귀포시,서홍동,남,10대,7858,762,4594
58,20190626,제주시,오라동,남,10대,18087,710,10619
59,20190626,제주시,일도1동,남,30대,1577,543,3740
60,20190626,제주시,일도1동,여,30대,1851,421,2931
61,20190626,제주시,일도1동,여,50대,3524,1016,5733
62,20190626,서귀포시,동홍동,남,20대,11412,1749,11223
63,20190626,제주시,한림읍,여,60대,29571,962,11241
64,20190626,제주시,한림읍,남,60대,31306,2400,13835
65,20190626,서귀포시,영천동,여,10세미만,3416,4227,3057
66,20190626,제주시,건입동,여,80대이상,4645,71,2525
67,20190626,제주시,건입동,남,40대,10150,2746,16083
68,20190626,서귀포시,동홍동,여,80대이상,7247,314,3573
69,20190626,제주시,한림읍,여,30대,22045,2017,13870
70,20190626,제주시,건입동,여,30대,7601,982,7934
71,20190626,제주시,건입동,여,60대,10938,1114,5793
72,20190626,서귀포시,동홍동,여,50대,33811,3117,11814
73,20190626,서귀포시,동홍동,남,10세미만,24305,7032,8058
74,20190626,서귀포시,동홍동,여,10세미만,19973,2849,9981
75,20190626,제주시,한림읍,여,50대,34116,2974,12079
76,20190626,제주시,한경면,여,10대,4684,1245,3058
77,20190626,제주시,이호동,남,40대,6681,1196,7525
78,20190626,제주시,한경면,여,30대,7295,608,5410
79,20190626,제주시,한경면,남,40대,13789,2057,7649
80,20190626,제주시,우도면,남,10대,602,52,696
81,20190626,제주시,우도면,여,70대,1876,0,135
82,20190626,제주시,이호동,여,20대,3184,517,7178
83,20190626,제주시,이호동,남,50대,7802,949,9500
84,20190626,제주시,일도2동,여,10대,37728,2776,15443
85,20190626,제주시,일도2동,남,20대,27134,2360,15993
86,20190626,서귀포시,예래동,남,10대,1933,19,3297
87,20190626,서귀포시,예래동,남,30대,4863,2673,15726
88,20190626,제주시,한경면,여,60대,12000,412,3618
89,20190626,제주시,한경면,여,80대이상,5975,59,691
90,20190626,제주시,우도면,남,50대,3867,204,2062
91,20190626,제주시,이호동,남,60대,5671,254,5160
92,20190626,제주시,이호동,여,60대,4633,264,2899
93,20190626,제주시,이호동,남,80대이상,705,44,527
94,20190626,제주시,일도2동,남,30대,29463,2997,13390
95,20190626,제주시,우도면,남,60대,1790,209,937
96,20190626,제주시,삼도1동,남,80대이상,3255,180,1933
97,20190626,제주시,조천읍,여,20대,14466,1835,27165
98,20190626,제주시,조천읍,남,30대,22331,4613,22015
99,20190626,제주시,화북동,여,10대,36321,1345,12461
0,20190626,제주시,화북동,남,40대,43639,6943,20283
1,20190626,서귀포시,대정읍,여,10대,15595,2381,5317
2,20190626,제주시,조천읍,여,50대,34190,5635,22422
3,20190626,제주시,조천읍,남,60대,28460,2882,17725
4,20190626,서귀포시,중문동,남,50대,19376,1473,9771
5,20190626,서귀포시,중문동,남,10세미만,9962,1256,3785
6,20190626,제주시,화북동,여,50대,50383,4696,14504
7,20190626,제주시,화북동,여,60대,24524,1504,7639
8,20190626,제주시,화북동,남,10세미만,37574,13487,16894
9,20190626,제주시,화북동,남,70대,10030,321,3435
10,20190626,서귀포시,대정읍,남,30대,15503,1940,8501
11,20190626,서귀포시,대정읍,남,10세미만,13101,1613,4477
12,20190626,제주시,삼도1동,여,60대,12863,1577,9255
13,20190626,서귀포시,천지동,남,10세미만,525,64,1519
14,20190626,서귀포시,대천동,남,30대,8958,1095,11987
15,20190626,제주시,구좌읍,남,40대,28246,3615,14285
16,20190626,서귀포시,대정읍,남,70대,17297,522,2778
17,20190626,서귀포시,대정읍,여,80대이상,13405,349,2062
18,20190626,제주시,삼도2동,여,40대,8195,2538,10785
19,20190626,서귀포시,대천동,여,80대이상,3214,101,1626
20,20190626,제주시,구좌읍,남,10세미만,10439,4526,5794
21,20190626,제주시,구좌읍,남,80대이상,4229,218,797
22,20190626,제주시,구좌읍,남,70대,9769,572,2096
23,20190626,제주시,이도1동,남,70대,5005,256,5435
24,20190626,제주시,이도1동,여,70대,7360,1356,8143
25,20190626,제주시,삼도2동,남,10대,5291,122,5338
26,20190626,서귀포시,천지동,여,10대,586,27,1718
27,20190626,제주시,도두동,남,50대,3199,977,10615
28,20190626,제주시,이도1동,여,10대,10399,1150,13348
29,20190626,서귀포시,천지동,여,20대,360,86,4310
30,20190626,서귀포시,천지동,남,20대,121,50,3826
31,20190626,서귀포시,성산읍,여,40대,18682,2079,12926
32,20190626,제주시,구좌읍,남,20대,9568,1960,20677
33,20190626,제주시,이도1동,남,30대,11446,2648,12632
34,20190626,제주시,이도1동,여,40대,14922,4475,18907
35,20190626,서귀포시,성산읍,여,20대,8403,1542,33191
36,20190626,제주시,봉개동,남,40대,6581,1926,9000
37,20190626,제주시,노형동,남,70대,16450,853,8945
38,20190626,제주시,노형동,여,80대이상,15458,979,6180
39,20190626,제주시,외도동,남,40대,20996,1874,11049
40,20190626,서귀포시,성산읍,여,80대이상,9146,56,2428
41,20190626,제주시,봉개동,여,70대,2219,27,1572
42,20190626,제주시,노형동,여,30대,70051,10698,31097
43,20190626,제주시,노형동,남,30대,59911,15134,36098
44,20190626,제주시,노형동,남,40대,93467,15877,50220
45,20190626,제주시,노형동,여,40대,126730,13719,38438
46,20190626,제주시,용담2동,남,70대,8671,807,5631
47,20190626,서귀포시,정방동,남,50대,3982,672,7626
48,20190626,제주시,외도동,여,50대,17643,1462,8418
49,20190626,서귀포시,성산읍,남,40대,24480,3697,16153
50,20190626,제주시,봉개동,여,20대,4348,443,6015
51,20190626,서귀포시,남원읍,여,30대,13215,1691,8019
52,20190626,서귀포시,남원읍,남,40대,27670,3556,15929
53,20190626,서귀포시,남원읍,여,40대,23481,2998,9198
54,20190626,서귀포시,정방동,여,40대,2955,1075,5435
55,20190626,서귀포시,안덕면,남,40대,26502,6319,19268
56,20190626,서귀포시,안덕면,남,30대,17649,5711,16818
57,20190626,서귀포시,안덕면,여,30대,16244,3743,15304
58,20190626,제주시,아라동,남,70대,12367,1028,5852
59,20190626,제주시,연동,여,80대이상,15481,1071,8647
60,20190626,서귀포시,정방동,남,10세미만,1715,197,3174
61,20190626,서귀포시,정방동,남,60대,3130,417,4717
62,20190626,제주시,삼양동,여,60대,19038,923,5243
63,20190626,제주시,용담1동,남,20대,5467,285,6568
64,20190626,제주시,용담1동,여,10대,7504,232,4540
65,20190626,서귀포시,안덕면,남,80대이상,3079,146,1250
66,20190626,제주시,연동,여,10대,49428,4817,26236
67,20190626,서귀포시,정방동,남,10대,1646,230,3753
68,20190626,제주시,삼양동,여,80대이상,5835,202,1604
69,20190626,제주시,삼양동,여,10대,27460,1404,4595
70,20190626,제주시,용담1동,여,10세미만,5600,211,4091
71,20190626,서귀포시,안덕면,남,10대,10520,710,5771
72,20190626,서귀포시,안덕면,남,20대,13580,2824,21440
73,20190626,서귀포시,대륜동,여,10세미만,18887,5795,8590
74,20190626,서귀포시,대륜동,남,60대,16354,952,7895
75,20190626,서귀포시,대륜동,여,70대,10410,600,3792
76,20190626,서귀포시,대륜동,남,20대,9316,4158,18753
77,20190626,서귀포시,표선면,남,30대,10831,1702,10986
78,20190626,서귀포시,표선면,여,40대,15934,2279,9476
79,20190626,서귀포시,표선면,여,10세미만,5403,1165,3380
80,20190626,제주시,이도2동,여,60대,53108,3263,19333
81,20190626,서귀포시,표선면,남,70대,8275,396,3997
82,20190626,서귀포시,표선면,여,80대이상,5997,0,2386
83,20190626,서귀포시,효돈동,남,40대,6543,534,2863
84,20190626,제주시,애월읍,남,10대,38609,3100,22160
85,20190626,서귀포시,효돈동,여,50대,8280,689,2584
86,20190626,제주시,애월읍,남,20대,30134,4598,47591
87,20190626,서귀포시,효돈동,남,80대이상,1979,61,329
88,20190626,제주시,애월읍,여,20대,24077,3315,49794
89,20190626,서귀포시,송산동,여,10세미만,544,75,765
90,20190626,제주시,애월읍,여,60대,38724,2613,20622
91,20190626,제주시,추자면,여,40대,1769,43,1385
92,20190626,서귀포시,송산동,여,30대,1080,102,2109
93,20190626,서귀포시,서홍동,남,30대,5752,660,5286
94,20190626,제주시,일도1동,여,60대,2657,706,4987
95,20190626,서귀포시,서홍동,남,10세미만,7241,652,3905
96,20190626,제주시,일도1동,여,10대,1122,127,2700
97,20190626,서귀포시,서홍동,남,70대,3039,90,2317
98,20190626,서귀포시,서홍동,여,80대이상,1888,61,2143
99,20190626,제주시,오라동,여,80대이상,6979,385,5291
0,20190626,제주시,한림읍,남,10세미만,20398,8076,7230
1,20190626,제주시,한림읍,여,80대이상,11953,301,5068
2,20190626,서귀포시,영천동,남,60대,5960,918,4345
3,20190626,서귀포시,중앙동,남,60대,2701,508,4485
4,20190626,제주시,건입동,여,70대,7347,94,3448
5,20190626,제주시,건입동,여,40대,11609,1783,9411
6,20190626,서귀포시,동홍동,남,70대,10527,672,3244
7,20190626,제주시,한림읍,여,40대,36264,3948,12356
8,20190626,제주시,한림읍,여,20대,11700,1713,24875
9,20190626,서귀포시,영천동,남,20대,4002,2378,5987
10,20190626,서귀포시,영천동,남,30대,3273,1559,5625
11,20190626,서귀포시,영천동,여,30대,3624,1311,4208
12,20190626,서귀포시,중앙동,남,30대,2041,1225,5308
13,20190626,서귀포시,동홍동,남,50대,35517,3035,14649
14,20190626,서귀포시,중앙동,여,20대,1940,964,5997
15,20190626,제주시,건입동,여,20대,7021,1105,12278
16,20190626,서귀포시,예래동,여,10세미만,1361,149,3970
17,20190626,서귀포시,예래동,여,70대,2564,142,4311
18,20190626,제주시,한경면,남,20대,2930,589,6132
19,20190626,제주시,우도면,여,20대,355,0,3859
20,20190626,제주시,일도2동,남,40대,45414,3573,20293
21,20190626,제주시,우도면,남,80대이상,939,0,101
22,20190626,제주시,이호동,남,20대,2685,592,7397
23,20190626,제주시,이호동,남,30대,4177,933,5667
24,20190626,서귀포시,예래동,여,10대,1404,168,4525
25,20190626,서귀포시,예래동,여,40대,4393,1460,10419
26,20190626,제주시,한경면,여,10세미만,4591,1128,2707
27,20190626,제주시,우도면,여,10대,650,109,972
28,20190626,제주시,우도면,여,50대,2661,190,1049
29,20190626,제주시,이호동,남,10세미만,2780,155,2416
30,20190626,제주시,이호동,여,10세미만,2248,29,2317
31,20190626,제주시,삼도1동,남,30대,8757,1019,8587
32,20190626,제주시,조천읍,남,40대,35067,7232,25239
33,20190626,제주시,조천읍,여,30대,24796,3026,19770
34,20190626,제주시,우도면,여,60대,1521,0,542
35,20190626,제주시,화북동,남,20대,24101,3960,13226
36,20190626,서귀포시,대정읍,남,20대,13974,2825,9658
37,20190626,서귀포시,대정읍,남,10대,17908,1900,5309
38,20190626,제주시,조천읍,남,10세미만,19286,1463,6448
39,20190626,제주시,조천읍,남,80대이상,5901,147,2532
40,20190626,서귀포시,중문동,여,30대,12882,1454,8946
41,20190626,서귀포시,중문동,여,50대,16882,1066,8432
42,20190626,서귀포시,중문동,여,10세미만,9243,1331,4275
43,20190626,제주시,화북동,남,60대,23413,2055,11852
44,20190626,서귀포시,천지동,여,80대이상,225,5,684
45,20190626,서귀포시,천지동,남,80대이상,155,17,335
46,20190626,서귀포시,대천동,여,30대,10487,805,12386
47,20190626,서귀포시,중문동,남,70대,4353,471,2322
48,20190626,제주시,구좌읍,여,40대,23677,2777,11388
49,20190626,서귀포시,대정읍,남,80대이상,7783,199,1058
50,20190626,제주시,삼도2동,남,50대,8578,1774,15030
51,20190626,서귀포시,천지동,남,40대,1692,155,4228
52,20190626,서귀포시,천지동,여,50대,1429,117,3170
53,20190626,서귀포시,대천동,남,20대,5090,1039,14098
54,20190626,제주시,구좌읍,남,50대,30126,3877,14338
55,20190626,제주시,구좌읍,여,80대이상,10641,177,2526
56,20190626,제주시,도두동,남,10세미만,660,8,3548
57,20190626,제주시,구좌읍,남,10대,12044,5301,6918
58,20190626,제주시,삼도2동,남,30대,5349,1581,9060
59,20190626,제주시,도두동,남,10대,804,9,4218
60,20190626,서귀포시,성산읍,남,30대,17605,2292,16767
61,20190626,제주시,삼도2동,여,10세미만,2870,962,6428
62,20190626,제주시,삼도2동,여,60대,7801,1161,7132
63,20190626,제주시,삼도2동,남,70대,3044,512,3540
64,20190626,제주시,용담2동,여,20대,10546,7500,43621
65,20190626,제주시,용담2동,남,20대,11144,6397,36260
66,20190626,제주시,외도동,여,10대,15015,391,6158
67,20190626,제주시,봉개동,여,40대,6739,1356,6158
68,20190626,서귀포시,남원읍,남,60대,20964,1354,9553
69,20190626,서귀포시,남원읍,여,10세미만,7853,488,4152
70,20190626,제주시,용담2동,여,60대,14782,1018,15045
71,20190626,제주시,용담2동,여,70대,9391,324,6727
72,20190626,제주시,용담2동,여,80대이상,6318,237,4515
73,20190626,제주시,외도동,여,40대,24761,1712,10703
74,20190626,서귀포시,성산읍,남,70대,9629,326,2688
75,20190626,제주시,봉개동,남,60대,5288,781,5863
76,20190626,제주시,용담2동,여,10대,13489,7512,18468
77,20190626,서귀포시,성산읍,남,60대,26538,1892,8126
78,20190626,서귀포시,성산읍,여,10세미만,9110,436,9291
79,20190626,제주시,용담1동,남,60대,8772,387,5858
80,20190626,제주시,용담1동,여,60대,8876,615,5702
81,20190626,제주시,노형동,남,50대,99150,10917,48967
82,20190626,제주시,노형동,여,10세미만,57113,10885,27759
83,20190626,제주시,삼양동,남,40대,38488,2171,9558
84,20190626,제주시,용담1동,여,50대,12714,1239,8927
85,20190626,제주시,용담1동,남,40대,9861,1044,9151
86,20190626,제주시,연동,남,70대,19594,592,10059
87,20190626,서귀포시,정방동,여,30대,2897,788,4938
88,20190626,서귀포시,정방동,남,40대,3435,524,7270
89,20190626,서귀포시,정방동,여,10세미만,1331,179,3734
90,20190626,제주시,삼양동,남,10세미만,41503,1064,5798
91,20190626,제주시,용담1동,남,10대,7816,2502,5592
92,20190626,서귀포시,안덕면,남,10세미만,8516,602,4826
93,20190626,제주시,연동,남,10대,53000,11786,27723
94,20190626,서귀포시,정방동,여,10대,1213,200,4217
95,20190626,제주시,삼양동,남,70대,8491,386,2322
96,20190626,제주시,용담1동,여,70대,6983,142,3771
97,20190626,제주시,용담1동,여,80대이상,4545,106,2702
98,20190626,제주시,용담1동,남,70대,6721,396,3204
99,20190626,서귀포시,안덕면,여,10대,10050,877,7543
0,20190626,제주시,아라동,남,10대,49567,11543,15779
1,20190626,제주시,아라동,여,20대,47023,14791,25281
2,20190626,제주시,연동,여,50대,90748,14406,39619
3,20190626,서귀포시,대륜동,여,50대,21212,1802,12201
4,20190626,서귀포시,대륜동,여,20대,11548,1826,19614
5,20190626,서귀포시,대륜동,여,30대,27907,2571,13154
6,20190626,서귀포시,표선면,남,20대,9028,2945,9028
7,20190626,서귀포시,표선면,여,20대,6526,1096,9613
8,20190626,서귀포시,표선면,여,30대,10352,1345,12400
9,20190626,서귀포시,표선면,남,40대,20848,2881,13069
10,20190626,서귀포시,표선면,여,50대,22510,2848,10291
11,20190626,제주시,이도2동,남,70대,22804,1544,11934
12,20190626,서귀포시,표선면,남,60대,17747,956,10999
13,20190626,제주시,이도2동,남,50대,84813,15105,46654
14,20190626,서귀포시,효돈동,여,80대이상,2911,0,557
15,20190626,제주시,애월읍,남,80대이상,9193,458,2946
16,20190626,제주시,애월읍,여,80대이상,20306,913,7963
17,20190626,제주시,애월읍,여,40대,68803,7978,33421
18,20190626,서귀포시,송산동,남,10세미만,1539,0,795
19,20190626,서귀포시,송산동,남,60대,3657,243,2719
20,20190626,서귀포시,송산동,남,70대,2954,0,602
21,20190626,제주시,추자면,남,50대,3753,340,3809
22,20190626,제주시,추자면,남,60대,2515,193,3148
23,20190626,서귀포시,송산동,여,40대,3386,231,1933
24,20190626,제주시,일도1동,남,60대,2367,292,4238
25,20190626,서귀포시,서홍동,남,40대,11701,1037,7449
26,20190626,제주시,오라동,여,30대,19267,2924,16741
27,20190626,제주시,오라동,남,50대,22217,5266,29034
28,20190626,제주시,오라동,여,60대,15116,1287,13700
29,20190626,제주시,오라동,여,70대,8696,600,7246
30,20190626,제주시,일도1동,여,40대,2026,619,4958
31,20190626,제주시,한림읍,여,10세미만,13851,2317,9546
32,20190626,제주시,건입동,여,50대,12334,2141,10076
33,20190626,서귀포시,동홍동,남,80대이상,2721,257,1239
34,20190626,서귀포시,동홍동,남,10대,35633,8240,9509
35,20190626,서귀포시,영천동,남,80대이상,1663,115,637
36,20190626,서귀포시,영천동,남,70대,4082,301,1670
37,20190626,서귀포시,동홍동,남,40대,33228,3022,16424
38,20190626,서귀포시,동홍동,여,40대,37286,4453,12219
39,20190626,서귀포시,영천동,여,40대,6600,1595,5236
40,20190626,서귀포시,중앙동,남,10대,2831,3659,5347
41,20190626,제주시,건입동,남,10대,6527,442,6034
42,20190626,제주시,일도2동,남,80대이상,6122,333,1695
43,20190626,제주시,일도2동,남,70대,18983,873,4443
44,20190626,서귀포시,예래동,남,60대,4828,781,7231
45,20190626,서귀포시,영천동,남,50대,7743,1812,9483
46,20190626,제주시,우도면,남,30대,1213,95,1089
47,20190626,제주시,우도면,남,20대,1091,177,1993
48,20190626,제주시,건입동,남,20대,7415,2018,12201
49,20190626,제주시,일도2동,여,40대,53880,5115,19028
50,20190626,서귀포시,예래동,남,70대,3049,130,2828
51,20190626,서귀포시,예래동,남,20대,4675,1610,18063
52,20190626,제주시,한경면,여,20대,2650,538,6201
53,20190626,제주시,이호동,여,10대,2280,32,2599
54,20190626,제주시,이호동,여,50대,6788,606,6217
55,20190626,제주시,일도2동,여,20대,27797,2556,14972
56,20190626,제주시,한경면,여,50대,10581,959,4163
57,20190626,제주시,이호동,여,80대이상,1307,66,661
58,20190626,제주시,이호동,여,70대,1801,88,911
59,20190626,제주시,일도2동,여,30대,34539,2676,12115
60,20190626,제주시,삼도1동,여,20대,7774,1256,8822
61,20190626,제주시,조천읍,여,40대,36289,5084,19005
62,20190626,제주시,한경면,남,70대,6715,241,2206
63,20190626,제주시,삼도1동,남,70대,8300,471,5059
64,20190626,제주시,조천읍,남,10대,20983,1731,7689
65,20190626,서귀포시,중문동,남,10대,11550,1482,4501
66,20190626,제주시,삼도1동,여,50대,16387,2031,14052
67,20190626,제주시,조천읍,여,10세미만,18254,1810,11594
68,20190626,제주시,조천읍,여,80대이상,13988,612,4061
69,20190626,제주시,화북동,남,50대,47276,6410,19652
70,20190626,제주시,도두동,남,30대,1178,432,7600
71,20190626,제주시,도두동,남,20대,1147,357,9562
72,20190626,서귀포시,대천동,여,40대,11567,1221,11735
73,20190626,서귀포시,중문동,여,60대,11705,485,4606
74,20190626,서귀포시,중문동,남,60대,11133,656,4785
75,20190626,서귀포시,중문동,남,80대이상,1792,179,882
76,20190626,제주시,화북동,남,80대이상,3890,123,1311
77,20190626,제주시,이도1동,남,10세미만,7661,953,9349
78,20190626,서귀포시,대정읍,여,10세미만,12117,2156,4729
79,20190626,제주시,삼도2동,남,40대,8641,1895,11694
80,20190626,서귀포시,대천동,남,10대,6650,1350,5742
81,20190626,제주시,구좌읍,여,60대,16337,945,6171
82,20190626,제주시,구좌읍,여,10세미만,12006,3627,8705
83,20190626,제주시,이도1동,여,50대,16424,4273,18276
84,20190626,제주시,이도1동,남,80대이상,2315,98,2077
85,20190626,제주시,삼도2동,여,20대,3598,1218,10954
86,20190626,제주시,삼도2동,여,10대,3662,1054,7157
87,20190626,제주시,도두동,여,10세미만,475,20,3513
88,20190626,제주시,삼도2동,남,20대,4470,887,9117
89,20190626,서귀포시,천지동,여,30대,751,316,2809
90,20190626,서귀포시,천지동,남,30대,635,159,3552
91,20190626,서귀포시,대천동,남,40대,13665,1726,13265
92,20190626,서귀포시,대천동,남,60대,9343,736,6700
93,20190626,서귀포시,대천동,여,10세미만,9422,1236,4645
94,20190626,제주시,이도1동,여,30대,10304,3505,12444
95,20190626,서귀포시,남원읍,남,50대,34645,3975,16030
96,20190626,서귀포시,남원읍,여,50대,27872,2888,10823
97,20190626,제주시,삼도2동,여,70대,4534,391,4810
98,20190626,제주시,봉개동,남,50대,6388,2429,9667
99,20190626,서귀포시,남원읍,여,70대,11766,439,3380
0,20190626,제주시,봉개동,여,60대,4338,750,5533
1,20190626,서귀포시,남원읍,남,10대,13074,235,4741
2,20190626,서귀포시,남원읍,여,10대,9519,541,4698
3,20190626,제주시,노형동,남,20대,58655,9670,45108
4,20190626,제주시,용담2동,남,80대이상,3244,308,2143
5,20190626,제주시,외도동,남,60대,7406,444,6185
6,20190626,제주시,외도동,여,10세미만,15720,357,5531
7,20190626,제주시,외도동,남,10세미만,15530,153,5675
8,20190626,서귀포시,성산읍,남,50대,36768,3916,14235
9,20190626,서귀포시,성산읍,남,10세미만,9521,542,5308
10,20190626,제주시,봉개동,여,10대,3194,86,2613
11,20190626,제주시,노형동,남,10세미만,63765,19301,26872
12,20190626,서귀포시,안덕면,여,50대,19403,2651,14071
13,20190626,서귀포시,안덕면,여,40대,22275,2969,14595
14,20190626,제주시,아라동,여,70대,15651,870,7125
15,20190626,제주시,아라동,여,10세미만,59659,34283,19107
16,20190626,제주시,연동,남,10세미만,38568,10057,23493
17,20190626,서귀포시,정방동,여,80대이상,1675,198,1456
18,20190626,제주시,삼양동,남,60대,19693,815,5620
19,20190626,제주시,용담1동,여,30대,5814,890,5740
20,20190626,서귀포시,안덕면,여,10세미만,11107,793,6638
21,20190626,서귀포시,안덕면,여,80대이상,9065,150,3702
22,20190626,제주시,아라동,여,40대,75833,11965,24917
23,20190626,제주시,아라동,남,50대,55226,10162,28711
24,20190626,서귀포시,정방동,남,70대,1886,55,1625
25,20190626,서귀포시,정방동,여,70대,2240,263,2064
26,20190626,제주시,삼양동,남,10대,32406,1251,6857
27,20190626,제주시,아라동,여,60대,32341,3250,13716
28,20190626,제주시,연동,여,30대,62976,11857,34924
29,20190626,제주시,연동,여,40대,93608,17591,44216
30,20190626,서귀포시,대륜동,여,60대,17859,1222,8060
31,20190626,서귀포시,대륜동,남,10세미만,14642,597,5744
32,20190626,서귀포시,대륜동,여,80대이상,5962,431,2709
33,20190626,서귀포시,대륜동,남,10대,11912,710,6823
34,20190626,서귀포시,표선면,남,10세미만,6841,1938,4230
35,20190626,제주시,이도2동,여,10대,76197,23979,43038
36,20190626,제주시,이도2동,남,10대,74000,9270,43657
37,20190626,서귀포시,효돈동,여,20대,1917,384,2435
38,20190626,제주시,이도2동,여,50대,92956,13140,38750
39,20190626,제주시,애월읍,여,30대,48518,5448,32098
40,20190626,서귀포시,효돈동,남,10세미만,3462,351,1321
41,20190626,제주시,애월읍,남,50대,68731,10076,45300
42,20190626,서귀포시,효돈동,남,10대,3969,414,1566
43,20190626,제주시,애월읍,여,50대,63692,6871,32745
44,20190626,제주시,추자면,여,10대,409,14,822
