94,20170927,제주시,외도동,남,40대,18530,1377,14422
95,20170927,제주시,외도동,여,10세미만,11373,340,4228
96,20170927,서귀포시,성산읍,여,20대,8097,1430,18142
97,20170927,서귀포시,성산읍,남,20대,9823,1063,18403
98,20170927,서귀포시,성산읍,남,10세미만,8469,557,7992
99,20170927,서귀포시,성산읍,남,80대이상,3181,162,1464
0,20170927,서귀포시,남원읍,여,30대,12262,1900,13370
1,20170927,제주시,노형동,여,40대,126782,17221,47002
2,20170927,제주시,용담2동,남,20대,9577,5322,18768
3,20170927,제주시,봉개동,남,30대,3450,1751,9825
4,20170927,제주시,봉개동,여,40대,5444,2122,9515
5,20170927,제주시,봉개동,남,40대,6604,1831,13582
6,20170927,서귀포시,정방동,남,40대,4370,890,7033
7,20170927,제주시,용담1동,남,80대이상,2087,44,1364
8,20170927,제주시,용담1동,여,80대이상,3748,114,3196
9,20170927,제주시,용담1동,여,20대,6670,580,7853
10,20170927,제주시,아라동,여,40대,64104,12097,29013
11,20170927,제주시,연동,여,60대,46198,4698,24407
12,20170927,서귀포시,대륜동,여,70대,8048,227,3678
13,20170927,서귀포시,대륜동,남,20대,6935,1837,13606
14,20170927,서귀포시,대륜동,남,50대,19187,4195,19086
15,20170927,서귀포시,표선면,여,50대,18555,2411,10296
16,20170927,서귀포시,표선면,여,80대이상,5315,92,2855
17,20170927,서귀포시,표선면,남,70대,5989,413,3263
18,20170927,서귀포시,표선면,남,10대,6849,955,5670
19,20170927,서귀포시,효돈동,여,60대,3867,271,1930
20,20170927,서귀포시,효돈동,남,20대,2494,183,2211
21,20170927,제주시,애월읍,남,20대,24770,4794,31877
22,20170927,제주시,애월읍,여,80대이상,17108,831,7800
23,20170927,서귀포시,효돈동,남,30대,3999,330,2771
24,20170927,서귀포시,효돈동,남,40대,6771,730,3645
25,20170927,서귀포시,송산동,여,10대,1023,0,2181
26,20170927,서귀포시,송산동,남,40대,2745,340,5524
27,20170927,제주시,추자면,여,70대,1797,0,1323
28,20170927,제주시,추자면,남,70대,2013,0,895
29,20170927,서귀포시,송산동,남,10세미만,1664,45,2147
30,20170927,서귀포시,송산동,남,70대,1658,13,1588
31,20170927,서귀포시,서홍동,남,60대,3388,311,4442
32,20170927,서귀포시,서홍동,남,10세미만,8269,168,5048
33,20170927,제주시,오라동,여,50대,17179,3480,25126
34,20170927,제주시,일도1동,여,10대,631,75,2026
35,20170927,제주시,일도1동,남,20대,796,566,2649
36,20170927,제주시,오라동,여,70대,7112,898,7489
37,20170927,제주시,오라동,남,10대,14462,392,10435
38,20170927,제주시,일도1동,여,40대,1523,655,4480
39,20170927,서귀포시,서홍동,여,40대,11935,1116,8806
40,20170927,서귀포시,영천동,남,40대,6807,2528,12447
41,20170927,제주시,오라동,여,20대,10140,2000,13426
42,20170927,제주시,일도1동,여,10세미만,406,68,1844
43,20170927,제주시,일도1동,여,60대,1546,494,3351
44,20170927,제주시,일도1동,남,50대,2006,549,4886
45,20170927,서귀포시,동홍동,남,10세미만,21240,6896,8363
46,20170927,서귀포시,중앙동,남,20대,879,363,5690
47,20170927,서귀포시,중앙동,여,10대,1494,520,7801
48,20170927,제주시,건입동,여,20대,6462,1539,11167
49,20170927,제주시,건입동,남,70대,4961,476,4094
50,20170927,제주시,한림읍,남,30대,19316,3636,18759
51,20170927,제주시,한림읍,여,30대,22107,1875,17056
52,20170927,제주시,한림읍,남,60대,24006,1461,14292
53,20170927,서귀포시,영천동,남,50대,6170,2654,12681
54,20170927,서귀포시,영천동,여,50대,6210,1870,9114
55,20170927,서귀포시,중앙동,여,10세미만,1049,474,7069
56,20170927,서귀포시,중앙동,남,50대,2418,1407,11473
57,20170927,제주시,한림읍,여,80대이상,10263,797,4366
58,20170927,서귀포시,영천동,여,60대,5481,666,4621
59,20170927,서귀포시,영천동,남,80대이상,843,102,906
60,20170927,서귀포시,중앙동,여,80대이상,675,35,3365
61,20170927,서귀포시,중앙동,남,40대,2312,1413,11469
62,20170927,제주시,건입동,남,40대,9983,4653,21702
63,20170927,제주시,건입동,여,40대,11741,2831,15057
64,20170927,제주시,일도2동,남,30대,29450,2944,17157
65,20170927,제주시,우도면,여,10세미만,262,0,483
66,20170927,제주시,우도면,남,10세미만,346,0,643
67,20170927,제주시,이호동,여,30대,2538,898,4932
68,20170927,제주시,일도2동,남,80대이상,5300,177,2266
69,20170927,제주시,일도2동,남,60대,30386,960,14656
70,20170927,제주시,한경면,여,60대,8073,271,4506
71,20170927,제주시,우도면,여,40대,2260,61,2223
72,20170927,제주시,우도면,남,20대,1310,149,2445
73,20170927,제주시,우도면,여,20대,747,97,3072
74,20170927,제주시,이호동,여,50대,5302,549,5930
75,20170927,제주시,이호동,남,80대이상,466,36,532
76,20170927,제주시,일도2동,남,10대,37490,2007,12633
77,20170927,서귀포시,예래동,남,40대,5590,3826,17754
78,20170927,서귀포시,예래동,여,40대,3258,1417,13698
79,20170927,제주시,우도면,남,70대,1696,121,501
80,20170927,제주시,우도면,여,70대,1532,0,491
81,20170927,제주시,일도2동,여,50대,58518,5848,23052
82,20170927,제주시,삼도1동,남,60대,7613,406,8936
83,20170927,제주시,삼도1동,남,10세미만,8709,413,6086
84,20170927,제주시,조천읍,남,10세미만,19682,1834,7660
85,20170927,제주시,조천읍,여,10세미만,14368,1844,7127
86,20170927,서귀포시,중문동,여,80대이상,3125,50,2225
87,20170927,서귀포시,중문동,남,60대,7646,757,8654
88,20170927,제주시,화북동,여,30대,35167,3500,14032
89,20170927,서귀포시,대정읍,여,10세미만,12621,1383,5125
90,20170927,서귀포시,대정읍,여,40대,28171,2414,12695
91,20170927,제주시,삼도1동,남,30대,9050,1385,10419
92,20170927,제주시,삼도1동,여,20대,10042,1263,8752
93,20170927,제주시,조천읍,남,50대,33969,6353,30985
94,20170927,서귀포시,중문동,남,40대,15880,1777,14746
95,20170927,서귀포시,중문동,여,20대,5999,1123,6369
96,20170927,서귀포시,중문동,남,30대,8987,1522,13959
97,20170927,제주시,화북동,여,80대이상,7544,234,2645
98,20170927,제주시,화북동,남,80대이상,3355,238,1910
99,20170927,서귀포시,대정읍,남,40대,32052,3601,19144
0,20170927,서귀포시,대정읍,남,20대,11509,957,9271
1,20170927,서귀포시,대정읍,남,50대,36743,2802,19036
2,20170927,제주시,삼도1동,남,10대,10330,482,7150
3,20170927,제주시,삼도1동,여,40대,17383,2004,14296
4,20170927,제주시,조천읍,여,10대,14935,2034,8075
5,20170927,서귀포시,중문동,여,30대,9143,992,11305
6,20170927,제주시,조천읍,여,20대,14497,2080,16558
7,20170927,서귀포시,천지동,남,10대,722,34,1758
8,20170927,서귀포시,천지동,여,10대,688,168,2477
9,20170927,서귀포시,천지동,여,10세미만,457,149,2202
10,20170927,서귀포시,대천동,여,50대,11326,1160,9947
11,20170927,제주시,구좌읍,남,60대,14255,735,10747
12,20170927,제주시,화북동,여,20대,25887,3087,11785
13,20170927,제주시,도두동,남,70대,483,127,1765
14,20170927,제주시,도두동,여,80대이상,692,21,1123
15,20170927,서귀포시,대천동,남,40대,12479,1813,14960
16,20170927,제주시,구좌읍,여,10대,10387,3527,8809
17,20170927,제주시,구좌읍,남,10대,11175,4150,10684
18,20170927,제주시,이도1동,여,70대,6497,794,9360
19,20170927,제주시,삼도2동,남,40대,7297,1434,14359
20,20170927,서귀포시,대천동,남,80대이상,1246,138,859
21,20170927,제주시,이도1동,남,30대,7524,3303,14543
22,20170927,제주시,삼도2동,여,50대,7170,2397,12950
23,20170927,제주시,이도1동,여,60대,8829,2586,13945
24,20170927,제주시,이도1동,남,10세미만,5500,559,8468
25,20170927,제주시,삼도2동,여,10대,3267,568,5867
26,20170927,제주시,노형동,남,30대,53813,16779,38397
27,20170927,제주시,용담2동,남,80대이상,1854,197,1946
28,20170927,제주시,용담2동,남,50대,14214,6398,26967
29,20170927,제주시,외도동,남,20대,6786,829,6551
30,20170927,제주시,외도동,여,30대,18368,776,10927
31,20170927,제주시,봉개동,남,70대,1499,235,3460
32,20170927,서귀포시,남원읍,여,70대,9703,340,5182
33,20170927,제주시,노형동,남,40대,94978,14787,52945
34,20170927,제주시,용담2동,여,10세미만,9621,4538,8192
35,20170927,제주시,용담2동,남,10대,12205,5724,11181
36,20170927,제주시,외도동,남,10세미만,10734,651,4960
37,20170927,제주시,외도동,여,60대,4555,416,5537
38,20170927,제주시,봉개동,여,10대,3655,185,2811
39,20170927,서귀포시,남원읍,남,40대,24483,3819,21334
40,20170927,서귀포시,남원읍,여,40대,22912,3159,13475
41,20170927,제주시,노형동,여,50대,86593,11212,36317
42,20170927,제주시,노형동,남,60대,34584,2875,23020
43,20170927,제주시,용담2동,여,30대,10609,4936,22386
44,20170927,제주시,삼양동,여,80대이상,3636,291,1933
45,20170927,서귀포시,남원읍,여,50대,21876,2766,15459
46,20170927,서귀포시,남원읍,남,60대,16682,1072,13050
47,20170927,서귀포시,남원읍,남,10세미만,9008,0,6176
48,20170927,제주시,노형동,여,70대,25006,2175,10570
49,20170927,제주시,연동,여,20대,53537,12158,34714
50,20170927,서귀포시,정방동,여,40대,2556,1133,6229
51,20170927,제주시,삼양동,여,40대,37784,2813,9411
52,20170927,제주시,삼양동,남,40대,30368,2671,14145
53,20170927,서귀포시,안덕면,남,70대,6554,762,4385
54,20170927,서귀포시,안덕면,여,50대,15986,2792,14789
55,20170927,서귀포시,안덕면,남,10세미만,12569,2960,8506
56,20170927,제주시,아라동,여,20대,39451,16345,41493
57,20170927,서귀포시,정방동,남,10세미만,1659,151,6283
58,20170927,제주시,삼양동,여,60대,14269,905,4231
59,20170927,제주시,삼양동,여,70대,5306,388,2751
60,20170927,제주시,아라동,남,80대이상,4832,344,2497
61,20170927,제주시,연동,남,40대,82506,14902,61949
62,20170927,제주시,연동,여,50대,81791,12508,43799
63,20170927,서귀포시,정방동,남,30대,2306,603,7023
64,20170927,제주시,삼양동,남,20대,13702,1364,6498
65,20170927,제주시,삼양동,여,30대,37025,2376,7149
66,20170927,제주시,삼양동,남,30대,31418,2238,8832
67,20170927,제주시,아라동,남,40대,53266,13935,34620
68,20170927,제주시,아라동,남,50대,42741,10473,32340
69,20170927,제주시,연동,남,10세미만,40379,6481,27101
70,20170927,서귀포시,대륜동,남,60대,10723,1068,11189
71,20170927,서귀포시,대륜동,남,80대이상,1946,170,1348
72,20170927,제주시,이도2동,여,50대,92779,13529,45673
73,20170927,제주시,이도2동,남,50대,79630,16548,51561
74,20170927,제주시,이도2동,남,30대,68992,16351,41955
75,20170927,제주시,이도2동,남,20대,63391,11568,45889
76,20170927,서귀포시,표선면,남,60대,14242,783,9167
77,20170927,서귀포시,표선면,여,10대,5504,1529,4140
78,20170927,서귀포시,효돈동,남,10세미만,4262,165,1149
79,20170927,서귀포시,효돈동,여,10세미만,2686,40,799
80,20170927,제주시,애월읍,여,40대,57620,7746,44410
81,20170927,서귀포시,효돈동,남,10대,4887,196,1357
82,20170927,서귀포시,효돈동,여,10대,2557,44,889
83,20170927,서귀포시,효돈동,여,80대이상,2415,43,598
84,20170927,제주시,추자면,남,40대,3045,658,3703
85,20170927,서귀포시,송산동,여,50대,3900,154,5405
86,20170927,제주시,추자면,여,10세미만,376,0,655
87,20170927,서귀포시,송산동,여,80대이상,1821,99,1596
88,20170927,서귀포시,서홍동,여,50대,6811,1167,7515
89,20170927,서귀포시,서홍동,여,10세미만,7134,1213,3595
90,20170927,제주시,오라동,여,60대,12280,1717,13866
91,20170927,제주시,일도1동,여,20대,1091,437,3425
92,20170927,제주시,오라동,여,10대,13022,599,10168
93,20170927,제주시,오라동,남,30대,14918,3999,22584
94,20170927,제주시,일도1동,남,80대이상,299,49,711
95,20170927,제주시,일도1동,남,70대,584,127,1860
96,20170927,제주시,일도1동,여,50대,1886,545,4974
97,20170927,서귀포시,동홍동,남,60대,9456,778,8561
98,20170927,서귀포시,동홍동,여,30대,16980,2627,10729
99,20170927,서귀포시,영천동,여,20대,1696,619,4763
0,20170927,서귀포시,영천동,남,20대,2412,1291,6957
1,20170927,서귀포시,중앙동,남,60대,1571,1021,6816
2,20170927,제주시,건입동,남,20대,6187,2530,12568
3,20170927,제주시,건입동,남,10대,6700,559,5556
4,20170927,제주시,건입동,여,70대,5495,85,4549
5,20170927,서귀포시,동홍동,여,20대,8816,1558,8165
6,20170927,제주시,한림읍,여,10세미만,14163,1795,11700
7,20170927,제주시,한림읍,여,50대,32116,2916,16217
8,20170927,제주시,한림읍,남,50대,38124,5286,23851
9,20170927,서귀포시,영천동,여,40대,6588,2198,9324
10,20170927,서귀포시,중앙동,여,60대,2769,656,6380
11,20170927,서귀포시,중앙동,남,70대,1036,197,3156
12,20170927,서귀포시,중앙동,여,70대,1154,47,4576
13,20170927,서귀포시,중앙동,남,30대,930,989,8661
14,20170927,제주시,일도2동,여,10대,37807,2621,15522
15,20170927,제주시,한경면,남,40대,12785,2113,9421
16,20170927,제주시,우도면,여,60대,1754,83,1264
17,20170927,제주시,우도면,남,50대,2659,238,3330
18,20170927,제주시,우도면,남,40대,3546,361,2210
19,20170927,제주시,이호동,여,10세미만,2343,88,2002
20,20170927,제주시,이호동,남,10세미만,3191,53,2957
21,20170927,제주시,이호동,남,60대,3721,143,4480
22,20170927,서귀포시,예래동,여,50대,3764,1756,11897
23,20170927,제주시,이호동,남,70대,1061,95,1397
24,20170927,제주시,이호동,여,70대,1088,255,2109
25,20170927,제주시,한경면,남,10대,3605,81,2083
26,20170927,제주시,삼도1동,여,10세미만,7760,525,7064
27,20170927,서귀포시,예래동,남,80대이상,932,53,1225
28,20170927,제주시,조천읍,여,60대,18520,1389,17489
29,20170927,제주시,한경면,남,20대,2255,435,3479
30,20170927,서귀포시,중문동,남,80대이상,1593,95,1343
31,20170927,서귀포시,대정읍,여,70대,14857,416,3299
32,20170927,서귀포시,대정읍,남,60대,22004,1193,10132
33,20170927,제주시,조천읍,남,40대,33801,7677,30059
34,20170927,제주시,조천읍,남,70대,12200,704,7001
35,20170927,서귀포시,중문동,여,40대,15034,1950,9482
36,20170927,제주시,화북동,여,70대,9903,312,3725
37,20170927,서귀포시,대정읍,여,30대,17797,1388,9887
38,20170927,제주시,삼도1동,남,40대,15896,2053,16142
39,20170927,서귀포시,대정읍,여,50대,32420,1405,11024
40,20170927,제주시,도두동,여,10세미만,559,16,1458
41,20170927,제주시,도두동,여,60대,1374,317,4695
42,20170927,제주시,도두동,남,50대,1932,664,8033
43,20170927,서귀포시,대천동,여,60대,5737,302,6854
44,20170927,제주시,구좌읍,남,70대,8561,159,3574
45,20170927,제주시,구좌읍,여,10세미만,9587,3211,7835
46,20170927,제주시,이도1동,남,80대이상,1604,102,2552
47,20170927,제주시,삼도2동,남,80대이상,979,151,1478
48,20170927,제주시,삼도2동,남,60대,4540,428,6859
49,20170927,제주시,삼도2동,남,10세미만,3367,131,3938
50,20170927,서귀포시,천지동,남,80대이상,55,2,462
51,20170927,제주시,도두동,여,40대,2250,493,5714
52,20170927,제주시,도두동,남,60대,1255,337,3910
53,20170927,서귀포시,대천동,여,30대,10460,1068,10982
54,20170927,제주시,이도1동,남,20대,6067,1871,13919
55,20170927,제주시,삼도2동,여,40대,6488,2263,12811
56,20170927,제주시,삼도2동,여,30대,4558,828,10435
57,20170927,서귀포시,천지동,남,40대,1403,154,4279
58,20170927,서귀포시,대천동,여,20대,5012,732,8802
59,20170927,서귀포시,대천동,여,10대,5216,766,5475
60,20170927,서귀포시,대천동,남,70대,3697,362,2253
61,20170927,서귀포시,대천동,여,70대,1863,199,4586
62,20170927,제주시,이도1동,남,40대,10405,4088,20406
63,20170927,제주시,용담2동,남,70대,4955,514,5109
64,20170927,제주시,외도동,여,50대,11169,1380,9287
65,20170927,제주시,용담2동,여,80대이상,3716,383,3590
66,20170927,제주시,외도동,남,30대,12015,999,9820
67,20170927,제주시,봉개동,여,70대,1967,47,4917
68,20170927,제주시,봉개동,남,80대이상,718,90,1316
69,20170927,서귀포시,남원읍,여,80대이상,7419,255,3436
70,20170927,제주시,노형동,여,20대,56382,12376,37052
71,20170927,서귀포시,성산읍,남,30대,16465,2514,20234
72,20170927,서귀포시,남원읍,남,30대,12601,2301,14242
73,20170927,제주시,외도동,여,10대,10864,375,4676
74,20170927,서귀포시,남원읍,남,50대,29326,3177,20926
75,20170927,제주시,아라동,여,30대,52742,10593,21647
76,20170927,서귀포시,정방동,여,80대이상,2093,57,1428
77,20170927,제주시,용담1동,여,70대,5759,151,4378
78,20170927,제주시,용담1동,남,10세미만,6476,1620,7909
79,20170927,제주시,아라동,남,20대,45411,15268,55409
80,20170927,제주시,연동,남,20대,49640,9002,39127
81,20170927,서귀포시,정방동,여,60대,1858,546,4756
82,20170927,서귀포시,정방동,남,10대,1592,177,7495
83,20170927,서귀포시,안덕면,남,60대,13485,3237,13777
84,20170927,제주시,아라동,여,80대이상,9262,1760,5001
85,20170927,제주시,아라동,남,10세미만,41732,8396,26396
86,20170927,제주시,아라동,여,10세미만,45849,25937,36693
87,20170927,서귀포시,정방동,남,20대,1228,545,5911
88,20170927,서귀포시,정방동,여,30대,2277,932,5656
89,20170927,제주시,용담1동,여,30대,7916,703,8716
90,20170927,제주시,용담1동,여,10대,8960,604,6860
91,20170927,제주시,용담1동,남,20대,7795,539,7624
92,20170927,서귀포시,안덕면,남,30대,13240,7496,19573
93,20170927,서귀포시,안덕면,남,40대,25138,10117,26536
94,20170927,서귀포시,대륜동,여,40대,22111,3436,14764
95,20170927,서귀포시,대륜동,여,50대,17682,2221,14175
96,20170927,서귀포시,대륜동,남,10세미만,9381,298,7886
97,20170927,서귀포시,대륜동,여,10세미만,13798,5120,7517
98,20170927,서귀포시,표선면,여,60대,11170,1035,7394
99,20170927,서귀포시,효돈동,남,50대,7292,557,3619
0,20170927,제주시,이도2동,남,80대이상,6041,402,4910
1,20170927,제주시,이도2동,여,80대이상,17112,731,9332
2,20170927,제주시,애월읍,여,50대,54713,6814,38658
3,20170927,제주시,애월읍,남,10대,32642,3119,21147
4,20170927,제주시,애월읍,여,10대,28878,3969,21371
5,20170927,서귀포시,효돈동,여,30대,2779,292,2258
6,20170927,제주시,애월읍,여,20대,21329,3051,33571
7,20170927,제주시,추자면,남,30대,1033,310,2152
8,20170927,제주시,추자면,여,40대,2343,40,1882
9,20170927,제주시,추자면,남,50대,4456,427,4556
10,20170927,서귀포시,송산동,여,60대,2598,224,3518
11,20170927,서귀포시,송산동,여,10세미만,786,0,1937
12,20170927,제주시,추자면,남,10대,1123,53,420
13,20170927,제주시,오라동,남,60대,11391,1288,16106
14,20170927,제주시,오라동,여,10세미만,18867,543,9226
15,20170927,서귀포시,서홍동,남,30대,5600,929,6293
16,20170927,제주시,오라동,남,80대이상,2224,271,2950
17,20170927,제주시,일도1동,남,10세미만,613,180,1679
18,20170927,서귀포시,서홍동,남,20대,3892,439,4584
19,20170927,서귀포시,서홍동,여,20대,4468,610,4183
20,20170927,제주시,오라동,여,30대,16604,2669,20177
21,20170927,서귀포시,동홍동,여,10세미만,15410,1077,5756
22,20170927,서귀포시,영천동,남,10대,4265,2015,6998
23,20170927,서귀포시,영천동,여,10대,5144,6328,5439
24,20170927,서귀포시,중앙동,남,10대,1960,4007,5354
25,20170927,서귀포시,동홍동,여,40대,33131,2864,13447
26,20170927,서귀포시,영천동,여,30대,3405,1315,6268
27,20170927,제주시,건입동,남,50대,11491,4076,21773
28,20170927,제주시,건입동,여,50대,11572,2525,14627
29,20170927,서귀포시,동홍동,여,80대이상,5194,99,2660
30,20170927,서귀포시,동홍동,여,70대,9666,132,3725
31,20170927,서귀포시,영천동,남,10세미만,2391,1724,5944
32,20170927,서귀포시,중앙동,여,30대,1146,905,7082
33,20170927,제주시,건입동,남,30대,8527,2874,16737
34,20170927,제주시,일도2동,여,30대,35555,3358,18024
35,20170927,서귀포시,예래동,여,80대이상,1739,199,2499
36,20170927,제주시,한경면,여,30대,5368,696,5283
37,20170927,제주시,한경면,여,40대,8193,953,5520
38,20170927,서귀포시,중앙동,여,40대,2297,1709,11313
39,20170927,제주시,이호동,남,30대,2977,829,6713
40,20170927,제주시,일도2동,여,70대,18339,1541,5890
41,20170927,서귀포시,예래동,남,50대,4937,2924,12797
42,20170927,제주시,한경면,여,10세미만,2941,498,2764
43,20170927,제주시,한경면,남,10세미만,3212,69,1750
44,20170927,서귀포시,예래동,여,30대,3910,1426,20191
45,20170927,서귀포시,예래동,여,10세미만,2145,213,4001
46,20170927,제주시,한경면,남,80대이상,2793,31,847
47,20170927,제주시,우도면,여,30대,1204,289,2759
48,20170927,제주시,삼도1동,남,50대,14461,1314,15756
49,20170927,제주시,삼도1동,여,50대,13908,2042,13339
50,20170927,제주시,조천읍,남,60대,21711,2036,18596
51,20170927,제주시,화북동,남,30대,25355,4612,16553
52,20170927,서귀포시,대정읍,남,70대,13025,406,3326
53,20170927,서귀포시,대정읍,남,10세미만,14408,1556,5593
54,20170927,제주시,삼도1동,여,10대,9754,577,7759
55,20170927,제주시,조천읍,여,50대,31639,4318,25721
56,20170927,제주시,조천읍,남,80대이상,4980,269,2661
57,20170927,제주시,화북동,여,60대,19818,890,8700
58,20170927,서귀포시,대정읍,남,30대,15656,2015,12592
59,20170927,서귀포시,대정읍,여,20대,7648,1126,6318
60,20170927,제주시,삼도1동,여,80대이상,4446,415,4940
61,20170927,제주시,구좌읍,여,70대,8199,170,4519
62,20170927,제주시,구좌읍,여,80대이상,8925,128,3151
63,20170927,제주시,이도1동,여,10대,6998,982,10356
64,20170927,제주시,삼도2동,여,80대이상,2728,384,2748
65,20170927,제주시,삼도2동,남,70대,2280,394,3873
66,20170927,제주시,삼도2동,남,30대,4310,1399,10837
67,20170927,서귀포시,천지동,여,20대,775,121,2534
68,20170927,제주시,도두동,남,10대,1095,76,2231
69,20170927,제주시,도두동,남,20대,1339,421,4939
70,20170927,제주시,도두동,여,20대,818,222,4422
71,20170927,서귀포시,대천동,남,10세미만,8923,514,6666
72,20170927,제주시,구좌읍,여,30대,15130,1625,18859
73,20170927,제주시,구좌읍,여,40대,20579,3043,14195
74,20170927,제주시,이도1동,여,30대,6766,4613,15094
75,20170927,제주시,이도1동,여,40대,10754,5522,20429
76,20170927,제주시,삼도2동,남,20대,3906,966,8544
77,20170927,서귀포시,천지동,남,50대,1245,163,4408
78,20170927,제주시,용담2동,여,70대,5523,510,5342
79,20170927,제주시,도두동,남,30대,1237,456,6598
80,20170927,제주시,외도동,여,20대,7386,613,5272
81,20170927,제주시,구좌읍,남,50대,27625,4072,19283
82,20170927,제주시,봉개동,남,60대,3986,705,10471
83,20170927,제주시,용담2동,여,40대,15201,4248,22085
84,20170927,제주시,용담2동,남,40대,15150,6033,28003
85,20170927,서귀포시,성산읍,여,50대,25423,2068,15527
86,20170927,제주시,봉개동,여,80대이상,1790,35,3360
87,20170927,제주시,노형동,남,10대,94561,18338,35392
88,20170927,제주시,용담2동,남,60대,9906,1582,15333
89,20170927,제주시,용담2동,여,10대,11894,4975,9124
90,20170927,제주시,외도동,남,60대,5800,610,5571
91,20170927,제주시,외도동,남,80대이상,826,36,1096
92,20170927,제주시,외도동,여,80대이상,2420,121,2020
93,20170927,제주시,봉개동,남,10대,4886,13120,8464
94,20170927,제주시,노형동,남,50대,86749,8848,45189
95,20170927,제주시,노형동,여,10세미만,57227,7632,30644
96,20170927,제주시,용담2동,남,30대,9907,6464,26003
97,20170927,제주시,외도동,남,10대,11253,765,5841
98,20170927,서귀포시,남원읍,여,60대,13777,239,10086
99,20170927,제주시,노형동,여,80대이상,15689,1580,7545
0,20170927,서귀포시,정방동,여,70대,2800,76,2080
1,20170927,서귀포시,정방동,남,50대,2853,865,6739
2,20170927,제주시,용담1동,남,70대,5437,114,3569
3,20170927,제주시,용담1동,여,60대,7137,791,7791
4,20170927,서귀포시,안덕면,남,80대이상,2440,291,1667
5,20170927,제주시,연동,여,10대,55867,3157,22983
6,20170927,서귀포시,정방동,여,10대,1128,0,5838
7,20170927,제주시,삼양동,남,10세미만,34879,429,4872
8,20170927,제주시,삼양동,남,10대,27234,502,5743
9,20170927,제주시,용담1동,남,60대,6652,645,7886
10,20170927,서귀포시,안덕면,여,60대,11659,1139,11957
11,20170927,제주시,아라동,여,70대,12182,2382,6958
12,20170927,제주시,삼양동,여,20대,15281,1190,4377
13,20170927,제주시,용담1동,남,10대,9597,1896,9269
14,20170927,제주시,연동,여,10세미만,43806,2874,20816
15,20170927,제주시,연동,여,80대이상,14487,390,9238
16,20170927,서귀포시,대륜동,남,70대,5825,445,3536
17,20170927,서귀포시,대륜동,여,10대,10884,5611,8365
18,20170927,서귀포시,대륜동,남,40대,19407,5025,23480
19,20170927,서귀포시,대륜동,여,60대,10724,739,10481
20,20170927,제주시,이도2동,남,40대,88879,22336,59335
21,20170927,제주시,이도2동,여,30대,84425,14302,38603
22,20170927,서귀포시,표선면,남,80대이상,2206,157,1240
23,20170927,서귀포시,표선면,여,70대,6989,123,4283
24,20170927,제주시,이도2동,남,60대,43256,3077,25589
25,20170927,제주시,이도2동,남,10세미만,63807,6680,34045
26,20170927,제주시,이도2동,여,60대,45089,3465,24772
27,20170927,제주시,이도2동,여,70대,27332,974,12859
28,20170927,서귀포시,표선면,남,30대,10457,1465,13257
29,20170927,서귀포시,표선면,여,30대,9588,985,12111
30,20170927,서귀포시,효돈동,남,60대,4317,156,2075
31,20170927,제주시,애월읍,남,40대,63001,11562,61590
32,20170927,서귀포시,효돈동,남,70대,3767,44,1308
33,20170927,서귀포시,효돈동,여,20대,1766,246,1862
34,20170927,서귀포시,효돈동,여,40대,5483,723,2818
35,20170927,제주시,추자면,여,30대,1013,0,1831
36,20170927,서귀포시,송산동,여,20대,1234,46,2651
37,20170927,제주시,추자면,남,60대,2431,190,2940
38,20170927,제주시,추자면,남,10세미만,806,45,353
39,20170927,서귀포시,송산동,남,50대,3890,334,6387
40,20170927,서귀포시,송산동,남,60대,2233,95,3734
41,20170927,제주시,추자면,남,80대이상,745,0,340
42,20170927,제주시,추자면,여,80대이상,1680,0,858
43,20170927,제주시,오라동,남,50대,16251,5530,30538
44,20170927,서귀포시,서홍동,남,70대,1868,32,2178
45,20170927,제주시,일도1동,여,30대,1365,383,3629
46,20170927,서귀포시,서홍동,남,10대,8974,196,5920
47,20170927,서귀포시,서홍동,여,30대,7493,1002,5823
48,20170927,제주시,일도1동,남,40대,1342,547,5305
49,20170927,제주시,일도1동,여,80대이상,373,0,953
50,20170927,제주시,일도1동,여,70대,634,0,1314
51,20170927,제주시,일도1동,남,60대,1190,190,3519
52,20170927,제주시,오라동,남,40대,18362,6240,32685
53,20170927,서귀포시,동홍동,여,60대,13378,937,8883
54,20170927,서귀포시,동홍동,남,50대,26661,2754,14521
55,20170927,제주시,한림읍,여,10대,14826,1973,13248
56,20170927,제주시,한림읍,남,20대,14118,1664,15138
57,20170927,서귀포시,중앙동,여,20대,997,765,5791
58,20170927,제주시,건입동,남,80대이상,1816,182,1561
59,20170927,제주시,건입동,여,80대이상,3474,64,3245
60,20170927,제주시,건입동,남,10세미만,5318,476,4728
61,20170927,제주시,건입동,남,60대,8702,1223,11006
62,20170927,서귀포시,동홍동,남,10대,31140,8062,9811
63,20170927,서귀포시,동홍동,남,40대,26494,3405,18615
64,20170927,서귀포시,중앙동,남,10세미만,1450,3427,4567
65,20170927,서귀포시,동홍동,남,70대,6320,210,3683
66,20170927,제주시,한림읍,여,70대,11944,1116,6609
67,20170927,서귀포시,영천동,여,70대,1513,246,4019
68,20170927,서귀포시,중앙동,남,80대이상,376,75,1206
69,20170927,제주시,일도2동,남,20대,29371,3561,15753
70,20170927,제주시,이호동,여,40대,4447,953,5952
71,20170927,제주시,일도2동,여,60대,31789,1598,14732
72,20170927,서귀포시,예래동,여,20대,4524,2337,12002
