38,20180215,제주시,애월읍,남,40대,65246,4940,50220
39,20180215,제주시,추자면,남,50대,2254,222,2988
40,20180215,제주시,추자면,여,50대,1309,28,2409
41,20180215,서귀포시,송산동,남,10세미만,1777,51,1853
42,20180215,제주시,추자면,여,20대,299,71,1471
43,20180215,제주시,추자면,여,10대,141,103,2458
44,20180215,서귀포시,송산동,남,10대,2466,59,2207
45,20180215,제주시,추자면,여,30대,506,0,2461
46,20180215,서귀포시,서홍동,남,70대,1933,6,1254
47,20180215,제주시,오라동,여,10세미만,24782,823,12098
48,20180215,제주시,오라동,남,70대,9023,242,5012
49,20180215,제주시,오라동,여,80대이상,7116,266,2700
50,20180215,제주시,오라동,여,10대,17105,908,13407
51,20180215,제주시,일도1동,남,20대,1139,1010,5902
52,20180215,제주시,오라동,여,20대,15306,857,17445
53,20180215,제주시,일도1동,남,50대,2909,601,6522
54,20180215,서귀포시,서홍동,여,50대,6791,310,5319
55,20180215,서귀포시,동홍동,남,60대,14798,864,7776
56,20180215,서귀포시,동홍동,여,10세미만,21017,756,9045
57,20180215,서귀포시,중앙동,남,10대,2448,1008,5728
58,20180215,제주시,건입동,남,20대,7478,1395,13370
59,20180215,서귀포시,동홍동,남,30대,16095,1978,13878
60,20180215,서귀포시,동홍동,여,30대,18561,1148,15247
61,20180215,제주시,한림읍,남,40대,40828,3468,23075
62,20180215,제주시,한림읍,여,70대,13902,390,4471
63,20180215,서귀포시,영천동,여,30대,3845,661,6418
64,20180215,서귀포시,영천동,여,50대,8146,871,6647
65,20180215,서귀포시,중앙동,남,70대,2316,56,2643
66,20180215,서귀포시,중앙동,여,70대,2366,227,2803
67,20180215,서귀포시,중앙동,남,10세미만,1811,858,4873
68,20180215,제주시,건입동,남,10대,9469,381,9498
69,20180215,서귀포시,동홍동,남,50대,34783,2120,16001
70,20180215,제주시,한림읍,여,60대,25179,527,7936
71,20180215,제주시,한림읍,여,50대,32255,1455,11612
72,20180215,제주시,한림읍,남,50대,39902,2864,18093
73,20180215,서귀포시,중앙동,남,40대,3167,570,10007
74,20180215,제주시,일도2동,남,40대,52398,2690,30686
75,20180215,제주시,일도2동,여,20대,37168,2099,24889
76,20180215,제주시,한경면,남,50대,13862,1183,7133
77,20180215,제주시,우도면,여,70대,1333,0,245
78,20180215,제주시,우도면,남,50대,2424,131,1791
79,20180215,제주시,이호동,여,40대,6477,159,5619
80,20180215,제주시,일도2동,여,10대,49250,1002,18935
81,20180215,제주시,한경면,여,70대,6311,0,1561
82,20180215,제주시,한경면,남,10대,4637,209,5860
83,20180215,제주시,이호동,여,60대,4628,162,2719
84,20180215,제주시,한경면,여,20대,2718,282,6051
85,20180215,제주시,이호동,남,10대,4919,159,3293
86,20180215,제주시,일도2동,여,60대,41538,1379,15231
87,20180215,제주시,삼도1동,여,70대,10881,127,4964
88,20180215,제주시,삼도1동,남,60대,10165,440,7862
89,20180215,제주시,조천읍,여,70대,15144,227,4182
90,20180215,서귀포시,중문동,여,70대,4952,218,2250
91,20180215,서귀포시,중문동,여,60대,6837,228,3373
92,20180215,제주시,화북동,여,40대,56185,1867,20660
93,20180215,서귀포시,대정읍,여,80대이상,12033,55,2213
94,20180215,제주시,삼도1동,여,40대,18398,1265,14248
95,20180215,서귀포시,중문동,남,50대,15805,710,10252
96,20180215,제주시,조천읍,남,10대,24067,854,14066
97,20180215,서귀포시,대정읍,남,10세미만,15045,263,8384
98,20180215,서귀포시,대정읍,남,80대이상,6610,92,789
99,20180215,제주시,삼도1동,남,10대,14679,1072,9284
0,20180215,제주시,도두동,여,10세미만,1231,0,2279
1,20180215,서귀포시,천지동,남,20대,314,151,2856
2,20180215,제주시,구좌읍,여,80대이상,9231,123,1820
3,20180215,제주시,화북동,남,30대,28465,2048,18812
4,20180215,서귀포시,천지동,남,80대이상,103,40,285
5,20180215,제주시,도두동,남,10세미만,1371,85,2576
6,20180215,제주시,구좌읍,여,10대,11889,608,16448
7,20180215,서귀포시,천지동,여,30대,597,111,2417
8,20180215,서귀포시,천지동,남,30대,658,80,2195
9,20180215,서귀포시,천지동,남,40대,1635,257,3079
10,20180215,제주시,도두동,여,20대,1725,160,5749
11,20180215,제주시,구좌읍,여,30대,16035,901,18597
12,20180215,제주시,구좌읍,남,40대,24936,1857,23854
13,20180215,제주시,구좌읍,여,50대,23393,1476,13420
14,20180215,제주시,이도1동,남,10세미만,7292,680,8967
15,20180215,서귀포시,천지동,여,50대,1841,253,2555
16,20180215,제주시,도두동,남,40대,2065,604,7310
17,20180215,서귀포시,대천동,남,10대,6876,454,5569
18,20180215,제주시,봉개동,남,70대,1927,99,1271
19,20180215,제주시,용담2동,남,50대,21518,4664,26595
20,20180215,제주시,외도동,여,40대,19821,1058,9038
21,20180215,제주시,외도동,남,40대,19036,1023,11852
22,20180215,서귀포시,성산읍,남,50대,34762,2396,18958
23,20180215,제주시,노형동,여,20대,61151,5118,42042
24,20180215,제주시,용담2동,남,80대이상,3325,351,1624
25,20180215,제주시,외도동,남,80대이상,987,5,849
26,20180215,서귀포시,성산읍,남,80대이상,3102,57,1065
27,20180215,서귀포시,남원읍,여,30대,12719,621,17841
28,20180215,서귀포시,남원읍,남,40대,25949,2426,23437
29,20180215,제주시,노형동,여,50대,97054,5752,29350
30,20180215,제주시,노형동,남,10세미만,63368,3156,24085
31,20180215,제주시,노형동,여,70대,27912,1088,7968
32,20180215,제주시,노형동,여,80대이상,17513,776,5624
33,20180215,제주시,봉개동,여,40대,6314,332,6092
34,20180215,서귀포시,안덕면,남,10대,11768,309,11078
35,20180215,서귀포시,남원읍,남,60대,18257,680,6808
36,20180215,서귀포시,남원읍,여,60대,14255,745,6181
37,20180215,제주시,노형동,남,10대,96005,3710,28459
38,20180215,서귀포시,정방동,남,50대,3483,601,7648
39,20180215,제주시,용담1동,여,80대이상,3322,89,1866
40,20180215,제주시,용담1동,여,60대,9090,492,5853
41,20180215,서귀포시,안덕면,남,60대,15629,1316,8794
42,20180215,서귀포시,안덕면,여,10세미만,12883,320,10324
43,20180215,제주시,연동,여,20대,62839,8696,39500
44,20180215,서귀포시,정방동,남,80대이상,855,64,481
45,20180215,서귀포시,정방동,여,70대,2973,64,1823
46,20180215,서귀포시,정방동,여,10대,1618,90,4870
47,20180215,서귀포시,정방동,여,20대,1515,300,7346
48,20180215,제주시,삼양동,남,70대,5969,917,1680
49,20180215,제주시,삼양동,남,10대,34798,559,10765
50,20180215,제주시,아라동,여,80대이상,11914,517,3212
51,20180215,제주시,연동,여,50대,92791,7321,29620
52,20180215,제주시,연동,남,70대,19410,1128,6642
53,20180215,서귀포시,대륜동,남,50대,17366,1537,15571
54,20180215,서귀포시,대륜동,남,40대,21926,1977,17840
55,20180215,서귀포시,대륜동,여,80대이상,4617,299,2859
56,20180215,서귀포시,표선면,남,50대,20197,2188,12905
57,20180215,서귀포시,표선면,남,10대,7385,522,12041
58,20180215,제주시,이도2동,여,20대,72081,7603,55797
59,20180215,서귀포시,표선면,남,20대,9849,847,12030
60,20180215,제주시,이도2동,여,80대이상,20189,517,6197
61,20180215,서귀포시,효돈동,여,60대,4921,233,1866
62,20180215,서귀포시,효돈동,남,10세미만,4591,85,3317
63,20180215,서귀포시,효돈동,남,80대이상,2381,21,299
64,20180215,제주시,애월읍,남,60대,37883,2419,19701
65,20180215,제주시,애월읍,남,10세미만,39007,1047,25391
66,20180215,제주시,애월읍,남,20대,31209,3492,33470
67,20180215,서귀포시,효돈동,남,30대,4664,325,3784
68,20180215,서귀포시,효돈동,여,40대,6656,504,5322
69,20180215,제주시,애월읍,남,10대,39436,1231,30055
70,20180215,서귀포시,효돈동,남,50대,8952,240,4856
71,20180215,제주시,추자면,여,10세미만,126,90,2196
72,20180215,제주시,추자면,남,10대,654,0,2530
73,20180215,서귀포시,송산동,여,10대,1704,9,1811
74,20180215,제주시,추자면,남,40대,2823,165,4027
75,20180215,제주시,일도1동,여,10대,1639,253,4749
76,20180215,서귀포시,서홍동,여,20대,5213,68,4674
77,20180215,제주시,오라동,남,80대이상,3137,93,1915
78,20180215,제주시,일도1동,여,40대,2145,733,6044
79,20180215,서귀포시,서홍동,남,40대,11334,522,8754
80,20180215,서귀포시,영천동,남,40대,7285,1026,10352
81,20180215,제주시,오라동,남,40대,23303,2522,27676
82,20180215,제주시,오라동,남,50대,22233,2443,24508
83,20180215,제주시,일도1동,여,60대,2797,239,4089
84,20180215,제주시,일도1동,여,10세미만,1054,229,4296
85,20180215,서귀포시,동홍동,여,80대이상,6885,48,3277
86,20180215,제주시,건입동,남,30대,10284,1336,13452
87,20180215,서귀포시,동홍동,여,60대,19510,1106,7062
88,20180215,서귀포시,동홍동,남,40대,32290,2173,18024
89,20180215,제주시,한림읍,남,20대,19625,2908,16607
90,20180215,서귀포시,영천동,남,20대,4211,330,6351
91,20180215,서귀포시,중앙동,남,20대,1718,559,6542
92,20180215,제주시,건입동,남,70대,5770,483,2667
93,20180215,제주시,건입동,여,70대,4633,0,3422
94,20180215,제주시,한림읍,여,80대이상,11945,272,2934
95,20180215,제주시,한림읍,남,80대이상,5565,83,1068
96,20180215,서귀포시,중앙동,남,60대,2528,227,4096
97,20180215,제주시,건입동,남,10세미만,7517,326,8041
98,20180215,제주시,건입동,남,40대,12667,1605,17861
99,20180215,제주시,건입동,남,50대,15035,1434,17599
0,20180215,제주시,일도2동,남,30대,34803,1756,24205
1,20180215,서귀포시,예래동,여,10대,2247,240,7163
2,20180215,제주시,한경면,여,40대,9312,736,9104
3,20180215,제주시,우도면,남,60대,2500,120,812
4,20180215,제주시,우도면,여,60대,1232,0,249
5,20180215,제주시,이호동,여,70대,1777,82,1016
6,20180215,제주시,일도2동,여,80대이상,13419,455,5247
7,20180215,서귀포시,예래동,여,30대,3926,695,20435
8,20180215,제주시,한경면,여,10대,4148,30,5816
9,20180215,제주시,일도2동,남,60대,40136,1941,15464
10,20180215,제주시,일도2동,남,10세미만,34688,1629,18592
11,20180215,제주시,우도면,여,10대,629,128,1131
12,20180215,제주시,삼도1동,남,70대,8173,397,3983
13,20180215,제주시,조천읍,남,70대,12977,161,4433
14,20180215,서귀포시,중문동,남,70대,3434,223,1736
15,20180215,제주시,조천읍,여,60대,21847,715,9061
16,20180215,서귀포시,중문동,여,50대,13089,921,7429
17,20180215,제주시,화북동,여,70대,11562,36,3667
18,20180215,제주시,삼도1동,남,50대,17788,710,14969
19,20180215,제주시,화북동,남,10대,47489,1640,13900
20,20180215,제주시,화북동,여,10대,44056,561,13785
21,20180215,제주시,화북동,여,20대,31133,1269,17691
22,20180215,서귀포시,대정읍,남,60대,23494,598,5382
23,20180215,서귀포시,대정읍,여,10대,17626,467,9439
24,20180215,제주시,도두동,여,70대,553,0,1207
25,20180215,제주시,도두동,남,80대이상,270,2,329
26,20180215,제주시,조천읍,남,30대,19365,2841,18835
27,20180215,서귀포시,대천동,여,60대,6726,142,4190
28,20180215,서귀포시,중문동,남,20대,7917,572,7899
29,20180215,제주시,이도1동,남,20대,7400,1536,14803
30,20180215,제주시,삼도2동,남,80대이상,1112,90,1029
31,20180215,서귀포시,천지동,남,10대,1081,0,1712
32,20180215,서귀포시,대천동,여,50대,10367,840,7581
33,20180215,제주시,구좌읍,여,20대,6466,643,18200
34,20180215,제주시,이도1동,남,10대,9606,799,10551
35,20180215,제주시,이도1동,남,30대,8396,1081,11959
36,20180215,제주시,삼도2동,여,70대,4134,327,2795
37,20180215,제주시,도두동,남,30대,1631,309,6299
38,20180215,서귀포시,대천동,남,30대,7728,656,9919
39,20180215,제주시,구좌읍,여,40대,18222,1604,22524
40,20180215,제주시,이도1동,여,40대,11127,1877,13557
41,20180215,제주시,이도1동,남,40대,11412,1849,14821
42,20180215,제주시,이도1동,남,60대,8373,1427,9578
43,20180215,제주시,삼도2동,남,30대,4937,728,9133
44,20180215,제주시,삼도2동,남,60대,6063,466,5681
45,20180215,서귀포시,천지동,남,10세미만,710,0,1449
46,20180215,서귀포시,성산읍,여,80대이상,8105,0,2651
47,20180215,서귀포시,성산읍,여,60대,16915,568,5726
48,20180215,제주시,용담2동,여,10세미만,14020,1257,12414
49,20180215,제주시,외도동,남,30대,12035,544,7938
50,20180215,서귀포시,성산읍,여,10세미만,9409,348,12438
51,20180215,서귀포시,성산읍,여,50대,27298,1490,14004
52,20180215,서귀포시,성산읍,남,40대,24540,1871,24704
53,20180215,서귀포시,남원읍,남,20대,11871,663,12520
54,20180215,서귀포시,남원읍,여,20대,8801,658,14598
55,20180215,제주시,노형동,남,30대,56515,5820,35503
56,20180215,서귀포시,성산읍,남,20대,10356,1233,16161
57,20180215,제주시,봉개동,여,20대,3219,270,4295
58,20180215,제주시,봉개동,남,30대,3134,480,5458
59,20180215,제주시,노형동,여,10세미만,63221,2943,22655
60,20180215,제주시,노형동,남,70대,15972,732,6172
61,20180215,제주시,외도동,남,10대,16736,885,7023
62,20180215,제주시,외도동,남,20대,7747,863,8888
63,20180215,제주시,봉개동,남,40대,6637,577,7121
64,20180215,제주시,노형동,여,10대,88960,3250,25264
65,20180215,서귀포시,정방동,남,60대,2607,218,3212
66,20180215,서귀포시,정방동,여,60대,3249,603,3180
67,20180215,제주시,삼양동,남,50대,33192,1110,10522
68,20180215,제주시,용담1동,남,10대,10955,254,6382
69,20180215,서귀포시,안덕면,남,10세미만,9526,263,9331
70,20180215,제주시,삼양동,여,20대,19261,709,9773
71,20180215,제주시,용담1동,여,10세미만,8151,353,5381
72,20180215,제주시,연동,남,50대,82558,6005,42402
73,20180215,제주시,연동,남,60대,45768,2907,17889
74,20180215,제주시,연동,남,10세미만,42417,2314,22798
75,20180215,서귀포시,정방동,남,30대,3132,465,7062
76,20180215,서귀포시,정방동,여,30대,2382,378,5953
77,20180215,제주시,삼양동,여,40대,41736,1355,12957
78,20180215,제주시,용담1동,남,20대,7249,347,9866
79,20180215,서귀포시,안덕면,여,40대,18909,1960,20081
80,20180215,서귀포시,대륜동,남,30대,17164,1787,14767
81,20180215,서귀포시,대륜동,여,10세미만,17818,435,10009
82,20180215,서귀포시,표선면,여,50대,19872,1380,9461
83,20180215,제주시,이도2동,여,10세미만,64433,5020,32223
84,20180215,서귀포시,표선면,남,70대,6266,149,2337
85,20180215,서귀포시,표선면,여,20대,7414,955,10600
86,20180215,서귀포시,표선면,남,30대,10539,811,10851
87,20180215,제주시,이도2동,남,20대,70246,8657,70224
88,20180215,서귀포시,표선면,남,40대,20180,1994,18494
89,20180215,서귀포시,표선면,여,40대,14991,1124,16672
90,20180215,제주시,애월읍,남,70대,18575,1115,7830
91,20180215,제주시,애월읍,여,80대이상,19835,380,5350
92,20180215,제주시,애월읍,여,40대,61649,3650,50051
93,20180215,제주시,추자면,여,40대,2078,0,2610
94,20180215,서귀포시,송산동,여,30대,1322,40,4024
95,20180215,서귀포시,송산동,여,40대,2979,100,3934
96,20180215,서귀포시,송산동,남,60대,3277,4,1705
97,20180215,서귀포시,송산동,남,80대이상,847,19,283
98,20180215,서귀포시,서홍동,남,80대이상,508,2,480
99,20180215,제주시,오라동,남,10세미만,24140,1030,11025
0,20180215,제주시,오라동,남,60대,15332,1189,13657
1,20180215,제주시,오라동,남,10대,20337,1208,12992
2,20180215,제주시,일도1동,남,30대,1725,586,4878
3,20180215,제주시,일도1동,여,80대이상,827,7,1753
4,20180215,제주시,일도1동,여,70대,1405,9,2378
5,20180215,제주시,한림읍,남,10대,22791,541,13014
6,20180215,서귀포시,서홍동,여,30대,6331,324,5982
7,20180215,제주시,오라동,남,30대,16279,1848,19421
8,20180215,제주시,오라동,여,30대,19208,887,18869
9,20180215,서귀포시,동홍동,남,70대,8849,217,4101
10,20180215,서귀포시,동홍동,여,20대,14177,1020,14199
11,20180215,서귀포시,동홍동,여,70대,12812,63,4467
12,20180215,제주시,한림읍,남,10세미만,18970,458,10972
13,20180215,서귀포시,중앙동,여,10세미만,1665,215,4335
14,20180215,서귀포시,중앙동,여,60대,4625,704,5367
15,20180215,서귀포시,동홍동,여,10대,29586,835,10072
16,20180215,서귀포시,영천동,남,60대,5067,418,5309
17,20180215,서귀포시,영천동,여,60대,6137,248,3084
18,20180215,서귀포시,영천동,남,10세미만,3122,320,4298
19,20180215,제주시,건입동,여,50대,15000,1615,11647
20,20180215,서귀포시,예래동,여,20대,5176,1987,12807
21,20180215,제주시,일도2동,남,70대,22392,700,5714
22,20180215,서귀포시,예래동,여,10세미만,2179,219,6343
23,20180215,서귀포시,예래동,남,60대,4499,376,6700
24,20180215,서귀포시,예래동,남,50대,5688,1856,13297
25,20180215,제주시,한경면,여,10세미만,4066,27,5228
26,20180215,제주시,한경면,여,80대이상,7269,0,1105
27,20180215,제주시,우도면,남,30대,1119,159,1772
28,20180215,제주시,이호동,남,60대,5406,107,4053
29,20180215,서귀포시,예래동,여,50대,4338,1163,11180
30,20180215,서귀포시,예래동,여,40대,3705,975,15929
31,20180215,서귀포시,예래동,여,80대이상,1057,279,1526
32,20180215,제주시,우도면,남,40대,2435,305,2208
33,20180215,제주시,이호동,남,20대,3492,153,5046
34,20180215,제주시,이호동,여,30대,4405,172,3926
35,20180215,제주시,삼도1동,여,10세미만,11106,471,6919
36,20180215,제주시,한경면,남,20대,2821,334,5236
37,20180215,서귀포시,중문동,남,60대,8128,274,4649
38,20180215,제주시,화북동,여,10세미만,41335,507,12362
39,20180215,제주시,삼도1동,남,20대,9000,668,12255
40,20180215,제주시,삼도1동,여,20대,11636,910,10793
41,20180215,서귀포시,대정읍,여,50대,32796,999,9526
42,20180215,서귀포시,대정읍,남,40대,34629,2080,20685
43,20180215,서귀포시,대정읍,남,30대,15374,1263,15504
44,20180215,제주시,조천읍,여,20대,17659,830,18308
45,20180215,서귀포시,대정읍,여,30대,17328,753,16097
46,20180215,서귀포시,대정읍,남,10대,20565,313,9925
47,20180215,제주시,도두동,남,60대,2269,201,4028
48,20180215,제주시,도두동,여,60대,1835,106,2517
49,20180215,서귀포시,대천동,여,80대이상,2381,61,1255
50,20180215,서귀포시,대천동,남,10세미만,9570,384,4704
51,20180215,서귀포시,대정읍,남,20대,16006,978,14327
52,20180215,서귀포시,대정읍,여,20대,10017,697,11866
53,20180215,서귀포시,천지동,여,10대,1126,90,929
54,20180215,서귀포시,대천동,남,50대,12932,947,8854
55,20180215,제주시,구좌읍,여,70대,8480,163,2540
56,20180215,서귀포시,천지동,남,50대,1564,88,4057
57,20180215,제주시,도두동,남,10대,1671,100,3053
58,20180215,서귀포시,대천동,남,20대,5443,347,9994
59,20180215,제주시,구좌읍,남,30대,13518,1940,15196
60,20180215,제주시,이도1동,여,10세미만,7475,457,8500
61,20180215,제주시,삼도2동,여,60대,7926,547,6423
62,20180215,제주시,외도동,여,10세미만,14346,278,4988
63,20180215,제주시,외도동,남,50대,14883,911,8238
64,20180215,서귀포시,성산읍,남,70대,7711,149,2802
65,20180215,제주시,봉개동,남,80대이상,924,38,485
66,20180215,제주시,봉개동,여,70대,2294,0,1297
67,20180215,제주시,이도1동,여,70대,7706,326,5110
68,20180215,제주시,삼도2동,여,10대,4739,291,6359
69,20180215,제주시,삼도2동,남,10대,6695,145,6482
70,20180215,제주시,용담2동,남,10세미만,12351,682,11596
71,20180215,제주시,외도동,여,30대,15073,469,6573
72,20180215,서귀포시,성산읍,남,10세미만,9404,251,14538
73,20180215,제주시,봉개동,여,10세미만,5576,94,3207
74,20180215,제주시,봉개동,남,10세미만,5822,294,3395
75,20180215,서귀포시,남원읍,남,30대,12818,1058,15514
76,20180215,제주시,노형동,남,20대,57885,5976,46122
77,20180215,제주시,용담2동,남,10대,16777,799,13738
78,20180215,제주시,외도동,여,70대,3336,9,1515
79,20180215,제주시,외도동,남,70대,2937,12,2221
80,20180215,서귀포시,성산읍,여,20대,9659,694,19176
81,20180215,제주시,봉개동,남,10대,4960,345,4019
82,20180215,제주시,봉개동,남,20대,2870,582,4723
83,20180215,제주시,노형동,여,60대,46296,1456,16535
84,20180215,제주시,노형동,남,80대이상,5603,280,2354
85,20180215,제주시,용담2동,여,40대,20177,2820,24261
86,20180215,제주시,외도동,여,10대,13703,308,5545
87,20180215,서귀포시,성산읍,여,10대,10348,385,13973
88,20180215,서귀포시,성산읍,남,10대,11046,300,17252
89,20180215,서귀포시,남원읍,여,70대,11699,0,2396
90,20180215,서귀포시,정방동,여,50대,3410,1092,5420
91,20180215,제주시,삼양동,여,10세미만,41268,391,7242
92,20180215,제주시,삼양동,여,70대,6845,0,2286
93,20180215,서귀포시,안덕면,여,60대,12226,821,8209
94,20180215,제주시,아라동,여,30대,49774,2254,20038
95,20180215,서귀포시,정방동,남,10대,1662,236,5973
96,20180215,제주시,용담1동,남,10세미만,7391,217,5417
97,20180215,서귀포시,안덕면,여,70대,8207,45,4689
98,20180215,서귀포시,안덕면,남,20대,13212,2555,13901
99,20180215,서귀포시,안덕면,여,30대,13399,2210,19481
0,20180215,제주시,아라동,여,70대,15669,689,4472
1,20180215,제주시,연동,남,40대,81814,6832,48620
2,20180215,제주시,삼양동,남,40대,35776,1431,13405
3,20180215,제주시,용담1동,여,20대,7245,285,8000
4,20180215,서귀포시,안덕면,남,40대,21854,3152,20234
5,20180215,서귀포시,안덕면,여,50대,18993,989,14306
6,20180215,제주시,연동,남,80대이상,5695,430,2533
7,20180215,서귀포시,대륜동,여,20대,9906,727,16684
8,20180215,서귀포시,대륜동,여,40대,25239,1749,17765
9,20180215,서귀포시,표선면,여,10세미만,5257,137,9056
10,20180215,서귀포시,표선면,남,60대,14244,662,6138
11,20180215,서귀포시,표선면,여,60대,13089,330,5989
12,20180215,서귀포시,대륜동,남,70대,6966,155,3349
13,20180215,제주시,이도2동,여,60대,52201,1623,16199
14,20180215,서귀포시,표선면,여,80대이상,4441,0,929
15,20180215,제주시,이도2동,여,10대,82374,5506,35775
16,20180215,서귀포시,효돈동,여,10세미만,4159,27,3155
17,20180215,서귀포시,효돈동,남,60대,6112,363,1672
18,20180215,서귀포시,효돈동,여,80대이상,3243,41,458
19,20180215,서귀포시,효돈동,여,70대,4253,54,653
20,20180215,제주시,애월읍,여,30대,43440,2777,39731
21,20180215,서귀포시,효돈동,여,10대,3960,30,3545
22,20180215,제주시,애월읍,남,30대,40581,3918,35533
23,20180215,서귀포시,효돈동,여,50대,10099,430,3818
24,20180215,서귀포시,송산동,남,30대,1688,232,3469
25,20180215,서귀포시,송산동,여,50대,4437,139,2768
26,20180215,제주시,추자면,남,60대,2005,0,1470
27,20180215,제주시,추자면,남,70대,1562,0,335
28,20180215,제주시,추자면,여,80대이상,1424,0,474
29,20180215,서귀포시,송산동,여,80대이상,2449,0,458
30,20180215,서귀포시,송산동,남,70대,2336,50,743
31,20180215,제주시,추자면,남,20대,874,75,1893
32,20180215,서귀포시,서홍동,여,70대,4024,127,1652
33,20180215,제주시,일도1동,남,40대,2334,814,6563
34,20180215,서귀포시,서홍동,남,20대,4265,258,5238
35,20180215,제주시,일도1동,남,80대이상,758,21,474
36,20180215,제주시,일도1동,남,70대,1480,56,1241
37,20180215,서귀포시,서홍동,남,50대,9675,353,7110
38,20180215,서귀포시,서홍동,여,10세미만,9933,93,4476
39,20180215,서귀포시,서홍동,남,60대,4986,466,4177
40,20180215,제주시,오라동,여,50대,23310,1906,19510
41,20180215,제주시,일도1동,남,60대,2178,235,4125
42,20180215,서귀포시,동홍동,남,80대이상,2287,83,1564
43,20180215,제주시,한림읍,여,20대,14893,667,16180
44,20180215,서귀포시,영천동,남,10대,5568,377,5083
45,20180215,서귀포시,중앙동,남,30대,1529,442,6788
46,20180215,서귀포시,중앙동,여,20대,1645,433,6540
47,20180215,서귀포시,중앙동,여,10대,2371,235,4797
48,20180215,제주시,건입동,여,20대,9072,1207,11931
49,20180215,제주시,건입동,남,80대이상,2112,184,1018
50,20180215,서귀포시,동홍동,여,40대,37517,1646,15969
51,20180215,제주시,한림읍,여,40대,33190,1517,19915
52,20180215,제주시,한림읍,남,70대,13060,217,2809
53,20180215,제주시,한림읍,여,10세미만,15962,101,12626
54,20180215,서귀포시,영천동,남,50대,8140,1044,8890
55,20180215,제주시,건입동,여,30대,8969,641,11386
56,20180215,서귀포시,영천동,여,70대,3391,0,1180
57,20180215,서귀포시,중앙동,여,40대,3338,975,8725
58,20180215,서귀포시,중앙동,여,50대,5481,687,8243
59,20180215,서귀포시,중앙동,남,50대,3674,823,8451
60,20180215,제주시,일도2동,여,40대,59853,2461,28471
61,20180215,제주시,한경면,여,30대,5984,422,8477
62,20180215,제주시,이호동,남,80대이상,639,80,456
63,20180215,제주시,이호동,남,40대,6169,422,6527
64,20180215,제주시,한경면,남,60대,11159,158,4578
65,20180215,제주시,이호동,남,50대,6752,303,6978
66,20180215,제주시,일도2동,남,50대,62816,2694,29341
67,20180215,서귀포시,예래동,남,40대,6257,2299,17179
68,20180215,제주시,우도면,여,40대,1994,308,2102
69,20180215,제주시,이호동,여,10대,3673,51,2843
70,20180215,서귀포시,예래동,여,70대,1052,408,2268
71,20180215,제주시,화북동,남,10세미만,38404,1392,11785
72,20180215,제주시,화북동,남,40대,47267,2100,21573
73,20180215,서귀포시,대정읍,여,70대,14238,73,3223
74,20180215,서귀포시,대정읍,남,70대,14690,242,2072
75,20180215,제주시,조천읍,남,50대,38556,3832,23444
76,20180215,제주시,조천읍,남,60대,24519,1197,10752
77,20180215,제주시,화북동,남,50대,51075,2614,20872
78,20180215,제주시,화북동,여,80대이상,8807,27,2634
79,20180215,제주시,조천읍,남,20대,16466,1942,16503
80,20180215,서귀포시,중문동,여,40대,14907,881,10755
81,20180215,서귀포시,중문동,남,40대,13436,941,11970
82,20180215,서귀포시,중문동,남,10대,9370,304,6768
83,20180215,제주시,화북동,남,20대,27678,2007,20340
84,20180215,서귀포시,천지동,여,20대,720,116,2458
85,20180215,서귀포시,대천동,여,70대,3518,82,1761
86,20180215,서귀포시,중문동,여,20대,7529,554,7735
87,20180215,제주시,삼도2동,여,80대이상,2867,218,2004
88,20180215,제주시,도두동,여,80대이상,578,0,822
89,20180215,제주시,이도1동,여,10대,9871,505,9424
90,20180215,제주시,삼도2동,여,40대,8739,833,11904
91,20180215,서귀포시,천지동,여,40대,1116,90,3039
92,20180215,제주시,도두동,여,10대,1378,0,2544
93,20180215,서귀포시,대천동,남,40대,10621,916,11917
94,20180215,제주시,이도1동,남,50대,12869,1323,14604
95,20180215,서귀포시,천지동,여,60대,1003,192,1744
96,20180215,제주시,도두동,여,40대,2513,339,6495
97,20180215,제주시,외도동,남,60대,6010,513,4419
98,20180215,서귀포시,대천동,여,10대,7252,60,7105
99,20180215,서귀포시,성산읍,여,70대,9123,0,3856
0,20180215,제주시,구좌읍,여,10세미만,10973,547,14762
1,20180215,제주시,이도1동,여,60대,11986,1607,8533
2,20180215,제주시,이도1동,남,70대,5186,223,4411
3,20180215,제주시,노형동,여,30대,64614,3300,34571
4,20180215,제주시,용담2동,여,50대,21060,2853,17049
5,20180215,제주시,외도동,여,50대,13844,932,7626
6,20180215,제주시,외도동,여,60대,6010,86,4749
7,20180215,제주시,봉개동,여,10대,4041,103,3593
8,20180215,제주시,노형동,남,50대,99110,4261,38290
9,20180215,제주시,용담2동,여,20대,13006,5956,22314
10,20180215,제주시,용담2동,남,20대,12805,5305,23660
11,20180215,제주시,외도동,여,80대이상,2693,7,1127
12,20180215,제주시,봉개동,여,30대,3977,196,4858
13,20180215,제주시,노형동,남,60대,41426,2146,17759
14,20180215,제주시,용담2동,남,40대,20693,4838,27912
15,20180215,제주시,용담1동,여,10대,10924,390,5974
16,20180215,제주시,봉개동,남,50대,6795,862,7374
17,20180215,서귀포시,남원읍,남,80대이상,4743,251,958
18,20180215,서귀포시,남원읍,여,80대이상,8946,0,1643
19,20180215,제주시,아라동,여,40대,65510,3041,21896
20,20180215,제주시,연동,남,30대,61927,5426,41490
