48,20191027,서귀포시,송산동,여,20대,712,57,1743
49,20191027,제주시,추자면,남,50대,3787,436,4762
50,20191027,제주시,추자면,여,10세미만,327,0,357
51,20191027,서귀포시,송산동,여,50대,3866,260,3830
52,20191027,제주시,추자면,여,70대,2358,0,860
53,20191027,서귀포시,서홍동,여,80대이상,1995,9,1829
54,20191027,제주시,오라동,여,10세미만,22913,510,10671
55,20191027,서귀포시,서홍동,여,10대,8978,346,3737
56,20191027,서귀포시,서홍동,여,20대,3658,213,3100
57,20191027,제주시,일도1동,남,30대,1717,448,4507
58,20191027,제주시,일도1동,여,40대,2036,559,5661
59,20191027,서귀포시,서홍동,여,30대,7161,252,4571
60,20191027,서귀포시,서홍동,여,40대,12775,846,7036
61,20191027,서귀포시,영천동,여,30대,3307,352,4866
62,20191027,제주시,오라동,여,30대,20397,1495,17285
63,20191027,제주시,오라동,남,30대,17775,1421,18905
64,20191027,제주시,한림읍,여,10대,14788,477,5655
65,20191027,서귀포시,중앙동,여,10대,2462,114,6825
66,20191027,제주시,건입동,여,10대,8551,359,6488
67,20191027,제주시,한림읍,여,20대,10347,776,14161
68,20191027,서귀포시,영천동,여,40대,6615,1026,6344
69,20191027,서귀포시,중앙동,여,80대이상,999,369,1964
70,20191027,제주시,건입동,남,70대,5180,285,4251
71,20191027,서귀포시,동홍동,여,80대이상,7117,318,3964
72,20191027,서귀포시,동홍동,남,80대이상,2457,182,1637
73,20191027,제주시,한림읍,여,10세미만,14126,432,5052
74,20191027,서귀포시,영천동,여,50대,6791,971,8831
75,20191027,서귀포시,영천동,남,50대,7452,907,13610
76,20191027,제주시,건입동,여,30대,6932,548,10602
77,20191027,서귀포시,예래동,여,70대,3555,129,3145
78,20191027,제주시,한경면,여,20대,1824,158,4588
79,20191027,제주시,이호동,여,10세미만,2369,25,2117
80,20191027,제주시,이호동,남,60대,5595,272,5608
81,20191027,제주시,일도2동,여,80대이상,11908,231,5117
82,20191027,제주시,일도2동,남,10세미만,30659,966,11235
83,20191027,서귀포시,예래동,남,10대,2613,213,3838
84,20191027,제주시,한경면,남,60대,11910,413,5924
85,20191027,제주시,일도2동,남,30대,32228,1566,14366
86,20191027,제주시,일도2동,여,40대,56673,1820,17333
87,20191027,서귀포시,예래동,남,50대,6478,1675,13755
88,20191027,제주시,한경면,여,80대이상,7292,74,1666
89,20191027,제주시,이호동,여,10대,2403,27,2351
90,20191027,제주시,삼도1동,여,50대,17245,1335,11348
91,20191027,제주시,조천읍,남,60대,28543,2391,22373
92,20191027,서귀포시,중문동,남,40대,19703,1136,15557
93,20191027,제주시,화북동,남,40대,47444,2863,19003
94,20191027,제주시,이호동,여,20대,3292,264,4462
95,20191027,서귀포시,대정읍,여,10세미만,13347,498,5248
96,20191027,서귀포시,대정읍,여,60대,23900,738,8199
97,20191027,서귀포시,대정읍,남,10세미만,14461,246,4315
98,20191027,제주시,조천읍,여,30대,23333,1565,30095
99,20191027,제주시,화북동,여,10세미만,36938,881,10699
0,20191027,제주시,조천읍,여,80대이상,13546,322,6920
1,20191027,서귀포시,중문동,남,70대,5391,243,3419
2,20191027,제주시,화북동,여,70대,12551,553,3096
3,20191027,제주시,화북동,여,80대이상,9561,390,2206
4,20191027,제주시,화북동,남,10대,47806,2498,10003
5,20191027,서귀포시,대정읍,여,50대,33933,1422,13054
6,20191027,서귀포시,대정읍,남,80대이상,7703,186,1492
7,20191027,서귀포시,대정읍,여,70대,17133,362,3568
8,20191027,제주시,삼도1동,여,70대,12341,596,4337
9,20191027,제주시,조천읍,남,20대,16406,1413,19700
10,20191027,서귀포시,천지동,여,10대,391,5,1695
11,20191027,서귀포시,대천동,남,50대,12146,923,11894
12,20191027,제주시,구좌읍,남,10세미만,9752,47,4545
13,20191027,제주시,삼도2동,남,60대,7180,581,8776
14,20191027,제주시,삼도2동,여,60대,6995,709,8979
15,20191027,서귀포시,천지동,여,60대,1355,268,2159
16,20191027,서귀포시,천지동,남,80대이상,197,0,490
17,20191027,제주시,도두동,남,40대,2040,387,8982
18,20191027,제주시,도두동,여,10세미만,649,99,3080
19,20191027,서귀포시,대천동,남,20대,3926,1351,9787
20,20191027,서귀포시,대천동,남,10대,6761,1040,6477
21,20191027,제주시,구좌읍,남,80대이상,4477,96,1566
22,20191027,제주시,이도1동,남,10대,12190,729,10364
23,20191027,서귀포시,천지동,여,20대,230,32,2329
24,20191027,제주시,도두동,남,70대,589,126,2264
25,20191027,제주시,도두동,여,80대이상,276,37,1908
26,20191027,제주시,도두동,여,10대,727,109,3432
27,20191027,제주시,도두동,남,10대,1629,0,3282
28,20191027,서귀포시,대천동,남,10세미만,9410,885,5487
29,20191027,제주시,용담2동,남,70대,7986,332,5686
30,20191027,제주시,도두동,남,20대,1115,283,5562
31,20191027,제주시,외도동,남,40대,24571,1090,12294
32,20191027,서귀포시,대천동,여,80대이상,2842,88,2186
33,20191027,제주시,이도1동,여,10세미만,8945,531,9441
34,20191027,서귀포시,남원읍,남,80대이상,5673,150,1853
35,20191027,서귀포시,남원읍,남,70대,13294,393,4867
36,20191027,제주시,삼도2동,여,10대,4775,327,6084
37,20191027,제주시,용담2동,남,40대,17567,3846,28309
38,20191027,제주시,외도동,남,30대,16423,807,8312
39,20191027,제주시,외도동,여,30대,21174,780,8032
40,20191027,서귀포시,성산읍,여,30대,13196,784,25182
41,20191027,서귀포시,성산읍,남,10대,13275,112,6352
42,20191027,제주시,봉개동,남,60대,5297,359,8578
43,20191027,제주시,봉개동,여,70대,2683,74,2924
44,20191027,제주시,봉개동,남,80대이상,1112,29,1159
45,20191027,서귀포시,남원읍,여,70대,12331,61,5220
46,20191027,서귀포시,남원읍,여,80대이상,9429,46,3563
47,20191027,제주시,봉개동,여,10대,5057,132,3387
48,20191027,서귀포시,남원읍,남,30대,12607,1359,16555
49,20191027,서귀포시,남원읍,여,30대,12236,744,15201
50,20191027,제주시,노형동,여,40대,125645,8129,41812
51,20191027,제주시,용담2동,남,30대,11469,4028,26662
52,20191027,서귀포시,정방동,남,80대이상,864,63,867
53,20191027,제주시,외도동,남,80대이상,1136,107,885
54,20191027,서귀포시,성산읍,여,70대,10912,215,4299
55,20191027,제주시,용담1동,남,80대이상,2193,77,1315
56,20191027,제주시,봉개동,여,30대,6557,286,7108
57,20191027,서귀포시,남원읍,여,50대,27333,1493,18736
58,20191027,서귀포시,남원읍,여,10세미만,9092,360,5276
59,20191027,제주시,노형동,여,60대,46547,2316,24059
60,20191027,제주시,노형동,여,70대,25312,774,12408
61,20191027,서귀포시,정방동,남,60대,2692,631,7666
62,20191027,제주시,삼양동,여,40대,48478,931,8999
63,20191027,제주시,삼양동,남,40대,44234,1362,11352
64,20191027,제주시,용담1동,여,60대,8115,383,5745
65,20191027,서귀포시,안덕면,남,60대,18623,1252,13843
66,20191027,제주시,삼양동,남,80대이상,3771,80,746
67,20191027,제주시,삼양동,여,70대,8504,98,2494
68,20191027,제주시,연동,여,30대,59917,5182,33712
69,20191027,제주시,삼양동,여,10대,31606,473,6273
70,20191027,제주시,연동,남,10세미만,41113,3486,18756
71,20191027,제주시,연동,여,80대이상,15852,641,6453
72,20191027,서귀포시,대륜동,여,10세미만,17110,910,6186
73,20191027,서귀포시,대륜동,여,70대,10439,105,5123
74,20191027,서귀포시,대륜동,여,10대,13496,1000,6887
75,20191027,서귀포시,표선면,여,70대,8401,325,4882
76,20191027,제주시,이도2동,남,50대,84873,7227,40988
77,20191027,제주시,이도2동,여,50대,89809,6835,35595
78,20191027,제주시,이도2동,여,60대,51931,2077,21186
79,20191027,제주시,이도2동,남,80대이상,6153,411,3590
80,20191027,서귀포시,효돈동,남,50대,7388,282,5673
81,20191027,서귀포시,효돈동,여,60대,6337,264,2452
82,20191027,서귀포시,효돈동,여,10세미만,2577,25,1630
83,20191027,제주시,애월읍,여,30대,47475,2786,46368
84,20191027,제주시,애월읍,남,10대,39333,1778,18473
85,20191027,서귀포시,효돈동,여,10대,2453,27,1823
86,20191027,서귀포시,효돈동,남,10대,4372,70,1397
87,20191027,제주시,애월읍,남,40대,73549,7301,59784
88,20191027,제주시,애월읍,여,80대이상,21267,483,9267
89,20191027,서귀포시,송산동,남,10대,2241,56,1490
90,20191027,제주시,추자면,남,30대,985,28,2583
91,20191027,제주시,추자면,남,10대,1239,269,427
92,20191027,서귀포시,송산동,남,70대,2572,75,1272
93,20191027,제주시,오라동,남,40대,24994,2250,26227
94,20191027,서귀포시,서홍동,남,70대,3240,145,2493
95,20191027,서귀포시,서홍동,여,70대,3401,12,2543
96,20191027,제주시,오라동,여,60대,15625,1302,14514
97,20191027,제주시,오라동,남,80대이상,2867,221,3009
98,20191027,제주시,일도1동,여,60대,2880,470,4533
99,20191027,제주시,일도1동,남,10세미만,801,4,2927
0,20191027,제주시,일도1동,여,10세미만,1005,108,3584
1,20191027,제주시,한림읍,남,20대,15646,776,13119
2,20191027,서귀포시,중앙동,남,70대,1687,61,2068
3,20191027,제주시,한림읍,여,30대,21471,1249,19237
4,20191027,제주시,한림읍,여,50대,33283,1756,20768
5,20191027,서귀포시,영천동,남,40대,7483,764,9681
6,20191027,서귀포시,중앙동,남,50대,3597,525,7363
7,20191027,서귀포시,중앙동,남,60대,2166,356,4687
8,20191027,서귀포시,동홍동,남,70대,9506,477,4293
9,20191027,서귀포시,영천동,여,60대,4643,581,5756
10,20191027,서귀포시,중앙동,여,40대,3581,471,6623
11,20191027,제주시,건입동,남,30대,8429,1522,13174
12,20191027,제주시,건입동,남,40대,10988,1742,15161
13,20191027,서귀포시,예래동,남,80대이상,1282,12,1014
14,20191027,제주시,우도면,여,50대,2688,195,2675
15,20191027,제주시,우도면,남,50대,3800,50,3357
16,20191027,제주시,우도면,남,40대,2485,340,3493
17,20191027,서귀포시,예래동,여,40대,4076,1093,15100
18,20191027,제주시,우도면,여,10대,505,0,931
19,20191027,제주시,일도2동,여,30대,35128,1388,13716
20,20191027,서귀포시,예래동,남,60대,4485,569,8283
21,20191027,제주시,우도면,여,10세미만,537,0,833
22,20191027,제주시,우도면,남,80대이상,1183,0,210
23,20191027,제주시,삼도1동,남,40대,18046,891,12434
24,20191027,서귀포시,예래동,여,60대,3926,758,7297
25,20191027,서귀포시,중문동,여,60대,11132,614,8747
26,20191027,서귀포시,중문동,여,40대,20425,882,12060
27,20191027,제주시,조천읍,여,40대,38204,2536,34086
28,20191027,서귀포시,중문동,여,20대,7330,514,7543
29,20191027,제주시,화북동,여,50대,50311,2029,14177
30,20191027,제주시,삼도1동,남,30대,9838,528,8594
31,20191027,제주시,삼도1동,여,10세미만,10566,547,4739
32,20191027,제주시,화북동,남,70대,9412,383,4345
33,20191027,제주시,화북동,여,10대,39370,968,11803
34,20191027,서귀포시,대정읍,남,70대,17119,491,3923
35,20191027,서귀포시,대천동,여,50대,10597,974,10821
36,20191027,서귀포시,중문동,남,10대,12513,525,4336
37,20191027,제주시,구좌읍,여,10세미만,10209,619,5448
38,20191027,서귀포시,대정읍,여,10대,17178,550,5838
39,20191027,서귀포시,천지동,남,10세미만,637,89,1587
40,20191027,제주시,도두동,남,10세미만,1337,0,2780
41,20191027,서귀포시,대천동,남,40대,14971,1376,13585
42,20191027,서귀포시,대천동,여,40대,12603,941,11438
43,20191027,제주시,구좌읍,남,10대,11251,56,5370
44,20191027,제주시,이도1동,여,70대,7436,909,5068
45,20191027,서귀포시,천지동,남,20대,354,109,2151
46,20191027,제주시,이도1동,여,30대,10583,784,11118
47,20191027,제주시,용담2동,여,80대이상,5528,184,3810
48,20191027,제주시,용담2동,여,70대,8216,246,5718
49,20191027,제주시,도두동,남,30대,1585,255,7526
50,20191027,서귀포시,대천동,여,70대,4200,117,3133
51,20191027,제주시,구좌읍,여,50대,21951,1695,18019
52,20191027,제주시,이도1동,남,10세미만,9254,623,8836
53,20191027,제주시,이도1동,여,60대,10723,1739,10755
54,20191027,제주시,삼도2동,남,10대,5671,274,5660
55,20191027,제주시,용담2동,남,10세미만,10021,955,7877
56,20191027,제주시,용담2동,남,60대,12673,1299,18788
57,20191027,제주시,외도동,남,20대,10520,484,6627
58,20191027,서귀포시,성산읍,여,40대,19724,1475,20963
59,20191027,제주시,봉개동,여,60대,4730,404,7284
60,20191027,제주시,봉개동,남,10세미만,6352,143,2997
61,20191027,서귀포시,남원읍,여,10대,11020,404,5894
62,20191027,제주시,노형동,여,30대,67987,4066,33865
63,20191027,제주시,외도동,여,60대,7555,395,5035
64,20191027,제주시,외도동,여,70대,3954,80,2697
65,20191027,제주시,봉개동,여,20대,4708,207,4596
66,20191027,제주시,봉개동,남,20대,4397,534,4900
67,20191027,서귀포시,남원읍,여,40대,24826,1795,15827
68,20191027,제주시,노형동,남,50대,108172,6813,51430
69,20191027,서귀포시,성산읍,여,10세미만,9500,448,6762
70,20191027,서귀포시,성산읍,여,60대,19137,733,13016
71,20191027,서귀포시,성산읍,남,60대,27286,1774,14275
72,20191027,제주시,봉개동,남,30대,5963,292,7782
73,20191027,서귀포시,남원읍,남,10세미만,10260,48,4330
74,20191027,서귀포시,남원읍,여,60대,18981,997,10901
75,20191027,서귀포시,정방동,남,40대,3298,485,9767
76,20191027,서귀포시,정방동,여,40대,3357,404,7221
77,20191027,제주시,삼양동,남,50대,34061,1320,10930
78,20191027,제주시,용담1동,남,50대,12561,913,10885
79,20191027,제주시,연동,남,10대,56497,4095,22073
80,20191027,서귀포시,정방동,여,50대,3742,1137,7935
81,20191027,제주시,아라동,남,60대,31680,2054,16484
82,20191027,제주시,아라동,여,10세미만,61709,4060,9591
83,20191027,제주시,아라동,여,80대이상,11238,419,5355
84,20191027,제주시,아라동,여,70대,14780,583,7462
85,20191027,제주시,연동,남,20대,59069,8258,38822
86,20191027,서귀포시,정방동,여,10대,1581,0,3692
87,20191027,제주시,삼양동,남,10대,36237,836,6977
88,20191027,제주시,연동,남,70대,17006,907,9016
89,20191027,서귀포시,대륜동,남,60대,15766,1052,10895
90,20191027,서귀포시,대륜동,남,80대이상,2783,184,1904
91,20191027,서귀포시,대륜동,여,20대,9955,1118,11572
92,20191027,제주시,이도2동,남,10세미만,62715,5104,34981
93,20191027,제주시,이도2동,여,70대,27711,780,8994
94,20191027,제주시,애월읍,여,50대,62555,4139,49825
95,20191027,제주시,애월읍,남,20대,28130,3892,34092
96,20191027,서귀포시,효돈동,여,70대,3556,215,1278
97,20191027,서귀포시,효돈동,여,20대,2421,95,2215
98,20191027,제주시,애월읍,남,10세미만,38905,1518,15656
99,20191027,제주시,애월읍,여,10세미만,38597,1479,16217
0,20191027,제주시,애월읍,여,60대,39617,2793,29550
1,20191027,제주시,애월읍,남,70대,21471,1389,11179
2,20191027,제주시,애월읍,남,80대이상,9117,529,4256
3,20191027,서귀포시,송산동,여,10대,986,50,1272
4,20191027,제주시,추자면,남,40대,3051,81,4048
5,20191027,서귀포시,송산동,남,40대,2989,343,4767
6,20191027,제주시,추자면,남,10세미만,889,225,358
7,20191027,제주시,추자면,여,60대,2406,99,1850
8,20191027,제주시,추자면,남,70대,1908,159,1295
9,20191027,서귀포시,송산동,남,10세미만,1615,48,1262
10,20191027,서귀포시,송산동,여,80대이상,1462,157,606
11,20191027,서귀포시,서홍동,남,80대이상,851,55,952
12,20191027,제주시,오라동,남,10세미만,24885,259,11447
13,20191027,제주시,일도1동,남,10대,1081,5,3436
14,20191027,제주시,일도1동,남,20대,1144,313,3589
15,20191027,서귀포시,서홍동,남,10대,10144,399,3877
16,20191027,서귀포시,서홍동,남,20대,3698,153,4107
17,20191027,제주시,오라동,남,70대,8247,580,7880
18,20191027,서귀포시,동홍동,남,50대,36273,2089,16409
19,20191027,서귀포시,동홍동,여,50대,34634,2098,14052
20,20191027,서귀포시,동홍동,여,40대,36913,1753,14031
21,20191027,서귀포시,동홍동,남,40대,33520,2244,18180
22,20191027,서귀포시,중앙동,남,10대,2218,994,5053
23,20191027,서귀포시,동홍동,여,10대,31417,2059,8080
24,20191027,서귀포시,동홍동,여,60대,21892,1455,9597
25,20191027,서귀포시,영천동,여,10대,4430,305,2305
26,20191027,제주시,건입동,여,50대,12662,1438,12533
27,20191027,제주시,건입동,여,80대이상,4782,37,2190
28,20191027,서귀포시,동홍동,남,10세미만,22810,2600,6260
29,20191027,제주시,한림읍,남,70대,15898,388,4750
30,20191027,서귀포시,중앙동,남,10세미만,1641,851,4314
31,20191027,제주시,건입동,남,20대,7751,1561,8902
32,20191027,제주시,일도2동,남,10대,42029,1133,13189
33,20191027,서귀포시,예래동,여,80대이상,3573,97,2068
34,20191027,서귀포시,영천동,남,70대,3867,173,2202
35,20191027,서귀포시,중앙동,남,40대,2794,942,7526
36,20191027,제주시,이호동,남,50대,7829,762,10280
37,20191027,제주시,이호동,남,30대,5276,623,6243
38,20191027,제주시,이호동,여,40대,5849,548,6348
39,20191027,제주시,일도2동,남,40대,48485,1995,19326
40,20191027,서귀포시,예래동,남,30대,5126,1640,17456
41,20191027,제주시,한경면,여,70대,6331,98,2499
42,20191027,제주시,한경면,남,70대,7191,210,2263
43,20191027,제주시,우도면,여,20대,299,49,2672
44,20191027,제주시,우도면,남,10세미만,441,141,1060
45,20191027,제주시,우도면,남,70대,2085,0,552
46,20191027,제주시,이호동,여,70대,1480,0,1972
47,20191027,제주시,이호동,남,10대,4046,97,2099
48,20191027,제주시,일도2동,남,50대,54470,1961,22469
49,20191027,제주시,삼도1동,여,40대,17452,935,10458
50,20191027,제주시,한경면,남,10대,4474,190,1861
51,20191027,서귀포시,중문동,남,60대,11635,599,8749
52,20191027,제주시,화북동,여,40대,56371,2140,17415
53,20191027,제주시,이호동,남,20대,2814,434,4284
54,20191027,서귀포시,대정읍,남,60대,24829,1262,8725
55,20191027,제주시,삼도1동,남,10대,12900,562,6765
56,20191027,제주시,조천읍,남,30대,23738,2513,28842
57,20191027,서귀포시,중문동,남,30대,12090,844,11252
58,20191027,제주시,화북동,남,10세미만,38661,2135,8513
59,20191027,서귀포시,대정읍,남,20대,12437,2723,7089
60,20191027,제주시,삼도1동,여,30대,11347,342,7576
61,20191027,제주시,삼도1동,여,60대,12379,1455,7756
62,20191027,제주시,삼도1동,남,80대이상,3212,267,1346
63,20191027,제주시,삼도1동,여,80대이상,6153,429,3145
64,20191027,제주시,삼도1동,남,70대,8191,701,3518
65,20191027,서귀포시,중문동,남,50대,19913,799,15033
66,20191027,서귀포시,대정읍,남,50대,38602,1538,15852
67,20191027,제주시,도두동,여,40대,2440,260,9709
68,20191027,제주시,조천읍,여,20대,14331,1201,22239
69,20191027,서귀포시,중문동,여,10대,10133,273,3881
70,20191027,제주시,화북동,여,20대,24731,1785,10179
71,20191027,서귀포시,대정읍,남,10대,19768,288,5092
72,20191027,제주시,삼도2동,여,10세미만,3742,299,5507
73,20191027,서귀포시,천지동,남,60대,609,214,2914
74,20191027,제주시,도두동,남,80대이상,367,48,863
75,20191027,제주시,도두동,여,70대,264,49,2679
76,20191027,제주시,구좌읍,여,80대이상,12019,288,2831
77,20191027,제주시,이도1동,여,80대이상,6019,659,3681
78,20191027,제주시,이도1동,여,10대,11812,582,10377
79,20191027,제주시,삼도2동,남,20대,4397,797,8248
80,20191027,서귀포시,대천동,여,60대,8536,560,7714
81,20191027,제주시,구좌읍,여,10대,11061,695,6089
82,20191027,제주시,구좌읍,여,30대,15783,1003,21142
83,20191027,제주시,이도1동,남,20대,7107,1083,10912
84,20191027,제주시,이도1동,여,40대,15253,1514,14611
85,20191027,제주시,삼도2동,남,70대,3104,98,3250
86,20191027,서귀포시,천지동,여,50대,1545,136,3312
87,20191027,서귀포시,대천동,여,10세미만,9936,529,4117
88,20191027,제주시,구좌읍,여,40대,21111,2177,16332
89,20191027,제주시,봉개동,남,50대,8088,950,14690
90,20191027,제주시,이도1동,남,50대,13922,1578,15265
91,20191027,제주시,이도1동,남,60대,8907,1020,9180
92,20191027,제주시,용담2동,여,60대,14897,997,14522
93,20191027,제주시,용담2동,남,50대,19400,3935,33919
94,20191027,제주시,용담2동,여,50대,19755,3140,30476
95,20191027,서귀포시,성산읍,남,30대,16672,1694,22254
96,20191027,제주시,봉개동,남,70대,2319,75,3043
97,20191027,제주시,노형동,남,20대,58970,6949,33157
98,20191027,제주시,외도동,여,10세미만,17196,669,6069
99,20191027,제주시,외도동,여,80대이상,3192,51,1949
0,20191027,제주시,봉개동,남,10대,5411,167,3537
1,20191027,제주시,용담2동,여,30대,10897,2678,27371
2,20191027,제주시,삼양동,여,10세미만,42329,431,5650
3,20191027,서귀포시,성산읍,남,70대,8206,309,4531
4,20191027,서귀포시,성산읍,남,80대이상,3301,117,1720
5,20191027,제주시,용담1동,여,80대이상,5123,165,2456
6,20191027,제주시,용담1동,여,70대,7872,221,3360
7,20191027,제주시,용담1동,여,50대,13144,902,8568
8,20191027,서귀포시,안덕면,여,60대,15767,1034,12677
9,20191027,서귀포시,안덕면,여,10세미만,14614,1249,6721
10,20191027,제주시,삼양동,남,70대,9315,210,1959
11,20191027,제주시,삼양동,여,80대이상,5828,74,1766
12,20191027,제주시,아라동,남,10세미만,58669,2131,12346
13,20191027,제주시,아라동,남,70대,12064,608,5466
14,20191027,제주시,아라동,남,80대이상,4782,231,2085
15,20191027,제주시,연동,남,30대,67134,5630,40133
16,20191027,서귀포시,정방동,남,10대,1968,28,3598
17,20191027,서귀포시,정방동,여,20대,1548,308,6051
18,20191027,서귀포시,정방동,남,30대,2841,516,9148
19,20191027,서귀포시,안덕면,여,30대,17587,2262,22935
20,20191027,제주시,아라동,남,30대,57820,4073,20922
21,20191027,제주시,아라동,여,40대,78956,3292,24835
22,20191027,제주시,아라동,여,50대,55806,3578,24498
23,20191027,제주시,연동,남,50대,84474,6443,53555
24,20191027,제주시,연동,여,10세미만,40511,2007,20363
25,20191027,서귀포시,대륜동,남,10세미만,17799,543,6415
26,20191027,서귀포시,대륜동,여,30대,25455,1574,15218
27,20191027,서귀포시,표선면,여,40대,16578,1331,15450
28,20191027,제주시,이도2동,여,40대,100876,7546,39321
29,20191027,제주시,이도2동,여,20대,60178,6072,38652
30,20191027,서귀포시,표선면,여,10세미만,5975,201,3157
31,20191027,서귀포시,표선면,남,80대이상,3652,235,1167
32,20191027,서귀포시,표선면,남,10대,9195,409,4423
33,20191027,서귀포시,표선면,여,10대,5708,223,3545
34,20191027,서귀포시,표선면,여,20대,5085,687,6926
35,20191027,서귀포시,효돈동,여,40대,5432,292,3049
36,20191027,서귀포시,효돈동,남,40대,6798,293,4396
37,20191027,제주시,이도2동,여,80대이상,17350,567,6450
38,20191027,서귀포시,효돈동,남,10세미만,3813,59,1190
39,20191027,서귀포시,송산동,남,20대,1256,327,2745
40,20191027,서귀포시,송산동,남,30대,1061,172,3948
41,20191027,제주시,추자면,여,50대,1594,49,3262
42,20191027,제주시,추자면,남,60대,2326,87,3254
43,20191027,서귀포시,송산동,여,40대,2759,204,3367
44,20191027,서귀포시,송산동,여,60대,2381,115,2818
45,20191027,제주시,추자면,여,80대이상,2204,0,609
46,20191027,서귀포시,송산동,남,80대이상,933,29,483
47,20191027,제주시,추자면,여,10대,368,0,395
48,20191027,제주시,추자면,남,20대,1012,563,2094
49,20191027,제주시,오라동,여,50대,22408,2192,24383
50,20191027,제주시,오라동,남,60대,14800,1240,17825
51,20191027,제주시,오라동,남,10대,20965,306,13442
52,20191027,제주시,일도1동,남,40대,2227,313,5012
53,20191027,제주시,일도1동,남,60대,2086,233,4215
54,20191027,제주시,일도1동,남,50대,3248,269,5993
55,20191027,제주시,일도1동,여,50대,2843,857,5780
56,20191027,제주시,오라동,여,20대,10494,560,13404
57,20191027,제주시,일도1동,여,70대,1375,135,2058
58,20191027,제주시,일도1동,남,70대,715,140,1492
59,20191027,서귀포시,동홍동,남,20대,10474,968,8016
60,20191027,제주시,한림읍,남,10대,23393,789,6034
61,20191027,서귀포시,영천동,남,10대,4748,302,2655
62,20191027,제주시,건입동,여,60대,10769,808,6654
63,20191027,서귀포시,동홍동,남,30대,18245,1593,11126
64,20191027,서귀포시,중앙동,여,70대,1707,510,2666
65,20191027,서귀포시,중앙동,여,50대,3930,851,7537
66,20191027,서귀포시,중앙동,여,60대,4268,688,5234
67,20191027,서귀포시,중앙동,여,10세미만,1729,104,6199
68,20191027,서귀포시,동홍동,여,10세미만,22318,1875,7297
69,20191027,서귀포시,동홍동,여,70대,13244,448,5614
70,20191027,서귀포시,영천동,남,60대,5693,439,7995
71,20191027,서귀포시,중앙동,남,80대이상,612,23,790
72,20191027,서귀포시,중앙동,여,30대,1434,392,4439
73,20191027,제주시,일도2동,여,10대,42272,727,11522
74,20191027,제주시,이호동,여,50대,7342,581,7919
75,20191027,제주시,일도2동,여,60대,37960,2225,11555
76,20191027,서귀포시,예래동,여,20대,4202,1488,11107
77,20191027,제주시,한경면,남,10세미만,3986,158,1578
78,20191027,제주시,이호동,남,40대,6264,716,8818
79,20191027,제주시,이호동,남,70대,2197,365,1875
80,20191027,제주시,이호동,남,80대이상,965,139,714
81,20191027,제주시,이호동,여,80대이상,1074,0,1369
82,20191027,서귀포시,예래동,여,30대,4024,910,18513
83,20191027,서귀포시,예래동,여,50대,5622,1610,12913
84,20191027,제주시,우도면,남,20대,1044,212,1823
85,20191027,제주시,우도면,여,70대,1676,154,356
86,20191027,제주시,우도면,여,80대이상,1865,114,239
87,20191027,제주시,삼도1동,남,50대,17186,1423,13542
88,20191027,서귀포시,예래동,여,10세미만,1947,29,2657
89,20191027,제주시,조천읍,여,60대,26648,1137,19550
90,20191027,제주시,삼도1동,남,20대,8004,637,9090
91,20191027,제주시,삼도1동,여,10대,13281,600,5210
92,20191027,서귀포시,중문동,여,30대,14451,840,10338
93,20191027,제주시,화북동,여,30대,32418,1342,13237
94,20191027,제주시,화북동,여,60대,25371,841,7764
95,20191027,서귀포시,대정읍,여,40대,28734,857,15077
96,20191027,제주시,삼도1동,남,10세미만,10875,480,5771
97,20191027,제주시,조천읍,남,80대이상,5991,185,2845
98,20191027,서귀포시,중문동,남,80대이상,2220,93,1299
99,20191027,제주시,도두동,여,50대,2798,318,11372
0,20191027,서귀포시,천지동,여,70대,338,141,1124
1,20191027,제주시,도두동,여,60대,2043,260,6922
2,20191027,제주시,도두동,남,60대,2489,225,7276
3,20191027,제주시,구좌읍,남,70대,10343,252,4120
4,20191027,제주시,삼도2동,남,30대,5950,1041,9991
5,20191027,제주시,구좌읍,남,20대,9905,926,13696
6,20191027,제주시,이도1동,여,20대,9038,1120,11988
7,20191027,제주시,이도1동,남,30대,11315,1170,11707
8,20191027,제주시,삼도2동,여,40대,9128,1556,12042
9,20191027,서귀포시,천지동,남,40대,1492,168,3946
10,20191027,제주시,용담2동,남,80대이상,2988,127,2165
11,20191027,제주시,도두동,여,30대,1534,60,7520
12,20191027,서귀포시,대천동,남,80대이상,1580,21,1166
13,20191027,서귀포시,성산읍,남,40대,22333,2380,22080
14,20191027,서귀포시,남원읍,남,10대,13794,56,5124
15,20191027,제주시,노형동,남,30대,60462,5486,35628
16,20191027,제주시,용담2동,여,10세미만,10589,1492,9000
17,20191027,제주시,외도동,여,50대,18615,889,8198
18,20191027,제주시,외도동,남,50대,17548,977,9684
19,20191027,서귀포시,성산읍,여,20대,8764,454,20075
20,20191027,서귀포시,성산읍,남,20대,9702,1410,17103
21,20191027,서귀포시,성산읍,여,10대,10448,505,7598
22,20191027,제주시,노형동,여,50대,100422,7877,42738
23,20191027,제주시,노형동,남,60대,43123,2403,26626
24,20191027,제주시,용담2동,남,10대,13612,1124,9322
25,20191027,제주시,용담2동,여,20대,9688,6053,29525
26,20191027,제주시,용담2동,남,20대,10721,5237,21858
27,20191027,서귀포시,정방동,여,80대이상,2052,65,1696
28,20191027,제주시,봉개동,여,40대,7682,808,9397
29,20191027,제주시,봉개동,남,40대,7362,780,11351
