43,20180929,제주시,애월읍,남,20대,29154,4213,33318
44,20180929,서귀포시,효돈동,여,10세미만,3481,4,954
45,20180929,서귀포시,효돈동,여,70대,3550,80,826
46,20180929,제주시,추자면,남,60대,1818,0,1751
47,20180929,제주시,추자면,여,10세미만,240,0,439
48,20180929,제주시,추자면,여,10대,270,0,490
49,20180929,제주시,추자면,여,20대,177,0,501
50,20180929,서귀포시,송산동,남,20대,1967,162,2067
51,20180929,제주시,오라동,여,10대,16358,341,9722
52,20180929,제주시,일도1동,여,60대,2363,416,4381
53,20180929,서귀포시,서홍동,남,50대,8129,285,8180
54,20180929,제주시,오라동,여,30대,19538,1319,17304
55,20180929,제주시,일도1동,여,80대이상,1014,78,1754
56,20180929,서귀포시,서홍동,여,60대,4087,60,4047
57,20180929,제주시,오라동,남,50대,19603,3690,24700
58,20180929,서귀포시,중앙동,여,50대,5525,1293,7602
59,20180929,제주시,일도1동,남,20대,1489,449,4585
60,20180929,서귀포시,동홍동,여,70대,12964,216,4625
61,20180929,서귀포시,동홍동,여,50대,34011,2555,14602
62,20180929,서귀포시,영천동,남,60대,4547,498,4272
63,20180929,서귀포시,영천동,남,40대,7629,1104,7713
64,20180929,서귀포시,중앙동,남,30대,1808,810,5987
65,20180929,서귀포시,동홍동,여,60대,19996,1813,9378
66,20180929,서귀포시,동홍동,남,60대,16031,1677,9615
67,20180929,서귀포시,동홍동,여,10세미만,23887,1538,7264
68,20180929,제주시,한림읍,여,10대,16899,220,8813
69,20180929,서귀포시,중앙동,남,10대,2882,2047,5915
70,20180929,제주시,건입동,여,30대,8287,701,9670
71,20180929,제주시,건입동,남,50대,13618,1608,16528
72,20180929,서귀포시,동홍동,여,20대,12938,1297,8855
73,20180929,서귀포시,중앙동,여,60대,4550,930,6092
74,20180929,서귀포시,중앙동,여,80대이상,1379,271,2909
75,20180929,제주시,건입동,남,80대이상,2044,66,1451
76,20180929,서귀포시,예래동,여,30대,4551,1005,23917
77,20180929,제주시,한경면,남,60대,10336,385,6525
78,20180929,제주시,우도면,남,70대,1368,83,122
79,20180929,제주시,이호동,여,10세미만,3099,250,1776
80,20180929,제주시,이호동,남,60대,5082,161,3958
81,20180929,제주시,일도2동,남,30대,33376,2430,19047
82,20180929,제주시,우도면,여,50대,2531,51,616
83,20180929,제주시,우도면,남,40대,3547,111,425
84,20180929,제주시,이호동,여,80대이상,808,108,848
85,20180929,서귀포시,예래동,남,70대,2881,83,2992
86,20180929,서귀포시,예래동,여,10세미만,2182,107,4079
87,20180929,서귀포시,예래동,남,60대,4524,863,6522
88,20180929,제주시,우도면,여,20대,641,0,507
89,20180929,제주시,삼도1동,남,80대이상,3098,202,1658
90,20180929,서귀포시,중문동,여,10대,9253,207,3068
91,20180929,제주시,우도면,여,30대,1322,53,444
92,20180929,제주시,조천읍,남,60대,27616,1759,13345
93,20180929,제주시,조천읍,여,70대,16315,906,7365
94,20180929,서귀포시,중문동,남,80대이상,1871,96,934
95,20180929,제주시,화북동,남,60대,21521,1488,13820
96,20180929,제주시,화북동,남,80대이상,3094,286,2030
97,20180929,서귀포시,대정읍,남,50대,36966,2701,11995
98,20180929,서귀포시,중문동,남,20대,7610,696,6551
99,20180929,제주시,화북동,여,20대,28079,1695,12663
0,20180929,서귀포시,대정읍,여,30대,18351,1145,11193
1,20180929,제주시,삼도2동,남,10대,6622,114,5649
2,20180929,서귀포시,천지동,남,10대,881,43,2181
3,20180929,서귀포시,천지동,남,20대,231,156,2423
4,20180929,제주시,도두동,여,70대,697,216,1259
5,20180929,제주시,도두동,여,10대,1141,121,1730
6,20180929,서귀포시,대천동,여,70대,2564,112,2950
7,20180929,제주시,구좌읍,여,30대,17085,1482,17479
8,20180929,제주시,구좌읍,남,30대,13778,1930,15189
9,20180929,제주시,구좌읍,여,40대,22259,1631,12405
10,20180929,제주시,이도1동,남,20대,7604,1575,14139
11,20180929,서귀포시,천지동,여,10세미만,552,62,1509
12,20180929,제주시,도두동,여,40대,1932,339,7183
13,20180929,서귀포시,대천동,남,50대,13060,649,9820
14,20180929,제주시,이도1동,남,60대,8604,1048,10754
15,20180929,제주시,외도동,여,70대,3990,80,2309
16,20180929,제주시,삼도2동,여,40대,7528,1316,13332
17,20180929,서귀포시,성산읍,여,80대이상,8507,95,3129
18,20180929,서귀포시,성산읍,남,60대,25099,1626,9593
19,20180929,서귀포시,성산읍,여,60대,17778,481,9486
20,20180929,서귀포시,남원읍,여,20대,7262,598,6808
21,20180929,서귀포시,남원읍,여,30대,12581,721,10888
22,20180929,서귀포시,남원읍,여,40대,22942,1198,10578
23,20180929,제주시,용담2동,남,30대,12318,4698,24149
24,20180929,제주시,외도동,남,10대,20723,867,6120
25,20180929,서귀포시,성산읍,여,50대,27178,1780,12760
26,20180929,서귀포시,남원읍,여,60대,15040,499,6517
27,20180929,서귀포시,남원읍,남,80대이상,4666,83,1035
28,20180929,제주시,용담2동,여,50대,18682,3929,19227
29,20180929,제주시,용담2동,여,60대,13562,851,10829
30,20180929,제주시,외도동,여,30대,20686,891,9708
31,20180929,서귀포시,성산읍,남,30대,18900,1272,19293
32,20180929,제주시,봉개동,남,60대,4693,397,4892
33,20180929,제주시,봉개동,여,80대이상,1466,0,1050
34,20180929,서귀포시,남원읍,여,10대,12537,261,2696
35,20180929,제주시,연동,여,50대,90536,10918,37796
36,20180929,제주시,용담1동,여,20대,7078,255,5645
37,20180929,서귀포시,안덕면,여,10대,13314,845,5978
38,20180929,제주시,용담1동,여,70대,5632,625,3536
39,20180929,제주시,용담1동,여,60대,8411,467,5978
40,20180929,서귀포시,안덕면,남,40대,27067,4431,23178
41,20180929,제주시,연동,남,80대이상,5388,409,2770
42,20180929,서귀포시,정방동,남,40대,3113,669,8706
43,20180929,제주시,삼양동,여,10세미만,41292,602,4303
44,20180929,제주시,용담1동,남,40대,11979,439,8919
45,20180929,제주시,아라동,남,80대이상,4490,206,2602
46,20180929,서귀포시,대륜동,남,10대,14235,476,7564
47,20180929,제주시,애월읍,남,10대,37573,991,16428
48,20180929,제주시,애월읍,여,60대,36045,2424,17991
49,20180929,서귀포시,효돈동,여,20대,2676,132,2067
50,20180929,제주시,애월읍,남,50대,67312,9273,51101
51,20180929,서귀포시,효돈동,여,50대,8165,379,2542
52,20180929,서귀포시,효돈동,남,10세미만,4130,81,1524
53,20180929,서귀포시,효돈동,남,60대,5596,196,1665
54,20180929,서귀포시,효돈동,여,80대이상,2706,60,561
55,20180929,서귀포시,송산동,남,50대,4464,344,3805
56,20180929,서귀포시,송산동,남,10세미만,2204,61,697
57,20180929,서귀포시,송산동,남,10대,3059,71,824
58,20180929,제주시,추자면,남,20대,393,47,1620
59,20180929,제주시,추자면,남,30대,661,74,2352
60,20180929,서귀포시,송산동,남,30대,1489,440,3370
61,20180929,제주시,추자면,여,50대,1093,81,1644
62,20180929,서귀포시,서홍동,남,20대,3654,181,2977
63,20180929,서귀포시,서홍동,여,30대,7572,401,4732
64,20180929,제주시,오라동,남,30대,17003,2389,18727
65,20180929,제주시,오라동,남,40대,21254,3469,26351
66,20180929,제주시,일도1동,여,10대,1249,279,2808
67,20180929,제주시,일도1동,남,10대,1153,81,2757
68,20180929,서귀포시,서홍동,남,60대,5061,275,4847
69,20180929,서귀포시,서홍동,남,80대이상,606,87,691
70,20180929,서귀포시,서홍동,여,70대,2804,208,2606
71,20180929,서귀포시,서홍동,여,80대이상,1645,156,1884
72,20180929,제주시,오라동,남,10세미만,23892,829,9136
73,20180929,제주시,오라동,여,60대,14589,1013,13171
74,20180929,제주시,일도1동,여,20대,1045,495,5134
75,20180929,제주시,한림읍,남,30대,29051,3686,20394
76,20180929,제주시,한림읍,여,30대,22702,1132,17013
77,20180929,서귀포시,영천동,남,10세미만,2297,277,1908
78,20180929,서귀포시,영천동,여,10세미만,3635,898,3233
79,20180929,서귀포시,영천동,여,30대,2534,464,4421
80,20180929,제주시,건입동,여,10대,8988,809,5719
81,20180929,서귀포시,동홍동,남,10세미만,23652,3170,7517
82,20180929,제주시,한림읍,남,60대,30315,1739,13325
83,20180929,제주시,한림읍,남,10세미만,19270,681,5963
84,20180929,서귀포시,영천동,남,80대이상,1194,95,781
85,20180929,제주시,한림읍,남,80대이상,6256,237,2084
86,20180929,제주시,한림읍,여,20대,12560,1114,14926
87,20180929,서귀포시,영천동,남,10대,4097,329,2248
88,20180929,서귀포시,영천동,여,20대,2602,149,2711
89,20180929,서귀포시,중앙동,여,10세미만,1384,291,7056
90,20180929,서귀포시,중앙동,남,10세미만,2132,1751,5042
91,20180929,서귀포시,중앙동,남,60대,2163,483,4969
92,20180929,제주시,건입동,여,70대,5808,192,3295
93,20180929,제주시,일도2동,여,10세미만,37768,1281,12901
94,20180929,제주시,일도2동,남,10세미만,36398,1600,13012
95,20180929,서귀포시,예래동,남,20대,6166,2134,10229
96,20180929,제주시,한경면,남,50대,13788,732,9639
97,20180929,제주시,한경면,남,70대,5833,150,2330
98,20180929,제주시,우도면,여,80대이상,1435,120,164
99,20180929,제주시,이호동,남,10대,4731,119,2363
0,20180929,제주시,이호동,남,10세미만,4006,102,2005
1,20180929,제주시,한경면,여,10대,3513,238,1743
2,20180929,제주시,우도면,여,40대,1978,107,436
3,20180929,제주시,일도2동,여,70대,23589,642,6638
4,20180929,서귀포시,예래동,여,70대,2524,0,3478
5,20180929,서귀포시,예래동,남,80대이상,1240,32,1136
6,20180929,제주시,한경면,남,30대,7424,1077,7536
7,20180929,제주시,우도면,남,60대,2207,0,679
8,20180929,제주시,우도면,여,60대,1073,180,356
9,20180929,제주시,조천읍,여,10대,20919,970,7533
10,20180929,제주시,이호동,남,50대,7224,670,7272
11,20180929,서귀포시,대정읍,남,20대,14643,1251,8387
12,20180929,제주시,삼도1동,여,70대,9414,304,6126
13,20180929,서귀포시,중문동,여,70대,5722,64,2821
14,20180929,서귀포시,중문동,남,50대,17944,1132,10468
15,20180929,서귀포시,중문동,여,50대,14120,897,7746
16,20180929,서귀포시,대정읍,여,10세미만,13797,702,3692
17,20180929,제주시,삼도1동,여,10대,13390,288,7066
18,20180929,제주시,삼도1동,여,20대,10367,730,8428
19,20180929,제주시,조천읍,여,20대,15279,896,17500
20,20180929,제주시,화북동,여,40대,56839,3148,19616
21,20180929,제주시,조천읍,남,50대,40961,4584,24774
22,20180929,제주시,조천읍,여,50대,35538,3232,20524
23,20180929,제주시,이도1동,남,40대,11382,2030,18265
24,20180929,서귀포시,대정읍,여,40대,30217,1694,10267
25,20180929,서귀포시,천지동,여,10대,831,67,1667
26,20180929,제주시,삼도2동,남,60대,5415,283,9013
27,20180929,서귀포시,천지동,여,80대이상,407,0,817
28,20180929,제주시,도두동,남,30대,1880,236,6170
29,20180929,제주시,도두동,여,30대,1706,190,5874
30,20180929,제주시,구좌읍,여,50대,20898,1401,10780
31,20180929,제주시,이도1동,여,10세미만,7082,762,9644
32,20180929,제주시,이도1동,여,70대,7387,1579,7056
33,20180929,제주시,삼도2동,남,70대,3331,111,3571
34,20180929,제주시,도두동,남,60대,2466,326,4387
35,20180929,제주시,외도동,남,70대,3031,228,1975
36,20180929,제주시,봉개동,여,10대,2983,216,1976
37,20180929,제주시,봉개동,남,10대,4397,1038,3077
38,20180929,제주시,외도동,여,50대,15850,1036,8157
39,20180929,서귀포시,성산읍,남,70대,9153,0,1830
40,20180929,서귀포시,성산읍,여,70대,9576,128,4785
41,20180929,제주시,봉개동,남,20대,2739,746,4882
42,20180929,서귀포시,남원읍,남,20대,9173,870,8740
43,20180929,서귀포시,남원읍,남,30대,14013,1421,11874
44,20180929,제주시,용담2동,여,10대,16296,1792,8477
45,20180929,제주시,용담2동,여,30대,12868,3933,22979
46,20180929,서귀포시,남원읍,여,10세미만,10343,234,2401
47,20180929,제주시,노형동,남,10대,106791,9648,27907
48,20180929,서귀포시,성산읍,남,20대,10650,1392,17249
49,20180929,서귀포시,남원읍,남,10대,14854,71,3591
50,20180929,제주시,아라동,여,10세미만,57424,4283,20259
51,20180929,제주시,노형동,남,20대,60728,7279,35587
52,20180929,제주시,노형동,남,30대,63537,7618,40400
53,20180929,서귀포시,정방동,남,20대,1146,156,7395
54,20180929,제주시,삼양동,여,80대이상,5387,131,2224
55,20180929,서귀포시,안덕면,여,20대,15672,3180,12742
56,20180929,제주시,아라동,남,40대,66933,6799,32167
57,20180929,제주시,아라동,남,20대,51041,6599,32389
58,20180929,제주시,연동,남,50대,84809,8478,48855
59,20180929,서귀포시,정방동,남,10대,1229,195,3791
60,20180929,제주시,용담1동,여,80대이상,3666,417,2535
61,20180929,서귀포시,안덕면,남,30대,17471,3757,20003
62,20180929,서귀포시,안덕면,여,40대,24085,2760,16861
63,20180929,제주시,연동,남,60대,45083,3302,24648
64,20180929,제주시,연동,여,60대,51020,4838,21949
65,20180929,제주시,연동,여,80대이상,15895,914,7456
66,20180929,제주시,연동,여,70대,26771,1282,10636
67,20180929,서귀포시,정방동,남,60대,2600,412,3947
68,20180929,제주시,삼양동,여,50대,28984,1225,8709
69,20180929,제주시,용담1동,여,40대,12205,818,8352
70,20180929,서귀포시,안덕면,여,10세미만,14714,758,5333
71,20180929,제주시,아라동,남,70대,11327,539,6818
72,20180929,제주시,아라동,여,80대이상,9718,325,4929
73,20180929,제주시,연동,여,20대,65388,11380,42920
0,20180930,서귀포시,대륜동,여,30대,26322,1168,17150
1,20180930,서귀포시,대륜동,남,10세미만,17614,715,5843
2,20180930,제주시,이도2동,남,50대,89211,7313,41810
3,20180930,서귀포시,표선면,남,80대이상,2390,143,783
4,20180930,제주시,이도2동,남,20대,70678,7795,51218
5,20180930,서귀포시,효돈동,여,50대,8016,441,2959
6,20180930,서귀포시,효돈동,남,50대,8577,513,4098
7,20180930,제주시,애월읍,남,70대,19061,993,9266
8,20180930,서귀포시,효돈동,남,20대,2862,231,1576
9,20180930,제주시,애월읍,여,10세미만,40228,1424,14564
10,20180930,제주시,애월읍,남,10세미만,37395,905,14583
11,20180930,제주시,애월읍,여,30대,51355,2696,41500
12,20180930,제주시,애월읍,남,10대,37807,1059,17235
13,20180930,제주시,추자면,남,40대,3306,306,2415
14,20180930,제주시,추자면,남,50대,3776,416,3150
15,20180930,서귀포시,송산동,여,70대,2617,0,1132
16,20180930,제주시,추자면,여,20대,261,0,754
17,20180930,서귀포시,서홍동,여,10세미만,8939,587,2823
18,20180930,서귀포시,서홍동,남,70대,2069,245,1568
19,20180930,제주시,오라동,여,80대이상,7183,362,4339
20,20180930,서귀포시,서홍동,여,20대,4797,324,3221
21,20180930,서귀포시,서홍동,여,40대,12491,630,5602
22,20180930,서귀포시,중앙동,여,10대,2268,373,6123
23,20180930,서귀포시,동홍동,남,30대,19349,1527,10639
24,20180930,제주시,한림읍,남,40대,44913,3679,18630
25,20180930,서귀포시,중앙동,남,10세미만,1943,1171,4781
26,20180930,서귀포시,중앙동,여,70대,2512,281,3140
27,20180930,제주시,건입동,남,60대,10117,1381,9873
28,20180930,서귀포시,동홍동,여,70대,13620,337,3364
29,20180930,제주시,한림읍,남,70대,14537,340,4982
30,20180930,제주시,한림읍,남,80대이상,6195,130,1892
31,20180930,서귀포시,영천동,여,60대,5090,412,2969
32,20180930,서귀포시,영천동,여,80대이상,2797,0,1398
33,20180930,제주시,우도면,남,80대이상,759,34,34
34,20180930,제주시,건입동,남,40대,13588,1299,16099
35,20180930,서귀포시,동홍동,남,10대,35028,3140,8414
36,20180930,제주시,일도2동,남,30대,36332,1689,17117
37,20180930,제주시,일도2동,여,30대,39895,1338,15751
38,20180930,제주시,일도2동,여,20대,34580,1494,14456
39,20180930,서귀포시,예래동,남,10대,1964,72,3361
40,20180930,제주시,한경면,여,30대,8151,274,6432
41,20180930,제주시,한경면,남,40대,14183,1109,9184
42,20180930,제주시,이호동,여,70대,1220,40,1357
43,20180930,제주시,이호동,여,80대이상,885,30,987
44,20180930,제주시,일도2동,여,80대이상,13356,428,5345
45,20180930,서귀포시,예래동,여,30대,4689,1154,22695
46,20180930,서귀포시,예래동,남,60대,4240,852,6244
47,20180930,제주시,한경면,여,60대,10426,209,4285
48,20180930,제주시,한경면,남,10세미만,3674,197,1447
49,20180930,제주시,한경면,남,60대,10843,493,4476
50,20180930,제주시,우도면,남,30대,875,333,614
51,20180930,제주시,우도면,여,30대,1268,0,425
52,20180930,제주시,이호동,남,10세미만,4032,53,1788
53,20180930,제주시,이호동,여,60대,4335,264,3414
54,20180930,서귀포시,예래동,여,40대,4034,1176,14450
55,20180930,제주시,우도면,여,80대이상,1482,115,70
56,20180930,제주시,이호동,남,10대,4762,62,2108
57,20180930,제주시,이호동,남,20대,3418,519,4495
58,20180930,제주시,일도2동,남,10세미만,36762,1427,13620
59,20180930,제주시,삼도1동,남,80대이상,2974,168,1591
60,20180930,제주시,한경면,여,20대,2297,376,4090
61,20180930,제주시,화북동,남,10세미만,39343,2202,12314
62,20180930,서귀포시,대정읍,여,70대,13911,650,3444
63,20180930,제주시,삼도1동,여,30대,11786,773,8065
64,20180930,제주시,조천읍,남,50대,42699,3625,25961
65,20180930,제주시,조천읍,여,60대,23632,732,14720
66,20180930,제주시,화북동,남,50대,50401,2365,19490
67,20180930,서귀포시,대정읍,여,40대,31121,1468,11926
68,20180930,제주시,삼도1동,여,20대,10258,686,8438
69,20180930,서귀포시,중문동,남,60대,9803,434,5712
70,20180930,제주시,화북동,여,10대,44626,941,14770
71,20180930,제주시,화북동,남,20대,25441,2168,13621
72,20180930,제주시,삼도1동,남,10대,14577,501,8068
73,20180930,제주시,도두동,남,60대,2504,410,4587
74,20180930,제주시,도두동,여,60대,1723,79,3701
75,20180930,서귀포시,대천동,남,60대,8239,678,6146
76,20180930,제주시,이도1동,여,20대,8474,978,12001
77,20180930,서귀포시,천지동,남,80대이상,111,0,417
78,20180930,제주시,도두동,여,70대,779,88,1197
79,20180930,서귀포시,대천동,여,40대,10470,901,10317
80,20180930,제주시,이도1동,남,30대,9027,1019,11969
81,20180930,제주시,도두동,여,20대,1417,247,5455
82,20180930,서귀포시,대천동,남,70대,4440,162,2088
83,20180930,제주시,삼도2동,남,50대,10939,1355,13963
84,20180930,서귀포시,천지동,여,10세미만,645,25,1664
85,20180930,제주시,도두동,남,30대,2036,206,6657
86,20180930,제주시,외도동,남,50대,18685,873,9929
87,20180930,제주시,구좌읍,여,10세미만,11214,423,4145
88,20180930,제주시,봉개동,남,70대,1590,134,2509
89,20180930,제주시,이도1동,남,80대이상,2064,38,1910
90,20180930,제주시,용담2동,여,50대,18630,3624,19854
91,20180930,제주시,용담2동,여,10세미만,13361,1625,8686
92,20180930,제주시,외도동,남,40대,24461,1433,14527
93,20180930,서귀포시,성산읍,남,10세미만,10753,310,3119
94,20180930,제주시,봉개동,여,60대,3849,264,5605
95,20180930,서귀포시,남원읍,남,10대,15676,43,4668
96,20180930,제주시,노형동,남,30대,66264,5914,36802
97,20180930,제주시,노형동,여,20대,65156,5814,32771
98,20180930,제주시,용담2동,남,80대이상,2957,115,2056
99,20180930,제주시,외도동,여,10세미만,20303,279,5066
0,20180930,서귀포시,성산읍,남,30대,18876,1265,20598
1,20180930,서귀포시,성산읍,여,20대,9487,852,20586
2,20180930,제주시,봉개동,여,20대,3206,252,3341
3,20180930,서귀포시,남원읍,남,40대,28099,2009,18926
4,20180930,제주시,노형동,여,80대이상,16620,653,6524
5,20180930,제주시,외도동,남,20대,10071,594,7581
6,20180930,서귀포시,성산읍,남,10대,12630,367,3724
7,20180930,제주시,용담1동,남,10대,9858,749,4587
8,20180930,서귀포시,남원읍,여,60대,15629,561,8101
9,20180930,서귀포시,남원읍,남,70대,12016,323,2650
10,20180930,제주시,연동,남,30대,66576,6045,41639
11,20180930,제주시,삼양동,여,70대,7970,313,3950
12,20180930,제주시,삼양동,남,80대이상,2906,130,965
13,20180930,제주시,삼양동,여,80대이상,5462,211,2785
14,20180930,제주시,삼양동,남,50대,33796,1352,11386
15,20180930,제주시,삼양동,남,10세미만,47495,642,6094
16,20180930,제주시,용담1동,여,80대이상,3275,452,2079
17,20180930,제주시,아라동,남,20대,53135,6270,32962
18,20180930,제주시,삼양동,남,10대,37085,753,7167
19,20180930,제주시,용담1동,여,40대,12001,671,7655
20,20180930,제주시,삼양동,여,30대,39781,689,8574
21,20180930,제주시,용담1동,여,10대,10249,144,3813
22,20180930,서귀포시,대륜동,여,70대,7865,329,3708
23,20180930,서귀포시,대륜동,여,10대,15029,1251,5167
24,20180930,서귀포시,표선면,여,50대,21203,2042,11005
25,20180930,제주시,이도2동,여,50대,99160,7695,35951
26,20180930,서귀포시,표선면,여,60대,13822,653,6355
27,20180930,서귀포시,표선면,남,10세미만,6594,317,3516
28,20180930,제주시,이도2동,여,20대,73287,7200,44801
29,20180930,제주시,이도2동,남,10세미만,72869,5038,36893
30,20180930,제주시,이도2동,남,70대,21113,1384,9526
31,20180930,서귀포시,효돈동,여,10세미만,3492,0,989
32,20180930,서귀포시,효돈동,여,10대,3325,0,1098
33,20180930,서귀포시,효돈동,남,30대,4322,184,2709
34,20180930,제주시,애월읍,여,50대,61661,4746,36021
35,20180930,제주시,애월읍,남,50대,69567,8193,51596
36,20180930,서귀포시,효돈동,여,40대,5969,181,2613
37,20180930,제주시,추자면,여,60대,2520,273,1357
38,20180930,제주시,추자면,남,10대,915,0,224
39,20180930,제주시,일도1동,남,10대,1220,76,2700
40,20180930,서귀포시,서홍동,남,80대이상,544,94,599
41,20180930,제주시,오라동,남,10대,21032,777,11103
42,20180930,제주시,일도1동,남,30대,2222,253,4759
43,20180930,서귀포시,서홍동,남,20대,3787,91,2621
44,20180930,제주시,일도1동,남,40대,2165,653,6092
45,20180930,제주시,일도1동,여,40대,2010,780,5492
46,20180930,제주시,일도1동,여,50대,3344,723,5732
47,20180930,서귀포시,서홍동,남,50대,8784,258,7133
48,20180930,제주시,오라동,여,30대,20160,1398,16110
49,20180930,제주시,일도1동,남,60대,2291,197,3670
50,20180930,서귀포시,동홍동,남,70대,10531,145,3733
51,20180930,서귀포시,중앙동,남,10대,2627,1369,5610
52,20180930,서귀포시,동홍동,여,30대,23256,1479,10240
53,20180930,서귀포시,영천동,남,60대,4516,501,4532
54,20180930,서귀포시,중앙동,남,80대이상,871,68,677
55,20180930,제주시,건입동,여,80대이상,3429,126,2678
56,20180930,서귀포시,영천동,여,70대,3363,0,2056
57,20180930,제주시,한경면,남,30대,7561,875,6790
58,20180930,서귀포시,중앙동,여,50대,6057,1154,7082
59,20180930,제주시,건입동,여,10대,9823,788,6632
60,20180930,제주시,일도2동,여,40대,59847,2470,20330
61,20180930,제주시,한경면,여,50대,9441,692,4974
62,20180930,제주시,건입동,여,50대,13042,1575,11923
63,20180930,제주시,이호동,여,40대,6170,303,5930
64,20180930,제주시,우도면,여,20대,628,0,450
65,20180930,제주시,일도2동,남,50대,58364,1974,24862
66,20180930,서귀포시,예래동,여,50대,4366,1791,9655
67,20180930,제주시,한경면,남,20대,3453,522,4109
68,20180930,제주시,화북동,여,40대,57803,2332,19981
69,20180930,서귀포시,중문동,여,50대,14679,1021,7878
70,20180930,제주시,화북동,남,70대,8502,641,4615
71,20180930,제주시,삼도1동,여,40대,20088,995,12220
72,20180930,제주시,조천읍,남,10대,25645,1144,8086
73,20180930,서귀포시,중문동,남,10세미만,10482,469,2940
74,20180930,서귀포시,대정읍,남,10세미만,16613,440,4750
75,20180930,서귀포시,대정읍,남,10대,22710,520,5600
76,20180930,제주시,조천읍,여,30대,25444,1539,30275
77,20180930,서귀포시,천지동,남,20대,185,110,2778
78,20180930,서귀포시,대천동,여,60대,6419,366,5750
79,20180930,서귀포시,대천동,여,10세미만,10488,384,3786
80,20180930,제주시,이도1동,남,20대,7970,1132,13581
81,20180930,서귀포시,대정읍,여,20대,9327,548,6571
82,20180930,제주시,삼도2동,여,70대,6075,241,3830
83,20180930,제주시,삼도2동,남,70대,3280,73,3370
84,20180930,서귀포시,천지동,여,70대,546,0,1036
85,20180930,제주시,구좌읍,여,10대,12150,477,4644
86,20180930,제주시,삼도2동,남,40대,10096,823,14151
87,20180930,제주시,삼도2동,남,30대,6140,1012,11512
88,20180930,서귀포시,천지동,남,40대,2216,99,4196
89,20180930,서귀포시,대천동,여,30대,9582,739,12175
90,20180930,제주시,구좌읍,여,30대,18129,1274,18816
91,20180930,제주시,이도1동,남,50대,13637,1715,16010
92,20180930,서귀포시,천지동,여,50대,1574,282,3325
93,20180930,제주시,외도동,여,50대,16468,1008,8561
94,20180930,서귀포시,성산읍,여,60대,17732,505,10389
95,20180930,제주시,봉개동,여,10세미만,4675,238,1661
96,20180930,제주시,이도1동,남,60대,8377,1006,9119
97,20180930,제주시,삼도2동,여,10대,3739,54,5723
98,20180930,제주시,용담2동,남,60대,12528,2161,14480
99,20180930,제주시,노형동,여,30대,76067,4905,34362
0,20180930,제주시,용담2동,남,10대,15875,1622,8851
1,20180930,제주시,용담2동,남,20대,12471,5646,22103
2,20180930,제주시,외도동,여,60대,7396,301,5263
3,20180930,제주시,외도동,남,70대,3659,240,2555
4,20180930,서귀포시,성산읍,남,20대,10511,1207,17057
5,20180930,서귀포시,남원읍,여,30대,13346,599,12694
6,20180930,서귀포시,남원읍,여,40대,23779,1284,13602
7,20180930,제주시,노형동,여,50대,97224,7160,32688
8,20180930,제주시,노형동,여,10세미만,72217,4004,24040
9,20180930,제주시,용담2동,남,30대,12336,4773,23954
10,20180930,제주시,용담2동,여,30대,13198,3559,23065
11,20180930,제주시,봉개동,여,40대,6583,734,8081
12,20180930,서귀포시,남원읍,남,10세미만,11660,37,3950
13,20180930,서귀포시,남원읍,남,80대이상,5128,123,1009
14,20180930,제주시,노형동,남,10대,108273,8969,27779
15,20180930,제주시,삼양동,남,70대,7179,340,2532
16,20180930,제주시,삼양동,여,50대,29724,1194,8873
17,20180930,제주시,삼양동,남,60대,17901,572,5480
18,20180930,제주시,삼양동,여,60대,17787,472,5212
19,20180930,제주시,용담1동,여,60대,7702,468,5069
20,20180930,서귀포시,안덕면,여,80대이상,7390,181,2687
21,20180930,제주시,아라동,여,20대,48124,4982,26323
22,20180930,제주시,연동,여,10대,62813,2701,20411
23,20180930,서귀포시,정방동,남,10세미만,1450,224,3059
24,20180930,제주시,연동,남,50대,86511,6739,44546
25,20180930,서귀포시,정방동,여,40대,3120,623,6216
26,20180930,제주시,삼양동,남,30대,37914,1324,8924
27,20180930,제주시,용담1동,여,20대,7003,227,5284
28,20180930,서귀포시,안덕면,여,50대,20466,1941,13977
29,20180930,서귀포시,대륜동,남,70대,7352,312,3092
30,20180930,서귀포시,대륜동,남,10대,14330,844,6891
31,20180930,서귀포시,대륜동,남,20대,10504,1308,13473
32,20180930,서귀포시,대륜동,남,50대,21878,2057,14490
33,20180930,서귀포시,대륜동,여,60대,16883,834,7834
34,20180930,서귀포시,표선면,여,10세미만,5281,263,2634
35,20180930,서귀포시,표선면,남,70대,6488,374,2058
36,20180930,서귀포시,표선면,남,10대,7462,377,4172
37,20180930,제주시,이도2동,남,10대,91589,5910,43315
38,20180930,서귀포시,표선면,남,30대,11305,1193,12996
39,20180930,제주시,이도2동,여,70대,27707,562,11745
40,20180930,제주시,애월읍,여,70대,20075,1116,10790
41,20180930,서귀포시,효돈동,여,60대,5280,139,1547
42,20180930,제주시,애월읍,남,60대,40364,4345,28030
43,20180930,제주시,애월읍,남,20대,30194,3478,33647
44,20180930,서귀포시,송산동,남,10대,3018,114,658
45,20180930,제주시,추자면,남,10세미만,657,0,187
46,20180930,제주시,추자면,여,10세미만,192,24,328
47,20180930,서귀포시,송산동,여,10세미만,808,70,1056
48,20180930,서귀포시,송산동,여,80대이상,1780,0,748
49,20180930,제주시,추자면,남,30대,611,75,2395
50,20180930,제주시,오라동,남,10세미만,24964,661,9458
