77,20171127,제주시,봉개동,남,70대,1126,67,2774
78,20171127,서귀포시,남원읍,남,10세미만,9252,482,3560
79,20171127,서귀포시,남원읍,여,60대,14012,412,14823
80,20171127,서귀포시,남원읍,여,10대,11086,355,2352
81,20171127,서귀포시,정방동,남,10세미만,1312,281,2956
82,20171127,제주시,외도동,남,80대이상,896,86,1077
83,20171127,서귀포시,성산읍,남,10세미만,9325,357,3289
84,20171127,제주시,용담1동,남,70대,5484,220,2492
85,20171127,제주시,봉개동,여,20대,2534,392,2882
86,20171127,서귀포시,남원읍,여,50대,23070,2577,18451
87,20171127,서귀포시,정방동,남,40대,4146,708,7233
88,20171127,제주시,삼양동,여,50대,25288,1614,6803
89,20171127,제주시,용담1동,남,10세미만,6615,2131,4898
90,20171127,제주시,용담1동,남,60대,7199,429,4916
91,20171127,서귀포시,안덕면,남,10세미만,12813,3339,4589
92,20171127,제주시,아라동,여,60대,26652,2422,13849
93,20171127,제주시,연동,여,10대,56404,4556,22610
94,20171127,제주시,삼양동,남,10세미만,37441,635,4630
95,20171127,제주시,삼양동,남,70대,6552,177,2316
96,20171127,제주시,용담1동,여,30대,7810,758,5518
97,20171127,제주시,연동,남,20대,53847,8681,34231
98,20171127,제주시,연동,여,30대,71676,11203,36185
99,20171127,제주시,용담1동,여,70대,5217,109,3101
0,20171127,서귀포시,대륜동,여,60대,13305,476,8856
1,20171127,서귀포시,대륜동,여,70대,7992,744,5023
2,20171127,서귀포시,대륜동,여,80대이상,4577,549,3488
3,20171127,서귀포시,대륜동,여,20대,8754,1686,11722
4,20171127,서귀포시,대륜동,여,40대,25034,2235,14449
5,20171127,서귀포시,대륜동,여,50대,17825,2097,14054
6,20171127,제주시,이도2동,남,20대,64278,10117,44790
7,20171127,서귀포시,표선면,남,50대,19920,3124,16093
8,20171127,제주시,이도2동,여,70대,27167,997,11015
9,20171127,서귀포시,표선면,여,70대,6811,82,3146
10,20171127,제주시,이도2동,남,50대,83321,13572,48974
11,20171127,서귀포시,표선면,여,20대,6304,1157,5822
12,20171127,서귀포시,효돈동,남,40대,7602,788,4753
13,20171127,제주시,이도2동,여,60대,45300,2551,23284
14,20171127,제주시,이도2동,여,10세미만,64201,17336,37067
15,20171127,서귀포시,효돈동,남,50대,7659,482,4451
16,20171127,제주시,애월읍,남,80대이상,7631,451,3570
17,20171127,서귀포시,송산동,남,20대,2055,63,1913
18,20171127,제주시,추자면,여,40대,2170,0,1049
19,20171127,제주시,추자면,여,10대,525,0,289
20,20171127,제주시,추자면,여,20대,234,140,468
21,20171127,제주시,추자면,남,20대,453,217,1787
22,20171127,서귀포시,서홍동,여,20대,4258,426,2841
23,20171127,제주시,한림읍,남,80대이상,5264,172,1364
24,20171127,서귀포시,서홍동,여,40대,12626,843,5686
25,20171127,제주시,오라동,여,20대,11963,1928,13719
26,20171127,제주시,일도1동,남,40대,2465,789,6378
27,20171127,제주시,일도1동,여,10세미만,738,88,3174
28,20171127,제주시,일도1동,남,70대,949,104,1771
29,20171127,제주시,한림읍,남,10대,22008,5575,8917
30,20171127,서귀포시,영천동,여,70대,2522,163,3083
31,20171127,서귀포시,영천동,남,80대이상,835,63,1001
32,20171127,서귀포시,영천동,여,80대이상,2097,122,2179
33,20171127,제주시,건입동,남,10세미만,6255,84,5041
34,20171127,제주시,건입동,남,50대,12016,3206,20099
35,20171127,제주시,한림읍,남,50대,36645,4791,20006
36,20171127,서귀포시,중앙동,남,50대,3177,1078,8928
37,20171127,제주시,건입동,남,70대,4821,305,3921
38,20171127,제주시,건입동,여,80대이상,2999,48,2031
39,20171127,제주시,건입동,여,70대,4744,63,2847
40,20171127,서귀포시,동홍동,남,70대,7415,593,3641
41,20171127,서귀포시,동홍동,남,80대이상,1917,227,1391
42,20171127,제주시,한림읍,남,30대,20881,3875,14918
43,20171127,제주시,한림읍,여,60대,24414,690,8727
44,20171127,서귀포시,영천동,여,40대,7225,2012,7608
45,20171127,서귀포시,영천동,남,50대,7075,2203,12449
46,20171127,서귀포시,영천동,남,60대,5152,761,6784
47,20171127,서귀포시,중앙동,남,30대,1544,886,5868
48,20171127,서귀포시,예래동,여,70대,1379,172,3945
49,20171127,제주시,우도면,여,50대,2070,256,1614
50,20171127,제주시,이호동,여,50대,5743,697,7181
51,20171127,제주시,이호동,여,20대,2888,605,3790
52,20171127,제주시,일도2동,여,70대,19158,617,6039
53,20171127,제주시,일도2동,남,80대이상,5666,354,1910
54,20171127,서귀포시,예래동,여,40대,3477,1633,14806
55,20171127,서귀포시,예래동,남,40대,6235,3770,18295
56,20171127,제주시,한경면,여,40대,9459,1141,4677
57,20171127,제주시,우도면,남,30대,1346,87,3364
58,20171127,제주시,이호동,여,30대,3241,584,5260
59,20171127,제주시,이호동,여,60대,3988,258,3752
60,20171127,제주시,일도2동,남,40대,48944,3821,21777
61,20171127,서귀포시,예래동,남,30대,4274,2716,17344
62,20171127,서귀포시,예래동,여,50대,4009,2051,11067
63,20171127,제주시,한경면,남,70대,5321,55,1643
64,20171127,제주시,우도면,남,10세미만,604,0,259
65,20171127,제주시,우도면,남,60대,2442,4,2283
66,20171127,제주시,이호동,남,80대이상,628,12,575
67,20171127,제주시,이호동,여,80대이상,849,163,1011
68,20171127,제주시,삼도1동,남,50대,15240,1580,14629
69,20171127,제주시,화북동,남,40대,44616,5711,22169
70,20171127,제주시,이호동,남,10대,4041,0,2395
71,20171127,제주시,조천읍,남,10세미만,20595,1731,4992
72,20171127,제주시,화북동,여,50대,43308,3732,15285
73,20171127,서귀포시,대정읍,남,20대,13558,1129,8738
74,20171127,제주시,삼도1동,남,30대,9101,1409,9740
75,20171127,제주시,삼도1동,여,60대,11593,973,7832
76,20171127,서귀포시,중문동,여,50대,11804,1105,9321
77,20171127,서귀포시,대정읍,남,40대,35126,3672,16347
78,20171127,서귀포시,대정읍,여,80대이상,11958,61,2407
79,20171127,제주시,조천읍,남,10대,22407,2037,5935
80,20171127,서귀포시,대천동,여,50대,10636,1084,9822
81,20171127,제주시,구좌읍,여,10세미만,10719,2175,3836
82,20171127,제주시,구좌읍,여,60대,13551,665,6791
83,20171127,제주시,화북동,여,10대,40102,1799,10729
84,20171127,제주시,삼도2동,여,50대,7957,1550,10967
85,20171127,서귀포시,천지동,남,70대,367,12,764
86,20171127,서귀포시,천지동,여,80대이상,270,7,875
87,20171127,제주시,도두동,여,60대,1619,243,5221
88,20171127,서귀포시,대천동,남,30대,9615,1512,11986
89,20171127,서귀포시,대천동,남,20대,6040,729,8694
90,20171127,제주시,구좌읍,여,80대이상,7948,204,2611
91,20171127,제주시,구좌읍,남,80대이상,4101,133,1139
92,20171127,제주시,이도1동,남,60대,7313,1251,8847
93,20171127,제주시,삼도2동,여,30대,5744,958,8105
94,20171127,제주시,삼도2동,남,30대,5336,1345,9094
95,20171127,제주시,일도1동,남,60대,1759,307,4042
96,20171127,서귀포시,천지동,여,10대,763,39,1282
97,20171127,서귀포시,대천동,남,10대,6074,474,3868
98,20171127,제주시,구좌읍,여,10대,11614,2389,4290
99,20171127,제주시,구좌읍,여,30대,15238,1869,12177
0,20171127,제주시,구좌읍,남,30대,13970,3470,14342
1,20171127,제주시,삼도2동,남,10대,6244,127,5577
2,20171127,제주시,삼도2동,남,40대,8672,1224,11837
3,20171127,서귀포시,대천동,여,70대,2522,544,3980
4,20171127,서귀포시,대천동,남,80대이상,1402,30,1060
5,20171127,제주시,이도1동,여,50대,13312,3685,14826
6,20171127,서귀포시,남원읍,남,70대,10157,98,4465
7,20171127,서귀포시,남원읍,여,70대,10140,698,8370
8,20171127,제주시,삼도2동,여,70대,4200,417,4488
9,20171127,제주시,삼도2동,남,80대이상,1272,5,1236
10,20171127,제주시,용담2동,여,10세미만,12044,3830,9991
11,20171127,제주시,용담2동,남,60대,12755,1277,13625
12,20171127,제주시,용담2동,남,30대,11022,5349,22353
13,20171127,제주시,용담2동,여,40대,19792,4279,22879
14,20171127,제주시,외도동,남,30대,13112,1040,8170
15,20171127,서귀포시,성산읍,남,50대,31102,3293,19075
16,20171127,서귀포시,성산읍,여,40대,18458,1821,12882
17,20171127,서귀포시,성산읍,남,30대,16971,1923,17904
18,20171127,제주시,봉개동,남,40대,6507,1707,12577
19,20171127,제주시,봉개동,여,40대,5337,1913,7996
20,20171127,제주시,봉개동,여,10세미만,4957,308,1570
21,20171127,서귀포시,남원읍,여,10세미만,9146,314,2085
22,20171127,제주시,노형동,남,30대,58034,16254,39010
23,20171127,제주시,용담2동,여,70대,6894,453,5249
24,20171127,제주시,외도동,여,60대,5752,377,4402
25,20171127,제주시,외도동,남,60대,5626,574,4862
26,20171127,서귀포시,성산읍,남,10대,10952,418,3916
27,20171127,서귀포시,남원읍,여,20대,5791,1011,6405
28,20171127,제주시,노형동,남,50대,88670,8621,44743
29,20171127,제주시,용담2동,남,10대,15473,5180,10853
30,20171127,제주시,용담2동,여,10대,14890,4201,11157
31,20171127,제주시,용담2동,여,20대,9398,5949,18614
32,20171127,서귀포시,성산읍,여,70대,7963,227,2983
33,20171127,제주시,봉개동,여,30대,3924,747,5676
34,20171127,서귀포시,안덕면,남,80대이상,2810,96,1479
35,20171127,제주시,노형동,여,70대,23973,2031,11595
36,20171127,서귀포시,정방동,남,30대,2424,796,5876
37,20171127,서귀포시,정방동,여,30대,2424,741,4850
38,20171127,제주시,삼양동,여,40대,39899,2593,7491
39,20171127,제주시,아라동,남,10대,45815,12201,20078
40,20171127,제주시,연동,남,10대,57119,8311,28356
41,20171127,제주시,연동,여,70대,27484,834,13275
42,20171127,서귀포시,안덕면,남,10대,15828,3977,5465
43,20171127,제주시,아라동,남,70대,12026,654,6042
44,20171127,제주시,연동,남,40대,84699,14153,59597
45,20171127,서귀포시,정방동,남,10대,1259,328,3473
46,20171127,제주시,삼양동,남,20대,14098,821,5329
47,20171127,서귀포시,안덕면,여,30대,17053,3323,15386
48,20171127,제주시,연동,여,60대,45946,4367,24655
49,20171127,서귀포시,대륜동,남,10세미만,10677,181,5131
50,20171127,서귀포시,표선면,여,30대,9401,1206,8893
51,20171127,제주시,이도2동,남,40대,92363,18916,55244
52,20171127,제주시,이도2동,여,40대,110231,17722,49773
53,20171127,서귀포시,표선면,여,60대,11837,963,10400
54,20171127,제주시,이도2동,여,10대,82078,19012,40924
55,20171127,제주시,이도2동,여,50대,94727,11839,41011
56,20171127,서귀포시,효돈동,여,40대,5770,531,3087
57,20171127,제주시,애월읍,여,30대,48957,5151,31977
58,20171127,제주시,애월읍,남,20대,26980,5531,29295
59,20171127,서귀포시,효돈동,남,10대,5158,33,1389
60,20171127,서귀포시,효돈동,남,20대,3103,269,2010
61,20171127,제주시,애월읍,남,40대,67881,10704,55100
62,20171127,제주시,애월읍,남,60대,36553,3721,27558
63,20171127,제주시,애월읍,여,80대이상,17533,980,6936
64,20171127,제주시,애월읍,여,70대,18948,1360,10129
65,20171127,제주시,추자면,남,30대,758,135,2274
66,20171127,제주시,추자면,여,60대,2204,0,1469
67,20171127,제주시,추자면,여,10세미만,467,0,256
68,20171127,제주시,추자면,남,10대,780,113,314
69,20171127,서귀포시,서홍동,여,60대,3765,283,3092
70,20171127,서귀포시,서홍동,여,10세미만,7722,1489,2568
71,20171127,제주시,일도1동,남,20대,1414,338,3812
72,20171127,제주시,오라동,여,60대,13451,1519,13760
73,20171127,제주시,일도1동,남,50대,2443,649,6666
74,20171127,서귀포시,서홍동,남,40대,10743,681,7577
75,20171127,제주시,오라동,여,10대,12430,416,10278
76,20171127,제주시,일도1동,여,40대,2278,942,6132
77,20171127,제주시,일도1동,남,10세미만,867,277,2129
78,20171127,서귀포시,동홍동,여,50대,29745,3089,12787
79,20171127,서귀포시,중앙동,여,80대이상,781,395,2416
80,20171127,서귀포시,동홍동,남,20대,10940,984,7949
81,20171127,제주시,한림읍,여,40대,34797,3068,12075
82,20171127,제주시,건입동,남,80대이상,1765,117,1495
83,20171127,서귀포시,동홍동,여,10세미만,17855,1154,6675
84,20171127,서귀포시,동홍동,여,70대,11130,227,4778
85,20171127,서귀포시,동홍동,여,80대이상,5981,170,3416
86,20171127,서귀포시,중앙동,남,20대,1036,404,5036
87,20171127,제주시,이호동,남,60대,3866,112,4952
88,20171127,제주시,일도2동,남,20대,29537,2374,13206
89,20171127,제주시,우도면,남,50대,2833,385,4034
90,20171127,제주시,일도2동,남,10세미만,27425,1819,12668
91,20171127,제주시,일도2동,남,60대,33579,1306,13225
92,20171127,제주시,일도2동,여,50대,59290,4730,19864
93,20171127,서귀포시,예래동,여,10대,1897,262,3875
94,20171127,제주시,우도면,여,30대,1159,214,1631
95,20171127,제주시,우도면,여,10대,666,35,403
96,20171127,제주시,이호동,여,40대,5316,712,6952
97,20171127,제주시,이호동,여,70대,1170,218,1450
98,20171127,제주시,일도2동,여,40대,61398,4271,20226
99,20171127,제주시,한경면,여,60대,8258,422,3514
0,20171127,제주시,삼도1동,여,50대,15427,1805,11715
1,20171127,제주시,삼도1동,여,40대,17926,2126,12808
2,20171127,서귀포시,중문동,여,10세미만,6313,1214,3027
3,20171127,서귀포시,대정읍,여,60대,18124,1042,6273
4,20171127,제주시,삼도1동,여,20대,9869,1467,8785
5,20171127,제주시,조천읍,남,40대,35386,7583,27444
6,20171127,제주시,조천읍,여,40대,32630,4895,21764
7,20171127,서귀포시,중문동,여,10대,7346,1331,3366
8,20171127,제주시,화북동,여,80대이상,8146,279,2390
9,20171127,서귀포시,대정읍,여,70대,14149,82,3573
10,20171127,제주시,삼도1동,여,70대,9162,245,5086
11,20171127,제주시,구좌읍,남,50대,28654,4135,16408
12,20171127,제주시,화북동,남,10대,46947,12279,19722
13,20171127,서귀포시,천지동,여,10세미만,507,36,1163
14,20171127,제주시,구좌읍,남,70대,9473,348,2995
15,20171127,제주시,이도1동,여,60대,9377,1702,10068
16,20171127,제주시,이도1동,여,10세미만,6231,801,7551
17,20171127,제주시,이도1동,남,80대이상,1644,164,1853
18,20171127,제주시,이도1동,남,10대,8457,906,7665
19,20171127,서귀포시,천지동,남,80대이상,122,5,292
20,20171127,서귀포시,천지동,남,20대,411,66,2245
21,20171127,제주시,도두동,남,70대,465,134,2120
22,20171127,제주시,이도1동,여,20대,7817,3154,10765
23,20171127,서귀포시,대천동,남,60대,7698,890,6561
24,20171127,서귀포시,성산읍,남,40대,23483,3406,18769
25,20171127,제주시,노형동,여,30대,74044,10588,35069
26,20171127,제주시,용담2동,여,50대,17724,3501,22652
27,20171127,제주시,용담2동,여,80대이상,4639,340,3563
28,20171127,서귀포시,성산읍,여,20대,8365,1189,13748
29,20171127,제주시,외도동,여,80대이상,1992,109,1770
30,20171127,제주시,봉개동,남,30대,3600,1198,8375
31,20171127,서귀포시,안덕면,남,70대,7547,251,3892
32,20171127,서귀포시,안덕면,여,80대이상,5778,313,3285
33,20171127,제주시,아라동,여,20대,52335,20407,29174
34,20171127,제주시,노형동,여,80대이상,15042,1497,8122
35,20171127,서귀포시,정방동,여,40대,2976,992,5873
36,20171127,서귀포시,안덕면,여,10세미만,25614,2916,6145
37,20171127,서귀포시,안덕면,여,40대,24754,3621,17064
38,20171127,제주시,아라동,여,10대,57613,34157,28098
39,20171127,서귀포시,정방동,여,80대이상,2096,150,1075
40,20171127,제주시,삼양동,여,70대,6358,299,2457
41,20171127,제주시,용담1동,남,50대,11681,1594,8924
42,20171127,제주시,용담1동,남,40대,11913,1294,9820
43,20171127,제주시,용담1동,여,40대,12017,1548,8215
44,20171127,제주시,아라동,남,60대,24656,3128,16897
45,20171127,제주시,아라동,여,50대,45433,8171,23242
46,20171127,제주시,아라동,여,70대,11992,898,8705
47,20171127,제주시,연동,여,20대,57003,12657,34492
48,20171127,서귀포시,정방동,남,20대,2061,400,5146
49,20171127,제주시,삼양동,남,10대,29235,747,5471
50,20171127,제주시,용담1동,여,10대,8625,258,4070
51,20171127,서귀포시,대륜동,남,80대이상,1929,100,1413
52,20171127,서귀포시,대륜동,남,20대,8229,1537,12334
53,20171127,서귀포시,대륜동,남,50대,19618,3721,19436
54,20171127,서귀포시,표선면,남,60대,14218,607,9702
55,20171127,서귀포시,표선면,여,10세미만,5309,859,2544
56,20171127,서귀포시,표선면,여,50대,18409,2254,13770
57,20171127,제주시,이도2동,남,70대,19344,1204,10567
58,20171127,제주시,이도2동,여,30대,85177,13611,35101
59,20171127,제주시,애월읍,남,50대,63063,9559,56339
60,20171127,서귀포시,효돈동,남,10세미만,4499,28,1184
61,20171127,제주시,애월읍,여,10대,34850,4137,17595
62,20171127,제주시,추자면,여,30대,908,68,955
63,20171127,제주시,추자면,남,60대,2172,71,2179
64,20171127,서귀포시,송산동,남,40대,2863,414,3961
65,20171127,서귀포시,송산동,여,40대,3118,315,3234
66,20171127,서귀포시,송산동,남,70대,1627,24,837
67,20171127,서귀포시,서홍동,남,80대이상,449,63,489
68,20171127,서귀포시,서홍동,여,80대이상,1985,23,2225
69,20171127,제주시,오라동,남,80대이상,2219,232,2471
70,20171127,제주시,오라동,여,80대이상,5810,625,6098
71,20171127,제주시,일도1동,남,10대,1170,324,2497
72,20171127,서귀포시,서홍동,남,20대,4028,253,3388
73,20171127,서귀포시,서홍동,여,10대,8260,1637,2840
74,20171127,제주시,오라동,남,60대,13443,1617,16199
75,20171127,제주시,일도1동,여,30대,2347,445,3627
76,20171127,서귀포시,서홍동,남,30대,5923,607,4879
77,20171127,제주시,오라동,여,30대,19991,2926,19127
78,20171127,서귀포시,중앙동,여,10대,2326,556,6229
79,20171127,제주시,일도1동,여,50대,2747,583,6434
80,20171127,서귀포시,동홍동,남,30대,17304,2924,11872
81,20171127,제주시,한림읍,남,70대,12354,453,3588
82,20171127,제주시,한림읍,여,10대,15915,1400,4225
83,20171127,서귀포시,영천동,남,20대,3232,1089,6493
84,20171127,서귀포시,영천동,여,10대,5721,4894,4023
85,20171127,서귀포시,중앙동,남,70대,1377,146,2687
86,20171127,제주시,한림읍,여,20대,12556,1569,9573
87,20171127,제주시,한림읍,여,50대,31486,3046,14022
88,20171127,서귀포시,영천동,남,10대,4473,1309,3652
89,20171127,서귀포시,영천동,여,20대,1718,876,3556
90,20171127,서귀포시,중앙동,여,60대,3919,596,4690
91,20171127,서귀포시,중앙동,남,60대,1926,470,4546
92,20171127,서귀포시,동홍동,여,30대,18549,2589,10914
93,20171127,서귀포시,동홍동,남,60대,10881,1231,9172
94,20171127,서귀포시,동홍동,여,60대,16459,1668,8597
95,20171127,제주시,한림읍,남,40대,39159,5450,21892
96,20171127,서귀포시,영천동,여,50대,7300,1820,8364
97,20171127,서귀포시,영천동,여,10세미만,3864,4461,3624
98,20171127,제주시,건입동,남,20대,6515,1753,9466
99,20171127,서귀포시,예래동,여,60대,3069,576,6567
0,20171127,제주시,이호동,남,50대,5462,1100,9585
1,20171127,제주시,이호동,남,20대,2664,436,4089
2,20171127,서귀포시,예래동,남,10대,1856,19,3438
3,20171127,제주시,한경면,남,40대,12848,1831,8145
4,20171127,제주시,한경면,남,50대,13359,1492,8358
5,20171127,제주시,한경면,여,70대,5877,218,2512
6,20171127,제주시,이호동,남,30대,3927,712,6168
7,20171127,제주시,이호동,남,10세미만,3422,0,2017
8,20171127,제주시,이호동,여,10세미만,2596,4,1590
9,20171127,제주시,일도2동,여,30대,37061,2654,15283
10,20171127,제주시,한경면,남,10세미만,3561,151,956
11,20171127,제주시,이호동,남,70대,1431,31,1509
12,20171127,서귀포시,중문동,남,10세미만,8868,853,2680
13,20171127,제주시,화북동,남,20대,23358,2807,11413
14,20171127,서귀포시,대정읍,남,60대,22493,761,7166
15,20171127,서귀포시,대정읍,남,50대,38334,3161,14929
16,20171127,제주시,조천읍,남,30대,19062,4151,21933
17,20171127,제주시,화북동,남,10세미만,37966,10497,16783
18,20171127,제주시,화북동,남,60대,20761,1555,10578
19,20171127,제주시,삼도1동,남,60대,8735,637,7536
20,20171127,제주시,조천읍,여,10세미만,15567,1477,4899
21,20171127,서귀포시,중문동,남,50대,14633,1902,12836
22,20171127,서귀포시,중문동,남,70대,3371,220,2084
23,20171127,서귀포시,중문동,남,80대이상,1388,84,793
24,20171127,제주시,화북동,여,60대,19349,1286,8357
25,20171127,서귀포시,대천동,여,40대,11416,1733,11142
26,20171127,제주시,구좌읍,남,10세미만,9725,3197,4320
27,20171127,제주시,구좌읍,여,50대,20772,1980,12093
28,20171127,제주시,이도1동,남,10세미만,6420,774,6524
29,20171127,제주시,삼도2동,여,60대,6109,571,7285
30,20171127,서귀포시,천지동,여,50대,1530,231,3618
31,20171127,서귀포시,천지동,여,70대,463,9,1224
32,20171127,제주시,도두동,여,30대,1554,418,5935
33,20171127,제주시,구좌읍,여,70대,7302,272,3890
34,20171127,서귀포시,천지동,남,30대,847,164,2824
35,20171127,제주시,구좌읍,남,20대,9740,1683,10821
36,20171127,제주시,도두동,여,10대,933,136,2179
37,20171127,제주시,도두동,여,20대,1346,158,4983
38,20171127,제주시,봉개동,남,50대,5842,2116,15473
39,20171127,제주시,이도1동,남,50대,11782,3243,14578
40,20171127,제주시,노형동,여,20대,61541,13437,35599
41,20171127,제주시,용담2동,여,60대,11289,804,11572
42,20171127,제주시,외도동,남,10대,13841,794,5544
43,20171127,서귀포시,남원읍,남,10대,12439,573,4221
44,20171127,제주시,용담2동,남,70대,6640,501,5328
45,20171127,제주시,용담2동,남,80대이상,2484,191,2026
46,20171127,제주시,외도동,여,40대,22857,2169,9250
47,20171127,제주시,외도동,여,10세미만,13210,237,3982
48,20171127,제주시,봉개동,남,10대,4895,9379,5628
49,20171127,제주시,외도동,남,70대,2668,226,2823
50,20171127,제주시,삼양동,여,10세미만,33147,693,3863
51,20171127,제주시,삼양동,남,60대,15436,586,6177
52,20171127,서귀포시,성산읍,여,10세미만,9557,272,4057
53,20171127,서귀포시,남원읍,남,50대,30270,3463,25246
54,20171127,제주시,노형동,남,10세미만,62834,14397,28276
55,20171127,제주시,노형동,남,80대이상,4937,316,4194
56,20171127,서귀포시,정방동,여,60대,2280,501,3474
57,20171127,제주시,삼양동,남,30대,30852,1814,8327
58,20171127,제주시,삼양동,남,40대,34196,2824,11176
59,20171127,제주시,용담1동,남,80대이상,2105,84,952
60,20171127,제주시,용담1동,여,10세미만,6436,236,3696
61,20171127,서귀포시,안덕면,여,60대,12037,998,10985
62,20171127,제주시,연동,여,80대이상,16318,618,9219
63,20171127,서귀포시,정방동,남,50대,3305,638,7102
64,20171127,서귀포시,정방동,남,80대이상,763,9,566
65,20171127,제주시,삼양동,남,80대이상,2653,68,883
66,20171127,제주시,삼양동,여,80대이상,4358,225,1757
67,20171127,제주시,아라동,여,80대이상,9118,646,6206
68,20171127,제주시,아라동,남,80대이상,4767,250,2308
69,20171127,제주시,연동,여,40대,98751,16874,49671
70,20171127,서귀포시,안덕면,남,20대,10117,3452,13864
71,20171127,제주시,아라동,여,40대,66042,11401,27247
72,20171127,제주시,아라동,남,40대,56222,12718,32567
73,20171127,제주시,연동,남,10세미만,41566,7104,24096
0,20171128,서귀포시,대륜동,남,10대,8135,311,5939
1,20171128,제주시,이도2동,여,50대,95521,11777,41650
2,20171128,서귀포시,표선면,여,10세미만,5189,842,2271
3,20171128,제주시,이도2동,남,40대,91750,19369,55132
4,20171128,제주시,이도2동,여,20대,66339,12577,37668
5,20171128,서귀포시,표선면,여,20대,6191,1398,5280
6,20171128,제주시,이도2동,여,30대,84586,13428,35915
7,20171128,제주시,이도2동,여,60대,46450,2411,22408
8,20171128,서귀포시,효돈동,여,60대,4413,189,3035
9,20171128,서귀포시,효돈동,남,60대,5273,431,1818
10,20171128,제주시,이도2동,여,80대이상,17743,827,8277
11,20171128,제주시,애월읍,남,10세미만,35138,3033,15194
12,20171128,제주시,애월읍,여,10세미만,38888,4314,13458
13,20171128,서귀포시,효돈동,여,70대,3271,81,1424
14,20171128,제주시,애월읍,여,50대,55469,6088,35527
15,20171128,서귀포시,효돈동,남,20대,2973,405,1605
16,20171128,서귀포시,송산동,여,10대,1088,66,573
17,20171128,제주시,애월읍,여,80대이상,17501,915,7375
18,20171128,제주시,추자면,남,80대이상,719,55,361
19,20171128,서귀포시,송산동,남,70대,1898,55,629
20,20171128,제주시,추자면,남,30대,785,192,3267
21,20171128,서귀포시,서홍동,남,60대,4080,431,4386
22,20171128,서귀포시,서홍동,여,60대,4293,228,3795
23,20171128,제주시,오라동,남,10세미만,18882,745,10275
24,20171128,제주시,일도1동,남,20대,1397,485,3884
25,20171128,서귀포시,서홍동,여,10대,8172,1584,3006
26,20171128,제주시,일도1동,여,40대,2419,876,5823
27,20171128,제주시,일도1동,남,10세미만,728,343,1898
28,20171128,서귀포시,동홍동,남,60대,11627,1276,10227
29,20171128,제주시,한림읍,남,10대,21560,6459,9078
30,20171128,서귀포시,서홍동,남,50대,8171,520,9201
31,20171128,서귀포시,영천동,여,40대,7168,1819,7231
32,20171128,서귀포시,중앙동,남,10세미만,2098,2026,4575
33,20171128,서귀포시,중앙동,여,60대,3792,461,4812
34,20171128,서귀포시,동홍동,여,50대,29451,3053,13557
35,20171128,서귀포시,동홍동,남,30대,16837,2755,12297
36,20171128,제주시,건입동,여,20대,7458,1297,8293
37,20171128,제주시,건입동,여,80대이상,3031,102,1958
38,20171128,제주시,건입동,남,80대이상,1799,117,1572
39,20171128,서귀포시,동홍동,여,20대,10727,1809,7032
40,20171128,제주시,한림읍,남,10세미만,17945,5517,7704
41,20171128,서귀포시,중앙동,여,80대이상,997,388,2743
42,20171128,제주시,건입동,남,10세미만,6250,101,5548
43,20171128,제주시,건입동,여,50대,12669,2397,11119
44,20171128,제주시,한림읍,남,70대,12668,482,4090
45,20171128,서귀포시,영천동,여,50대,6887,1805,7598
46,20171128,서귀포시,영천동,여,60대,5389,476,5163
47,20171128,서귀포시,영천동,남,70대,2289,324,1947
48,20171128,서귀포시,중앙동,여,40대,3213,1530,9571
49,20171128,제주시,건입동,남,10대,7874,118,6532
50,20171128,서귀포시,예래동,여,70대,1359,163,3236
51,20171128,서귀포시,예래동,남,80대이상,862,30,1277
52,20171128,제주시,우도면,남,10세미만,605,0,174
53,20171128,제주시,우도면,여,60대,2008,0,640
54,20171128,제주시,일도2동,남,10대,37308,2110,14651
55,20171128,제주시,일도2동,여,10대,41541,2651,15743
56,20171128,서귀포시,예래동,남,20대,4403,1905,9489
57,20171128,서귀포시,예래동,여,50대,3843,1826,13434
58,20171128,제주시,한경면,남,40대,12062,1827,8614
59,20171128,제주시,한경면,여,10세미만,3012,455,1684
60,20171128,제주시,한경면,남,10세미만,3719,151,1106
61,20171128,제주시,한경면,남,60대,9199,451,5293
62,20171128,제주시,이호동,남,40대,4962,992,8167
63,20171128,제주시,일도2동,남,60대,33618,1437,14109
64,20171128,제주시,일도2동,여,40대,60536,4462,20067
65,20171128,서귀포시,예래동,여,10세미만,1746,275,3471
66,20171128,제주시,우도면,남,70대,1386,98,317
67,20171128,제주시,이호동,여,10대,2521,0,1871
68,20171128,서귀포시,중문동,여,70대,4241,154,3354
69,20171128,서귀포시,중문동,여,10세미만,6007,1497,2799
70,20171128,서귀포시,대정읍,남,70대,13290,116,3707
71,20171128,서귀포시,대정읍,여,80대이상,12532,55,2492
72,20171128,서귀포시,대정읍,여,60대,18501,888,6979
73,20171128,제주시,조천읍,여,50대,32200,4031,25527
74,20171128,서귀포시,중문동,여,50대,11738,1177,9307
75,20171128,제주시,화북동,여,80대이상,8713,265,2768
76,20171128,서귀포시,대정읍,남,40대,34736,3672,16211
77,20171128,제주시,조천읍,남,70대,12447,800,6533
78,20171128,제주시,조천읍,남,80대이상,5080,306,2481
79,20171128,제주시,조천읍,여,10대,16714,1702,5138
80,20171128,제주시,화북동,여,10대,39563,1999,10753
81,20171128,서귀포시,대정읍,남,50대,38268,2839,16011
82,20171128,제주시,도두동,남,10세미만,976,60,2778
