78,20181219,제주시,용담2동,남,30대,10687,5735,18565
79,20181219,제주시,노형동,남,80대이상,5289,245,3366
80,20181219,제주시,용담2동,남,10대,15808,5361,10516
81,20181219,제주시,외도동,남,10세미만,16467,92,4641
82,20181219,제주시,외도동,남,70대,3087,375,2540
83,20181219,서귀포시,성산읍,남,80대이상,3298,132,1060
84,20181219,서귀포시,남원읍,여,40대,22894,3292,9988
85,20181219,제주시,노형동,남,10세미만,67700,13537,25048
86,20181219,제주시,노형동,남,50대,93259,10122,44675
87,20181219,제주시,용담2동,여,40대,19218,4337,19070
88,20181219,제주시,외도동,여,10대,14783,585,5136
89,20181219,제주시,외도동,남,20대,9782,920,6117
90,20181219,서귀포시,성산읍,남,50대,32076,3832,16494
91,20181219,제주시,봉개동,남,50대,6524,2299,11194
92,20181219,서귀포시,남원읍,여,70대,10431,602,5323
93,20181219,제주시,용담2동,남,60대,12300,1919,13715
94,20181219,제주시,용담2동,여,60대,11981,968,10109
95,20181219,제주시,삼양동,남,20대,17381,996,5910
96,20181219,제주시,삼양동,여,20대,18194,1631,6226
97,20181219,제주시,노형동,여,30대,77009,12236,29111
98,20181219,제주시,삼양동,남,10대,37595,940,7515
99,20181219,제주시,용담1동,남,10대,9751,2284,4690
0,20181219,서귀포시,안덕면,여,30대,18277,4559,10857
1,20181219,제주시,연동,남,40대,84259,16769,56991
2,20181219,서귀포시,정방동,여,40대,3100,794,6484
3,20181219,서귀포시,정방동,남,40대,3910,830,7298
4,20181219,제주시,삼양동,여,30대,40404,1875,7249
5,20181219,제주시,삼양동,여,40대,44056,2823,8099
6,20181219,제주시,용담1동,여,10대,8749,408,3762
7,20181219,서귀포시,안덕면,여,50대,18686,2279,13222
8,20181219,제주시,연동,여,70대,26512,1350,12933
9,20181219,서귀포시,정방동,여,10세미만,1506,229,5165
10,20181219,서귀포시,정방동,남,80대이상,717,29,642
11,20181219,서귀포시,정방동,남,70대,1672,75,1683
12,20181219,제주시,삼양동,남,50대,29570,2248,11855
13,20181219,제주시,용담1동,여,60대,8077,946,4919
14,20181219,서귀포시,안덕면,여,60대,14450,1459,10126
15,20181219,서귀포시,안덕면,남,70대,7106,793,4115
16,20181219,서귀포시,효돈동,남,10대,5078,418,1676
17,20181219,제주시,이도2동,여,30대,77599,15889,32001
18,20181219,제주시,애월읍,여,20대,23671,4240,27766
19,20181219,제주시,연동,남,30대,64862,13029,40480
20,20181219,제주시,연동,여,30대,67796,12636,31117
21,20181219,서귀포시,대륜동,남,20대,10747,2296,12907
22,20181219,서귀포시,대륜동,남,50대,21888,3506,17107
23,20181219,서귀포시,대륜동,여,70대,7732,511,4194
24,20181219,제주시,이도2동,여,10세미만,70161,18326,35286
25,20181219,서귀포시,표선면,여,70대,6268,374,3127
26,20181219,서귀포시,효돈동,남,20대,2459,212,2274
27,20181219,제주시,애월읍,여,80대이상,19078,1188,7093
28,20181219,제주시,애월읍,남,50대,68455,12452,53584
29,20181219,서귀포시,효돈동,여,60대,5511,562,2111
30,20181219,서귀포시,효돈동,여,70대,3332,0,1205
31,20181219,서귀포시,송산동,여,50대,3519,260,2906
32,20181219,제주시,애월읍,남,40대,71124,12095,51940
33,20181219,서귀포시,송산동,여,10세미만,835,0,1038
34,20181219,서귀포시,송산동,여,60대,2276,125,1736
35,20181219,서귀포시,송산동,남,70대,2503,21,627
36,20181219,서귀포시,송산동,여,80대이상,1437,23,677
37,20181219,서귀포시,송산동,남,20대,1249,234,2093
38,20181219,서귀포시,송산동,남,30대,1489,495,2038
39,20181219,제주시,추자면,남,10세미만,735,0,499
40,20181219,제주시,일도1동,여,40대,2345,783,5489
41,20181219,서귀포시,서홍동,남,20대,3182,405,4949
42,20181219,서귀포시,서홍동,여,20대,4450,554,3145
43,20181219,제주시,오라동,남,10대,19145,1472,13107
44,20181219,제주시,일도1동,여,50대,3079,1081,6690
45,20181219,제주시,일도1동,여,60대,2610,687,5164
46,20181219,서귀포시,서홍동,남,10세미만,8101,346,3385
47,20181219,제주시,오라동,남,50대,19523,4691,31551
48,20181219,제주시,오라동,여,60대,14534,1491,12854
49,20181219,제주시,오라동,남,80대이상,2527,143,2962
50,20181219,서귀포시,영천동,남,40대,7157,2347,12299
51,20181219,제주시,건입동,여,30대,7732,692,7498
52,20181219,서귀포시,동홍동,여,10세미만,22714,2020,7638
53,20181219,제주시,한림읍,남,10대,24680,5536,9219
54,20181219,서귀포시,영천동,남,10세미만,2088,1395,2853
55,20181219,서귀포시,영천동,남,60대,5698,736,8375
56,20181219,제주시,건입동,남,10대,7530,380,5853
57,20181219,제주시,건입동,여,40대,11918,1413,11294
58,20181219,제주시,건입동,여,60대,10250,620,5838
59,20181219,제주시,한림읍,남,30대,24609,4491,14746
60,20181219,서귀포시,중앙동,남,30대,1769,1228,6832
61,20181219,서귀포시,중앙동,여,30대,1655,1041,7098
62,20181219,서귀포시,중앙동,여,80대이상,1076,206,2541
63,20181219,제주시,건입동,여,80대이상,3711,154,2275
64,20181219,제주시,일도2동,여,10세미만,36203,1803,13527
65,20181219,제주시,일도2동,남,50대,51282,2877,22756
66,20181219,서귀포시,예래동,여,30대,4375,1287,14408
67,20181219,서귀포시,예래동,여,40대,3828,1316,15274
68,20181219,제주시,한경면,여,60대,10465,428,3820
69,20181219,제주시,한경면,여,80대이상,5243,57,1328
70,20181219,제주시,이호동,여,20대,3244,670,3670
71,20181219,제주시,이호동,여,70대,1662,69,1495
72,20181219,제주시,일도2동,남,40대,45395,4175,21876
73,20181219,제주시,이호동,남,10대,4285,10,1899
74,20181219,서귀포시,예래동,남,80대이상,1218,173,1309
75,20181219,제주시,이호동,남,40대,5474,1263,7193
76,20181219,제주시,이호동,여,10세미만,2178,25,2646
77,20181219,제주시,화북동,여,10대,41392,2544,9960
78,20181219,서귀포시,대정읍,남,30대,16802,2375,9742
79,20181219,서귀포시,대정읍,여,70대,13855,229,2662
80,20181219,제주시,조천읍,남,70대,14218,1570,5481
81,20181219,제주시,조천읍,남,10대,23486,1201,7547
82,20181219,제주시,화북동,남,80대이상,3128,262,1847
83,20181219,제주시,화북동,남,70대,8066,686,4839
84,20181219,서귀포시,대정읍,남,60대,24071,1019,7874
85,20181219,제주시,삼도1동,남,80대이상,3213,96,1574
86,20181219,제주시,삼도1동,남,20대,7717,1135,8393
87,20181219,제주시,조천읍,여,30대,25908,2395,13120
88,20181219,제주시,조천읍,남,40대,32485,7331,25030
89,20181219,제주시,조천읍,여,50대,33748,5215,19464
90,20181219,서귀포시,중문동,여,10대,8721,1460,4124
91,20181219,서귀포시,중문동,남,10대,11381,1885,3024
92,20181219,서귀포시,대정읍,여,10대,17684,1632,4048
93,20181219,서귀포시,대정읍,남,40대,32175,4575,14527
94,20181219,제주시,도두동,여,10대,860,45,2669
95,20181219,제주시,조천읍,남,60대,26400,2338,17018
96,20181219,서귀포시,중문동,남,50대,16131,1763,11566
97,20181219,제주시,화북동,여,50대,48023,4544,14130
98,20181219,제주시,화북동,여,10세미만,38835,2316,8994
99,20181219,제주시,화북동,여,60대,21385,1384,8087
0,20181219,서귀포시,천지동,남,20대,354,35,2741
1,20181219,서귀포시,대천동,여,10대,6754,1124,4886
2,20181219,서귀포시,대천동,여,80대이상,1765,143,1999
3,20181219,제주시,구좌읍,남,30대,14805,3715,10291
4,20181219,제주시,삼도2동,여,70대,4971,480,3836
5,20181219,제주시,삼도2동,남,80대이상,1255,98,1318
6,20181219,제주시,삼도2동,여,10세미만,2978,1034,5828
7,20181219,서귀포시,천지동,남,40대,1662,146,4219
8,20181219,서귀포시,천지동,남,10세미만,411,128,1951
9,20181219,서귀포시,천지동,여,80대이상,325,0,585
10,20181219,서귀포시,천지동,남,80대이상,153,0,364
11,20181219,제주시,도두동,남,40대,1469,850,7765
12,20181219,제주시,도두동,여,40대,2439,613,5593
13,20181219,서귀포시,대천동,여,60대,6613,424,6279
14,20181219,제주시,구좌읍,남,60대,18580,1904,8148
15,20181219,제주시,구좌읍,남,80대이상,4257,133,1072
16,20181219,제주시,삼도2동,남,40대,9973,1900,12696
17,20181219,서귀포시,천지동,여,10대,652,5,1912
18,20181219,서귀포시,대천동,남,30대,7896,1549,10688
19,20181219,제주시,이도1동,여,10대,8533,889,9030
20,20181219,제주시,노형동,여,60대,46330,3115,19646
21,20181219,제주시,노형동,남,60대,41090,4349,24135
22,20181219,제주시,외도동,여,10세미만,15477,534,4643
23,20181219,제주시,봉개동,여,20대,3415,694,3962
24,20181219,제주시,용담2동,남,20대,12080,6477,20339
25,20181219,제주시,용담2동,여,50대,17798,4037,18521
26,20181219,서귀포시,성산읍,남,60대,23407,2564,10274
27,20181219,제주시,봉개동,여,40대,6222,1580,6606
28,20181219,제주시,봉개동,남,60대,4362,717,7553
29,20181219,서귀포시,남원읍,남,70대,12251,643,4946
30,20181219,서귀포시,성산읍,남,40대,22806,4348,15139
31,20181219,서귀포시,성산읍,여,40대,20030,1594,11192
32,20181219,제주시,봉개동,여,80대이상,1429,40,1864
33,20181219,제주시,아라동,남,70대,11678,1141,6874
34,20181219,제주시,노형동,여,40대,126026,15064,40521
35,20181219,제주시,연동,남,10세미만,42840,9045,23158
36,20181219,서귀포시,정방동,여,30대,2320,944,5029
37,20181219,제주시,용담1동,여,40대,11806,1260,7372
38,20181219,제주시,용담1동,남,20대,6125,411,5949
39,20181219,제주시,용담1동,여,20대,6637,284,5756
40,20181219,제주시,아라동,남,10세미만,53314,6291,9613
41,20181219,제주시,아라동,남,50대,51455,10180,28521
42,20181219,서귀포시,안덕면,여,40대,23363,3640,13758
43,20181219,제주시,연동,남,80대이상,5212,415,3822
44,20181219,제주시,용담1동,남,60대,7514,477,6021
45,20181219,제주시,연동,남,10대,58871,10589,27251
46,20181219,제주시,연동,남,20대,63235,10019,41488
47,20181219,서귀포시,대륜동,여,50대,21204,2225,12505
48,20181219,서귀포시,대륜동,남,80대이상,2759,238,1234
49,20181219,서귀포시,표선면,여,40대,15131,1945,9887
50,20181219,제주시,이도2동,남,40대,89443,18182,48505
51,20181219,제주시,이도2동,여,10대,89697,20114,38945
52,20181219,서귀포시,표선면,남,70대,7069,354,3403
53,20181219,제주시,애월읍,남,20대,31319,5897,36104
54,20181219,제주시,애월읍,여,10대,36540,2792,18860
55,20181219,제주시,애월읍,남,10대,39783,2986,19828
56,20181219,서귀포시,효돈동,남,50대,7919,766,3654
57,20181219,제주시,애월읍,여,30대,48193,5133,26140
58,20181219,서귀포시,효돈동,남,80대이상,1669,2,462
59,20181219,서귀포시,효돈동,여,80대이상,2540,0,872
60,20181219,서귀포시,송산동,남,50대,4424,388,3733
61,20181219,제주시,추자면,여,80대이상,2217,0,472
62,20181219,제주시,추자면,남,80대이상,952,59,529
63,20181219,서귀포시,송산동,남,10세미만,1552,97,1710
64,20181219,제주시,추자면,남,60대,2091,164,3995
65,20181219,서귀포시,서홍동,여,40대,10863,1242,6147
66,20181219,제주시,오라동,여,30대,19107,2862,17527
67,20181219,서귀포시,서홍동,여,60대,3802,107,4249
68,20181219,서귀포시,서홍동,남,80대이상,507,29,971
69,20181219,서귀포시,서홍동,여,80대이상,1941,321,1834
70,20181219,제주시,오라동,여,70대,8486,915,6811
71,20181219,제주시,일도1동,남,10대,992,5,2231
72,20181219,제주시,건입동,남,60대,8506,1087,10290
73,20181219,제주시,한림읍,남,10세미만,20542,4729,7783
74,20181219,제주시,한림읍,여,60대,28900,1134,9434
75,20181219,서귀포시,중앙동,여,40대,3998,1733,9794
76,20181219,서귀포시,중앙동,남,20대,1232,791,5481
77,20181219,제주시,건입동,남,20대,6688,1746,10132
78,20181219,서귀포시,동홍동,남,10세미만,24648,5881,8250
79,20181219,제주시,한림읍,여,10대,17457,2090,6132
80,20181219,서귀포시,영천동,여,60대,5252,906,6194
81,20181219,서귀포시,중앙동,여,10대,1912,231,10795
82,20181219,서귀포시,동홍동,여,20대,12505,1744,9586
83,20181219,서귀포시,중앙동,여,10세미만,1342,211,9807
84,20181219,서귀포시,중앙동,남,80대이상,569,70,1109
85,20181219,제주시,건입동,남,10세미만,5977,322,4965
86,20181219,제주시,건입동,여,10세미만,7713,1237,5770
87,20181219,제주시,건입동,남,70대,5252,380,3467
88,20181219,제주시,건입동,여,70대,5871,236,3188
89,20181219,제주시,일도2동,남,60대,35214,2076,14122
90,20181219,제주시,일도2동,여,60대,35124,1696,12586
91,20181219,제주시,한경면,남,10세미만,4300,276,1329
92,20181219,제주시,일도2동,남,30대,31001,2902,15116
93,20181219,제주시,일도2동,남,20대,28279,2479,14989
94,20181219,제주시,일도2동,여,20대,29674,2925,13192
95,20181219,서귀포시,예래동,여,60대,3418,522,6449
96,20181219,서귀포시,예래동,여,10대,1853,367,6330
97,20181219,제주시,한경면,남,20대,3127,876,3674
98,20181219,제주시,우도면,여,60대,1504,0,799
99,20181219,서귀포시,예래동,남,70대,2830,455,3446
0,20181219,제주시,한경면,여,30대,8070,689,3940
1,20181219,제주시,우도면,남,70대,1774,263,648
2,20181219,제주시,우도면,남,20대,1122,168,3279
3,20181219,제주시,일도2동,남,10대,43300,2635,13653
4,20181219,제주시,일도2동,여,10대,44916,1986,14933
5,20181219,제주시,삼도1동,여,20대,9433,1582,7139
6,20181219,제주시,조천읍,여,20대,14343,1697,13915
7,20181219,서귀포시,중문동,남,30대,12084,1518,8767
8,20181219,서귀포시,중문동,여,20대,7770,1376,7258
9,20181219,제주시,이호동,여,60대,4088,245,3048
10,20181219,제주시,삼도1동,남,50대,17216,1908,13702
11,20181219,제주시,조천읍,남,80대이상,5803,597,2085
12,20181219,서귀포시,중문동,여,70대,5437,46,3149
13,20181219,서귀포시,중문동,남,60대,9293,625,6074
14,20181219,서귀포시,대정읍,남,70대,16807,289,3858
15,20181219,서귀포시,대정읍,여,60대,20336,714,6806
16,20181219,서귀포시,대정읍,남,10대,22084,1315,3513
17,20181219,서귀포시,대정읍,여,40대,28970,3084,9213
18,20181219,제주시,조천읍,남,10세미만,21587,1022,6334
19,20181219,서귀포시,대천동,남,20대,4911,1388,8279
20,20181219,서귀포시,대천동,남,10대,6577,940,5250
21,20181219,제주시,구좌읍,남,40대,26111,3911,14956
22,20181219,제주시,이도1동,여,30대,7041,3749,10532
23,20181219,제주시,이도1동,남,60대,7602,1457,10164
24,20181219,서귀포시,천지동,여,10세미만,433,4,1706
25,20181219,서귀포시,대천동,여,20대,5807,467,8567
26,20181219,제주시,구좌읍,여,60대,15035,879,6864
27,20181219,제주시,이도1동,여,80대이상,6105,957,4658
28,20181219,제주시,삼도2동,여,10대,3800,1133,6450
29,20181219,서귀포시,천지동,남,10대,626,152,2311
30,20181219,제주시,도두동,여,10세미만,768,41,2372
31,20181219,제주시,도두동,여,80대이상,797,97,1322
32,20181219,서귀포시,성산읍,여,10대,11938,313,6494
33,20181219,제주시,구좌읍,남,10대,13056,3661,7335
34,20181219,서귀포시,남원읍,남,40대,28961,4388,19731
35,20181219,제주시,용담2동,여,10대,15171,5224,10862
36,20181219,제주시,외도동,남,60대,5927,465,4716
37,20181219,제주시,외도동,남,80대이상,1037,143,970
38,20181219,서귀포시,성산읍,남,70대,8200,348,2792
39,20181219,서귀포시,남원읍,여,30대,14222,1471,7984
40,20181219,서귀포시,남원읍,남,30대,14088,2824,13590
41,20181219,서귀포시,남원읍,남,50대,33293,4722,20288
42,20181219,제주시,노형동,여,50대,94285,12672,34373
43,20181219,제주시,용담2동,남,40대,17222,6221,24494
44,20181219,서귀포시,성산읍,여,10세미만,10855,281,5735
45,20181219,서귀포시,성산읍,남,10세미만,9653,347,5843
46,20181219,제주시,노형동,남,10대,102569,15858,29535
47,20181219,제주시,용담2동,여,10세미만,12272,4759,9699
48,20181219,서귀포시,남원읍,여,10대,11589,353,4406
49,20181219,제주시,노형동,남,30대,62476,15902,32359
50,20181219,제주시,연동,남,60대,45654,3948,28438
51,20181219,제주시,삼양동,여,10대,29025,816,5847
52,20181219,제주시,용담1동,남,30대,5665,667,6162
53,20181219,서귀포시,안덕면,남,30대,17573,6041,13949
54,20181219,서귀포시,안덕면,여,20대,13392,4574,11957
55,20181219,제주시,아라동,여,60대,30792,2722,13134
56,20181219,제주시,연동,여,40대,97006,18874,44476
57,20181219,서귀포시,정방동,여,10대,1372,254,5801
58,20181219,서귀포시,정방동,여,20대,1635,314,5964
59,20181219,제주시,용담1동,남,70대,5574,402,2610
60,20181219,제주시,용담1동,남,80대이상,2139,153,998
61,20181219,서귀포시,안덕면,남,50대,25459,5142,16511
62,20181219,서귀포시,정방동,남,50대,3564,983,7597
63,20181219,서귀포시,정방동,여,50대,3333,1241,6029
64,20181219,서귀포시,정방동,남,60대,2324,530,3850
65,20181219,제주시,삼양동,여,10세미만,38873,735,5278
66,20181219,제주시,삼양동,여,60대,17256,1031,4401
67,20181219,제주시,삼양동,여,70대,8189,175,2235
68,20181219,제주시,용담1동,여,10세미만,6528,372,3416
69,20181219,서귀포시,안덕면,남,60대,18107,1850,10510
70,20181219,제주시,아라동,여,40대,74126,11437,23576
71,20181219,제주시,아라동,여,80대이상,11474,582,5129
72,20181219,제주시,아라동,남,10대,48676,7360,11332
73,20181219,제주시,연동,여,20대,65740,14616,34487
0,20181220,서귀포시,대륜동,남,60대,14586,1308,8859
1,20181220,서귀포시,대륜동,여,60대,16991,723,9533
2,20181220,서귀포시,대륜동,여,10세미만,20733,2708,7472
3,20181220,서귀포시,대륜동,여,80대이상,4657,501,2475
4,20181220,제주시,이도2동,남,80대이상,7118,659,4119
5,20181220,제주시,이도2동,남,60대,54536,4290,25208
6,20181220,서귀포시,표선면,남,10대,6759,1420,6345
7,20181220,제주시,이도2동,여,40대,109228,20480,44947
8,20181220,서귀포시,표선면,여,30대,10388,1072,7798
9,20181220,서귀포시,표선면,남,40대,21338,3303,11535
10,20181220,서귀포시,표선면,여,40대,15102,1744,9488
11,20181220,서귀포시,효돈동,여,80대이상,2655,0,666
12,20181220,서귀포시,효돈동,남,80대이상,1770,0,506
13,20181220,제주시,애월읍,남,50대,70321,11550,43307
14,20181220,제주시,애월읍,여,10세미만,40441,2610,17599
15,20181220,서귀포시,송산동,여,20대,900,44,1502
16,20181220,서귀포시,송산동,여,30대,1247,84,1439
17,20181220,제주시,애월읍,여,10대,36999,2881,19629
18,20181220,제주시,애월읍,남,20대,31355,5317,32134
19,20181220,제주시,추자면,남,50대,4617,347,5587
20,20181220,서귀포시,송산동,여,60대,2328,27,1548
21,20181220,서귀포시,송산동,남,60대,2992,222,2139
22,20181220,서귀포시,송산동,남,70대,2563,5,580
23,20181220,서귀포시,송산동,여,10대,875,0,998
24,20181220,제주시,오라동,남,80대이상,2628,215,2414
25,20181220,제주시,오라동,여,70대,8817,983,6517
26,20181220,제주시,추자면,여,40대,1984,84,1156
27,20181220,제주시,오라동,여,10대,15385,376,12253
28,20181220,제주시,일도1동,남,40대,2418,627,3978
29,20181220,서귀포시,서홍동,남,30대,4949,468,5413
30,20181220,제주시,오라동,남,20대,11355,2268,19353
31,20181220,제주시,일도1동,여,10세미만,752,133,2677
32,20181220,서귀포시,서홍동,남,40대,10304,739,8467
33,20181220,제주시,일도1동,남,80대이상,580,74,766
34,20181220,제주시,일도1동,여,70대,1341,213,2927
35,20181220,제주시,일도1동,여,10대,1170,145,2963
36,20181220,제주시,한림읍,여,40대,34739,3074,9767
37,20181220,서귀포시,영천동,여,50대,6457,1938,7158
38,20181220,서귀포시,영천동,남,50대,7506,1930,11842
39,20181220,서귀포시,영천동,여,20대,2013,363,3489
40,20181220,서귀포시,중앙동,남,30대,1767,1325,6130
41,20181220,서귀포시,동홍동,남,70대,9403,118,4725
42,20181220,서귀포시,동홍동,남,10세미만,24214,5199,8079
43,20181220,제주시,건입동,남,10대,8010,304,5948
44,20181220,제주시,한림읍,남,80대이상,6041,225,1318
45,20181220,서귀포시,영천동,여,40대,5910,1608,6642
46,20181220,서귀포시,영천동,남,10세미만,2099,1110,3614
47,20181220,서귀포시,중앙동,여,70대,2187,297,3979
48,20181220,제주시,건입동,남,80대이상,2057,119,1201
49,20181220,서귀포시,중앙동,여,10대,1773,313,9215
50,20181220,서귀포시,동홍동,여,20대,12347,1755,9476
51,20181220,서귀포시,동홍동,남,20대,11678,2037,9215
52,20181220,제주시,우도면,여,60대,1512,0,723
53,20181220,제주시,일도2동,여,10대,44807,2405,14668
54,20181220,서귀포시,예래동,여,40대,3741,1479,12997
55,20181220,서귀포시,예래동,여,70대,2675,8,3612
56,20181220,서귀포시,예래동,남,70대,2853,247,3057
57,20181220,제주시,한경면,남,10세미만,3937,349,1261
58,20181220,제주시,한경면,남,60대,11351,333,3979
59,20181220,제주시,우도면,여,40대,2127,0,929
60,20181220,제주시,한경면,여,20대,3134,503,3198
61,20181220,제주시,우도면,남,10대,403,0,707
62,20181220,제주시,이호동,여,30대,3811,1022,3906
63,20181220,제주시,삼도1동,남,80대이상,3486,99,1380
64,20181220,제주시,조천읍,남,80대이상,5845,621,1562
65,20181220,제주시,화북동,여,70대,12932,305,3331
66,20181220,제주시,삼도1동,남,10세미만,9758,73,5958
67,20181220,제주시,삼도1동,남,60대,10499,742,8838
68,20181220,제주시,삼도1동,남,30대,9368,1160,8222
69,20181220,제주시,조천읍,남,60대,27191,2077,12657
70,20181220,서귀포시,중문동,남,60대,9614,505,5037
71,20181220,서귀포시,중문동,여,50대,14154,1464,6821
72,20181220,제주시,화북동,남,10대,50588,13110,16794
73,20181220,서귀포시,대정읍,남,50대,35571,3127,11818
74,20181220,제주시,삼도1동,여,10대,12784,1343,6987
75,20181220,제주시,조천읍,남,10대,24002,1201,7705
76,20181220,제주시,조천읍,여,10대,20745,1983,7089
77,20181220,제주시,조천읍,남,20대,16748,2622,15252
78,20181220,제주시,조천읍,여,20대,14403,1499,12113
79,20181220,제주시,화북동,남,30대,26839,5139,13901
80,20181220,서귀포시,대정읍,여,70대,14022,91,2103
81,20181220,서귀포시,대정읍,여,10대,17717,1624,4197
82,20181220,서귀포시,대정읍,남,10대,22347,1272,3589
83,20181220,제주시,삼도1동,여,20대,9845,1537,7760
84,20181220,제주시,도두동,남,70대,441,86,1419
85,20181220,서귀포시,천지동,남,30대,1063,383,3018
86,20181220,서귀포시,대천동,여,70대,2804,99,1943
87,20181220,제주시,화북동,남,40대,45241,5966,18894
88,20181220,서귀포시,대정읍,남,20대,13788,1566,7352
89,20181220,서귀포시,대정읍,남,30대,17191,2217,8481
90,20181220,제주시,도두동,남,10세미만,993,106,2216
91,20181220,서귀포시,대천동,남,40대,11679,1348,12598
92,20181220,제주시,구좌읍,여,10대,12768,2337,5340
93,20181220,제주시,구좌읍,여,20대,6088,1183,14359
94,20181220,제주시,이도1동,남,20대,7645,2369,10632
95,20181220,제주시,이도1동,남,40대,11831,3100,15282
96,20181220,제주시,삼도2동,여,50대,8511,3169,11350
97,20181220,서귀포시,천지동,남,20대,465,63,2850
98,20181220,서귀포시,천지동,남,40대,2069,180,3954
99,20181220,제주시,구좌읍,여,40대,22884,2586,8549
0,20181220,제주시,이도1동,여,50대,14881,3889,17041
1,20181220,제주시,이도1동,남,60대,8353,1385,9660
2,20181220,제주시,이도1동,남,80대이상,2067,103,1775
3,20181220,제주시,삼도2동,남,10대,5984,475,5337
4,20181220,서귀포시,천지동,남,80대이상,196,33,433
5,20181220,제주시,삼도2동,여,20대,3256,1218,9195
6,20181220,제주시,삼도2동,남,30대,5133,1450,9731
7,20181220,서귀포시,성산읍,여,10세미만,11329,364,5705
8,20181220,서귀포시,성산읍,여,50대,27502,2011,9922
9,20181220,서귀포시,성산읍,남,40대,22663,4438,13548
10,20181220,서귀포시,남원읍,남,30대,14719,2482,11118
11,20181220,제주시,노형동,여,30대,76795,12116,28188
12,20181220,제주시,용담2동,남,30대,11214,5797,19099
13,20181220,제주시,용담2동,여,30대,12155,5032,15450
14,20181220,제주시,외도동,남,70대,3470,511,2246
15,20181220,제주시,봉개동,남,30대,3783,1269,6837
16,20181220,서귀포시,남원읍,여,40대,23681,2879,8211
17,20181220,서귀포시,남원읍,남,40대,29678,4018,14568
18,20181220,제주시,외도동,여,20대,8489,732,4715
19,20181220,서귀포시,성산읍,여,20대,8949,1441,17047
20,20181220,제주시,용담1동,남,20대,6753,380,5694
21,20181220,제주시,봉개동,남,60대,4522,708,5012
22,20181220,제주시,봉개동,여,10세미만,4730,232,2417
23,20181220,제주시,노형동,남,20대,61767,11973,35491
24,20181220,제주시,노형동,여,20대,61208,11573,29554
25,20181220,제주시,연동,여,40대,98529,19341,43541
26,20181220,서귀포시,정방동,여,70대,1882,107,1563
27,20181220,제주시,삼양동,여,60대,17785,807,4265
28,20181220,제주시,삼양동,남,10세미만,47819,787,5662
29,20181220,제주시,삼양동,남,70대,7608,268,2231
30,20181220,서귀포시,안덕면,여,80대이상,8091,280,2508
31,20181220,제주시,아라동,남,30대,56616,11724,20391
32,20181220,제주시,용담1동,남,60대,8271,681,5675
33,20181220,제주시,아라동,여,10대,57137,27917,13651
34,20181220,서귀포시,정방동,남,30대,3070,973,5051
35,20181220,제주시,용담1동,여,40대,11762,1424,7916
36,20181220,서귀포시,안덕면,여,60대,14618,1365,8096
37,20181220,제주시,아라동,여,80대이상,11664,594,4622
38,20181220,제주시,연동,여,70대,27411,1227,10273
39,20181220,서귀포시,대륜동,남,10세미만,16673,53,5732
40,20181220,서귀포시,대륜동,남,70대,8768,704,3456
41,20181220,서귀포시,표선면,여,60대,14582,691,6259
42,20181220,제주시,이도2동,남,10세미만,68233,7903,32372
43,20181220,제주시,이도2동,남,20대,68915,11872,45853
44,20181220,제주시,이도2동,여,20대,70461,11169,39923
45,20181220,서귀포시,표선면,남,20대,11248,1920,8781
46,20181220,서귀포시,표선면,여,50대,22299,2641,8338
47,20181220,서귀포시,효돈동,여,70대,3482,0,922
48,20181220,제주시,애월읍,남,80대이상,8073,527,3095
49,20181220,제주시,애월읍,남,70대,19014,1380,8130
50,20181220,서귀포시,효돈동,남,30대,3812,355,1749
51,20181220,제주시,애월읍,여,50대,59781,7274,28596
52,20181220,제주시,애월읍,남,30대,45595,9195,34856
53,20181220,서귀포시,효돈동,남,10대,4964,332,2023
54,20181220,서귀포시,효돈동,여,20대,2138,293,2005
55,20181220,제주시,애월읍,여,60대,36065,2266,16608
56,20181220,서귀포시,효돈동,남,50대,8467,795,3124
57,20181220,서귀포시,효돈동,여,10세미만,3648,8,801
58,20181220,서귀포시,송산동,여,70대,2134,30,594
59,20181220,서귀포시,송산동,여,80대이상,1452,23,402
60,20181220,서귀포시,송산동,남,80대이상,930,2,221
61,20181220,제주시,추자면,여,20대,256,0,843
62,20181220,제주시,추자면,남,20대,946,218,3596
63,20181220,서귀포시,서홍동,남,50대,7455,509,7693
64,20181220,서귀포시,서홍동,여,10세미만,8654,1756,3267
65,20181220,제주시,오라동,여,10세미만,22290,341,11088
66,20181220,제주시,일도1동,남,10대,1196,5,2199
67,20181220,서귀포시,동홍동,남,60대,17115,1167,9183
68,20181220,제주시,한림읍,남,30대,25951,4823,12664
69,20181220,제주시,한림읍,여,30대,23086,2437,8729
70,20181220,서귀포시,영천동,남,20대,4226,1041,4716
71,20181220,서귀포시,영천동,여,30대,2961,1207,3940
72,20181220,서귀포시,영천동,남,30대,3042,1593,5896
73,20181220,서귀포시,중앙동,남,20대,1230,667,5394
74,20181220,제주시,건입동,여,10대,6938,1829,7145
75,20181220,서귀포시,동홍동,남,40대,33748,3137,16993
76,20181220,서귀포시,영천동,남,60대,6007,708,5716
77,20181220,서귀포시,영천동,여,60대,5268,660,4296
78,20181220,서귀포시,중앙동,여,40대,3671,1869,9730
79,20181220,제주시,건입동,남,50대,13066,2621,16501
80,20181220,제주시,한경면,여,40대,10636,992,3154
81,20181220,제주시,우도면,남,80대이상,1079,70,151
82,20181220,제주시,우도면,남,10세미만,412,0,589
