39,20170318,제주시,봉개동,남,50대,5548,1590,14405
40,20170318,제주시,봉개동,남,70대,1548,245,2375
41,20170318,서귀포시,남원읍,남,80대이상,4220,113,1701
42,20170318,제주시,봉개동,남,80대이상,742,94,907
43,20170318,서귀포시,남원읍,여,20대,6288,341,8510
44,20170318,제주시,삼양동,남,10대,28806,734,6048
45,20170318,제주시,용담1동,남,30대,7633,622,7531
46,20170318,서귀포시,안덕면,여,10대,12903,1500,5368
47,20170318,제주시,아라동,남,80대이상,5310,83,2042
48,20170318,제주시,연동,여,60대,45753,3776,24886
49,20170318,서귀포시,정방동,여,50대,3904,1111,8298
50,20170318,제주시,삼양동,여,50대,26333,1188,7546
51,20170318,제주시,용담1동,남,80대이상,2263,28,1192
52,20170318,서귀포시,안덕면,남,60대,13971,1980,13056
53,20170318,제주시,아라동,남,20대,36475,7641,31747
54,20170318,제주시,아라동,여,40대,64102,4541,25096
55,20170318,서귀포시,정방동,남,70대,1339,7,1981
56,20170318,제주시,연동,남,20대,49852,7280,37608
57,20170318,제주시,연동,여,20대,55613,9505,34664
58,20170318,서귀포시,대륜동,여,30대,15909,1220,14312
59,20170318,서귀포시,대륜동,여,40대,20974,2236,13733
60,20170318,서귀포시,대륜동,남,50대,16597,1895,17693
61,20170318,서귀포시,대륜동,여,70대,7235,827,5263
62,20170318,서귀포시,대륜동,남,10대,7666,666,5441
63,20170318,제주시,이도2동,여,80대이상,16594,734,8892
64,20170318,서귀포시,표선면,남,20대,7663,1021,8406
65,20170318,서귀포시,표선면,남,80대이상,2096,94,1182
66,20170318,제주시,애월읍,여,20대,21987,2118,30315
67,20170318,서귀포시,효돈동,남,10세미만,4353,8,958
68,20170318,서귀포시,효돈동,여,80대이상,2292,0,702
69,20170318,제주시,애월읍,남,40대,64262,8833,63914
70,20170318,제주시,추자면,남,50대,3455,43,4863
71,20170318,제주시,추자면,남,40대,2475,255,3677
72,20170318,제주시,추자면,남,10세미만,815,0,294
73,20170318,제주시,오라동,남,40대,20117,3654,31492
74,20170318,제주시,일도1동,여,70대,730,0,2804
75,20170318,서귀포시,서홍동,남,50대,6392,572,8454
76,20170318,제주시,오라동,남,60대,14029,938,16237
77,20170318,제주시,일도1동,남,30대,1723,540,5361
78,20170318,서귀포시,서홍동,여,10대,7119,466,5912
79,20170318,제주시,일도1동,여,40대,1915,627,6063
80,20170318,서귀포시,동홍동,여,10대,25244,945,6769
81,20170318,서귀포시,동홍동,남,80대이상,1897,157,1278
82,20170318,서귀포시,영천동,남,40대,7346,1487,11937
83,20170318,제주시,건입동,여,20대,7755,1187,11530
84,20170318,서귀포시,동홍동,남,70대,7338,411,3351
85,20170318,서귀포시,동홍동,여,10세미만,17933,863,6129
86,20170318,서귀포시,동홍동,남,60대,11900,791,8490
87,20170318,서귀포시,중앙동,남,20대,1370,551,4874
88,20170318,서귀포시,중앙동,여,30대,2168,515,6247
89,20170318,제주시,건입동,여,10대,8190,597,6531
90,20170318,제주시,건입동,여,40대,13059,1959,16327
91,20170318,서귀포시,동홍동,여,40대,38796,2096,13595
92,20170318,제주시,한림읍,남,10대,22334,1076,9253
93,20170318,제주시,한림읍,여,10대,14604,644,7410
94,20170318,제주시,한림읍,여,30대,22324,1354,16849
95,20170318,제주시,건입동,여,70대,5034,344,4265
96,20170318,제주시,건입동,남,70대,5768,410,3557
97,20170318,제주시,일도2동,여,80대이상,11795,508,4390
98,20170318,서귀포시,예래동,남,50대,6720,2162,23220
99,20170318,제주시,우도면,여,20대,483,90,3816
0,20170318,제주시,이호동,여,70대,1106,193,1591
1,20170318,제주시,우도면,여,50대,2233,238,2816
2,20170318,제주시,일도2동,여,50대,66042,4021,21519
3,20170318,제주시,한경면,여,50대,8440,534,6486
4,20170318,제주시,한경면,남,50대,12981,1474,10366
5,20170318,제주시,삼도1동,여,10대,12792,758,7002
6,20170318,제주시,조천읍,여,20대,15044,1062,17594
7,20170318,제주시,한경면,남,10세미만,3935,27,1523
8,20170318,제주시,삼도1동,여,10세미만,10177,690,6359
9,20170318,제주시,조천읍,남,10대,23139,862,9062
10,20170318,서귀포시,중문동,여,10세미만,6716,453,3040
11,20170318,서귀포시,중문동,남,70대,3917,115,2383
12,20170318,서귀포시,대정읍,여,80대이상,13030,282,1834
13,20170318,서귀포시,대정읍,남,80대이상,6352,74,1045
14,20170318,제주시,조천읍,남,40대,36533,5631,35690
15,20170318,제주시,화북동,남,40대,47437,3683,21425
16,20170318,서귀포시,대정읍,남,40대,36064,2896,17841
17,20170318,서귀포시,대정읍,남,50대,37253,1956,18678
18,20170318,제주시,조천읍,여,10세미만,17274,745,6003
19,20170318,제주시,조천읍,남,60대,23451,1571,18908
20,20170318,서귀포시,천지동,여,50대,2098,269,3559
21,20170318,서귀포시,대천동,여,20대,5879,251,6822
22,20170318,제주시,구좌읍,남,30대,13292,2181,18699
23,20170318,제주시,구좌읍,남,20대,9401,1084,14231
24,20170318,제주시,화북동,여,60대,18751,1013,7496
25,20170318,제주시,이도1동,남,50대,11519,2199,15959
26,20170318,제주시,이도1동,여,50대,13772,3048,15451
27,20170318,제주시,이도1동,남,30대,8657,1513,13212
28,20170318,제주시,삼도2동,남,30대,5327,1251,9684
29,20170318,서귀포시,대천동,남,10대,8080,543,3826
30,20170318,서귀포시,대천동,여,70대,2329,462,3222
31,20170318,제주시,이도1동,여,40대,12710,2366,14873
32,20170318,제주시,이도1동,여,70대,7073,1321,5780
33,20170318,제주시,삼도2동,남,70대,2023,324,2629
34,20170318,제주시,도두동,남,50대,2657,576,9893
35,20170318,서귀포시,대천동,여,10세미만,8946,73,3179
36,20170318,제주시,구좌읍,남,60대,15115,1071,9760
37,20170318,제주시,구좌읍,여,80대이상,9595,48,2255
38,20170318,제주시,이도1동,남,70대,4578,447,3754
39,20170318,제주시,삼도2동,남,20대,4613,803,7124
40,20170318,서귀포시,천지동,여,10대,966,55,1187
41,20170318,제주시,용담2동,여,40대,20500,3013,22193
42,20170318,제주시,도두동,여,80대이상,797,0,1192
43,20170318,제주시,외도동,여,10대,15683,648,4430
44,20170318,제주시,구좌읍,남,10대,13215,283,4582
45,20170318,제주시,노형동,남,70대,14654,720,7088
46,20170318,제주시,용담2동,여,30대,13898,3511,20652
47,20170318,제주시,외도동,여,10세미만,16419,590,4022
48,20170318,서귀포시,남원읍,여,60대,13065,340,8329
49,20170318,서귀포시,남원읍,남,10세미만,10879,175,4418
50,20170318,제주시,노형동,여,60대,38737,2263,16850
51,20170318,제주시,노형동,여,50대,87473,8341,38130
52,20170318,제주시,외도동,여,20대,8536,669,5187
53,20170318,서귀포시,성산읍,여,80대이상,7286,225,4337
54,20170318,서귀포시,성산읍,남,60대,21089,766,12544
55,20170318,서귀포시,성산읍,남,50대,31094,2377,25606
56,20170318,서귀포시,남원읍,남,70대,9888,295,4464
57,20170318,제주시,노형동,여,20대,53264,7128,29555
58,20170318,제주시,노형동,남,30대,57065,9197,37292
59,20170318,제주시,노형동,남,40대,102417,10293,53167
60,20170318,서귀포시,정방동,여,30대,2373,776,7337
61,20170318,서귀포시,정방동,여,10대,1826,301,3799
62,20170318,제주시,용담1동,여,30대,8022,476,6758
63,20170318,제주시,아라동,남,10세미만,40789,1343,17092
64,20170318,제주시,연동,남,50대,73668,8387,52110
65,20170318,제주시,용담1동,남,10대,10457,246,5263
66,20170318,제주시,용담1동,여,80대이상,4017,363,2177
67,20170318,서귀포시,안덕면,여,10세미만,14259,1337,4790
68,20170318,서귀포시,안덕면,남,10세미만,11282,1441,5112
69,20170318,서귀포시,정방동,여,70대,2287,247,2459
70,20170318,제주시,삼양동,여,60대,15567,645,6366
71,20170318,제주시,삼양동,여,10세미만,35595,708,4639
72,20170318,서귀포시,안덕면,남,80대이상,2604,197,1715
73,20170318,제주시,연동,여,30대,66543,6805,36094
0,20170319,서귀포시,대륜동,남,10세미만,11070,444,6743
1,20170319,서귀포시,표선면,여,50대,19206,1479,15449
2,20170319,제주시,이도2동,남,80대이상,6889,439,2770
3,20170319,서귀포시,표선면,남,70대,5680,217,3410
4,20170319,서귀포시,표선면,여,70대,7466,579,4752
5,20170319,제주시,애월읍,여,30대,48240,2730,40801
6,20170319,서귀포시,효돈동,여,60대,4983,398,1851
7,20170319,서귀포시,효돈동,남,50대,7695,374,4447
8,20170319,서귀포시,효돈동,남,10대,5329,98,1089
9,20170319,서귀포시,송산동,여,10세미만,1377,11,551
10,20170319,제주시,애월읍,여,50대,55697,4770,43788
11,20170319,서귀포시,송산동,여,10대,1793,13,610
12,20170319,제주시,추자면,여,20대,386,0,1052
13,20170319,서귀포시,송산동,여,20대,1234,80,2144
14,20170319,제주시,추자면,여,10세미만,185,0,469
15,20170319,제주시,추자면,여,60대,1684,98,2105
16,20170319,제주시,추자면,여,50대,2202,120,3264
17,20170319,서귀포시,서홍동,남,40대,11181,389,9110
18,20170319,제주시,오라동,여,50대,21691,2217,23933
19,20170319,제주시,일도1동,남,60대,1034,183,3543
20,20170319,제주시,오라동,여,10세미만,24845,755,11197
21,20170319,서귀포시,서홍동,여,80대이상,1649,0,1871
22,20170319,서귀포시,서홍동,남,70대,1727,145,1431
23,20170319,서귀포시,서홍동,여,10대,7443,277,5156
24,20170319,제주시,한림읍,여,60대,23407,254,10403
25,20170319,제주시,한림읍,남,10세미만,19350,691,5467
26,20170319,서귀포시,영천동,남,10대,4315,391,4347
27,20170319,서귀포시,영천동,여,60대,4856,421,4520
28,20170319,서귀포시,영천동,여,10세미만,2998,245,2911
29,20170319,서귀포시,중앙동,남,10세미만,1563,854,4523
30,20170319,서귀포시,동홍동,여,10세미만,19009,818,6517
31,20170319,서귀포시,중앙동,여,20대,1435,527,4956
32,20170319,서귀포시,중앙동,남,20대,1386,415,4878
33,20170319,제주시,건입동,여,30대,8677,808,12372
34,20170319,서귀포시,동홍동,남,40대,33722,2583,15734
35,20170319,서귀포시,영천동,여,20대,2083,130,4229
36,20170319,서귀포시,중앙동,남,10대,2113,1000,5304
37,20170319,제주시,건입동,여,10세미만,9078,469,6980
38,20170319,제주시,일도2동,여,80대이상,12257,597,4386
39,20170319,제주시,일도2동,남,70대,17749,600,5847
40,20170319,제주시,한림읍,여,50대,30414,1626,17604
41,20170319,서귀포시,예래동,남,60대,4721,173,9703
42,20170319,제주시,일도2동,여,50대,66992,3835,21424
43,20170319,제주시,일도2동,여,40대,67541,2942,21127
44,20170319,서귀포시,예래동,여,70대,1137,150,4666
45,20170319,서귀포시,예래동,남,20대,4776,2183,12071
46,20170319,서귀포시,예래동,여,20대,4856,2480,15638
47,20170319,제주시,한경면,남,20대,2322,241,3584
48,20170319,제주시,우도면,여,80대이상,1706,0,393
49,20170319,제주시,우도면,남,60대,2260,0,1960
50,20170319,제주시,이호동,남,20대,2769,145,4173
51,20170319,제주시,일도2동,남,10세미만,36886,2345,14675
52,20170319,제주시,일도2동,여,60대,34586,1764,11889
53,20170319,서귀포시,예래동,남,30대,4998,3246,23301
54,20170319,제주시,우도면,남,40대,2847,326,3322
55,20170319,제주시,이호동,여,10세미만,3342,4,1551
56,20170319,제주시,한경면,남,70대,5211,412,1907
57,20170319,제주시,화북동,남,20대,25978,1244,12256
58,20170319,제주시,삼도1동,남,70대,6453,224,3484
59,20170319,제주시,조천읍,여,10대,19501,481,7244
60,20170319,서귀포시,중문동,남,20대,6882,525,8040
61,20170319,서귀포시,대정읍,여,10대,16700,134,4324
62,20170319,서귀포시,대정읍,남,70대,14396,87,2254
63,20170319,제주시,조천읍,남,10세미만,22540,696,7866
64,20170319,제주시,화북동,여,50대,45266,2352,13108
65,20170319,서귀포시,대정읍,여,70대,15061,429,3036
66,20170319,서귀포시,대정읍,여,80대이상,12728,322,2107
67,20170319,서귀포시,대정읍,여,20대,7953,420,6029
68,20170319,서귀포시,대정읍,여,50대,32358,1399,10340
69,20170319,제주시,도두동,여,30대,2159,123,5791
70,20170319,제주시,도두동,남,30대,1727,208,7152
71,20170319,서귀포시,천지동,여,80대이상,796,105,907
72,20170319,서귀포시,중문동,여,60대,6367,317,6388
73,20170319,서귀포시,중문동,남,10세미만,9157,313,3479
74,20170319,제주시,화북동,여,70대,10845,290,2682
75,20170319,제주시,이도1동,여,10세미만,7037,852,9546
76,20170319,제주시,이도1동,남,60대,7967,769,8610
77,20170319,제주시,삼도2동,여,40대,8438,1700,10701
78,20170319,서귀포시,천지동,여,30대,822,190,2663
79,20170319,서귀포시,천지동,남,40대,2083,217,4344
80,20170319,서귀포시,대천동,여,20대,6010,213,7670
81,20170319,서귀포시,대천동,남,10대,8704,498,4653
82,20170319,제주시,구좌읍,여,60대,14497,905,8666
83,20170319,제주시,이도1동,남,50대,11610,1862,15629
84,20170319,제주시,도두동,여,60대,1315,86,4653
85,20170319,제주시,도두동,남,70대,585,94,1395
86,20170319,서귀포시,대천동,남,80대이상,1330,94,1387
87,20170319,서귀포시,대천동,남,60대,9001,716,5989
88,20170319,제주시,구좌읍,여,70대,8828,161,4001
89,20170319,제주시,이도1동,여,10대,9292,939,10509
90,20170319,제주시,삼도2동,여,20대,4619,478,7538
91,20170319,제주시,삼도2동,여,50대,7277,1433,11869
92,20170319,서귀포시,성산읍,남,30대,15899,1370,24467
93,20170319,제주시,이도1동,남,30대,8834,1019,11143
94,20170319,제주시,삼도2동,여,10세미만,3913,442,4717
95,20170319,제주시,용담2동,여,40대,21105,3214,27464
96,20170319,제주시,용담2동,여,10대,16203,1143,8472
97,20170319,서귀포시,남원읍,여,80대이상,8071,330,3537
98,20170319,제주시,외도동,여,40대,24721,1071,9768
99,20170319,서귀포시,성산읍,남,70대,8000,181,3056
0,20170319,서귀포시,성산읍,여,60대,18309,357,9260
1,20170319,서귀포시,성산읍,여,10세미만,9716,451,4314
2,20170319,제주시,봉개동,남,10세미만,5633,234,3754
3,20170319,제주시,봉개동,남,60대,4880,308,7395
4,20170319,제주시,노형동,여,20대,54076,5485,27855
5,20170319,제주시,외도동,여,60대,6713,357,4180
6,20170319,서귀포시,성산읍,여,40대,18853,1213,18500
7,20170319,서귀포시,남원읍,여,20대,6636,281,8858
8,20170319,제주시,삼양동,남,10대,30518,703,7069
9,20170319,제주시,삼양동,여,20대,17696,750,5302
10,20170319,제주시,용담1동,여,40대,13963,1179,7659
11,20170319,제주시,용담1동,남,40대,13953,659,8644
12,20170319,제주시,아라동,여,80대이상,12324,632,4502
13,20170319,제주시,아라동,남,10세미만,43045,1379,16251
14,20170319,제주시,연동,여,70대,25144,1813,13775
15,20170319,서귀포시,정방동,남,10세미만,1930,259,3833
16,20170319,제주시,용담1동,여,20대,7683,287,6017
17,20170319,제주시,아라동,남,40대,61571,4206,26763
18,20170319,제주시,아라동,남,50대,47607,3420,25271
19,20170319,제주시,연동,여,20대,56186,8390,33580
20,20170319,제주시,용담1동,여,70대,7498,247,2972
21,20170319,서귀포시,안덕면,여,10대,13212,1256,4572
22,20170319,서귀포시,대륜동,여,50대,15619,1611,15074
23,20170319,서귀포시,대륜동,여,60대,10594,577,9376
24,20170319,서귀포시,대륜동,여,70대,7133,579,7499
25,20170319,서귀포시,대륜동,남,70대,5341,556,3462
26,20170319,서귀포시,대륜동,여,20대,6489,861,12046
27,20170319,서귀포시,표선면,남,40대,20409,2757,20138
28,20170319,서귀포시,표선면,여,30대,9421,473,13724
29,20170319,제주시,이도2동,여,70대,25025,740,11415
30,20170319,제주시,이도2동,남,10세미만,75613,6275,37226
31,20170319,제주시,이도2동,여,60대,45952,2133,19009
32,20170319,제주시,이도2동,여,10대,92313,8272,42866
33,20170319,제주시,이도2동,여,30대,88854,5883,31781
34,20170319,제주시,애월읍,남,10대,36894,2011,19664
35,20170319,서귀포시,효돈동,여,30대,2324,109,2868
36,20170319,서귀포시,효돈동,남,60대,4092,428,2225
37,20170319,서귀포시,효돈동,남,40대,7295,479,4733
38,20170319,서귀포시,효돈동,여,40대,6484,316,3046
39,20170319,제주시,애월읍,남,60대,33232,2426,32454
40,20170319,서귀포시,효돈동,여,70대,2660,0,751
41,20170319,서귀포시,효돈동,남,70대,4517,296,1200
42,20170319,제주시,애월읍,남,80대이상,7285,368,3379
43,20170319,제주시,애월읍,남,20대,27555,2545,26269
44,20170319,제주시,애월읍,남,50대,67330,8009,59528
45,20170319,서귀포시,송산동,남,10대,2984,61,1099
46,20170319,제주시,추자면,남,30대,818,3,1953
47,20170319,제주시,추자면,남,60대,2548,202,2744
48,20170319,제주시,추자면,남,10세미만,831,0,175
49,20170319,제주시,추자면,여,80대이상,1855,0,756
50,20170319,서귀포시,서홍동,여,40대,11012,893,7752
51,20170319,제주시,일도1동,남,10세미만,379,219,2487
52,20170319,제주시,일도1동,여,80대이상,512,0,1587
53,20170319,제주시,일도1동,남,80대이상,503,55,707
54,20170319,제주시,오라동,남,70대,6706,715,6150
55,20170319,제주시,일도1동,여,10대,1070,359,3718
56,20170319,제주시,일도1동,남,10대,512,256,2918
57,20170319,제주시,일도1동,여,50대,1774,653,6588
58,20170319,서귀포시,동홍동,남,20대,11703,879,7377
59,20170319,제주시,한림읍,여,10세미만,14422,681,4974
60,20170319,제주시,한림읍,남,60대,25034,1389,12524
61,20170319,제주시,한림읍,여,80대이상,10424,652,4019
62,20170319,서귀포시,영천동,남,60대,6097,447,6282
63,20170319,서귀포시,중앙동,남,60대,2010,207,4529
64,20170319,서귀포시,중앙동,여,50대,6283,1151,7658
65,20170319,서귀포시,동홍동,남,70대,7047,390,4784
66,20170319,서귀포시,동홍동,여,70대,12239,622,4785
67,20170319,서귀포시,동홍동,여,80대이상,6577,467,3427
68,20170319,제주시,한림읍,여,40대,33521,1901,16635
69,20170319,제주시,한림읍,남,40대,38520,3757,23639
70,20170319,제주시,건입동,여,10대,9301,515,7683
71,20170319,서귀포시,예래동,여,50대,4374,1124,15796
72,20170319,서귀포시,예래동,여,10세미만,2015,308,3961
73,20170319,제주시,일도2동,남,50대,64607,2248,25331
74,20170319,서귀포시,예래동,남,70대,1395,180,3331
75,20170319,제주시,한경면,남,30대,5458,665,6864
76,20170319,제주시,우도면,여,10대,450,0,537
77,20170319,제주시,우도면,남,10대,386,112,619
78,20170319,제주시,우도면,남,80대이상,1078,0,219
79,20170319,제주시,이호동,여,10대,3391,4,1714
80,20170319,제주시,일도2동,여,10세미만,38619,1797,12748
81,20170319,제주시,일도2동,여,10대,47914,1983,14090
82,20170319,제주시,일도2동,여,20대,37298,1820,15021
83,20170319,제주시,한경면,여,50대,8361,502,6918
84,20170319,제주시,한경면,남,40대,13633,1186,10329
85,20170319,제주시,이호동,남,80대이상,571,0,790
86,20170319,제주시,이호동,여,80대이상,825,32,1206
87,20170319,제주시,삼도1동,여,20대,10793,756,8519
88,20170319,서귀포시,예래동,여,40대,3750,1484,18377
89,20170319,제주시,조천읍,남,40대,39022,4359,34293
90,20170319,제주시,조천읍,여,30대,22446,1323,25668
91,20170319,제주시,화북동,여,20대,29852,1311,10138
92,20170319,서귀포시,대정읍,남,40대,36629,2410,18287
93,20170319,서귀포시,중문동,남,70대,4336,159,2261
94,20170319,제주시,화북동,남,30대,31669,1749,14407
95,20170319,제주시,화북동,남,40대,52268,2534,18755
96,20170319,서귀포시,대정읍,남,20대,11285,514,6416
97,20170319,제주시,삼도1동,남,60대,7924,548,6390
98,20170319,서귀포시,중문동,여,50대,11410,1012,11294
99,20170319,서귀포시,중문동,여,10세미만,6933,352,3474
0,20170319,제주시,화북동,여,10세미만,40688,1134,9337
1,20170319,서귀포시,천지동,남,10세미만,691,68,1237
2,20170319,제주시,구좌읍,남,40대,26505,2436,18343
3,20170319,제주시,이도1동,여,40대,13174,1863,14279
4,20170319,제주시,삼도2동,남,40대,8958,980,11758
5,20170319,서귀포시,천지동,남,50대,1641,181,4342
6,20170319,제주시,도두동,남,40대,2155,790,8392
7,20170319,서귀포시,대천동,여,70대,2059,279,3465
8,20170319,제주시,구좌읍,여,50대,22304,1572,17754
9,20170319,제주시,구좌읍,남,70대,8824,116,2941
10,20170319,제주시,삼도2동,여,80대이상,2536,121,2708
11,20170319,서귀포시,천지동,남,10대,1052,79,1457
12,20170319,서귀포시,천지동,여,10대,905,108,1285
13,20170319,제주시,도두동,남,50대,2712,335,10652
14,20170319,서귀포시,대천동,남,70대,3946,246,3642
15,20170319,서귀포시,대천동,여,10세미만,10390,79,3599
16,20170319,서귀포시,천지동,남,20대,500,74,2052
17,20170319,제주시,외도동,여,20대,8867,709,4923
18,20170319,제주시,구좌읍,남,20대,8814,1042,13441
19,20170319,제주시,봉개동,남,30대,3107,774,7907
20,20170319,제주시,이도1동,여,30대,8106,1510,9655
21,20170319,제주시,삼도2동,남,60대,6101,678,5855
22,20170319,서귀포시,성산읍,남,20대,9696,872,16931
23,20170319,서귀포시,남원읍,여,10세미만,12178,292,2684
24,20170319,서귀포시,남원읍,남,70대,10240,137,5181
25,20170319,제주시,노형동,남,70대,14317,860,6772
26,20170319,제주시,노형동,남,10대,99018,7186,30889
27,20170319,제주시,노형동,여,10대,93828,4908,27832
28,20170319,제주시,용담2동,여,80대이상,4705,225,3977
29,20170319,제주시,외도동,남,30대,17412,498,8026
30,20170319,서귀포시,성산읍,남,10세미만,9003,272,4396
31,20170319,제주시,봉개동,여,80대이상,2011,113,2250
32,20170319,서귀포시,남원읍,여,10대,14760,329,2992
33,20170319,제주시,용담2동,남,70대,7920,325,5224
34,20170319,제주시,용담2동,여,70대,6994,300,5911
35,20170319,서귀포시,정방동,여,50대,3744,703,7989
36,20170319,제주시,외도동,남,10세미만,16246,1417,5371
37,20170319,제주시,용담1동,남,50대,11956,476,9161
38,20170319,제주시,봉개동,여,10대,4066,95,3149
39,20170319,서귀포시,남원읍,남,20대,6985,968,7842
40,20170319,서귀포시,남원읍,여,30대,13491,684,12202
41,20170319,제주시,연동,남,70대,18003,846,7714
42,20170319,제주시,삼양동,여,10대,28036,836,5770
43,20170319,서귀포시,안덕면,여,30대,12709,907,17990
44,20170319,제주시,연동,여,10세미만,49015,3547,19652
45,20170319,서귀포시,정방동,여,60대,2716,432,5247
46,20170319,서귀포시,정방동,남,60대,2308,385,4649
47,20170319,서귀포시,정방동,여,10세미만,1919,190,3222
48,20170319,제주시,삼양동,남,50대,34180,1807,10525
49,20170319,서귀포시,안덕면,여,60대,11130,957,10055
50,20170319,서귀포시,안덕면,남,10세미만,12039,1279,4195
51,20170319,서귀포시,안덕면,여,10세미만,14601,1121,4089
52,20170319,서귀포시,안덕면,남,70대,7169,527,4739
53,20170319,서귀포시,정방동,여,70대,1952,247,2221
54,20170319,제주시,용담1동,남,80대이상,2250,44,790
55,20170319,제주시,아라동,남,20대,37444,6845,31087
56,20170319,서귀포시,대륜동,여,10세미만,13838,462,6226
57,20170319,서귀포시,대륜동,남,10대,9006,521,7938
58,20170319,제주시,이도2동,여,20대,71398,8891,42073
59,20170319,서귀포시,표선면,여,20대,7305,309,8620
60,20170319,서귀포시,표선면,남,50대,20909,2145,18850
61,20170319,제주시,이도2동,남,50대,90364,7743,40307
62,20170319,제주시,이도2동,남,10대,95038,7348,43697
63,20170319,서귀포시,표선면,남,60대,15547,1062,10134
64,20170319,제주시,애월읍,남,30대,42952,5001,42831
65,20170319,제주시,애월읍,여,10세미만,36938,1032,15903
66,20170319,제주시,애월읍,남,70대,17157,961,8873
67,20170319,제주시,애월읍,여,80대이상,19623,1110,8051
68,20170319,서귀포시,효돈동,남,80대이상,2164,113,457
69,20170319,서귀포시,효돈동,여,10대,3607,0,978
70,20170319,서귀포시,송산동,남,60대,2548,43,2009
71,20170319,서귀포시,송산동,여,60대,2543,346,1632
72,20170319,서귀포시,송산동,남,80대이상,585,28,278
73,20170319,서귀포시,송산동,여,70대,2607,0,740
74,20170319,서귀포시,송산동,남,20대,1372,11,2156
75,20170319,서귀포시,송산동,여,30대,1771,53,2565
76,20170319,제주시,추자면,남,80대이상,872,101,225
77,20170319,서귀포시,송산동,남,50대,4460,240,4125
78,20170319,제주시,오라동,남,30대,17548,1841,20511
79,20170319,서귀포시,서홍동,여,30대,6649,370,5939
80,20170319,제주시,일도1동,여,10세미만,688,328,3382
81,20170319,서귀포시,서홍동,여,60대,4498,92,4203
82,20170319,제주시,오라동,남,50대,19749,3192,30595
83,20170319,제주시,일도1동,여,70대,869,0,2188
84,20170319,제주시,오라동,여,70대,10351,1169,5858
85,20170319,제주시,오라동,남,80대이상,2332,272,2350
86,20170319,서귀포시,서홍동,여,20대,4184,617,4102
87,20170319,서귀포시,영천동,여,10대,4438,268,3220
88,20170319,제주시,오라동,여,10대,17148,836,12341
89,20170319,서귀포시,중앙동,여,80대이상,1457,121,2174
90,20170319,제주시,일도1동,여,30대,1475,187,4090
91,20170319,제주시,일도1동,여,20대,1194,534,4924
92,20170319,서귀포시,영천동,여,50대,7265,1143,7513
93,20170319,서귀포시,영천동,남,70대,1669,209,2601
94,20170319,제주시,건입동,남,80대이상,2085,91,1135
95,20170319,서귀포시,동홍동,여,60대,17175,917,9813
96,20170319,제주시,한림읍,여,30대,22509,1094,17055
97,20170319,제주시,한림읍,남,30대,20759,1687,15825
98,20170319,서귀포시,영천동,남,20대,3329,117,4332
99,20170319,서귀포시,중앙동,남,40대,3662,715,8811
0,20170319,제주시,건입동,여,20대,8321,972,11677
1,20170319,제주시,건입동,여,50대,14595,1525,15535
2,20170319,제주시,건입동,남,60대,9424,1307,10474
3,20170319,제주시,건입동,여,60대,10249,628,7968
4,20170319,서귀포시,동홍동,남,50대,32868,2425,17156
5,20170319,서귀포시,동홍동,여,50대,29115,1568,14827
6,20170319,서귀포시,영천동,여,30대,4324,536,5132
7,20170319,서귀포시,영천동,남,30대,2964,774,6425
8,20170319,서귀포시,중앙동,여,10대,2633,541,5722
9,20170319,서귀포시,예래동,남,10세미만,1762,143,3683
10,20170319,서귀포시,예래동,남,80대이상,600,69,1267
11,20170319,제주시,한경면,남,10대,4496,65,1876
12,20170319,제주시,한경면,여,10대,2693,104,1672
13,20170319,제주시,우도면,남,30대,1220,337,3621
14,20170319,제주시,이호동,남,40대,5995,569,8050
15,20170319,제주시,이호동,남,30대,3410,433,5968
16,20170319,제주시,일도2동,여,30대,41553,1968,15228
17,20170319,제주시,한경면,남,50대,13921,1243,10467
18,20170319,제주시,우도면,여,70대,1534,0,622
19,20170319,서귀포시,예래동,여,10대,2078,342,4416
20,20170319,제주시,한경면,남,10세미만,4006,56,1595
21,20170319,제주시,우도면,여,40대,1842,123,2831
22,20170319,제주시,이호동,여,50대,5874,429,8531
23,20170319,제주시,이호동,남,10세미만,4103,40,2729
24,20170319,제주시,삼도1동,여,30대,12991,684,8238
25,20170319,제주시,한경면,남,80대이상,2345,156,727
26,20170319,서귀포시,중문동,남,40대,16831,1515,16225
27,20170319,서귀포시,중문동,여,20대,5964,750,9171
28,20170319,제주시,삼도1동,여,60대,10889,1142,5258
29,20170319,제주시,조천읍,남,10대,24523,829,9333
30,20170319,서귀포시,중문동,여,10대,8067,390,3876
31,20170319,서귀포시,중문동,여,80대이상,3536,0,2713
32,20170319,서귀포시,대정읍,남,80대이상,6478,33,859
33,20170319,제주시,삼도1동,남,10대,13801,544,8325
34,20170319,제주시,삼도1동,여,50대,15787,1313,10626
35,20170319,제주시,삼도1동,남,50대,18538,894,12913
36,20170319,제주시,조천읍,남,50대,37129,5006,38665
37,20170319,제주시,조천읍,여,50대,31412,3171,30325
38,20170319,제주시,조천읍,남,80대이상,5454,174,2302
39,20170319,제주시,화북동,남,50대,46570,1713,18665
40,20170319,서귀포시,천지동,남,80대이상,160,0,410
41,20170319,서귀포시,천지동,여,70대,1362,139,1330
42,20170319,제주시,화북동,남,80대이상,3840,58,1198
43,20170319,서귀포시,대정읍,남,10세미만,14471,142,4583
44,20170319,제주시,도두동,여,10대,1589,56,2654
45,20170319,서귀포시,천지동,여,20대,441,114,2341
