83,20190923,제주시,이도2동,여,10대,74898,17732,37641
84,20190923,제주시,이도2동,남,30대,58430,12525,34932
85,20190923,제주시,이도2동,여,40대,96785,18702,43776
86,20190923,제주시,애월읍,남,40대,69034,9883,42228
87,20190923,제주시,애월읍,여,40대,67994,7530,32471
88,20190923,서귀포시,송산동,여,10세미만,595,0,193
89,20190923,제주시,추자면,남,10대,1158,323,708
90,20190923,서귀포시,송산동,남,20대,1551,303,2017
91,20190923,서귀포시,송산동,남,40대,3522,669,3239
92,20190923,제주시,추자면,남,10세미만,831,269,595
93,20190923,제주시,추자면,남,80대이상,657,0,350
94,20190923,제주시,오라동,남,30대,16887,3890,20457
95,20190923,제주시,일도1동,남,10세미만,635,20,1795
96,20190923,제주시,오라동,여,40대,26301,4237,24090
97,20190923,서귀포시,서홍동,남,80대이상,875,79,890
98,20190923,서귀포시,서홍동,여,70대,3785,64,2513
99,20190923,제주시,한림읍,남,60대,33586,2256,12880
0,20190923,서귀포시,서홍동,남,10대,9143,225,3117
1,20190923,제주시,일도1동,남,30대,1803,449,3952
2,20190923,서귀포시,동홍동,남,30대,17492,2857,10176
3,20190923,서귀포시,동홍동,여,30대,20273,2815,9293
4,20190923,제주시,한림읍,남,10세미만,19904,5662,7766
5,20190923,제주시,한림읍,남,70대,16554,710,5091
6,20190923,제주시,한림읍,여,80대이상,12803,567,3731
7,20190923,제주시,한림읍,남,80대이상,7054,271,1938
8,20190923,서귀포시,영천동,남,10세미만,2324,1235,2791
9,20190923,서귀포시,영천동,여,80대이상,3731,61,1486
10,20190923,서귀포시,영천동,남,80대이상,1672,70,646
11,20190923,서귀포시,중앙동,여,60대,4205,686,6647
12,20190923,제주시,건입동,남,70대,5316,211,3733
13,20190923,제주시,건입동,남,30대,7763,2506,11628
14,20190923,서귀포시,동홍동,남,80대이상,2555,178,1777
15,20190923,서귀포시,중앙동,남,30대,1892,981,5514
16,20190923,서귀포시,동홍동,남,60대,19136,2157,9177
17,20190923,서귀포시,영천동,남,30대,2882,1725,5268
18,20190923,서귀포시,영천동,남,40대,6994,2060,8074
19,20190923,제주시,우도면,남,10대,624,113,174
20,20190923,제주시,한경면,여,40대,11924,1038,4529
21,20190923,제주시,우도면,남,70대,2227,0,451
22,20190923,제주시,이호동,남,20대,2816,502,4105
23,20190923,제주시,일도2동,남,20대,26272,2431,14087
24,20190923,제주시,이호동,남,80대이상,945,38,668
25,20190923,제주시,일도2동,여,30대,34178,2328,14548
26,20190923,제주시,삼도1동,여,20대,7654,1172,7564
27,20190923,제주시,조천읍,여,30대,23748,2462,21603
28,20190923,제주시,조천읍,여,10대,18644,1616,5427
29,20190923,서귀포시,중문동,남,40대,18535,1889,9422
30,20190923,서귀포시,중문동,여,40대,19766,1439,6710
31,20190923,제주시,우도면,여,60대,1583,97,720
32,20190923,제주시,화북동,여,20대,23710,3460,10748
33,20190923,제주시,화북동,여,10대,36530,973,11290
34,20190923,제주시,화북동,남,10대,47731,10293,22797
35,20190923,제주시,삼도1동,여,10대,10861,294,6602
36,20190923,제주시,조천읍,남,70대,14783,586,6521
37,20190923,서귀포시,중문동,여,50대,16711,880,7185
38,20190923,제주시,화북동,여,10세미만,34273,882,10239
39,20190923,제주시,화북동,남,60대,24036,2091,12504
40,20190923,제주시,화북동,남,80대이상,3689,258,1520
41,20190923,제주시,화북동,남,70대,9513,677,3982
42,20190923,제주시,화북동,여,70대,13459,408,4030
43,20190923,서귀포시,대정읍,남,50대,39490,4141,12918
44,20190923,서귀포시,대정읍,여,50대,34584,1697,8761
45,20190923,제주시,삼도1동,남,60대,9726,640,8655
46,20190923,제주시,삼도1동,여,60대,12451,1731,9333
47,20190923,제주시,도두동,남,30대,1196,415,6805
48,20190923,서귀포시,천지동,여,80대이상,350,38,1054
49,20190923,제주시,이도1동,남,10세미만,8106,650,7600
50,20190923,서귀포시,대정읍,남,10세미만,15826,1502,6239
51,20190923,제주시,삼도2동,여,40대,8564,2048,11124
52,20190923,서귀포시,천지동,여,50대,1343,294,3475
53,20190923,서귀포시,천지동,남,10대,820,5,1374
54,20190923,제주시,도두동,남,80대이상,353,15,593
55,20190923,제주시,이도1동,남,10대,10678,761,8904
56,20190923,제주시,삼도2동,여,30대,4929,1011,8312
57,20190923,제주시,도두동,남,10대,908,0,2497
58,20190923,서귀포시,대천동,남,50대,11599,1482,10342
59,20190923,서귀포시,대천동,여,10세미만,9945,534,3545
60,20190923,제주시,구좌읍,남,30대,15252,3346,13246
61,20190923,제주시,이도1동,남,30대,10661,3198,12889
62,20190923,서귀포시,남원읍,남,50대,35035,4255,15407
63,20190923,서귀포시,남원읍,남,10세미만,9133,285,2888
64,20190923,서귀포시,남원읍,여,10세미만,8688,205,2143
65,20190923,제주시,노형동,여,70대,26090,899,9221
66,20190923,제주시,노형동,남,10대,94525,18263,32277
67,20190923,제주시,용담2동,남,10세미만,10091,3934,9181
68,20190923,서귀포시,성산읍,남,70대,9319,226,2514
69,20190923,제주시,봉개동,여,60대,5245,674,5021
70,20190923,서귀포시,정방동,남,50대,3790,867,7774
71,20190923,제주시,외도동,여,10세미만,14868,470,3932
72,20190923,서귀포시,성산읍,여,60대,20209,716,7845
73,20190923,제주시,용담1동,여,10세미만,5245,126,4281
74,20190923,제주시,봉개동,여,20대,4075,430,3557
75,20190923,서귀포시,남원읍,남,40대,29636,3617,14071
76,20190923,제주시,노형동,남,50대,98806,10759,46634
77,20190923,제주시,용담1동,남,30대,6509,541,6234
78,20190923,제주시,용담1동,여,30대,5845,540,5624
79,20190923,서귀포시,안덕면,남,30대,18232,5381,18252
80,20190923,서귀포시,정방동,여,60대,3586,678,3790
81,20190923,제주시,삼양동,남,30대,27489,1574,7876
82,20190923,제주시,삼양동,남,10세미만,41209,796,5557
83,20190923,제주시,아라동,남,40대,61754,14143,29416
84,20190923,제주시,아라동,남,50대,57682,10220,29577
85,20190923,제주시,연동,여,20대,63531,11436,37190
86,20190923,서귀포시,정방동,여,70대,2479,255,1562
87,20190923,제주시,용담1동,남,10세미만,5164,1446,5374
88,20190923,서귀포시,안덕면,남,10대,24007,2519,5302
89,20190923,제주시,연동,여,30대,63162,11853,35789
90,20190923,서귀포시,대륜동,남,50대,21101,3404,15303
91,20190923,서귀포시,대륜동,여,50대,21441,1850,11774
92,20190923,서귀포시,대륜동,남,10대,12237,394,5456
93,20190923,서귀포시,표선면,여,10대,6277,427,2698
94,20190923,서귀포시,표선면,남,10대,9380,1473,3614
95,20190923,서귀포시,대륜동,남,30대,21589,3020,14030
96,20190923,서귀포시,표선면,여,50대,22379,2289,9234
97,20190923,제주시,이도2동,여,60대,53945,3268,22022
98,20190923,제주시,이도2동,여,10세미만,58585,16156,34178
99,20190923,서귀포시,표선면,여,60대,15308,665,5875
0,20190923,제주시,이도2동,여,30대,68655,11950,33176
1,20190923,서귀포시,효돈동,남,30대,3998,467,1824
2,20190923,제주시,애월읍,여,10대,34098,3933,19102
3,20190923,제주시,애월읍,남,80대이상,8872,462,3399
4,20190923,제주시,애월읍,남,70대,20896,1209,8925
5,20190923,서귀포시,효돈동,남,10대,4212,178,1160
6,20190923,서귀포시,송산동,남,60대,3078,136,2510
7,20190923,제주시,애월읍,여,10세미만,37270,3557,17167
8,20190923,제주시,애월읍,여,60대,39159,2485,20673
9,20190923,서귀포시,송산동,남,70대,2190,355,610
10,20190923,서귀포시,송산동,남,80대이상,794,135,233
11,20190923,서귀포시,송산동,여,70대,2198,57,1039
12,20190923,서귀포시,송산동,여,10대,774,0,216
13,20190923,제주시,추자면,남,20대,1190,270,2500
14,20190923,제주시,일도1동,남,60대,2043,350,4139
15,20190923,서귀포시,서홍동,여,30대,6746,540,4970
16,20190923,제주시,오라동,남,40대,22691,4278,28837
17,20190923,제주시,일도1동,남,10대,857,24,2102
18,20190923,서귀포시,서홍동,남,60대,5549,464,4210
19,20190923,서귀포시,서홍동,남,70대,3328,206,2331
20,20190923,제주시,오라동,여,10세미만,20513,628,8402
21,20190923,제주시,오라동,남,70대,8319,633,7013
22,20190923,제주시,오라동,남,80대이상,2892,241,2681
23,20190923,제주시,오라동,여,70대,9457,867,7384
24,20190923,제주시,일도1동,여,30대,1747,397,3737
25,20190923,서귀포시,서홍동,남,20대,3326,163,3202
26,20190923,제주시,오라동,남,10대,16447,774,11056
27,20190923,제주시,오라동,여,10대,14158,697,9256
28,20190923,제주시,한림읍,여,60대,31024,910,8502
29,20190923,서귀포시,영천동,남,10대,4146,1446,3295
30,20190923,서귀포시,영천동,여,10세미만,2725,3179,2671
31,20190923,서귀포시,중앙동,여,70대,1720,618,3941
32,20190923,제주시,건입동,남,80대이상,1946,80,1424
33,20190923,서귀포시,동홍동,여,10대,29353,2042,7876
34,20190923,서귀포시,동홍동,남,10대,37486,6350,10181
35,20190923,제주시,한림읍,남,10대,23913,6632,9164
36,20190923,서귀포시,중앙동,여,40대,3522,1249,8018
37,20190923,제주시,건입동,여,30대,7086,827,8216
38,20190923,서귀포시,동홍동,여,50대,34642,2906,12190
39,20190923,제주시,건입동,여,10세미만,6225,741,7017
40,20190923,서귀포시,예래동,남,60대,4091,732,5742
41,20190923,서귀포시,영천동,여,50대,6898,1887,6212
42,20190923,서귀포시,예래동,여,70대,3161,198,2735
43,20190923,제주시,한경면,남,20대,2957,605,4036
44,20190923,제주시,우도면,여,80대이상,2148,177,189
45,20190923,서귀포시,예래동,남,30대,5315,2851,13674
46,20190923,제주시,한경면,남,50대,14161,2336,7961
47,20190923,제주시,한경면,남,60대,12010,644,5023
48,20190923,제주시,한경면,여,60대,11603,484,3407
49,20190923,제주시,한경면,남,10세미만,3696,127,1462
50,20190923,제주시,이호동,남,50대,7456,948,8229
51,20190923,제주시,이호동,여,50대,6881,775,6469
52,20190923,제주시,이호동,남,60대,5960,328,4067
53,20190923,제주시,삼도1동,남,20대,7361,768,8399
54,20190923,서귀포시,예래동,여,40대,3972,1678,8560
55,20190923,제주시,조천읍,남,30대,22129,5089,21752
56,20190923,제주시,한경면,여,80대이상,6848,162,1269
57,20190923,제주시,화북동,남,20대,23765,3990,11183
58,20190923,제주시,삼도1동,여,70대,12260,567,5726
59,20190923,서귀포시,중문동,남,20대,8455,529,5377
60,20190923,서귀포시,중문동,여,20대,7872,546,5566
61,20190923,제주시,화북동,남,30대,25446,4409,14272
62,20190923,제주시,삼도1동,남,10대,10258,488,6324
63,20190923,제주시,삼도1동,여,40대,17124,1921,11040
64,20190923,서귀포시,중문동,남,30대,12586,1691,7575
65,20190923,제주시,화북동,남,50대,46789,5965,21115
66,20190923,제주시,화북동,남,10세미만,38600,8793,19451
67,20190923,서귀포시,천지동,남,80대이상,156,13,397
68,20190923,서귀포시,천지동,남,70대,471,34,1041
69,20190923,서귀포시,중문동,여,60대,11973,623,5723
70,20190923,서귀포시,대천동,여,10대,6963,587,3923
71,20190923,제주시,이도1동,여,50대,17474,3796,18602
72,20190923,서귀포시,천지동,여,10세미만,195,29,1116
73,20190923,서귀포시,천지동,여,10대,293,32,1239
74,20190923,서귀포시,대천동,남,80대이상,1594,48,1155
75,20190923,서귀포시,대천동,여,70대,4339,325,2767
76,20190923,서귀포시,대천동,여,80대이상,2937,225,1952
77,20190923,제주시,구좌읍,여,10대,11866,3515,3868
78,20190923,제주시,이도1동,여,20대,9464,2452,13233
79,20190923,제주시,이도1동,남,20대,7787,2057,13145
80,20190923,제주시,삼도2동,남,30대,5444,1375,9066
81,20190923,제주시,용담2동,여,50대,19248,3865,25806
82,20190923,서귀포시,대천동,여,50대,10727,1272,8058
83,20190923,서귀포시,대천동,여,60대,9370,627,6545
84,20190923,서귀포시,성산읍,남,30대,17804,2383,15321
85,20190923,제주시,구좌읍,여,20대,6261,1002,14185
86,20190923,제주시,구좌읍,여,30대,15211,1865,14545
87,20190923,제주시,봉개동,남,30대,5795,1282,6107
88,20190923,제주시,이도1동,여,40대,15278,5419,18819
89,20190923,제주시,삼도2동,남,50대,8922,1892,13745
90,20190923,제주시,삼도2동,여,60대,7269,1129,7833
91,20190923,제주시,용담2동,남,40대,17935,4921,26606
92,20190923,제주시,용담2동,여,40대,19594,4933,23431
93,20190923,제주시,봉개동,남,40대,6733,1711,9282
94,20190923,제주시,봉개동,남,50대,6742,2513,10958
95,20190923,서귀포시,남원읍,여,80대이상,9508,172,2483
96,20190923,제주시,노형동,여,80대이상,16370,621,6591
97,20190923,제주시,용담2동,여,60대,13364,767,14622
98,20190923,제주시,외도동,남,30대,15382,1058,7744
99,20190923,제주시,외도동,남,50대,17393,1143,9038
0,20190923,제주시,봉개동,여,80대이상,2430,107,1476
1,20190923,서귀포시,남원읍,여,20대,6287,837,4859
2,20190923,제주시,노형동,여,20대,57315,10798,34001
3,20190923,서귀포시,정방동,여,50대,4081,1099,6197
4,20190923,제주시,외도동,남,60대,7237,622,6061
5,20190923,제주시,봉개동,남,20대,3824,1074,4199
6,20190923,서귀포시,남원읍,남,20대,9290,1353,5925
7,20190923,제주시,노형동,여,50대,100027,12597,35889
8,20190923,제주시,노형동,남,10세미만,62390,15592,27462
9,20190923,제주시,노형동,여,60대,48621,3189,22072
10,20190923,제주시,삼양동,여,30대,37479,1234,6985
11,20190923,제주시,용담1동,남,40대,10761,1036,7621
12,20190923,서귀포시,안덕면,여,40대,30182,3491,17181
13,20190923,제주시,아라동,남,80대이상,4784,435,2517
14,20190923,서귀포시,정방동,남,10세미만,1528,136,2480
15,20190923,제주시,삼양동,여,60대,18782,943,4498
16,20190923,서귀포시,안덕면,남,10세미만,19434,2121,4444
17,20190923,서귀포시,안덕면,남,60대,19155,1560,10862
18,20190923,서귀포시,안덕면,남,80대이상,3204,140,1957
19,20190923,제주시,아라동,여,40대,77422,11619,25192
20,20190923,제주시,연동,남,10대,54335,7217,28756
21,20190923,제주시,연동,여,10대,48317,2960,19971
22,20190923,제주시,연동,남,20대,55660,9151,40070
23,20190923,서귀포시,정방동,남,70대,1854,110,1511
24,20190923,서귀포시,정방동,여,80대이상,1854,172,1134
25,20190923,서귀포시,정방동,남,10대,1466,159,2910
26,20190923,제주시,삼양동,남,70대,8672,317,2663
27,20190923,제주시,삼양동,여,10대,28010,463,4775
28,20190923,제주시,용담1동,여,60대,7845,505,6133
29,20190923,제주시,아라동,남,20대,52407,13712,45503
30,20190923,제주시,아라동,여,30대,58738,9971,19407
31,20190923,서귀포시,대륜동,남,10세미만,15042,329,4620
32,20190923,서귀포시,대륜동,남,80대이상,2755,165,1591
33,20190923,서귀포시,대륜동,여,70대,10871,344,4475
34,20190923,서귀포시,대륜동,남,20대,9136,3679,9369
35,20190923,제주시,이도2동,남,20대,55300,10482,39419
36,20190923,서귀포시,표선면,남,50대,23222,3062,12166
37,20190923,제주시,이도2동,여,70대,28625,1135,11535
38,20190923,서귀포시,표선면,남,10세미만,8290,1253,3042
39,20190923,서귀포시,효돈동,여,20대,2191,214,1735
40,20190923,제주시,이도2동,여,50대,90721,12042,40246
41,20190923,서귀포시,효돈동,여,60대,6529,329,2030
42,20190923,서귀포시,효돈동,남,50대,7303,440,3935
43,20190923,제주시,애월읍,남,10대,37241,2863,18623
44,20190923,서귀포시,송산동,여,80대이상,1496,43,739
45,20190923,제주시,애월읍,남,50대,69938,9312,44970
46,20190923,제주시,애월읍,여,50대,63426,6820,32923
47,20190923,제주시,애월읍,남,10세미만,36836,2442,15799
48,20190923,제주시,추자면,여,20대,277,0,681
49,20190923,제주시,오라동,남,20대,10012,2549,17091
50,20190923,제주시,일도1동,남,80대이상,312,135,601
51,20190923,제주시,오라동,여,30대,19931,2722,17010
52,20190923,제주시,오라동,남,50대,21647,4815,29990
53,20190923,서귀포시,서홍동,여,60대,4764,248,3669
54,20190923,제주시,오라동,남,60대,14702,1689,16670
55,20190923,제주시,오라동,여,60대,15548,1466,13011
56,20190923,서귀포시,영천동,여,10대,4034,3484,2946
57,20190923,제주시,일도1동,여,50대,2963,840,6529
58,20190923,제주시,건입동,여,80대이상,4500,212,2190
59,20190923,서귀포시,동홍동,남,20대,9907,1170,7393
60,20190923,제주시,한림읍,여,10세미만,15632,1289,5073
61,20190923,서귀포시,중앙동,남,80대이상,711,52,1157
62,20190923,서귀포시,중앙동,여,10세미만,1406,198,5963
63,20190923,제주시,건입동,여,40대,10921,1548,9630
64,20190923,제주시,한림읍,여,30대,22245,2178,13375
65,20190923,제주시,건입동,남,50대,14028,3047,15636
66,20190923,제주시,건입동,여,60대,10506,447,6309
67,20190923,서귀포시,동홍동,남,40대,34073,3169,15249
68,20190923,제주시,한림읍,남,40대,40501,6076,18560
69,20190923,제주시,건입동,여,10대,6379,817,7728
70,20190923,제주시,이호동,여,40대,5812,1003,5837
71,20190923,제주시,일도2동,여,70대,22514,1198,6924
72,20190923,서귀포시,예래동,여,10세미만,2009,130,1785
73,20190923,서귀포시,예래동,여,60대,4294,716,5453
74,20190923,서귀포시,중앙동,남,20대,1346,466,4106
75,20190923,제주시,우도면,여,30대,971,224,971
76,20190923,제주시,이호동,여,30대,4329,807,5044
77,20190923,제주시,일도2동,여,40대,53575,5204,19174
78,20190923,제주시,일도2동,여,60대,38974,1756,12838
79,20190923,서귀포시,예래동,남,80대이상,1145,40,766
80,20190923,제주시,한경면,남,40대,14676,2014,7288
81,20190923,제주시,우도면,남,80대이상,1263,0,172
82,20190923,제주시,우도면,여,70대,1931,236,293
83,20190923,제주시,이호동,여,20대,3074,554,5177
84,20190923,제주시,일도2동,남,60대,38149,2275,13982
85,20190923,제주시,일도2동,여,10대,38570,1620,14512
86,20190923,서귀포시,예래동,여,10대,2072,142,2019
87,20190923,제주시,우도면,남,40대,2540,141,1767
88,20190923,제주시,이호동,여,10세미만,2209,100,2145
89,20190923,제주시,한경면,여,70대,5946,242,1925
90,20190923,제주시,우도면,남,60대,1503,250,1996
91,20190923,서귀포시,대정읍,남,40대,34931,4007,15145
92,20190923,서귀포시,대정읍,남,10대,21634,1769,7370
93,20190923,제주시,삼도1동,여,80대이상,6112,382,4168
94,20190923,제주시,화북동,여,40대,54175,5722,17151
95,20190923,제주시,삼도1동,남,40대,16780,1825,11827
96,20190923,제주시,조천읍,여,50대,35797,5261,19726
97,20190923,제주시,조천읍,여,10세미만,17937,1467,4809
98,20190923,서귀포시,중문동,여,30대,13990,1351,8598
99,20190923,서귀포시,중문동,남,60대,11593,593,6091
0,20190923,서귀포시,대정읍,여,30대,19016,1741,9904
1,20190923,서귀포시,대정읍,여,10세미만,14557,1360,6752
2,20190923,제주시,이도1동,여,10세미만,8023,1102,9182
3,20190923,서귀포시,대정읍,여,70대,17641,332,2945
4,20190923,제주시,도두동,남,20대,1331,338,4801
5,20190923,제주시,도두동,여,50대,3035,363,7750
6,20190923,서귀포시,대천동,남,20대,4456,1045,8901
7,20190923,제주시,구좌읍,여,60대,17598,1091,6941
8,20190923,제주시,구좌읍,남,70대,10327,173,3345
9,20190923,제주시,구좌읍,남,80대이상,4470,66,1272
10,20190923,제주시,이도1동,여,70대,7009,1269,8029
11,20190923,제주시,삼도2동,남,10대,5208,258,4763
12,20190923,제주시,삼도2동,여,10대,3823,266,5768
13,20190923,제주시,도두동,남,60대,2462,339,5075
14,20190923,제주시,도두동,여,10세미만,532,34,3013
15,20190923,제주시,도두동,남,70대,567,38,1559
16,20190923,제주시,삼도2동,남,20대,4773,846,7578
17,20190923,제주시,삼도2동,여,10세미만,2996,243,5235
18,20190923,서귀포시,천지동,여,20대,315,130,2367
19,20190923,서귀포시,천지동,여,30대,690,170,2658
20,20190923,제주시,외도동,남,20대,9520,1264,5588
21,20190923,서귀포시,대천동,남,10세미만,9604,1334,3891
22,20190923,서귀포시,성산읍,남,40대,26044,3409,14523
23,20190923,제주시,외도동,남,10대,18185,220,5318
24,20190923,서귀포시,성산읍,여,30대,13170,1614,16355
25,20190923,서귀포시,성산읍,여,20대,9281,1334,15145
26,20190923,서귀포시,남원읍,여,60대,17501,611,8630
27,20190923,서귀포시,남원읍,남,70대,13491,331,3603
28,20190923,제주시,노형동,남,80대이상,5836,424,3203
29,20190923,제주시,용담2동,남,60대,12363,2447,18212
30,20190923,제주시,외도동,여,40대,25108,1819,10199
31,20190923,서귀포시,성산읍,여,80대이상,9676,302,2371
32,20190923,제주시,봉개동,남,60대,5006,728,7524
33,20190923,제주시,노형동,여,40대,124617,13554,37511
34,20190923,제주시,외도동,남,10세미만,17348,187,4524
35,20190923,제주시,외도동,남,80대이상,1052,100,843
36,20190923,제주시,외도동,여,70대,4524,115,2270
37,20190923,제주시,봉개동,여,10대,3427,179,2546
38,20190923,제주시,봉개동,남,10대,4979,8068,12311
39,20190923,제주시,삼양동,여,20대,16282,1048,5084
40,20190923,서귀포시,안덕면,남,40대,29197,6583,20816
41,20190923,제주시,아라동,여,10세미만,62249,27662,32768
42,20190923,제주시,연동,남,70대,18314,926,8833
43,20190923,제주시,연동,여,70대,26669,1078,10871
44,20190923,제주시,연동,여,60대,54684,4979,23643
45,20190923,서귀포시,정방동,남,30대,2940,833,6458
46,20190923,제주시,삼양동,남,60대,18479,935,6319
47,20190923,제주시,삼양동,여,10세미만,37514,423,4321
48,20190923,제주시,용담1동,여,10대,7029,138,4712
49,20190923,서귀포시,안덕면,여,80대이상,9499,110,3236
50,20190923,제주시,삼양동,여,80대이상,5611,339,1762
51,20190923,제주시,삼양동,여,70대,8188,478,2474
52,20190923,제주시,용담1동,남,60대,8272,626,5657
53,20190923,서귀포시,안덕면,여,20대,12202,3439,11136
54,20190923,제주시,아라동,남,30대,53502,11310,22809
55,20190923,서귀포시,대륜동,남,60대,16608,1137,8167
56,20190923,서귀포시,대륜동,남,70대,8246,432,4176
57,20190923,서귀포시,대륜동,여,30대,26245,2258,12288
58,20190923,서귀포시,표선면,여,30대,9879,1131,9462
59,20190923,제주시,이도2동,남,70대,20707,1295,11206
60,20190923,서귀포시,표선면,여,40대,16259,2073,8142
61,20190923,서귀포시,표선면,남,60대,17094,751,7767
62,20190923,서귀포시,표선면,여,70대,8917,159,3780
63,20190923,서귀포시,표선면,남,80대이상,3509,158,1011
64,20190923,제주시,애월읍,남,30대,40815,7014,36379
65,20190923,제주시,애월읍,여,30대,47859,4323,33128
66,20190923,서귀포시,효돈동,여,40대,5098,563,2604
67,20190923,서귀포시,효돈동,남,10세미만,3674,151,990
68,20190923,제주시,애월읍,여,20대,22165,3177,31225
69,20190923,서귀포시,효돈동,여,10대,2888,18,743
70,20190923,서귀포시,송산동,남,10세미만,1137,0,645
71,20190923,제주시,추자면,여,30대,754,40,510
72,20190923,제주시,추자면,남,40대,3371,87,3948
73,20190923,제주시,추자면,남,50대,3662,477,3479
74,20190923,제주시,추자면,여,10세미만,240,0,263
75,20190923,제주시,추자면,남,60대,2232,0,1936
76,20190923,제주시,추자면,여,70대,2441,0,593
77,20190923,제주시,추자면,남,70대,1776,0,921
78,20190923,서귀포시,송산동,남,50대,3662,693,3166
79,20190923,제주시,일도1동,여,10세미만,828,167,1907
80,20190923,서귀포시,서홍동,여,50대,7635,798,5887
81,20190923,서귀포시,서홍동,남,10세미만,8424,191,2659
82,20190923,제주시,일도1동,여,60대,2752,720,5380
83,20190923,제주시,일도1동,남,70대,610,355,1573
84,20190923,서귀포시,서홍동,여,80대이상,2221,48,1836
85,20190923,제주시,오라동,남,10세미만,19523,657,9408
86,20190923,제주시,일도1동,남,50대,2849,746,5914
87,20190923,제주시,한림읍,여,70대,14901,816,5604
88,20190923,서귀포시,중앙동,남,60대,2861,442,5088
89,20190923,서귀포시,중앙동,여,50대,4516,1216,8045
90,20190923,제주시,건입동,여,70대,7118,287,3073
91,20190923,서귀포시,동홍동,남,70대,9883,466,4654
92,20190923,서귀포시,영천동,여,20대,1853,321,2596
93,20190923,서귀포시,중앙동,남,40대,3361,1304,7630
94,20190923,제주시,건입동,남,10세미만,5647,556,3332
95,20190923,제주시,한림읍,여,20대,11842,1346,12109
96,20190923,제주시,한림읍,남,20대,16399,2130,12024
97,20190923,제주시,한림읍,남,50대,46979,6546,21309
98,20190923,제주시,한림읍,여,50대,34617,3371,12654
99,20190923,서귀포시,영천동,남,50대,7800,1922,9804
0,20190923,제주시,건입동,남,10대,7114,657,3919
1,20190923,서귀포시,동홍동,여,60대,21522,1588,8226
2,20190923,제주시,우도면,남,20대,831,347,1521
3,20190923,제주시,이호동,남,30대,4405,1027,6055
4,20190923,서귀포시,예래동,여,20대,4027,1944,8404
5,20190923,서귀포시,예래동,남,20대,4049,1571,6891
6,20190923,제주시,한경면,남,30대,5210,1172,6683
7,20190923,제주시,한경면,여,50대,10081,840,5034
8,20190923,서귀포시,예래동,여,30대,3578,898,15335
9,20190923,제주시,한경면,남,80대이상,3270,35,596
10,20190923,제주시,우도면,여,10대,688,110,243
11,20190923,제주시,우도면,여,50대,2448,301,1269
12,20190923,제주시,조천읍,여,40대,36697,4371,17497
13,20190923,제주시,우도면,여,10세미만,731,100,213
14,20190923,서귀포시,대정읍,여,20대,8764,1100,5674
15,20190923,제주시,삼도1동,남,80대이상,3539,194,1708
16,20190923,제주시,삼도1동,남,70대,9025,509,4467
17,20190923,제주시,조천읍,남,10대,21647,1581,5598
18,20190923,제주시,조천읍,여,20대,13977,1591,15349
19,20190923,서귀포시,중문동,여,10대,9618,1037,2927
20,20190923,서귀포시,대정읍,여,10대,18735,1492,7497
21,20190923,제주시,조천읍,남,60대,29011,2429,17034
22,20190923,제주시,화북동,여,60대,25253,1070,8550
23,20190923,제주시,삼도1동,여,50대,17695,2312,12226
24,20190923,제주시,삼도1동,여,10세미만,8641,266,6009
25,20190923,서귀포시,천지동,여,60대,1246,198,2253
26,20190923,서귀포시,대천동,여,30대,10171,931,10504
27,20190923,서귀포시,중문동,남,70대,5386,293,2481
28,20190923,제주시,구좌읍,여,40대,21755,3076,9346
29,20190923,서귀포시,대정읍,남,60대,25350,1796,7315
30,20190923,서귀포시,대정읍,여,80대이상,14909,229,1984
31,20190923,서귀포시,천지동,남,40대,1630,168,3883
32,20190923,제주시,도두동,여,20대,811,367,6093
33,20190923,제주시,도두동,여,40대,2044,419,6643
34,20190923,제주시,이도1동,여,80대이상,5674,939,5866
35,20190923,서귀포시,천지동,남,10세미만,538,4,1169
36,20190923,제주시,도두동,여,70대,402,147,1607
37,20190923,서귀포시,대천동,남,70대,4731,125,3028
38,20190923,제주시,구좌읍,남,10대,11240,3614,4430
39,20190923,제주시,이도1동,여,10대,10595,1211,10106
40,20190923,제주시,삼도2동,여,20대,3928,1187,7885
41,20190923,서귀포시,천지동,남,20대,267,56,1846
42,20190923,제주시,봉개동,여,30대,5562,554,4773
43,20190923,제주시,이도1동,여,30대,10540,3730,12850
44,20190923,제주시,이도1동,남,40대,15529,3035,17042
45,20190923,제주시,삼도2동,남,10세미만,3443,221,4054
46,20190923,제주시,삼도2동,남,60대,6754,836,8908
47,20190923,제주시,삼도2동,여,80대이상,3385,335,3966
48,20190923,제주시,용담2동,남,30대,11347,5689,28270
49,20190923,서귀포시,성산읍,여,10대,10820,316,2515
50,20190923,서귀포시,남원읍,남,60대,21496,1553,9689
51,20190923,제주시,용담2동,여,80대이상,6525,326,4203
52,20190923,제주시,외도동,여,30대,20138,784,8153
53,20190923,제주시,외도동,여,50대,17931,1641,7653
54,20190923,제주시,봉개동,남,70대,2526,125,2332
55,20190923,제주시,봉개동,여,70대,2670,172,2130
56,20190923,제주시,노형동,남,20대,57292,9237,38395
57,20190923,제주시,노형동,여,30대,70114,11245,30660
58,20190923,제주시,용담2동,남,80대이상,2961,135,2150
59,20190923,제주시,외도동,남,70대,3131,264,2207
60,20190923,서귀포시,성산읍,남,50대,34903,4444,14020
61,20190923,서귀포시,성산읍,여,10세미만,9838,280,2236
62,20190923,서귀포시,안덕면,여,50대,22335,3299,12912
63,20190923,제주시,삼양동,남,40대,38144,2324,9762
