11,20190729,제주시,화북동,여,70대,12816,754,3159
12,20190729,서귀포시,대정읍,남,40대,31911,4153,16993
13,20190729,제주시,조천읍,여,20대,13549,1753,25485
14,20190729,제주시,화북동,여,10대,39259,1257,12014
15,20190729,서귀포시,대정읍,남,70대,17705,285,2683
16,20190729,서귀포시,대정읍,남,20대,11998,3423,9417
17,20190729,제주시,삼도1동,남,10대,12370,642,7229
18,20190729,제주시,조천읍,남,40대,33093,7709,45734
19,20190729,서귀포시,대천동,여,70대,4987,256,3145
20,20190729,서귀포시,중문동,남,30대,12487,1171,12781
21,20190729,제주시,삼도2동,남,10대,5315,279,5822
22,20190729,제주시,삼도2동,여,60대,7193,1116,7110
23,20190729,제주시,삼도2동,남,10세미만,3514,238,4923
24,20190729,제주시,삼도2동,남,60대,5932,948,7940
25,20190729,서귀포시,대천동,남,60대,9070,755,6484
26,20190729,서귀포시,대천동,남,10세미만,9478,1066,7969
27,20190729,서귀포시,대천동,남,40대,13489,1448,17084
28,20190729,제주시,구좌읍,남,20대,9135,1591,17472
29,20190729,제주시,구좌읍,여,30대,16113,2001,31089
30,20190729,제주시,이도1동,남,30대,10794,2829,13189
31,20190729,서귀포시,천지동,남,50대,1737,275,4432
32,20190729,제주시,이도1동,여,10세미만,9184,690,12513
33,20190729,제주시,삼도2동,여,70대,4408,168,4700
34,20190729,서귀포시,천지동,여,10세미만,452,4,2018
35,20190729,서귀포시,천지동,남,10세미만,725,0,2406
36,20190729,서귀포시,천지동,여,70대,417,0,1259
37,20190729,제주시,도두동,여,40대,2136,541,9202
38,20190729,제주시,도두동,남,50대,2922,1042,8328
39,20190729,제주시,이도1동,남,80대이상,2182,121,2308
40,20190729,서귀포시,남원읍,여,10대,11414,524,8468
41,20190729,제주시,노형동,여,40대,117925,12668,47412
42,20190729,제주시,용담2동,남,10세미만,10359,1739,15273
43,20190729,제주시,용담2동,여,10세미만,10922,2219,16524
44,20190729,제주시,용담2동,여,60대,14486,698,11816
45,20190729,제주시,용담2동,남,70대,7467,616,5215
46,20190729,제주시,외도동,남,40대,20734,1722,11904
47,20190729,제주시,외도동,남,50대,15849,1294,11223
48,20190729,서귀포시,성산읍,여,60대,20532,645,10139
49,20190729,제주시,봉개동,남,10대,4580,4838,8906
50,20190729,제주시,외도동,남,80대이상,1206,149,789
51,20190729,서귀포시,남원읍,남,40대,26606,4219,26235
52,20190729,제주시,노형동,남,80대이상,5624,345,3540
53,20190729,제주시,외도동,남,20대,9336,846,8064
54,20190729,서귀포시,성산읍,여,10대,10645,570,14434
55,20190729,서귀포시,남원읍,여,70대,11592,222,4869
56,20190729,제주시,삼양동,남,10세미만,44051,428,8765
57,20190729,제주시,용담1동,여,10대,8904,74,4234
58,20190729,제주시,용담1동,남,80대이상,2467,139,1091
59,20190729,제주시,아라동,여,40대,72271,9018,27389
60,20190729,제주시,아라동,여,30대,55681,7852,20628
61,20190729,제주시,아라동,남,30대,49233,9333,23924
62,20190729,서귀포시,정방동,여,70대,2356,370,2384
63,20190729,제주시,삼양동,여,80대이상,5438,192,2204
64,20190729,제주시,삼양동,여,10대,31750,612,8796
65,20190729,제주시,삼양동,남,10대,34395,500,10383
66,20190729,제주시,삼양동,남,20대,15251,1208,7856
67,20190729,서귀포시,안덕면,남,20대,12816,3387,15763
68,20190729,제주시,연동,여,40대,87600,15031,45978
69,20190729,서귀포시,정방동,여,40대,3369,588,8682
70,20190729,제주시,삼양동,남,40대,35725,1917,12398
71,20190729,제주시,용담1동,여,30대,5460,625,5843
72,20190729,제주시,아라동,남,60대,31486,3416,18844
73,20190729,제주시,아라동,여,70대,15878,276,8560
0,20190730,서귀포시,대륜동,남,10세미만,15830,666,14313
1,20190730,서귀포시,대륜동,여,70대,9355,480,6568
2,20190730,서귀포시,대륜동,남,10대,12878,794,17081
3,20190730,서귀포시,대륜동,여,10대,12703,1817,12466
4,20190730,서귀포시,대륜동,남,30대,21386,2989,19704
5,20190730,서귀포시,표선면,여,40대,15748,1699,19283
6,20190730,서귀포시,표선면,여,50대,21979,2590,12074
7,20190730,서귀포시,표선면,남,70대,8541,375,3865
8,20190730,서귀포시,표선면,여,70대,7472,0,5142
9,20190730,제주시,이도2동,여,20대,59680,10025,45648
10,20190730,제주시,이도2동,남,10대,79227,6595,47877
11,20190730,제주시,이도2동,여,30대,65282,11513,34865
12,20190730,제주시,이도2동,남,10세미만,63033,5630,40536
13,20190730,제주시,이도2동,남,60대,48509,4810,27464
14,20190730,제주시,이도2동,여,60대,52953,3415,22898
15,20190730,서귀포시,효돈동,남,10세미만,3759,147,1814
16,20190730,서귀포시,효돈동,여,10세미만,2566,220,2689
17,20190730,서귀포시,효돈동,여,70대,3695,0,1338
18,20190730,서귀포시,효돈동,남,20대,2555,232,2593
19,20190730,제주시,애월읍,여,40대,65963,6619,59651
20,20190730,제주시,애월읍,남,10세미만,38404,1669,29282
21,20190730,서귀포시,송산동,남,10대,1997,0,1775
22,20190730,제주시,애월읍,남,70대,22990,1106,10197
23,20190730,제주시,애월읍,여,70대,23394,838,12427
24,20190730,제주시,추자면,여,30대,791,58,1549
25,20190730,서귀포시,송산동,여,20대,774,42,2505
26,20190730,제주시,추자면,여,50대,1981,0,2242
27,20190730,서귀포시,송산동,남,50대,3621,370,6003
28,20190730,서귀포시,송산동,남,10세미만,1439,0,1489
29,20190730,제주시,추자면,여,80대이상,2747,0,342
30,20190730,제주시,추자면,남,20대,1035,196,2462
31,20190730,서귀포시,서홍동,여,60대,5412,92,3634
32,20190730,서귀포시,서홍동,여,70대,3303,196,2723
33,20190730,서귀포시,서홍동,남,80대이상,800,95,701
34,20190730,제주시,오라동,남,80대이상,2637,128,3026
35,20190730,제주시,오라동,남,70대,7585,335,7919
36,20190730,서귀포시,서홍동,남,10대,9547,249,4926
37,20190730,제주시,일도1동,남,30대,1490,734,4204
38,20190730,제주시,일도1동,남,60대,1556,355,4466
39,20190730,서귀포시,서홍동,여,20대,4130,648,4200
40,20190730,서귀포시,서홍동,여,30대,5764,266,5256
41,20190730,제주시,오라동,여,20대,10548,1657,16292
42,20190730,제주시,한림읍,여,20대,10735,1383,19839
43,20190730,서귀포시,동홍동,남,50대,32895,2947,16981
44,20190730,제주시,건입동,남,20대,6131,2234,12225
45,20190730,제주시,건입동,여,70대,6795,291,3373
46,20190730,제주시,건입동,여,10세미만,8243,278,6286
47,20190730,제주시,건입동,남,60대,9496,1365,10795
48,20190730,제주시,한림읍,여,10세미만,13801,767,15114
49,20190730,제주시,한림읍,여,50대,34629,2690,17005
50,20190730,서귀포시,영천동,여,20대,1931,446,3931
51,20190730,서귀포시,중앙동,여,10세미만,1669,162,5219
52,20190730,서귀포시,중앙동,남,10세미만,2277,2715,5174
53,20190730,제주시,건입동,여,60대,10722,746,6966
54,20190730,서귀포시,동홍동,여,60대,19527,1548,9766
55,20190730,서귀포시,동홍동,남,80대이상,2624,184,1800
56,20190730,제주시,한림읍,남,10세미만,18946,2083,14602
57,20190730,제주시,한림읍,남,60대,31750,2144,13821
58,20190730,제주시,한림읍,남,70대,16101,681,5907
59,20190730,서귀포시,영천동,남,10세미만,2451,606,3152
60,20190730,서귀포시,영천동,남,60대,5450,681,6827
61,20190730,서귀포시,중앙동,여,20대,1643,859,5443
62,20190730,제주시,건입동,여,20대,6519,1285,10878
63,20190730,제주시,일도2동,남,10대,42180,2231,15604
64,20190730,서귀포시,예래동,남,70대,2864,0,2923
65,20190730,서귀포시,예래동,여,70대,2911,223,3541
66,20190730,제주시,이호동,여,60대,4468,336,3088
67,20190730,제주시,일도2동,남,60대,36681,2005,14753
68,20190730,서귀포시,예래동,남,10대,2045,101,9692
69,20190730,제주시,한경면,여,50대,10359,1104,6783
70,20190730,제주시,이호동,여,40대,5630,688,8374
71,20190730,제주시,이호동,남,40대,6009,1008,9639
72,20190730,제주시,일도2동,남,40대,41492,3357,20115
73,20190730,제주시,한경면,남,70대,7444,295,2468
74,20190730,제주시,우도면,여,10세미만,598,0,1855
75,20190730,제주시,우도면,여,80대이상,1810,0,649
76,20190730,서귀포시,예래동,남,10세미만,2060,86,8087
77,20190730,제주시,조천읍,여,10세미만,19420,455,17394
78,20190730,제주시,조천읍,남,60대,29062,3278,21535
79,20190730,제주시,조천읍,여,60대,27627,1749,16612
80,20190730,제주시,한경면,남,10대,4022,259,5069
81,20190730,서귀포시,중문동,여,60대,12147,728,6740
82,20190730,제주시,이호동,남,20대,2960,822,5987
83,20190730,제주시,이호동,여,20대,3252,616,6768
84,20190730,제주시,삼도1동,여,40대,16596,1710,12243
85,20190730,제주시,조천읍,남,40대,33426,7627,48673
86,20190730,제주시,조천읍,여,50대,35351,5250,26053
87,20190730,서귀포시,중문동,여,40대,19338,1015,14621
88,20190730,제주시,화북동,남,10세미만,37794,4539,13295
89,20190730,서귀포시,대정읍,남,30대,15087,2032,11585
90,20190730,제주시,삼도1동,여,60대,13784,1649,8622
91,20190730,제주시,조천읍,남,80대이상,5803,214,2920
92,20190730,서귀포시,중문동,남,80대이상,2031,90,1274
93,20190730,제주시,화북동,남,80대이상,3780,80,1798
94,20190730,서귀포시,대정읍,남,40대,31329,4231,17974
95,20190730,제주시,삼도1동,여,80대이상,5933,633,4019
96,20190730,제주시,도두동,남,50대,2935,877,8518
97,20190730,제주시,도두동,여,50대,2795,482,5818
98,20190730,제주시,조천읍,여,20대,13840,1746,24741
99,20190730,서귀포시,천지동,남,10대,1208,10,2573
0,20190730,서귀포시,대천동,남,50대,11115,1309,12082
1,20190730,제주시,삼도2동,여,60대,7332,1016,7763
2,20190730,제주시,삼도2동,남,60대,5863,700,7587
3,20190730,서귀포시,천지동,여,60대,1157,231,2490
4,20190730,서귀포시,천지동,여,80대이상,221,5,659
5,20190730,제주시,도두동,여,40대,2216,430,9207
6,20190730,제주시,도두동,남,60대,2240,439,4770
7,20190730,제주시,구좌읍,남,80대이상,4653,118,1732
8,20190730,제주시,이도1동,남,80대이상,2322,138,2046
9,20190730,제주시,이도1동,여,70대,7687,940,8659
10,20190730,제주시,이도1동,남,20대,7156,1718,13725
11,20190730,제주시,삼도2동,여,30대,4327,1033,9831
12,20190730,서귀포시,대천동,여,10세미만,9191,529,5279
13,20190730,제주시,구좌읍,여,20대,7276,993,22247
14,20190730,제주시,용담2동,여,80대이상,6568,289,3481
15,20190730,제주시,도두동,남,30대,1264,354,7049
16,20190730,제주시,도두동,여,30대,1133,249,7149
17,20190730,서귀포시,대천동,여,70대,4586,169,3664
18,20190730,제주시,구좌읍,남,40대,26776,3943,30714
19,20190730,제주시,이도1동,여,10세미만,9063,898,12115
20,20190730,서귀포시,성산읍,남,40대,21974,4275,32064
21,20190730,서귀포시,성산읍,남,20대,9819,1473,21015
22,20190730,제주시,봉개동,남,80대이상,1101,128,1102
23,20190730,제주시,봉개동,여,70대,2195,345,3380
24,20190730,제주시,노형동,여,10대,85218,5954,29127
25,20190730,제주시,봉개동,여,20대,4154,440,5050
26,20190730,제주시,용담2동,여,30대,10516,3785,28589
27,20190730,서귀포시,성산읍,여,70대,10390,203,5480
28,20190730,제주시,봉개동,여,30대,5709,580,7576
29,20190730,제주시,노형동,남,70대,16367,926,9691
30,20190730,서귀포시,정방동,남,60대,2733,405,5467
31,20190730,제주시,삼양동,여,40대,42866,2011,10980
32,20190730,제주시,용담1동,남,60대,7855,360,6185
33,20190730,제주시,용담1동,여,60대,7921,471,5735
34,20190730,서귀포시,안덕면,여,70대,11295,324,6042
35,20190730,제주시,아라동,여,10대,56631,6798,16823
36,20190730,제주시,연동,여,10대,51706,2687,26665
37,20190730,제주시,삼양동,여,70대,8490,209,3622
38,20190730,제주시,삼양동,남,80대이상,3792,118,1052
39,20190730,서귀포시,안덕면,여,10대,10163,735,17244
40,20190730,제주시,아라동,여,60대,32301,2736,13293
41,20190730,제주시,아라동,남,70대,11890,896,7538
42,20190730,서귀포시,정방동,여,20대,1324,164,7169
43,20190730,제주시,삼양동,여,20대,16366,1026,7835
44,20190730,제주시,삼양동,여,30대,35490,1565,9367
45,20190730,서귀포시,안덕면,남,20대,12505,3416,14796
46,20190730,서귀포시,안덕면,여,30대,16442,3559,38127
47,20190730,제주시,연동,남,60대,46585,4386,25845
48,20190730,서귀포시,대륜동,남,80대이상,2760,286,1764
49,20190730,서귀포시,대륜동,여,30대,24714,2558,22651
50,20190730,제주시,이도2동,남,40대,73919,15988,49560
51,20190730,서귀포시,표선면,남,60대,17823,1010,9634
52,20190730,서귀포시,표선면,남,10대,7996,1279,11994
53,20190730,제주시,이도2동,남,70대,21483,1477,10418
54,20190730,제주시,애월읍,남,30대,39363,6853,50923
55,20190730,서귀포시,효돈동,여,80대이상,2817,0,951
56,20190730,서귀포시,효돈동,남,10대,4309,172,2156
57,20190730,서귀포시,효돈동,남,30대,3464,364,2663
58,20190730,서귀포시,효돈동,여,30대,3951,372,3819
59,20190730,제주시,애월읍,여,80대이상,21646,581,8495
60,20190730,서귀포시,송산동,여,10대,955,70,1774
61,20190730,서귀포시,송산동,남,20대,1150,223,2558
62,20190730,제주시,추자면,여,40대,1929,172,2366
63,20190730,제주시,추자면,남,50대,3876,130,4970
64,20190730,제주시,추자면,여,10세미만,204,0,1250
65,20190730,제주시,추자면,여,60대,2238,0,2081
66,20190730,제주시,추자면,여,70대,2939,0,527
67,20190730,제주시,추자면,남,70대,1932,360,986
68,20190730,제주시,추자면,남,80대이상,715,136,375
69,20190730,서귀포시,송산동,여,10세미만,733,61,1570
70,20190730,서귀포시,송산동,남,80대이상,894,13,440
71,20190730,제주시,오라동,여,40대,24794,3879,26575
72,20190730,서귀포시,서홍동,여,50대,7065,558,5564
73,20190730,서귀포시,서홍동,남,60대,5325,371,4717
74,20190730,제주시,오라동,여,60대,15243,1797,13390
75,20190730,제주시,일도1동,여,10대,1525,118,3197
76,20190730,제주시,일도1동,남,20대,851,431,3878
77,20190730,제주시,오라동,여,10대,15718,515,12175
78,20190730,제주시,일도1동,남,40대,2057,417,5165
79,20190730,제주시,일도1동,여,50대,3482,1187,6073
80,20190730,제주시,일도1동,남,50대,2777,637,5332
81,20190730,서귀포시,동홍동,여,40대,36120,3255,16644
82,20190730,제주시,한림읍,남,10대,22763,2445,17443
83,20190730,서귀포시,영천동,남,10대,4372,718,3737
84,20190730,서귀포시,중앙동,남,10대,3078,3174,6107
85,20190730,서귀포시,동홍동,여,10대,31167,1853,11887
86,20190730,제주시,한림읍,남,30대,25822,4400,28842
87,20190730,제주시,한림읍,남,50대,44598,5645,26034
88,20190730,서귀포시,영천동,남,40대,6665,2194,11586
89,20190730,서귀포시,중앙동,여,80대이상,984,411,2844
90,20190730,서귀포시,중앙동,남,60대,2040,722,5583
91,20190730,서귀포시,동홍동,여,30대,19271,2161,12552
92,20190730,서귀포시,동홍동,여,80대이상,7234,213,3298
93,20190730,서귀포시,영천동,여,10세미만,3735,1617,3934
94,20190730,서귀포시,영천동,여,60대,5829,323,5405
95,20190730,서귀포시,영천동,여,70대,4897,27,2298
96,20190730,서귀포시,중앙동,여,30대,1467,1030,6980
97,20190730,제주시,건입동,여,30대,7009,1088,11053
98,20190730,제주시,일도2동,남,20대,25880,2564,16171
99,20190730,제주시,일도2동,여,10대,44125,1345,15824
0,20190730,제주시,한림읍,여,80대이상,12573,451,4086
1,20190730,제주시,한경면,여,30대,7570,460,10233
2,20190730,제주시,한경면,남,40대,13190,2064,13615
3,20190730,제주시,이호동,남,60대,5492,295,4750
4,20190730,제주시,일도2동,남,80대이상,6215,445,2083
5,20190730,서귀포시,예래동,여,20대,4307,1700,13656
6,20190730,제주시,우도면,남,20대,730,348,3782
7,20190730,제주시,일도2동,남,30대,27172,2419,14946
8,20190730,제주시,한경면,여,70대,5418,128,2453
9,20190730,제주시,우도면,남,60대,1673,197,4368
10,20190730,제주시,우도면,남,10세미만,424,41,2165
11,20190730,제주시,우도면,남,70대,1968,0,861
12,20190730,제주시,이호동,남,10대,4414,287,4546
13,20190730,제주시,일도2동,여,50대,61396,3686,19481
14,20190730,서귀포시,중문동,남,40대,17131,1842,17541
15,20190730,제주시,화북동,여,40대,52592,4119,18249
16,20190730,제주시,조천읍,여,30대,23420,2257,39384
17,20190730,서귀포시,중문동,여,30대,13405,1091,14562
18,20190730,서귀포시,중문동,여,20대,8472,565,9087
19,20190730,제주시,화북동,남,50대,45594,5090,20673
20,20190730,제주시,삼도1동,남,30대,8897,906,8035
21,20190730,제주시,조천읍,남,70대,14218,561,7679
22,20190730,서귀포시,중문동,여,50대,16437,779,9845
23,20190730,서귀포시,중문동,남,50대,18366,1388,15305
24,20190730,제주시,화북동,여,10대,40102,1253,11778
25,20190730,서귀포시,대정읍,남,50대,34534,3731,16670
26,20190730,제주시,삼도1동,여,70대,11901,844,5576
27,20190730,서귀포시,대천동,여,50대,10208,1090,8635
28,20190730,제주시,구좌읍,남,10세미만,10476,1282,11881
29,20190730,제주시,화북동,여,20대,23213,2816,12819
30,20190730,서귀포시,대정읍,여,10대,14361,877,6286
31,20190730,서귀포시,천지동,여,10세미만,422,34,1912
32,20190730,서귀포시,천지동,남,10세미만,794,8,2175
33,20190730,서귀포시,천지동,남,80대이상,128,56,381
34,20190730,제주시,도두동,남,10세미만,1096,104,4060
35,20190730,서귀포시,대천동,남,30대,7187,1176,12615
36,20190730,서귀포시,대천동,여,20대,4826,571,8931
37,20190730,서귀포시,대천동,여,10대,6435,582,5925
38,20190730,제주시,구좌읍,남,70대,10749,310,4560
39,20190730,제주시,이도1동,여,80대이상,6223,705,6379
40,20190730,제주시,이도1동,여,10대,11968,990,13404
41,20190730,제주시,삼도2동,남,30대,4875,1089,9230
42,20190730,서귀포시,대천동,남,70대,3825,215,3439
43,20190730,제주시,구좌읍,남,30대,14974,3581,25543
44,20190730,제주시,이도1동,남,30대,10428,2789,13110
45,20190730,제주시,용담2동,남,70대,7600,511,5151
46,20190730,제주시,용담2동,여,70대,9761,385,5205
47,20190730,제주시,도두동,여,20대,684,283,7336
48,20190730,서귀포시,성산읍,남,50대,33033,4087,24791
49,20190730,제주시,용담2동,남,40대,16960,4907,33784
50,20190730,제주시,외도동,남,30대,14143,1154,7988
51,20190730,제주시,외도동,여,30대,19373,880,8825
52,20190730,서귀포시,성산읍,여,30대,13113,1337,33629
53,20190730,제주시,봉개동,남,10세미만,5658,4077,6878
54,20190730,제주시,봉개동,남,60대,4932,953,8736
55,20190730,제주시,봉개동,남,70대,2298,335,2893
56,20190730,서귀포시,남원읍,남,80대이상,5702,134,1590
57,20190730,제주시,노형동,여,30대,65512,9362,36687
58,20190730,제주시,용담2동,여,10세미만,10907,1959,16376
59,20190730,제주시,외도동,여,50대,18146,1372,7801
60,20190730,제주시,외도동,남,50대,15947,1244,12138
61,20190730,제주시,외도동,여,60대,8483,275,4671
62,20190730,제주시,봉개동,여,10대,4578,150,4997
63,20190730,제주시,용담1동,여,80대이상,4669,197,2370
64,20190730,서귀포시,남원읍,여,60대,17299,620,9795
65,20190730,서귀포시,정방동,여,70대,2384,169,2649
66,20190730,서귀포시,안덕면,여,50대,20648,2500,16312
67,20190730,서귀포시,정방동,여,50대,4063,1194,6804
68,20190730,서귀포시,정방동,남,50대,3332,918,8582
69,20190730,제주시,아라동,여,70대,15449,487,8286
70,20190730,제주시,연동,남,40대,73369,14343,55325
71,20190730,제주시,연동,여,50대,88731,12507,38346
72,20190730,서귀포시,정방동,남,10대,1228,148,8204
73,20190730,서귀포시,정방동,여,10대,1578,28,4807
74,20190730,제주시,삼양동,남,10대,35299,584,10762
75,20190730,제주시,용담1동,여,10대,8510,56,4703
76,20190730,제주시,용담1동,남,20대,5166,214,5944
77,20190730,서귀포시,안덕면,남,40대,27004,6584,40733
78,20190730,제주시,아라동,남,50대,52516,9671,32829
79,20190730,제주시,연동,남,50대,77001,12554,50685
80,20190730,제주시,연동,남,70대,18629,1286,10187
81,20190730,서귀포시,대륜동,남,60대,16330,1259,10459
82,20190730,서귀포시,대륜동,여,60대,16599,1680,10565
83,20190730,서귀포시,대륜동,남,20대,8535,3922,14437
84,20190730,서귀포시,대륜동,여,40대,26812,3718,22308
85,20190730,서귀포시,대륜동,남,40대,26522,3841,24011
86,20190730,제주시,이도2동,여,40대,92584,16584,49848
87,20190730,서귀포시,표선면,여,10대,5123,192,11019
88,20190730,제주시,이도2동,남,50대,77456,13038,49597
89,20190730,서귀포시,효돈동,남,50대,7792,401,3563
90,20190730,제주시,애월읍,여,50대,62989,7368,41816
91,20190730,제주시,애월읍,여,30대,45068,4727,58969
92,20190730,서귀포시,송산동,남,30대,1126,354,3755
93,20190730,서귀포시,송산동,남,40대,2556,516,4843
94,20190730,서귀포시,송산동,여,40대,2625,384,3973
95,20190730,서귀포시,송산동,남,70대,2463,35,1157
96,20190730,제주시,오라동,남,40대,21258,4296,30643
97,20190730,서귀포시,서홍동,남,10세미만,8797,211,4170
98,20190730,제주시,오라동,남,60대,14114,1842,18482
99,20190730,제주시,일도1동,남,10대,1069,29,3407
0,20190730,서귀포시,서홍동,남,20대,3427,189,4443
1,20190730,제주시,일도1동,여,30대,1714,470,4180
2,20190730,서귀포시,서홍동,남,40대,9805,967,7609
3,20190730,제주시,오라동,남,30대,14654,3409,21953
4,20190730,서귀포시,중앙동,여,10대,2378,178,5783
5,20190730,제주시,일도1동,여,80대이상,1018,112,2256
6,20190730,서귀포시,동홍동,여,50대,33586,3195,15179
7,20190730,서귀포시,동홍동,남,40대,30073,3216,18475
8,20190730,제주시,건입동,여,80대이상,4296,197,2412
9,20190730,서귀포시,영천동,남,20대,3223,2544,5917
10,20190730,서귀포시,영천동,여,50대,7200,1633,7923
11,20190730,서귀포시,영천동,남,50대,8046,1517,12537
12,20190730,서귀포시,영천동,남,80대이상,1662,59,1025
13,20190730,서귀포시,중앙동,남,30대,1932,1063,5421
14,20190730,제주시,한경면,남,20대,2726,263,5251
15,20190730,제주시,우도면,여,50대,2758,361,2469
16,20190730,제주시,우도면,남,30대,963,154,4336
17,20190730,제주시,일도2동,여,70대,23135,622,6704
18,20190730,제주시,한경면,여,10세미만,4208,154,4459
19,20190730,제주시,한경면,남,60대,11087,567,6513
20,20190730,제주시,한경면,남,80대이상,3351,112,939
21,20190730,제주시,한경면,여,80대이상,6240,80,1661
22,20190730,제주시,이호동,남,50대,7077,980,9136
23,20190730,제주시,이호동,여,80대이상,1254,5,1161
24,20190730,서귀포시,예래동,여,30대,3747,1360,29783
25,20190730,서귀포시,예래동,남,30대,4859,2287,22832
26,20190730,서귀포시,예래동,여,50대,5496,1910,11038
27,20190730,제주시,한경면,여,10대,4294,168,5058
28,20190730,제주시,우도면,여,60대,1540,201,1509
29,20190730,제주시,일도2동,남,50대,46751,2964,23021
30,20190730,제주시,삼도1동,여,50대,17510,2077,11983
31,20190730,제주시,화북동,여,30대,30278,2165,15155
32,20190730,서귀포시,대정읍,여,60대,22914,663,7119
33,20190730,서귀포시,대정읍,여,40대,28516,2244,13418
34,20190730,제주시,삼도1동,남,10대,11971,925,7524
35,20190730,서귀포시,대정읍,여,30대,16112,1514,12081
36,20190730,제주시,삼도1동,남,10세미만,10092,785,6390
37,20190730,제주시,삼도1동,남,80대이상,3445,126,2110
38,20190730,서귀포시,중문동,여,70대,6640,182,3759
39,20190730,서귀포시,천지동,여,10대,636,37,2137
40,20190730,제주시,구좌읍,남,60대,20282,1800,12864
41,20190730,제주시,구좌읍,여,60대,17509,956,10605
42,20190730,제주시,이도1동,남,10대,11385,733,12716
43,20190730,제주시,삼도2동,여,10세미만,3102,244,6116
44,20190730,서귀포시,천지동,남,60대,689,110,2579
45,20190730,서귀포시,천지동,남,70대,386,145,1001
46,20190730,제주시,도두동,남,70대,701,50,1482
47,20190730,서귀포시,대천동,여,40대,10998,1423,13652
48,20190730,서귀포시,대천동,남,40대,13298,1657,16175
49,20190730,제주시,구좌읍,여,80대이상,12435,81,2484
50,20190730,제주시,구좌읍,여,70대,11424,108,3724
51,20190730,제주시,삼도2동,여,40대,7624,2097,13453
52,20190730,제주시,삼도2동,남,20대,4413,1045,8837
53,20190730,서귀포시,천지동,여,20대,321,71,2995
54,20190730,제주시,도두동,여,10대,673,98,4615
55,20190730,서귀포시,대천동,남,10대,6984,1067,9562
56,20190730,제주시,구좌읍,남,20대,9293,1690,17045
57,20190730,제주시,구좌읍,여,30대,16797,2043,34138
58,20190730,제주시,이도1동,여,30대,9655,2864,13478
59,20190730,제주시,삼도2동,남,50대,8444,1898,13801
60,20190730,제주시,삼도2동,남,80대이상,1185,101,1304
61,20190730,서귀포시,천지동,남,40대,1487,185,4741
62,20190730,서귀포시,천지동,남,50대,1824,302,4208
63,20190730,제주시,외도동,남,40대,20429,1627,12484
64,20190730,서귀포시,대천동,남,80대이상,1289,82,1311
65,20190730,제주시,이도1동,남,50대,13423,3087,18035
66,20190730,제주시,이도1동,여,50대,16124,4346,19183
67,20190730,서귀포시,남원읍,여,80대이상,9200,139,3588
68,20190730,서귀포시,남원읍,여,70대,12032,223,5353
69,20190730,제주시,삼도2동,남,10대,5450,225,6215
70,20190730,제주시,용담2동,남,60대,12097,1501,16095
71,20190730,서귀포시,성산읍,여,50대,27126,2289,17026
72,20190730,서귀포시,성산읍,여,40대,17921,2112,27614
73,20190730,서귀포시,성산읍,남,30대,17166,2274,28166
74,20190730,제주시,노형동,남,10대,98089,10544,35323
75,20190730,제주시,외도동,남,10세미만,19588,548,6928
76,20190730,제주시,봉개동,남,10대,4820,4769,8152
77,20190730,서귀포시,남원읍,여,40대,23927,3317,19205
78,20190730,제주시,노형동,남,50대,91491,9561,50242
79,20190730,제주시,용담2동,남,20대,10747,5953,24961
80,20190730,제주시,용담2동,여,20대,10639,5956,34067
81,20190730,제주시,용담2동,남,30대,10419,5627,27249
82,20190730,서귀포시,정방동,남,80대이상,807,19,647
83,20190730,서귀포시,정방동,여,80대이상,1783,122,1837
84,20190730,제주시,외도동,여,10대,18353,497,6337
85,20190730,제주시,삼양동,남,60대,18205,601,7554
86,20190730,서귀포시,성산읍,여,10세미만,9327,513,13093
87,20190730,서귀포시,성산읍,여,60대,19790,598,10847
88,20190730,서귀포시,성산읍,여,80대이상,9230,136,3589
89,20190730,제주시,봉개동,남,30대,5296,1160,9298
90,20190730,서귀포시,안덕면,남,80대이상,3098,130,2191
91,20190730,서귀포시,남원읍,여,50대,27330,2851,14252
92,20190730,서귀포시,남원읍,남,10세미만,9916,107,8854
93,20190730,제주시,노형동,남,60대,41635,3868,24640
94,20190730,제주시,노형동,여,80대이상,15992,437,6868
95,20190730,서귀포시,정방동,여,10세미만,1732,26,4268
96,20190730,서귀포시,정방동,여,40대,3320,681,9098
97,20190730,제주시,용담1동,여,70대,7173,291,3265
98,20190730,서귀포시,안덕면,여,10세미만,11232,661,15238
99,20190730,서귀포시,안덕면,남,50대,27251,4641,24028
0,20190730,제주시,아라동,남,20대,47993,9313,29518
1,20190730,제주시,아라동,여,20대,43009,11627,21635
2,20190730,제주시,삼양동,여,50대,31829,1766,9568
3,20190730,제주시,용담1동,여,40대,11759,846,8116
4,20190730,제주시,아라동,남,80대이상,4714,341,2879
5,20190730,제주시,아라동,여,80대이상,11747,345,5930
6,20190730,제주시,연동,여,40대,88060,15495,48293
7,20190730,제주시,삼양동,남,20대,15414,1063,8261
8,20190730,제주시,삼양동,남,30대,27428,1411,9613
9,20190730,서귀포시,안덕면,여,40대,21799,3413,33961
10,20190730,제주시,연동,여,60대,54995,4388,21157
11,20190730,서귀포시,대륜동,여,80대이상,5358,350,4517
12,20190730,서귀포시,표선면,남,40대,19575,2757,23220
13,20190730,서귀포시,표선면,여,60대,15999,864,7116
14,20190730,서귀포시,표선면,남,10세미만,7067,1089,10024
15,20190730,서귀포시,표선면,여,80대이상,5682,0,3313
16,20190730,서귀포시,표선면,남,20대,8815,2351,10185
