86,20170225,제주시,봉개동,여,70대,1995,164,2609
87,20170225,서귀포시,남원읍,남,10세미만,11458,203,6291
88,20170225,서귀포시,남원읍,남,10대,15404,238,7505
89,20170225,서귀포시,남원읍,여,10대,13352,408,7096
90,20170225,제주시,노형동,남,20대,50464,7397,33108
91,20170225,제주시,노형동,남,30대,56023,7860,38040
92,20170225,제주시,용담2동,남,10대,15107,945,16081
93,20170225,서귀포시,성산읍,여,20대,8238,795,17665
94,20170225,서귀포시,남원읍,남,40대,25159,3245,23497
95,20170225,서귀포시,정방동,여,70대,3037,33,2073
96,20170225,제주시,삼양동,남,10세미만,37633,779,7152
97,20170225,서귀포시,안덕면,여,70대,5690,866,6402
98,20170225,제주시,아라동,여,20대,33711,5121,20408
99,20170225,제주시,노형동,여,10세미만,63356,3766,28095
0,20170225,서귀포시,정방동,여,60대,2648,828,3739
1,20170225,서귀포시,정방동,남,60대,2413,328,4224
2,20170225,서귀포시,정방동,여,40대,2697,1252,10019
3,20170225,제주시,용담1동,여,10세미만,8139,283,4944
4,20170225,서귀포시,안덕면,여,60대,10801,1044,8630
5,20170225,제주시,연동,남,70대,16380,806,8173
6,20170225,서귀포시,안덕면,여,10대,16154,1365,9420
7,20170225,제주시,아라동,남,10세미만,39793,1404,16686
8,20170225,제주시,아라동,남,70대,13287,454,3860
9,20170225,제주시,연동,남,40대,84628,9725,59328
10,20170225,제주시,삼양동,여,10대,27223,731,6293
11,20170225,제주시,삼양동,남,10대,29384,923,8439
12,20170225,제주시,아라동,남,30대,43573,5121,23484
13,20170225,제주시,아라동,남,40대,52214,5968,34146
14,20170225,제주시,연동,남,60대,39705,2422,22729
15,20170225,서귀포시,대륜동,여,70대,7565,395,3936
16,20170225,서귀포시,대륜동,여,10대,10269,357,9401
17,20170225,서귀포시,대륜동,남,10대,9087,119,9418
18,20170225,서귀포시,대륜동,여,30대,15248,1357,14317
19,20170225,서귀포시,표선면,남,30대,10434,1146,12959
20,20170225,제주시,이도2동,남,40대,99222,12265,61336
21,20170225,제주시,이도2동,남,20대,68656,9874,55013
22,20170225,제주시,이도2동,여,20대,71105,10427,49464
23,20170225,서귀포시,표선면,남,10세미만,7153,371,6492
24,20170225,서귀포시,표선면,남,70대,5965,147,3158
25,20170225,제주시,이도2동,여,10대,92461,8166,50423
26,20170225,제주시,이도2동,남,70대,22800,814,10369
27,20170225,서귀포시,표선면,여,10대,5455,374,7679
28,20170225,제주시,이도2동,남,60대,45819,2191,22882
29,20170225,제주시,이도2동,여,60대,47342,2006,20979
30,20170225,서귀포시,효돈동,남,40대,6346,286,4730
31,20170225,서귀포시,효돈동,여,50대,7459,434,3553
32,20170225,서귀포시,효돈동,남,50대,7127,654,3986
33,20170225,서귀포시,효돈동,남,10세미만,4976,93,1618
34,20170225,서귀포시,효돈동,남,10대,5705,110,1919
35,20170225,제주시,애월읍,여,40대,57349,4216,50043
36,20170225,제주시,애월읍,여,10세미만,35319,1302,22102
37,20170225,제주시,애월읍,여,60대,30807,2403,22873
38,20170225,제주시,애월읍,남,60대,31587,2566,28233
39,20170225,서귀포시,송산동,여,30대,1357,198,2888
40,20170225,제주시,추자면,남,60대,2389,135,2408
41,20170225,제주시,추자면,여,80대이상,2070,0,1042
42,20170225,제주시,추자면,여,70대,2215,0,1590
43,20170225,서귀포시,송산동,여,60대,1627,58,1656
44,20170225,서귀포시,송산동,여,70대,2533,263,1064
45,20170225,서귀포시,송산동,남,70대,1671,0,1253
46,20170225,서귀포시,서홍동,여,10세미만,6099,194,3217
47,20170225,서귀포시,서홍동,남,70대,1891,0,1466
48,20170225,제주시,오라동,여,70대,7509,537,8322
49,20170225,제주시,일도1동,남,60대,1199,173,2673
50,20170225,서귀포시,서홍동,여,30대,6231,587,4532
51,20170225,서귀포시,서홍동,남,30대,5716,435,4467
52,20170225,제주시,오라동,여,30대,17944,1909,21535
53,20170225,제주시,일도1동,여,80대이상,542,0,1838
54,20170225,서귀포시,동홍동,여,50대,29023,2216,11401
55,20170225,서귀포시,동홍동,남,40대,33580,2940,16057
56,20170225,서귀포시,동홍동,여,20대,12961,1147,6499
57,20170225,제주시,한림읍,여,10대,13870,463,9618
58,20170225,서귀포시,중앙동,여,80대이상,1521,115,1747
59,20170225,제주시,건입동,여,10세미만,8213,527,8033
60,20170225,제주시,건입동,남,10세미만,7043,290,7617
61,20170225,서귀포시,동홍동,여,10대,28370,1105,9068
62,20170225,서귀포시,영천동,남,20대,2942,284,4166
63,20170225,서귀포시,영천동,남,40대,7286,1481,15398
64,20170225,서귀포시,중앙동,여,40대,4397,1060,9057
65,20170225,제주시,건입동,여,70대,4605,329,3739
66,20170225,서귀포시,동홍동,여,60대,15859,717,8591
67,20170225,제주시,한림읍,남,30대,19833,1799,15740
68,20170225,서귀포시,영천동,남,50대,6691,1387,16015
69,20170225,서귀포시,영천동,남,60대,5448,645,7693
70,20170225,서귀포시,중앙동,여,20대,1565,785,5293
71,20170225,서귀포시,중앙동,여,30대,2658,764,6049
72,20170225,제주시,건입동,여,30대,7938,802,11595
73,20170225,제주시,이호동,남,10세미만,4076,177,3964
74,20170225,제주시,한경면,남,20대,2307,256,3168
75,20170225,제주시,한경면,여,30대,4658,611,4209
76,20170225,제주시,우도면,남,40대,2895,320,3698
77,20170225,제주시,한경면,남,40대,11686,1693,10460
78,20170225,제주시,이호동,여,40대,5153,393,6518
79,20170225,제주시,일도2동,여,40대,64324,3449,22856
80,20170225,제주시,한경면,여,70대,6150,186,1184
81,20170225,제주시,한경면,남,70대,5760,227,1582
82,20170225,제주시,우도면,남,20대,1171,68,2732
83,20170225,서귀포시,예래동,남,60대,3748,578,8461
84,20170225,서귀포시,예래동,여,10세미만,1558,283,6376
85,20170225,제주시,조천읍,남,10세미만,21914,621,13183
86,20170225,제주시,조천읍,여,50대,30705,2754,25027
87,20170225,제주시,조천읍,남,20대,14798,2065,19090
88,20170225,제주시,우도면,여,70대,1381,22,1195
89,20170225,제주시,삼도1동,남,20대,7669,754,9705
90,20170225,제주시,삼도1동,여,20대,10582,954,8460
91,20170225,제주시,조천읍,여,20대,15246,1284,15957
92,20170225,제주시,조천읍,남,30대,19075,3298,24677
93,20170225,서귀포시,중문동,여,20대,6225,926,9183
94,20170225,서귀포시,중문동,남,20대,6824,836,7670
95,20170225,제주시,조천읍,남,70대,12356,593,6586
96,20170225,제주시,조천읍,여,80대이상,10648,735,5128
97,20170225,서귀포시,중문동,여,80대이상,2692,222,3112
98,20170225,제주시,화북동,남,10세미만,38115,1034,11766
99,20170225,서귀포시,대정읍,남,80대이상,6246,56,1125
0,20170225,제주시,도두동,남,50대,2583,556,10549
1,20170225,제주시,구좌읍,여,10세미만,10176,384,7626
2,20170225,제주시,삼도2동,여,10세미만,3443,306,5373
3,20170225,서귀포시,천지동,남,10세미만,387,66,2282
4,20170225,제주시,도두동,남,30대,1516,449,6136
5,20170225,제주시,도두동,남,10세미만,2228,16,4187
6,20170225,제주시,도두동,여,70대,877,0,1140
7,20170225,서귀포시,대천동,여,30대,10133,431,11510
8,20170225,제주시,구좌읍,여,70대,8848,131,5054
9,20170225,제주시,이도1동,여,10세미만,7139,949,13540
10,20170225,제주시,이도1동,여,60대,7990,1720,10749
11,20170225,제주시,이도1동,남,70대,4383,293,5752
12,20170225,제주시,삼도2동,남,20대,4314,480,8035
13,20170225,서귀포시,천지동,남,30대,1119,129,2962
14,20170225,서귀포시,대천동,남,20대,6870,370,8937
15,20170225,제주시,이도1동,여,40대,11549,2515,18332
16,20170225,제주시,도두동,여,20대,1340,131,5218
17,20170225,제주시,도두동,남,20대,1222,138,5265
18,20170225,서귀포시,대천동,여,80대이상,1142,436,2522
19,20170225,서귀포시,성산읍,여,40대,18156,1300,22531
20,20170225,제주시,봉개동,남,40대,6271,1176,13746
21,20170225,제주시,봉개동,여,80대이상,1816,123,1797
22,20170225,서귀포시,남원읍,여,60대,12534,501,8176
23,20170225,제주시,노형동,여,10대,89149,4145,31219
24,20170225,제주시,노형동,여,30대,69724,5489,34924
25,20170225,제주시,외도동,남,80대이상,931,25,745
26,20170225,제주시,외도동,여,70대,3892,351,2149
27,20170225,서귀포시,남원읍,여,20대,6318,611,8419
28,20170225,제주시,노형동,여,40대,127799,9162,47618
29,20170225,제주시,노형동,남,10세미만,63777,3731,28560
30,20170225,서귀포시,정방동,남,70대,1685,37,2169
31,20170225,서귀포시,성산읍,여,10세미만,9380,390,9772
32,20170225,서귀포시,성산읍,여,80대이상,7909,74,3604
33,20170225,제주시,봉개동,여,30대,3962,435,6751
34,20170225,제주시,봉개동,남,30대,2690,853,7247
35,20170225,서귀포시,안덕면,여,80대이상,4776,633,4212
36,20170225,제주시,삼양동,여,40대,37275,1452,11649
37,20170225,제주시,삼양동,남,50대,30530,1967,11246
38,20170225,제주시,용담1동,남,70대,5555,22,3071
39,20170225,서귀포시,안덕면,남,60대,13674,1439,12203
40,20170225,제주시,아라동,여,10대,39282,1046,19119
41,20170225,제주시,연동,여,70대,27046,1612,12468
42,20170225,제주시,아라동,여,10세미만,39227,947,17127
43,20170225,제주시,아라동,남,60대,23602,1131,12248
44,20170225,제주시,연동,여,20대,56908,10015,35002
45,20170225,제주시,연동,여,40대,94585,10933,48530
46,20170225,서귀포시,정방동,남,20대,2297,388,8421
47,20170225,서귀포시,정방동,여,20대,1269,387,7604
48,20170225,제주시,삼양동,여,20대,17708,979,6771
49,20170225,제주시,용담1동,여,10대,10907,310,5481
50,20170225,제주시,아라동,여,30대,49687,3598,20321
51,20170225,제주시,아라동,여,40대,62292,4479,27394
52,20170225,제주시,연동,남,10세미만,44990,3914,26254
53,20170225,서귀포시,대륜동,남,80대이상,1976,70,1605
54,20170225,서귀포시,표선면,여,60대,10889,758,7534
55,20170225,제주시,이도2동,여,80대이상,16494,1062,9176
56,20170225,서귀포시,표선면,남,10대,8094,439,7746
57,20170225,제주시,이도2동,여,30대,89008,8840,38756
58,20170225,제주시,이도2동,여,10세미만,72322,7425,45632
59,20170225,제주시,애월읍,남,50대,62571,6940,63020
60,20170225,제주시,애월읍,여,50대,54400,4533,38222
61,20170225,제주시,애월읍,남,20대,26104,3337,27833
62,20170225,서귀포시,효돈동,남,80대이상,2046,104,403
63,20170225,제주시,애월읍,여,80대이상,19354,1003,8914
64,20170225,서귀포시,송산동,남,10대,2692,329,2898
65,20170225,제주시,추자면,여,30대,749,0,838
66,20170225,서귀포시,송산동,여,10대,1599,51,1318
67,20170225,제주시,추자면,여,50대,2151,19,1891
68,20170225,서귀포시,송산동,여,20대,770,93,2375
69,20170225,서귀포시,송산동,여,40대,2993,185,3582
70,20170225,제주시,오라동,여,40대,20720,3604,29626
71,20170225,제주시,오라동,남,40대,18285,3587,33779
72,20170225,제주시,추자면,여,20대,156,0,817
73,20170225,서귀포시,서홍동,남,60대,3786,154,3386
74,20170225,제주시,일도1동,여,20대,1459,736,4158
75,20170225,서귀포시,서홍동,여,20대,3868,209,3791
76,20170225,서귀포시,서홍동,남,20대,3118,310,3280
77,20170225,제주시,오라동,여,10세미만,19936,964,14547
78,20170225,제주시,일도1동,남,10세미만,643,277,2819
79,20170225,서귀포시,영천동,남,30대,2768,833,6931
80,20170225,제주시,일도1동,여,40대,1493,622,6410
81,20170225,제주시,일도1동,남,80대이상,499,42,627
82,20170225,제주시,건입동,남,10대,8873,343,8992
83,20170225,서귀포시,영천동,남,80대이상,824,42,1073
84,20170225,서귀포시,중앙동,여,70대,2598,153,2424
85,20170225,제주시,건입동,남,60대,9109,1223,9372
86,20170225,제주시,건입동,여,60대,10259,764,6987
87,20170225,서귀포시,동홍동,남,20대,12261,1170,8110
88,20170225,서귀포시,동홍동,남,10대,33989,1311,10339
89,20170225,서귀포시,중앙동,남,40대,3461,994,10592
90,20170225,서귀포시,동홍동,남,10세미만,23184,1114,8745
91,20170225,제주시,한림읍,여,40대,31507,2415,19730
92,20170225,제주시,건입동,여,20대,7936,1100,10383
93,20170225,제주시,한림읍,여,70대,12992,296,6326
94,20170225,서귀포시,예래동,남,80대이상,596,64,1141
95,20170225,서귀포시,예래동,여,70대,1732,110,3564
96,20170225,제주시,한경면,여,20대,1767,265,3326
97,20170225,제주시,우도면,여,50대,2278,271,2382
98,20170225,제주시,이호동,여,50대,5595,484,6537
99,20170225,제주시,이호동,남,20대,2166,377,3925
0,20170225,제주시,일도2동,남,70대,15500,528,6083
1,20170225,제주시,일도2동,여,70대,20368,768,5933
2,20170225,제주시,일도2동,남,50대,58666,2273,26541
3,20170225,서귀포시,예래동,여,40대,3738,1463,19054
4,20170225,서귀포시,예래동,남,40대,5646,3811,25493
5,20170225,제주시,한경면,여,80대이상,7084,140,822
6,20170225,제주시,우도면,남,30대,1241,119,2336
7,20170225,제주시,일도2동,여,30대,37390,2142,18290
8,20170225,서귀포시,예래동,여,20대,4835,2116,11905
9,20170225,제주시,우도면,남,70대,1847,0,403
10,20170225,제주시,화북동,여,40대,63023,2819,18991
11,20170225,제주시,화북동,남,20대,26264,2192,11915
12,20170225,서귀포시,대정읍,여,10세미만,12195,392,6063
13,20170225,제주시,화북동,여,10세미만,39860,952,10915
14,20170225,서귀포시,대정읍,남,40대,35298,2288,20281
15,20170225,제주시,삼도1동,여,10세미만,10870,431,7507
16,20170225,제주시,삼도1동,남,80대이상,2382,114,1438
17,20170225,서귀포시,중문동,여,70대,3618,296,4660
18,20170225,서귀포시,대정읍,남,70대,13880,146,2960
19,20170225,제주시,삼도1동,여,70대,8331,394,6470
20,20170225,서귀포시,천지동,여,10대,842,0,2096
21,20170225,서귀포시,대천동,남,50대,13469,1042,13626
22,20170225,제주시,구좌읍,남,50대,25937,2249,19926
23,20170225,제주시,화북동,여,10대,42484,1059,12168
24,20170225,제주시,삼도2동,남,60대,5693,665,5591
25,20170225,서귀포시,천지동,여,80대이상,436,0,882
26,20170225,제주시,도두동,여,40대,3281,504,9234
27,20170225,제주시,도두동,여,30대,1965,35,5550
28,20170225,제주시,도두동,남,60대,1585,135,4643
29,20170225,서귀포시,대천동,남,40대,13732,1701,15261
30,20170225,서귀포시,대천동,여,20대,5608,421,8691
31,20170225,제주시,구좌읍,남,80대이상,3670,107,898
32,20170225,제주시,삼도2동,여,30대,4707,452,10010
33,20170225,서귀포시,천지동,여,20대,726,184,2406
34,20170225,서귀포시,천지동,남,20대,620,39,2271
35,20170225,제주시,도두동,남,80대이상,219,17,369
36,20170225,제주시,도두동,여,10대,1365,0,4273
37,20170225,서귀포시,대천동,남,10대,7374,425,7912
38,20170225,제주시,이도1동,남,40대,12231,2010,17503
39,20170225,제주시,삼도2동,여,10대,4393,336,5969
40,20170225,제주시,용담2동,남,80대이상,3098,118,1581
41,20170225,서귀포시,대천동,남,70대,3533,66,3335
42,20170225,제주시,구좌읍,여,40대,17370,1670,19258
43,20170225,제주시,봉개동,남,50대,5852,1755,13199
44,20170225,제주시,봉개동,여,50대,5351,996,8842
45,20170225,서귀포시,남원읍,여,70대,10568,33,4824
46,20170225,제주시,용담2동,남,10세미만,11122,807,13524
47,20170225,제주시,용담2동,남,40대,18447,5307,30250
48,20170225,제주시,용담2동,남,50대,16968,3813,26117
49,20170225,제주시,외도동,남,10대,15487,1330,8366
50,20170225,제주시,봉개동,남,70대,1326,88,2066
51,20170225,제주시,봉개동,남,80대이상,636,34,788
52,20170225,서귀포시,남원읍,남,60대,17108,862,10409
53,20170225,제주시,봉개동,남,10대,4489,402,4739
54,20170225,서귀포시,남원읍,남,30대,13155,1349,13821
55,20170225,제주시,용담2동,여,10대,15147,863,14721
56,20170225,제주시,외도동,여,80대이상,3142,263,1531
57,20170225,서귀포시,성산읍,남,70대,7768,0,2989
58,20170225,서귀포시,남원읍,여,50대,22773,1554,12969
59,20170225,서귀포시,정방동,남,40대,3510,625,11132
60,20170225,제주시,삼양동,남,60대,15482,453,5524
61,20170225,제주시,삼양동,여,30대,38722,1060,9668
62,20170225,제주시,용담1동,남,10세미만,7501,456,5139
63,20170225,제주시,용담1동,남,60대,7158,376,5809
64,20170225,서귀포시,안덕면,남,10세미만,8925,830,7954
65,20170225,제주시,연동,남,80대이상,4806,307,3117
66,20170225,서귀포시,정방동,여,50대,3933,760,8825
67,20170225,제주시,용담1동,여,30대,7400,583,6950
68,20170225,제주시,아라동,여,60대,25552,1417,10771
69,20170225,제주시,연동,여,30대,66920,7090,36470
70,20170225,서귀포시,정방동,남,10대,1641,274,6642
71,20170225,제주시,용담1동,남,20대,6492,477,7418
72,20170225,서귀포시,안덕면,여,30대,11391,919,16296
73,20170225,제주시,연동,여,60대,46110,3114,20979
0,20170226,서귀포시,대륜동,남,70대,6040,220,4404
1,20170226,서귀포시,대륜동,남,10대,9055,82,10961
2,20170226,서귀포시,대륜동,남,20대,6433,904,12924
3,20170226,서귀포시,대륜동,여,30대,16382,1532,15598
4,20170226,서귀포시,표선면,여,50대,18600,1405,13856
5,20170226,서귀포시,대륜동,여,50대,15673,1177,13786
6,20170226,서귀포시,표선면,남,80대이상,2201,76,814
7,20170226,제주시,이도2동,여,20대,71058,7746,44531
8,20170226,제주시,이도2동,남,10대,91623,6249,45168
9,20170226,제주시,이도2동,여,10세미만,70431,7258,41590
10,20170226,제주시,이도2동,남,60대,45772,1659,22150
11,20170226,서귀포시,효돈동,남,60대,4319,319,1814
12,20170226,제주시,애월읍,여,10세미만,33857,1450,21723
13,20170226,서귀포시,효돈동,여,10대,3856,204,1629
14,20170226,제주시,애월읍,남,10대,35996,963,27130
15,20170226,제주시,애월읍,여,50대,55582,4252,35598
16,20170226,서귀포시,송산동,여,20대,947,66,2290
17,20170226,서귀포시,송산동,남,20대,1318,14,2265
18,20170226,제주시,애월읍,남,80대이상,7151,157,3271
19,20170226,제주시,추자면,남,40대,2199,319,4265
20,20170226,제주시,추자면,남,60대,2283,232,2910
21,20170226,서귀포시,송산동,여,60대,1973,6,1728
22,20170226,서귀포시,송산동,남,60대,2534,0,1712
23,20170226,서귀포시,송산동,여,70대,2653,241,888
24,20170226,제주시,추자면,남,80대이상,679,67,315
25,20170226,제주시,추자면,여,10대,0,102,867
26,20170226,제주시,오라동,남,50대,18261,2645,30921
27,20170226,제주시,일도1동,남,20대,1058,630,4502
28,20170226,서귀포시,서홍동,여,10대,7428,276,4330
29,20170226,제주시,오라동,여,80대이상,7037,410,5200
30,20170226,제주시,오라동,여,70대,8769,570,7159
31,20170226,제주시,오라동,여,20대,11121,1019,14642
32,20170226,제주시,오라동,여,30대,18896,1432,17800
33,20170226,제주시,오라동,남,30대,15352,2076,20300
34,20170226,서귀포시,중앙동,여,20대,1471,484,5397
35,20170226,서귀포시,서홍동,남,50대,6783,473,6796
36,20170226,서귀포시,중앙동,남,10대,2099,890,6309
37,20170226,제주시,건입동,남,70대,4983,279,3398
38,20170226,서귀포시,동홍동,남,10대,32454,1388,11152
39,20170226,서귀포시,동홍동,여,10대,28229,851,9331
40,20170226,제주시,한림읍,남,10세미만,19200,806,8732
41,20170226,제주시,한림읍,남,50대,37236,2523,22512
42,20170226,제주시,한림읍,여,50대,30258,1378,14598
43,20170226,서귀포시,중앙동,여,60대,4413,993,4386
44,20170226,서귀포시,중앙동,남,60대,2481,232,4055
45,20170226,제주시,건입동,여,50대,14393,1616,14805
46,20170226,서귀포시,동홍동,남,40대,35913,2185,17098
47,20170226,서귀포시,동홍동,여,40대,39922,2059,13640
48,20170226,제주시,건입동,남,30대,10077,1857,14447
49,20170226,제주시,일도2동,여,30대,38425,1802,17680
50,20170226,제주시,한경면,남,30대,5406,804,6240
51,20170226,제주시,우도면,남,50대,2854,241,3983
52,20170226,제주시,이호동,남,70대,1423,37,1490
53,20170226,제주시,이호동,여,60대,3643,0,3760
54,20170226,제주시,한경면,여,50대,8671,598,5381
55,20170226,제주시,한경면,여,10세미만,2571,230,2597
56,20170226,제주시,우도면,여,20대,284,0,2471
57,20170226,제주시,일도2동,여,10대,47098,1633,17114
58,20170226,제주시,일도2동,남,40대,57950,2154,26555
59,20170226,서귀포시,예래동,남,40대,5841,3315,26740
60,20170226,서귀포시,예래동,남,30대,5413,2543,22047
61,20170226,제주시,한경면,남,80대이상,2547,75,595
62,20170226,제주시,우도면,여,80대이상,1487,99,414
63,20170226,제주시,일도2동,여,50대,68140,3740,23262
64,20170226,제주시,조천읍,여,70대,14064,877,6554
65,20170226,제주시,조천읍,여,10세미만,16997,447,12344
66,20170226,제주시,화북동,여,50대,43506,2458,15195
67,20170226,제주시,삼도1동,남,20대,7465,584,10461
68,20170226,서귀포시,중문동,여,50대,11828,788,10022
69,20170226,제주시,화북동,여,60대,19275,484,7380
70,20170226,제주시,화북동,남,80대이상,3595,232,1278
71,20170226,제주시,화북동,여,70대,11214,504,3366
72,20170226,서귀포시,대정읍,남,40대,36879,1708,19452
73,20170226,제주시,삼도1동,여,80대이상,4120,275,3355
74,20170226,제주시,삼도1동,남,70대,6032,330,3450
75,20170226,서귀포시,대정읍,남,50대,38190,1297,18165
76,20170226,서귀포시,대정읍,남,10세미만,13419,190,6688
77,20170226,서귀포시,대정읍,여,10세미만,13087,354,6441
78,20170226,제주시,조천읍,남,20대,15487,1805,17673
79,20170226,서귀포시,천지동,남,10대,808,55,2419
80,20170226,서귀포시,중문동,여,10대,8836,38,6574
81,20170226,제주시,화북동,남,20대,26953,1630,12325
82,20170226,제주시,이도1동,남,10대,7854,516,12024
83,20170226,제주시,이도1동,여,80대이상,5600,247,3542
84,20170226,제주시,삼도2동,여,80대이상,2516,165,2569
85,20170226,서귀포시,천지동,여,10세미만,649,16,1791
86,20170226,서귀포시,천지동,여,60대,1050,117,1553
87,20170226,서귀포시,대천동,여,50대,12588,536,9770
88,20170226,제주시,구좌읍,남,60대,15344,1078,10392
89,20170226,제주시,구좌읍,여,60대,13736,706,7090
90,20170226,제주시,구좌읍,여,10대,11277,425,9189
91,20170226,제주시,이도1동,남,20대,6942,1204,13057
92,20170226,제주시,이도1동,여,20대,7645,944,11490
93,20170226,제주시,삼도2동,남,40대,8094,951,13415
94,20170226,서귀포시,대천동,여,70대,1820,142,3311
95,20170226,제주시,구좌읍,남,40대,25663,2295,22079
96,20170226,제주시,삼도2동,여,50대,6942,1173,10813
97,20170226,제주시,삼도2동,여,10세미만,3556,454,6854
98,20170226,제주시,도두동,남,30대,1696,308,6426
99,20170226,서귀포시,성산읍,여,10세미만,9353,373,8602
0,20170226,제주시,용담2동,남,10세미만,11505,911,13064
1,20170226,제주시,용담2동,남,60대,13782,1184,12001
2,20170226,서귀포시,성산읍,여,50대,24324,1472,16365
3,20170226,서귀포시,남원읍,남,20대,7736,434,7862
4,20170226,제주시,노형동,남,30대,59099,6616,37097
5,20170226,제주시,외도동,남,10세미만,14868,1210,6113
6,20170226,서귀포시,성산읍,남,10대,10356,292,11757
7,20170226,서귀포시,성산읍,남,10세미만,8817,249,9849
8,20170226,서귀포시,남원읍,여,40대,23184,1442,18604
9,20170226,서귀포시,남원읍,여,50대,23726,1460,12471
10,20170226,제주시,노형동,여,10세미만,62858,3838,26226
11,20170226,제주시,용담2동,여,30대,13938,3677,20421
12,20170226,제주시,외도동,남,10대,15586,1420,7181
13,20170226,서귀포시,남원읍,남,50대,29966,2148,19010
14,20170226,서귀포시,남원읍,남,10세미만,12225,148,6973
15,20170226,서귀포시,정방동,남,80대이상,736,11,543
16,20170226,서귀포시,정방동,남,40대,3643,645,11008
17,20170226,제주시,삼양동,여,70대,7378,1063,2773
18,20170226,제주시,삼양동,남,40대,37229,1161,13236
19,20170226,서귀포시,안덕면,여,50대,15012,1495,16102
20,20170226,제주시,연동,남,10대,61253,4168,30383
21,20170226,서귀포시,정방동,남,10대,1542,274,6510
22,20170226,제주시,삼양동,남,60대,16020,614,5643
23,20170226,제주시,용담1동,남,30대,7770,735,6737
24,20170226,제주시,아라동,여,80대이상,11310,682,5255
25,20170226,제주시,아라동,여,10세미만,38461,591,18927
26,20170226,제주시,아라동,남,10세미만,40071,956,16851
27,20170226,서귀포시,정방동,여,30대,2315,337,7780
28,20170226,서귀포시,안덕면,남,30대,12145,2490,19102
29,20170226,제주시,아라동,여,40대,64116,2918,26839
30,20170226,제주시,연동,여,70대,26606,1097,11205
31,20170226,서귀포시,대륜동,여,40대,19671,1788,18024
32,20170226,서귀포시,표선면,남,70대,5973,198,2142
33,20170226,제주시,이도2동,여,10대,90042,7978,45985
34,20170226,제주시,이도2동,남,10세미만,72896,5336,38425
35,20170226,제주시,이도2동,남,70대,22399,1006,8876
36,20170226,제주시,이도2동,여,80대이상,16486,963,8286
37,20170226,서귀포시,송산동,여,40대,3021,201,3698
38,20170226,제주시,추자면,남,70대,1835,176,829
39,20170226,제주시,추자면,여,20대,172,0,990
40,20170226,서귀포시,서홍동,남,60대,3404,310,3614
41,20170226,제주시,일도1동,남,10대,803,265,3620
42,20170226,제주시,일도1동,여,30대,1535,248,4799
43,20170226,제주시,오라동,여,10대,14511,1114,14260
44,20170226,제주시,오라동,남,10대,16147,803,14438
45,20170226,서귀포시,영천동,여,40대,7050,937,8255
46,20170226,제주시,오라동,남,20대,10559,1090,16090
47,20170226,제주시,오라동,여,40대,20980,3230,24629
48,20170226,제주시,오라동,남,40대,19202,3113,28434
49,20170226,서귀포시,동홍동,남,60대,12767,788,7923
50,20170226,서귀포시,동홍동,남,50대,32081,2204,16822
51,20170226,제주시,한림읍,여,10대,13603,629,9396
52,20170226,서귀포시,영천동,남,30대,2807,557,6047
53,20170226,서귀포시,중앙동,여,70대,2302,165,2325
54,20170226,제주시,건입동,여,10세미만,8540,560,8228
55,20170226,제주시,건입동,남,60대,9396,1098,9609
56,20170226,서귀포시,동홍동,여,80대이상,6586,387,2600
57,20170226,서귀포시,동홍동,남,80대이상,2037,250,795
58,20170226,서귀포시,동홍동,남,70대,7882,653,2085
59,20170226,제주시,한림읍,여,40대,32085,2237,17973
60,20170226,서귀포시,영천동,여,60대,4594,321,4711
61,20170226,서귀포시,영천동,남,80대이상,1010,53,719
62,20170226,서귀포시,중앙동,남,30대,1785,736,6389
63,20170226,서귀포시,중앙동,남,40대,3886,727,8355
64,20170226,제주시,건입동,남,40대,12555,2367,21505
65,20170226,제주시,이호동,남,80대이상,625,14,569
66,20170226,제주시,이호동,여,30대,3563,344,4454
67,20170226,제주시,일도2동,남,60대,33840,1417,13766
68,20170226,제주시,우도면,남,40대,2876,326,3697
69,20170226,제주시,우도면,남,20대,1115,53,2836
70,20170226,제주시,우도면,남,10대,484,0,1670
71,20170226,제주시,이호동,남,50대,5959,552,9372
72,20170226,서귀포시,예래동,여,60대,3847,636,6753
73,20170226,제주시,한경면,여,80대이상,7096,181,1400
74,20170226,제주시,한경면,남,70대,5658,198,1562
75,20170226,제주시,이호동,남,10대,4312,123,4318
76,20170226,제주시,이호동,여,10대,3159,166,3053
77,20170226,제주시,삼도1동,여,50대,15682,1472,10965
78,20170226,서귀포시,예래동,남,80대이상,578,56,1224
79,20170226,서귀포시,대정읍,남,80대이상,6268,31,1098
80,20170226,제주시,조천읍,남,50대,34690,4593,37754
81,20170226,제주시,화북동,여,10세미만,39132,1109,10630
82,20170226,제주시,화북동,남,70대,9269,609,3347
83,20170226,서귀포시,대정읍,여,30대,16968,578,10007
84,20170226,제주시,삼도1동,남,40대,19651,993,13367
85,20170226,제주시,삼도1동,남,80대이상,2365,126,1320
86,20170226,서귀포시,중문동,남,10대,9530,402,6262
87,20170226,서귀포시,천지동,남,20대,616,50,2618
88,20170226,서귀포시,대천동,여,10세미만,9759,539,5394
89,20170226,제주시,구좌읍,여,80대이상,9916,99,3432
90,20170226,제주시,이도1동,남,80대이상,1907,129,2140
91,20170226,제주시,도두동,여,80대이상,596,0,1201
92,20170226,제주시,도두동,남,80대이상,334,0,391
93,20170226,서귀포시,대천동,여,40대,11673,766,13576
