93,20170614,서귀포시,대정읍,남,10대,19849,1720,5510
94,20170614,제주시,도두동,여,10대,994,192,9181
95,20170614,제주시,조천읍,남,50대,33489,7794,31333
96,20170614,서귀포시,대천동,여,10대,5550,971,7355
97,20170614,제주시,도두동,남,70대,436,177,1808
98,20170614,제주시,도두동,여,20대,1015,215,4930
99,20170614,제주시,구좌읍,남,40대,24733,4170,19019
0,20170614,제주시,구좌읍,여,40대,18516,3247,13684
1,20170614,제주시,이도1동,남,30대,7241,3401,11841
2,20170614,제주시,삼도2동,여,60대,5961,787,7302
3,20170614,서귀포시,천지동,남,10세미만,572,32,1968
4,20170614,서귀포시,대천동,남,50대,14786,2214,14725
5,20170614,제주시,구좌읍,여,10세미만,9935,3746,8170
6,20170614,제주시,도두동,남,60대,1345,407,5157
7,20170614,서귀포시,대천동,남,30대,10823,1375,11746
8,20170614,제주시,용담2동,여,20대,8629,8131,19343
9,20170614,제주시,용담2동,여,80대이상,4485,366,5797
10,20170614,제주시,외도동,남,60대,5606,480,4927
11,20170614,제주시,봉개동,여,30대,3419,938,6127
12,20170614,서귀포시,남원읍,남,20대,6554,1460,8231
13,20170614,서귀포시,남원읍,여,50대,23021,2568,11930
14,20170614,서귀포시,남원읍,남,50대,29913,3388,16560
15,20170614,제주시,노형동,남,80대이상,4449,367,3082
16,20170614,제주시,노형동,여,80대이상,15556,1816,7401
17,20170614,제주시,노형동,여,70대,24793,2460,10361
18,20170614,제주시,용담2동,남,10대,12950,6151,12684
19,20170614,제주시,용담2동,여,10대,14004,4440,10691
20,20170614,제주시,용담2동,남,30대,11384,7170,24233
21,20170614,제주시,봉개동,여,10세미만,4239,178,8738
22,20170614,서귀포시,남원읍,여,60대,12485,462,10325
23,20170614,서귀포시,남원읍,여,70대,11423,303,5265
24,20170614,제주시,노형동,여,10대,83252,16641,31308
25,20170614,제주시,용담2동,여,50대,16148,4336,25302
26,20170614,제주시,외도동,여,40대,18731,1972,11326
27,20170614,제주시,봉개동,여,80대이상,2123,266,1623
28,20170614,제주시,삼양동,남,80대이상,2084,117,1027
29,20170614,서귀포시,안덕면,남,20대,7740,3156,12165
30,20170614,제주시,아라동,여,60대,25074,2483,14842
31,20170614,제주시,아라동,여,40대,61397,13355,26574
32,20170614,제주시,아라동,남,40대,50766,14856,32964
33,20170614,제주시,용담1동,여,10대,7353,427,4609
34,20170614,제주시,용담1동,남,80대이상,1835,81,980
35,20170614,제주시,용담1동,여,60대,6837,909,5359
36,20170614,제주시,용담1동,남,10세미만,5034,1958,5075
37,20170614,서귀포시,안덕면,남,40대,24196,8928,26144
38,20170614,서귀포시,안덕면,여,50대,16524,2966,15374
39,20170614,제주시,연동,남,60대,36739,4598,25962
40,20170614,제주시,연동,남,20대,48156,8685,33994
41,20170614,서귀포시,대륜동,여,30대,16652,2454,14001
42,20170614,서귀포시,대륜동,남,80대이상,1849,177,1842
43,20170614,서귀포시,대륜동,여,10대,10935,7228,9694
44,20170614,서귀포시,표선면,남,70대,5236,449,4343
45,20170614,제주시,이도2동,여,30대,85366,15605,38362
46,20170614,서귀포시,표선면,여,50대,18889,2782,13151
47,20170614,제주시,이도2동,여,10대,82107,27314,45044
48,20170614,서귀포시,효돈동,여,50대,7646,518,3172
49,20170614,서귀포시,효돈동,여,10세미만,2456,36,997
50,20170614,제주시,애월읍,남,20대,25482,6284,26930
51,20170614,서귀포시,효돈동,남,70대,4133,0,1145
52,20170614,서귀포시,효돈동,여,80대이상,2293,0,567
53,20170614,제주시,추자면,남,80대이상,546,13,253
54,20170614,서귀포시,송산동,남,50대,3703,403,4036
55,20170614,서귀포시,송산동,남,70대,1409,7,1307
56,20170614,서귀포시,송산동,여,20대,865,28,1564
57,20170614,제주시,추자면,남,10세미만,686,95,1225
58,20170614,서귀포시,서홍동,남,30대,5874,827,5199
59,20170614,제주시,오라동,남,10대,12319,1131,11795
60,20170614,제주시,오라동,남,30대,14844,4546,22564
61,20170614,서귀포시,서홍동,여,10세미만,6849,1424,2786
62,20170614,제주시,일도1동,여,10대,457,135,2445
63,20170614,제주시,건입동,남,50대,11798,3565,22544
64,20170614,서귀포시,동홍동,여,10대,22156,2028,6604
65,20170614,서귀포시,동홍동,남,10대,31478,8606,9658
66,20170614,제주시,한림읍,여,30대,21968,2086,17004
67,20170614,서귀포시,영천동,여,30대,3925,1598,5052
68,20170614,서귀포시,영천동,여,50대,6562,2103,8443
69,20170614,제주시,건입동,남,40대,10748,4159,20199
70,20170614,제주시,한림읍,여,10세미만,14209,2522,11644
71,20170614,제주시,한림읍,여,60대,22563,847,11552
72,20170614,서귀포시,영천동,여,60대,4882,738,4942
73,20170614,제주시,건입동,여,10대,5517,1016,6702
74,20170614,서귀포시,동홍동,여,20대,10392,1632,7886
75,20170614,서귀포시,동홍동,남,30대,16414,3117,10900
76,20170614,제주시,한림읍,여,20대,11790,1558,13112
77,20170614,제주시,한림읍,남,30대,19318,3766,18098
78,20170614,서귀포시,영천동,남,20대,2450,1133,5750
79,20170614,서귀포시,중앙동,남,70대,1828,191,2951
80,20170614,서귀포시,중앙동,남,80대이상,663,73,1127
81,20170614,제주시,건입동,여,70대,4872,10,4687
82,20170614,제주시,우도면,여,10대,762,0,1078
83,20170614,제주시,이호동,남,60대,4059,279,4869
84,20170614,제주시,이호동,여,80대이상,923,244,947
85,20170614,제주시,일도2동,여,10대,36521,3643,15909
86,20170614,제주시,우도면,남,80대이상,873,37,183
87,20170614,제주시,이호동,남,20대,1943,581,5139
88,20170614,제주시,일도2동,여,40대,57140,5736,24236
89,20170614,제주시,일도2동,남,80대이상,5116,164,2209
90,20170614,서귀포시,예래동,여,70대,1679,467,4294
91,20170614,서귀포시,예래동,남,10세미만,1182,37,4876
92,20170614,서귀포시,예래동,여,10대,1528,336,5673
93,20170614,제주시,이호동,남,40대,4911,1149,9496
94,20170614,제주시,삼도1동,여,10대,9527,1019,6087
95,20170614,제주시,조천읍,여,10대,13958,2562,9754
96,20170614,제주시,화북동,남,60대,19156,1359,10445
97,20170614,서귀포시,대정읍,남,20대,11393,1682,8562
98,20170614,제주시,조천읍,남,80대이상,5038,361,2528
99,20170614,제주시,조천읍,여,70대,15197,1027,7648
0,20170614,서귀포시,중문동,남,80대이상,1447,86,998
1,20170614,서귀포시,중문동,여,70대,4184,101,4598
2,20170614,제주시,화북동,남,70대,8589,645,3675
3,20170614,제주시,화북동,여,10대,36542,2706,8660
4,20170614,서귀포시,대정읍,여,10세미만,12637,1531,4145
5,20170614,서귀포시,대정읍,남,50대,37756,2739,14444
6,20170614,제주시,화북동,남,50대,39073,5879,20868
7,20170614,서귀포시,대정읍,여,40대,28801,2860,10553
8,20170614,제주시,도두동,남,10대,1597,199,8779
9,20170614,서귀포시,천지동,여,40대,1159,244,4441
10,20170614,제주시,삼도2동,남,20대,3984,1242,6748
11,20170614,제주시,삼도2동,남,10대,4841,436,4918
12,20170614,서귀포시,천지동,여,10대,475,179,2841
13,20170614,서귀포시,천지동,남,20대,433,84,2059
14,20170614,제주시,도두동,여,70대,590,0,3641
15,20170614,제주시,도두동,남,20대,1147,264,5554
16,20170614,제주시,구좌읍,남,30대,13960,4242,15969
17,20170614,서귀포시,천지동,여,50대,1190,304,4280
18,20170614,서귀포시,천지동,남,70대,381,0,1041
19,20170614,서귀포시,천지동,여,80대이상,391,167,980
20,20170614,서귀포시,천지동,남,80대이상,126,0,397
21,20170614,제주시,도두동,여,40대,2790,828,7292
22,20170614,제주시,도두동,남,40대,2058,1454,9200
23,20170614,서귀포시,대천동,여,50대,12474,1494,10304
24,20170614,서귀포시,대천동,남,20대,7208,809,8665
25,20170614,제주시,구좌읍,남,50대,27983,3783,19394
26,20170614,제주시,구좌읍,여,50대,21408,3315,13204
27,20170614,제주시,구좌읍,여,80대이상,8663,73,2965
28,20170614,제주시,이도1동,남,70대,4123,382,4678
29,20170614,제주시,삼도2동,여,30대,4666,1369,8848
30,20170614,제주시,도두동,여,10세미만,887,175,8093
31,20170614,서귀포시,성산읍,여,10대,9494,300,10228
32,20170614,제주시,용담2동,남,80대이상,2399,171,2053
33,20170614,제주시,용담2동,남,70대,6413,449,5404
34,20170614,제주시,외도동,여,50대,9775,1449,8724
35,20170614,제주시,외도동,남,50대,10356,1004,9535
36,20170614,제주시,외도동,여,70대,3345,359,2434
37,20170614,서귀포시,성산읍,여,70대,8619,61,5884
38,20170614,서귀포시,성산읍,여,80대이상,7657,45,3814
39,20170614,서귀포시,성산읍,여,60대,18409,319,11368
40,20170614,제주시,봉개동,여,20대,2456,481,3125
41,20170614,제주시,노형동,여,50대,82946,12270,38195
42,20170614,제주시,용담2동,남,40대,16722,7469,29903
43,20170614,제주시,용담2동,여,40대,18136,5282,24228
44,20170614,제주시,용담2동,남,50대,15726,6990,28344
45,20170614,제주시,봉개동,남,50대,4890,2333,12618
46,20170614,제주시,노형동,남,10대,93908,25020,37887
47,20170614,제주시,노형동,여,20대,55642,15817,31320
48,20170614,제주시,외도동,남,40대,17595,1323,12116
49,20170614,서귀포시,성산읍,여,20대,8181,1098,17598
50,20170614,제주시,용담1동,남,30대,6785,1391,7229
51,20170614,제주시,봉개동,여,70대,2334,355,2382
52,20170614,제주시,아라동,남,60대,22163,3879,15604
53,20170614,제주시,노형동,남,20대,49663,15839,33731
54,20170614,제주시,노형동,남,30대,52440,18153,38572
55,20170614,서귀포시,정방동,여,20대,1159,457,6530
56,20170614,서귀포시,정방동,남,70대,1497,116,2072
57,20170614,제주시,삼양동,남,20대,14308,1052,4878
58,20170614,서귀포시,안덕면,여,20대,5348,2411,11494
59,20170614,제주시,아라동,남,50대,42328,11900,29044
60,20170614,제주시,연동,여,30대,64856,11493,36153
61,20170614,서귀포시,정방동,남,40대,3042,1119,8948
62,20170614,제주시,삼양동,여,10대,21860,514,4085
63,20170614,제주시,삼양동,남,40대,28725,2876,12634
64,20170614,제주시,용담1동,남,70대,4781,211,2564
65,20170614,제주시,아라동,여,20대,48784,23519,25786
66,20170614,제주시,아라동,여,10대,57282,45142,29664
67,20170614,제주시,연동,남,10세미만,37973,9589,26539
68,20170614,제주시,연동,남,70대,16758,1118,10353
69,20170614,서귀포시,정방동,여,50대,3619,1239,8191
70,20170614,서귀포시,정방동,남,10세미만,1584,263,4316
71,20170614,서귀포시,정방동,여,60대,2587,655,5258
72,20170614,제주시,용담1동,여,50대,9467,1351,9031
73,20170614,서귀포시,안덕면,여,70대,6283,466,6650
0,20170615,서귀포시,대륜동,여,10세미만,15371,8142,8474
1,20170615,서귀포시,표선면,여,20대,6758,1415,6238
2,20170615,제주시,이도2동,여,70대,27893,1469,13161
3,20170615,제주시,이도2동,남,60대,43092,4201,23205
4,20170615,서귀포시,표선면,남,50대,19859,3002,13639
5,20170615,제주시,이도2동,여,20대,68634,16457,36206
6,20170615,서귀포시,표선면,여,80대이상,5196,151,2911
7,20170615,서귀포시,효돈동,여,10대,2943,44,806
8,20170615,서귀포시,효돈동,남,30대,4132,421,2762
9,20170615,서귀포시,효돈동,여,30대,3161,410,2612
10,20170615,제주시,애월읍,여,80대이상,18305,1033,6945
11,20170615,제주시,애월읍,여,70대,19783,1409,10313
12,20170615,서귀포시,효돈동,여,40대,5650,794,2407
13,20170615,제주시,애월읍,여,60대,31412,3366,19413
14,20170615,서귀포시,송산동,남,50대,3991,513,4017
15,20170615,서귀포시,송산동,남,10세미만,1529,117,942
16,20170615,서귀포시,송산동,여,60대,2292,66,1776
17,20170615,제주시,애월읍,여,30대,47966,5830,38063
18,20170615,서귀포시,송산동,남,70대,1548,47,1581
19,20170615,서귀포시,송산동,여,20대,1274,15,1644
20,20170615,제주시,추자면,남,30대,933,0,1762
21,20170615,제주시,오라동,여,10대,12340,453,9511
22,20170615,제주시,추자면,여,40대,2476,29,1842
23,20170615,제주시,추자면,여,60대,2286,165,1393
24,20170615,제주시,추자면,남,60대,2234,41,2348
25,20170615,제주시,오라동,여,40대,24344,6518,28167
26,20170615,제주시,일도1동,남,50대,2486,893,6062
27,20170615,제주시,일도1동,여,50대,2272,1282,6534
28,20170615,제주시,일도1동,여,80대이상,415,38,1481
29,20170615,제주시,일도1동,여,70대,705,50,2012
30,20170615,서귀포시,서홍동,여,40대,12116,1464,7117
31,20170615,서귀포시,서홍동,남,80대이상,590,31,624
32,20170615,제주시,오라동,여,50대,21785,4334,25372
33,20170615,제주시,오라동,남,10세미만,17042,1125,8284
34,20170615,제주시,오라동,여,10세미만,17879,413,8630
35,20170615,제주시,일도1동,남,30대,1980,789,4405
36,20170615,제주시,한림읍,남,40대,37189,7104,24238
37,20170615,서귀포시,서홍동,남,60대,3875,425,3635
38,20170615,서귀포시,중앙동,남,10세미만,1476,7327,4768
39,20170615,제주시,한림읍,여,60대,22940,938,12456
40,20170615,제주시,한림읍,남,70대,11842,494,7224
41,20170615,서귀포시,동홍동,남,10대,31872,9776,8548
42,20170615,제주시,건입동,남,50대,13436,3508,21249
43,20170615,제주시,건입동,여,30대,8296,1739,10538
44,20170615,서귀포시,동홍동,남,70대,7044,372,3169
45,20170615,서귀포시,동홍동,여,10세미만,15295,1993,4653
46,20170615,서귀포시,동홍동,여,60대,15457,1908,7593
47,20170615,제주시,한림읍,여,20대,11685,1736,13002
48,20170615,서귀포시,영천동,남,70대,1298,371,2277
49,20170615,서귀포시,영천동,남,80대이상,529,142,868
50,20170615,서귀포시,중앙동,남,20대,1348,713,5583
51,20170615,제주시,한림읍,여,40대,33654,3655,15778
52,20170615,서귀포시,영천동,남,10대,3511,3045,5915
53,20170615,서귀포시,영천동,여,10대,4759,8086,4703
54,20170615,서귀포시,영천동,여,30대,4146,1318,4676
55,20170615,제주시,건입동,여,50대,13106,2895,13777
56,20170615,제주시,건입동,여,70대,5071,80,4448
57,20170615,제주시,일도2동,여,80대이상,11685,997,3811
58,20170615,제주시,일도2동,여,10세미만,31725,3717,14047
59,20170615,제주시,한경면,여,80대이상,6119,181,1086
60,20170615,제주시,우도면,남,20대,1489,348,3346
61,20170615,제주시,이호동,남,70대,1345,7,1737
62,20170615,제주시,이호동,남,80대이상,591,3,663
63,20170615,제주시,일도2동,남,30대,29109,4154,15336
64,20170615,서귀포시,예래동,남,60대,3970,662,7244
65,20170615,제주시,우도면,여,50대,2534,679,2350
66,20170615,제주시,우도면,남,80대이상,916,34,200
67,20170615,서귀포시,예래동,남,80대이상,663,87,1053
68,20170615,서귀포시,예래동,여,70대,1690,543,4326
69,20170615,제주시,한경면,여,50대,8105,1050,5635
70,20170615,제주시,이호동,남,40대,5337,1469,9072
71,20170615,제주시,이호동,여,10세미만,2531,0,3020
72,20170615,제주시,조천읍,여,30대,21219,3323,26334
73,20170615,제주시,조천읍,남,20대,13998,3328,15097
74,20170615,제주시,조천읍,여,80대이상,12520,791,4713
75,20170615,제주시,화북동,남,10대,46560,17335,16430
76,20170615,제주시,화북동,남,80대이상,3529,297,1391
77,20170615,제주시,화북동,여,70대,10113,966,3663
78,20170615,서귀포시,중문동,여,10대,6774,1834,7960
79,20170615,서귀포시,중문동,남,10대,8432,2001,5088
80,20170615,서귀포시,중문동,여,10세미만,5822,1670,7032
81,20170615,서귀포시,중문동,남,10세미만,7273,1712,4265
82,20170615,제주시,화북동,남,20대,23108,4614,9803
83,20170615,제주시,조천읍,여,60대,19415,1491,15416
84,20170615,서귀포시,중문동,여,80대이상,3250,113,2421
85,20170615,제주시,화북동,남,50대,39684,5856,18686
86,20170615,서귀포시,대정읍,남,20대,12274,1749,6453
87,20170615,제주시,삼도1동,여,40대,18890,2738,12323
88,20170615,제주시,도두동,남,10대,1682,232,6000
89,20170615,서귀포시,천지동,남,60대,987,192,2147
90,20170615,서귀포시,천지동,여,50대,1481,326,3580
91,20170615,제주시,구좌읍,여,30대,16379,1900,17733
92,20170615,제주시,화북동,남,60대,19679,1370,8791
93,20170615,서귀포시,대정읍,남,50대,38227,2976,16049
94,20170615,서귀포시,천지동,남,30대,697,179,3068
95,20170615,서귀포시,천지동,남,40대,2607,375,3792
96,20170615,제주시,구좌읍,남,20대,9034,1306,14552
97,20170615,제주시,구좌읍,여,40대,19201,3637,13899
98,20170615,제주시,이도1동,남,40대,11914,3673,16738
99,20170615,제주시,삼도2동,여,70대,3622,201,4608
0,20170615,제주시,삼도2동,남,70대,2285,264,2162
1,20170615,제주시,도두동,남,40대,2145,1454,9887
2,20170615,제주시,도두동,여,40대,2869,830,7737
3,20170615,제주시,구좌읍,남,60대,14500,877,8621
4,20170615,제주시,구좌읍,여,80대이상,9157,256,2526
5,20170615,제주시,삼도2동,여,10세미만,2866,815,4239
6,20170615,제주시,삼도2동,여,10대,3656,893,4685
7,20170615,제주시,외도동,여,10대,11268,248,3897
8,20170615,서귀포시,대천동,여,40대,11897,1795,9731
9,20170615,제주시,구좌읍,여,10대,10728,4513,6808
10,20170615,제주시,이도1동,여,20대,6696,3645,11061
11,20170615,제주시,노형동,여,80대이상,16061,1684,7392
12,20170615,제주시,용담2동,여,30대,13207,4901,25520
13,20170615,제주시,용담2동,남,30대,11978,8142,26746
14,20170615,제주시,용담2동,남,10대,14543,7679,12873
15,20170615,제주시,외도동,남,60대,6119,480,5110
16,20170615,제주시,외도동,여,60대,6240,301,4226
17,20170615,제주시,봉개동,여,10대,2881,274,7576
18,20170615,제주시,봉개동,남,30대,3159,1775,7642
19,20170615,제주시,봉개동,여,40대,5854,2315,7372
20,20170615,서귀포시,남원읍,남,30대,12612,2900,11764
21,20170615,서귀포시,남원읍,남,50대,30162,3295,17568
22,20170615,제주시,노형동,여,10세미만,58690,14023,23324
23,20170615,서귀포시,성산읍,남,80대이상,3054,26,1220
24,20170615,서귀포시,성산읍,여,60대,17984,499,10126
25,20170615,제주시,노형동,남,20대,51136,14437,28786
26,20170615,서귀포시,정방동,남,40대,3174,1105,7890
27,20170615,서귀포시,정방동,여,40대,3142,1373,7115
28,20170615,제주시,외도동,여,40대,21304,2301,9619
29,20170615,제주시,외도동,여,50대,11228,1436,7066
30,20170615,서귀포시,성산읍,남,30대,16277,2715,20622
31,20170615,제주시,봉개동,여,70대,2415,232,2173
32,20170615,제주시,노형동,여,30대,73034,13335,33949
33,20170615,제주시,연동,여,10세미만,41130,4545,18191
34,20170615,서귀포시,정방동,남,30대,2714,852,7285
35,20170615,서귀포시,정방동,여,30대,2632,747,6850
36,20170615,서귀포시,정방동,남,10대,1446,185,3826
37,20170615,제주시,삼양동,남,10대,26334,464,4768
38,20170615,제주시,용담1동,남,40대,11288,1771,8232
39,20170615,서귀포시,안덕면,여,10대,16292,1743,5636
40,20170615,제주시,아라동,남,70대,12891,959,6756
41,20170615,제주시,연동,여,50대,83203,13546,38857
42,20170615,제주시,용담1동,남,80대이상,2315,158,825
43,20170615,제주시,용담1동,남,70대,6031,412,2162
44,20170615,서귀포시,안덕면,남,50대,26342,7406,24608
45,20170615,제주시,연동,여,10대,52454,4993,20061
46,20170615,제주시,연동,남,10대,53125,11246,28081
47,20170615,제주시,삼양동,여,10세미만,31176,533,3354
48,20170615,제주시,용담1동,여,40대,13725,2360,7896
49,20170615,제주시,용담1동,남,10세미만,6639,2196,4829
50,20170615,서귀포시,대륜동,여,30대,17350,2710,14684
51,20170615,서귀포시,대륜동,여,50대,17125,2238,13372
52,20170615,서귀포시,대륜동,남,10세미만,8334,464,6887
53,20170615,제주시,이도2동,남,70대,20735,1744,10918
54,20170615,서귀포시,표선면,남,30대,11505,2199,13307
55,20170615,제주시,이도2동,여,50대,91601,15731,41228
56,20170615,서귀포시,표선면,남,10세미만,6417,1788,3667
57,20170615,서귀포시,표선면,여,10세미만,5196,1357,3919
58,20170615,서귀포시,표선면,여,60대,10746,1113,7867
59,20170615,서귀포시,효돈동,남,10대,3917,166,1589
60,20170615,제주시,애월읍,남,10대,34154,3831,22029
61,20170615,서귀포시,효돈동,여,20대,2281,383,1510
62,20170615,서귀포시,효돈동,여,50대,8090,656,3224
63,20170615,서귀포시,효돈동,남,40대,6551,785,4141
64,20170615,서귀포시,효돈동,남,60대,4130,283,2110
65,20170615,제주시,애월읍,남,30대,41220,9593,40369
66,20170615,서귀포시,송산동,여,50대,3621,180,2493
67,20170615,제주시,추자면,여,20대,493,0,802
68,20170615,서귀포시,송산동,남,40대,2436,178,3294
69,20170615,제주시,오라동,남,10대,14358,1315,9748
70,20170615,제주시,오라동,남,20대,12376,2655,19516
71,20170615,제주시,일도1동,여,10세미만,520,179,2323
72,20170615,서귀포시,서홍동,여,80대이상,1777,143,1658
73,20170615,서귀포시,서홍동,여,70대,3029,191,2324
74,20170615,제주시,오라동,남,80대이상,2374,341,2669
75,20170615,제주시,오라동,여,70대,9268,1016,8471
76,20170615,제주시,일도1동,여,20대,1047,815,4928
77,20170615,제주시,일도1동,여,10대,809,196,2558
78,20170615,제주시,한림읍,남,50대,38136,5757,24132
79,20170615,제주시,한림읍,남,10세미만,18735,8188,20589
80,20170615,서귀포시,영천동,남,40대,6962,2559,10463
81,20170615,서귀포시,영천동,여,40대,7317,1940,6422
82,20170615,서귀포시,영천동,여,60대,5050,992,4758
83,20170615,서귀포시,영천동,남,10세미만,1968,2605,5008
84,20170615,제주시,건입동,여,10세미만,5890,1013,5764
85,20170615,서귀포시,동홍동,남,60대,11830,1279,8709
86,20170615,제주시,한림읍,여,80대이상,11032,864,4417
87,20170615,서귀포시,영천동,여,70대,2375,141,1690
88,20170615,서귀포시,중앙동,여,30대,2050,1357,6671
89,20170615,제주시,건입동,남,20대,7338,2388,10558
90,20170615,서귀포시,중앙동,여,70대,2556,393,3874
91,20170615,제주시,건입동,여,80대이상,3206,60,3128
92,20170615,제주시,일도2동,남,70대,17327,439,4857
93,20170615,서귀포시,예래동,남,50대,6971,3059,12959
94,20170615,제주시,한경면,남,70대,4941,149,1676
95,20170615,제주시,한경면,여,70대,5313,241,1579
96,20170615,제주시,이호동,여,70대,1459,292,1590
97,20170615,제주시,한경면,남,40대,12361,2232,7965
98,20170615,서귀포시,예래동,여,20대,5154,2775,11374
99,20170615,제주시,한경면,여,30대,5149,606,5143
0,20170615,제주시,우도면,여,40대,2326,335,2009
1,20170615,제주시,이호동,여,40대,5308,903,6077
2,20170615,제주시,삼도1동,여,20대,10496,1335,8051
3,20170615,제주시,삼도1동,여,10대,10528,1298,5871
4,20170615,제주시,조천읍,여,20대,14438,2067,14129
5,20170615,제주시,조천읍,남,80대이상,5226,266,2387
6,20170615,제주시,조천읍,여,70대,15597,1127,7063
7,20170615,제주시,화북동,남,70대,9100,777,3641
8,20170615,제주시,삼도1동,남,70대,6315,554,3689
9,20170615,제주시,삼도1동,여,80대이상,4320,536,4247
10,20170615,제주시,삼도1동,남,10세미만,9811,433,4353
11,20170615,제주시,삼도1동,여,60대,11547,855,7412
12,20170615,제주시,조천읍,남,10대,20882,3084,9887
13,20170615,서귀포시,대정읍,여,60대,19009,647,5904
14,20170615,제주시,조천읍,여,50대,30955,4716,23849
15,20170615,제주시,구좌읍,여,20대,6584,1259,18126
16,20170615,제주시,이도1동,남,30대,8452,3520,10616
17,20170615,제주시,삼도2동,여,30대,5222,1543,7996
18,20170615,서귀포시,천지동,여,20대,420,257,2685
19,20170615,서귀포시,대천동,남,10세미만,9906,734,8123
20,20170615,제주시,구좌읍,여,50대,22943,3468,13753
21,20170615,제주시,이도1동,여,10세미만,5689,1030,6714
22,20170615,제주시,이도1동,남,60대,7224,1402,7786
23,20170615,서귀포시,대천동,여,50대,12934,1458,8573
24,20170615,서귀포시,대천동,남,20대,7204,720,7502
25,20170615,제주시,구좌읍,남,70대,9206,365,3046
26,20170615,제주시,구좌읍,여,70대,8412,382,3743
27,20170615,제주시,이도1동,여,80대이상,5238,732,5143
28,20170615,제주시,이도1동,남,10대,6761,757,7434
29,20170615,제주시,삼도2동,남,60대,5967,644,6111
30,20170615,제주시,삼도2동,남,10세미만,3908,266,3580
31,20170615,서귀포시,성산읍,여,20대,7833,1096,16671
32,20170615,서귀포시,성산읍,남,20대,9234,1289,17017
33,20170615,제주시,구좌읍,남,10대,11332,5251,9264
34,20170615,제주시,봉개동,남,20대,2272,815,3553
35,20170615,제주시,노형동,남,70대,13068,811,7439
36,20170615,제주시,노형동,여,70대,25599,2284,10374
37,20170615,제주시,외도동,남,80대이상,995,0,777
38,20170615,제주시,외도동,남,70대,2961,0,2034
39,20170615,서귀포시,성산읍,여,70대,8654,0,4155
40,20170615,서귀포시,남원읍,여,30대,13530,1539,10592
41,20170615,서귀포시,남원읍,여,10세미만,8548,370,5700
42,20170615,제주시,노형동,남,50대,82571,10177,42954
43,20170615,제주시,용담2동,여,40대,19859,5757,23844
44,20170615,제주시,용담2동,여,50대,18115,4503,25818
45,20170615,제주시,용담2동,남,50대,17545,7065,28696
46,20170615,제주시,외도동,남,30대,13006,1071,7740
47,20170615,제주시,봉개동,남,60대,4007,1009,6663
48,20170615,제주시,봉개동,남,70대,1629,95,2777
49,20170615,서귀포시,남원읍,여,80대이상,9479,211,3040
50,20170615,서귀포시,남원읍,남,70대,10775,446,3473
51,20170615,제주시,용담2동,남,70대,7025,554,6892
52,20170615,서귀포시,성산읍,여,40대,18225,2155,14734
53,20170615,제주시,용담1동,여,30대,8335,789,5819
54,20170615,제주시,노형동,남,30대,53639,18966,36896
55,20170615,제주시,아라동,남,60대,21995,3904,16485
56,20170615,제주시,아라동,여,50대,42651,9552,23956
57,20170615,제주시,연동,여,40대,96969,18627,47145
58,20170615,서귀포시,정방동,남,20대,2570,695,5295
59,20170615,서귀포시,정방동,여,50대,3719,1552,7078
60,20170615,제주시,삼양동,여,40대,38039,2607,8400
61,20170615,제주시,아라동,여,40대,63119,14078,26782
62,20170615,제주시,삼양동,남,60대,15180,1000,5193
63,20170615,제주시,삼양동,여,70대,7044,151,2918
64,20170615,제주시,용담1동,남,60대,7294,393,4659
65,20170615,제주시,용담1동,여,60대,7978,691,5055
66,20170615,서귀포시,대륜동,남,60대,10746,1037,7541
67,20170615,서귀포시,대륜동,여,10대,12124,8927,9536
68,20170615,서귀포시,표선면,여,30대,9218,1336,13699
69,20170615,제주시,이도2동,여,80대이상,17464,1052,9478
70,20170615,서귀포시,표선면,남,60대,15496,520,8640
71,20170615,제주시,애월읍,남,80대이상,7393,558,4128
72,20170615,제주시,애월읍,여,10세미만,33658,5292,16108
73,20170615,제주시,애월읍,남,10세미만,33782,3273,18524
74,20170615,서귀포시,효돈동,여,60대,5077,203,1848
75,20170615,제주시,추자면,남,10대,1021,113,747
76,20170615,제주시,추자면,여,30대,936,0,936
77,20170615,서귀포시,송산동,남,20대,1316,112,2082
78,20170615,서귀포시,송산동,남,30대,1370,280,3072
79,20170615,제주시,추자면,남,10세미만,733,94,627
80,20170615,제주시,추자면,여,10세미만,221,0,681
81,20170615,제주시,추자면,남,80대이상,533,61,259
82,20170615,서귀포시,서홍동,여,20대,5383,796,3331
83,20170615,서귀포시,서홍동,남,40대,11986,749,7573
84,20170615,서귀포시,서홍동,남,50대,7491,471,8524
85,20170615,제주시,일도1동,여,60대,2495,603,4863
86,20170615,제주시,일도1동,남,80대이상,457,5,650
87,20170615,제주시,오라동,남,60대,13982,1462,15603
88,20170615,제주시,오라동,여,80대이상,7438,726,6160
89,20170615,제주시,일도1동,여,30대,1581,610,4494
90,20170615,서귀포시,서홍동,여,10대,7556,1507,2373
91,20170615,서귀포시,서홍동,남,10대,7910,435,3788
92,20170615,서귀포시,중앙동,여,10세미만,1592,358,6067
93,20170615,서귀포시,동홍동,남,80대이상,1821,142,1210
94,20170615,서귀포시,중앙동,남,50대,3767,1152,9583
95,20170615,제주시,건입동,남,60대,9043,1585,11483
96,20170615,서귀포시,중앙동,여,10대,2268,392,6662
97,20170615,서귀포시,중앙동,남,30대,1926,1207,6997
98,20170615,제주시,건입동,여,10대,6035,1111,6355
