51,20170723,서귀포시,송산동,남,30대,1452,199,3427
52,20170723,서귀포시,송산동,여,30대,1992,4,3284
53,20170723,제주시,애월읍,여,20대,23537,2296,41420
54,20170723,서귀포시,송산동,여,40대,2659,489,4121
55,20170723,서귀포시,송산동,여,60대,2470,81,1839
56,20170723,서귀포시,송산동,여,10대,1427,61,2187
57,20170723,제주시,오라동,여,70대,8996,739,5858
58,20170723,서귀포시,서홍동,여,10대,10216,586,5187
59,20170723,서귀포시,서홍동,여,30대,7782,564,5477
60,20170723,서귀포시,서홍동,남,40대,14014,325,8310
61,20170723,제주시,오라동,남,40대,21466,3440,27276
62,20170723,제주시,일도1동,여,10대,882,83,4071
63,20170723,제주시,일도1동,남,10대,621,259,3725
64,20170723,서귀포시,서홍동,여,80대이상,1902,163,2324
65,20170723,제주시,오라동,여,60대,13141,1117,13931
66,20170723,제주시,오라동,여,10세미만,21863,316,12522
67,20170723,제주시,한림읍,남,30대,19893,2369,24236
68,20170723,제주시,한림읍,여,40대,34099,1992,26172
69,20170723,서귀포시,영천동,여,20대,1945,175,4905
70,20170723,서귀포시,중앙동,남,20대,1172,371,5185
71,20170723,서귀포시,중앙동,여,20대,1216,529,6344
72,20170723,제주시,건입동,남,30대,10349,1830,16202
73,20170723,서귀포시,동홍동,남,40대,31261,2018,17116
74,20170723,서귀포시,영천동,여,50대,5642,1084,7147
75,20170723,서귀포시,영천동,여,60대,5593,1068,3961
76,20170723,서귀포시,영천동,여,80대이상,1574,30,1675
77,20170723,서귀포시,영천동,여,70대,1892,39,2368
78,20170723,서귀포시,중앙동,여,70대,1863,375,2270
79,20170723,서귀포시,중앙동,남,80대이상,690,31,784
80,20170723,제주시,건입동,여,20대,7339,1018,16099
81,20170723,서귀포시,동홍동,남,60대,11295,1023,9147
82,20170723,서귀포시,중앙동,남,50대,3090,849,7322
83,20170723,서귀포시,중앙동,여,60대,3645,842,4162
84,20170723,제주시,건입동,여,10세미만,8188,235,7905
85,20170723,서귀포시,예래동,남,10대,1971,47,12362
86,20170723,서귀포시,예래동,여,30대,3897,1019,29868
87,20170723,제주시,한경면,여,50대,7958,436,6314
88,20170723,제주시,우도면,남,70대,1678,0,411
89,20170723,제주시,우도면,여,70대,1834,0,937
90,20170723,제주시,한경면,여,80대이상,6720,148,1434
91,20170723,제주시,이호동,여,70대,1429,118,907
92,20170723,제주시,일도2동,여,60대,33344,1753,12638
93,20170723,제주시,일도2동,여,70대,20350,947,6580
94,20170723,서귀포시,예래동,남,60대,4461,229,7484
95,20170723,서귀포시,예래동,여,50대,4158,1512,12644
96,20170723,제주시,이호동,여,40대,5420,602,8470
97,20170723,제주시,일도2동,여,80대이상,11432,703,4747
98,20170723,제주시,일도2동,남,80대이상,5968,108,2273
99,20170723,서귀포시,중문동,여,10대,7501,271,8275
0,20170723,제주시,화북동,여,70대,10142,227,4241
1,20170723,제주시,화북동,남,50대,44611,1948,19441
2,20170723,서귀포시,대정읍,남,10대,18680,268,7154
3,20170723,제주시,삼도1동,여,40대,18935,1255,12153
4,20170723,제주시,조천읍,남,60대,23016,1782,15791
5,20170723,서귀포시,중문동,남,50대,17266,807,13815
6,20170723,제주시,화북동,여,10세미만,38133,1030,12818
7,20170723,서귀포시,대정읍,여,10세미만,11198,367,6025
8,20170723,서귀포시,대정읍,남,50대,37945,1743,15659
9,20170723,제주시,삼도1동,여,60대,12072,815,6303
10,20170723,제주시,조천읍,남,20대,14901,1453,26266
11,20170723,제주시,조천읍,여,30대,23240,1664,35580
12,20170723,서귀포시,중문동,남,20대,6466,979,10852
13,20170723,제주시,삼도1동,남,20대,9155,475,10353
14,20170723,제주시,도두동,남,70대,278,13,610
15,20170723,서귀포시,대천동,남,70대,3973,86,2940
16,20170723,서귀포시,중문동,여,30대,10417,708,12671
17,20170723,제주시,구좌읍,남,10대,11627,509,14490
18,20170723,제주시,이도1동,남,30대,8909,949,11310
19,20170723,제주시,도두동,남,60대,1575,139,3058
20,20170723,제주시,도두동,여,10세미만,1014,4,4857
21,20170723,서귀포시,대천동,여,80대이상,1400,259,3004
22,20170723,제주시,구좌읍,여,20대,6579,596,27068
23,20170723,제주시,구좌읍,남,30대,14466,1501,22622
24,20170723,제주시,삼도2동,남,10세미만,3535,222,6265
25,20170723,제주시,삼도2동,여,40대,7870,1355,12084
26,20170723,서귀포시,천지동,여,40대,1732,110,3962
27,20170723,제주시,도두동,남,20대,1255,135,6155
28,20170723,서귀포시,대천동,남,30대,11592,492,13435
29,20170723,제주시,구좌읍,여,60대,14098,572,7133
30,20170723,제주시,삼도2동,여,80대이상,2692,240,2514
31,20170723,제주시,외도동,여,80대이상,2840,148,1556
32,20170723,서귀포시,대천동,남,20대,6653,288,11858
33,20170723,서귀포시,남원읍,남,20대,6567,718,10632
34,20170723,제주시,노형동,남,50대,95417,5058,42097
35,20170723,제주시,용담2동,남,60대,12583,1312,10820
36,20170723,제주시,외도동,여,60대,5645,351,4214
37,20170723,제주시,외도동,남,60대,6525,503,4351
38,20170723,서귀포시,성산읍,여,10세미만,9455,548,12180
39,20170723,서귀포시,성산읍,남,60대,21548,628,9442
40,20170723,서귀포시,성산읍,남,50대,30756,1966,19988
41,20170723,제주시,봉개동,여,80대이상,1973,0,1420
42,20170723,서귀포시,남원읍,남,10대,14751,551,12225
43,20170723,서귀포시,남원읍,여,10대,11249,498,11403
44,20170723,제주시,노형동,여,30대,70244,5161,34284
45,20170723,제주시,외도동,여,10대,12140,149,6667
46,20170723,서귀포시,성산읍,여,40대,19171,1062,21639
47,20170723,서귀포시,성산읍,남,40대,24411,2450,25380
48,20170723,제주시,봉개동,남,40대,7446,718,14261
49,20170723,제주시,노형동,남,70대,13652,405,7617
50,20170723,제주시,용담2동,여,50대,18995,2979,18868
51,20170723,제주시,외도동,남,20대,6306,694,7977
52,20170723,제주시,봉개동,남,10세미만,4969,350,5474
53,20170723,서귀포시,안덕면,여,20대,6304,1082,17831
54,20170723,서귀포시,안덕면,남,20대,8211,1931,20362
55,20170723,서귀포시,남원읍,여,80대이상,8335,155,4063
56,20170723,서귀포시,정방동,남,10대,1834,160,7366
57,20170723,제주시,삼양동,여,10대,26833,349,9159
58,20170723,제주시,삼양동,남,10세미만,38954,440,9721
59,20170723,제주시,삼양동,여,60대,16287,140,5380
60,20170723,제주시,삼양동,여,80대이상,4336,555,1910
61,20170723,서귀포시,안덕면,남,10대,9222,113,10743
62,20170723,제주시,아라동,여,30대,55346,2730,20041
63,20170723,제주시,연동,여,30대,63503,6369,36228
64,20170723,제주시,연동,여,20대,55731,8010,38305
65,20170723,제주시,연동,여,50대,82254,7823,31190
66,20170723,제주시,용담1동,남,80대이상,2273,35,1233
67,20170723,제주시,용담1동,여,10세미만,6936,407,5581
68,20170723,제주시,용담1동,여,60대,6621,637,5596
69,20170723,제주시,아라동,남,10대,37922,1422,17505
70,20170723,제주시,아라동,여,20대,37104,4881,17708
71,20170723,서귀포시,정방동,남,40대,3739,763,11311
72,20170723,제주시,용담1동,여,30대,7126,319,7232
73,20170723,제주시,아라동,여,80대이상,10678,725,4968
0,20170724,서귀포시,대륜동,여,10대,12824,2739,11411
1,20170724,서귀포시,대륜동,남,20대,7923,1910,13508
2,20170724,서귀포시,대륜동,여,50대,17848,2194,12667
3,20170724,서귀포시,표선면,여,70대,6265,39,4403
4,20170724,서귀포시,표선면,여,30대,10020,1344,14852
5,20170724,제주시,이도2동,여,70대,26925,1467,11856
6,20170724,제주시,이도2동,남,60대,45046,3732,22794
7,20170724,제주시,이도2동,남,40대,95232,21406,53631
8,20170724,제주시,이도2동,남,20대,66549,10426,53009
9,20170724,제주시,애월읍,여,10대,31531,2521,28895
10,20170724,제주시,애월읍,남,10대,36339,1434,31459
11,20170724,제주시,애월읍,남,10세미만,35944,1221,26511
12,20170724,제주시,애월읍,여,40대,58258,7591,43901
13,20170724,서귀포시,효돈동,남,10세미만,4641,370,2022
14,20170724,서귀포시,송산동,여,40대,2722,536,3698
15,20170724,서귀포시,송산동,남,80대이상,702,20,298
16,20170724,서귀포시,송산동,여,80대이상,1635,0,755
17,20170724,서귀포시,송산동,남,60대,2427,121,2717
18,20170724,제주시,추자면,남,80대이상,605,0,229
19,20170724,서귀포시,송산동,여,10세미만,947,52,1405
20,20170724,서귀포시,송산동,여,10대,1233,57,1591
21,20170724,제주시,추자면,여,50대,1455,0,1525
22,20170724,서귀포시,서홍동,남,60대,4061,287,4110
23,20170724,서귀포시,서홍동,남,10세미만,9848,477,4608
24,20170724,제주시,오라동,여,20대,11948,1790,15555
25,20170724,제주시,오라동,여,50대,20962,3309,23582
26,20170724,제주시,한림읍,남,30대,18877,3948,21967
27,20170724,서귀포시,서홍동,여,80대이상,1878,133,2008
28,20170724,서귀포시,서홍동,남,80대이상,587,74,584
29,20170724,서귀포시,서홍동,여,70대,3202,177,2798
30,20170724,제주시,일도1동,여,10대,809,92,4111
31,20170724,제주시,일도1동,여,30대,1738,560,4294
32,20170724,서귀포시,중앙동,남,50대,3283,1168,7888
33,20170724,서귀포시,동홍동,여,70대,11507,571,5407
34,20170724,서귀포시,동홍동,여,10세미만,18459,1515,10147
35,20170724,서귀포시,동홍동,남,60대,11440,1275,9947
36,20170724,서귀포시,동홍동,남,50대,28767,3152,17349
37,20170724,서귀포시,동홍동,여,40대,36967,3130,15671
38,20170724,제주시,한림읍,여,10세미만,13610,774,11964
39,20170724,제주시,한림읍,여,60대,22701,760,12060
40,20170724,서귀포시,영천동,여,30대,3700,1190,6017
41,20170724,서귀포시,영천동,남,80대이상,553,199,1102
42,20170724,제주시,건입동,여,10대,8406,673,8150
43,20170724,제주시,건입동,남,30대,9493,3146,14697
44,20170724,서귀포시,동홍동,남,70대,7412,398,4477
45,20170724,서귀포시,동홍동,여,20대,10085,1811,11003
46,20170724,제주시,한림읍,남,20대,14410,2282,19790
47,20170724,서귀포시,중앙동,여,60대,3386,744,4400
48,20170724,서귀포시,중앙동,여,10세미만,1335,195,6506
49,20170724,서귀포시,중앙동,여,70대,1901,493,3899
50,20170724,제주시,건입동,남,10세미만,7009,332,8263
51,20170724,제주시,건입동,여,80대이상,3295,7,2352
52,20170724,제주시,일도2동,여,60대,32698,1799,12374
53,20170724,서귀포시,예래동,여,20대,4544,2372,17632
54,20170724,제주시,한경면,남,10세미만,2988,153,3999
55,20170724,제주시,한경면,남,60대,9041,426,4028
56,20170724,제주시,이호동,남,10세미만,4170,230,3678
57,20170724,제주시,이호동,여,10세미만,2999,52,2558
58,20170724,제주시,우도면,여,80대이상,2060,0,596
59,20170724,제주시,일도2동,여,40대,61532,4881,21405
60,20170724,제주시,일도2동,남,40대,51466,3983,22326
61,20170724,서귀포시,예래동,여,70대,1931,453,5093
62,20170724,서귀포시,예래동,남,60대,4252,376,7311
63,20170724,서귀포시,예래동,여,60대,3649,808,6014
64,20170724,서귀포시,예래동,여,10대,1779,271,13053
65,20170724,제주시,한경면,여,30대,5250,413,5350
66,20170724,제주시,한경면,여,40대,8910,758,5413
67,20170724,제주시,우도면,남,30대,1492,266,2955
68,20170724,제주시,이호동,여,40대,5248,864,7077
69,20170724,제주시,삼도1동,여,10대,12838,572,7686
70,20170724,서귀포시,예래동,남,20대,4811,2859,16103
71,20170724,서귀포시,대정읍,남,10대,19004,509,6527
72,20170724,제주시,삼도1동,여,80대이상,4460,370,4229
73,20170724,제주시,삼도1동,여,50대,15393,2015,12074
74,20170724,서귀포시,중문동,여,80대이상,3226,326,2511
75,20170724,서귀포시,중문동,여,50대,12130,1074,8461
76,20170724,제주시,화북동,여,80대이상,7512,636,2792
77,20170724,제주시,화북동,여,10대,43829,1660,15115
78,20170724,제주시,화북동,남,10대,46809,8212,18181
79,20170724,제주시,삼도1동,여,40대,18817,2515,13582
80,20170724,서귀포시,대정읍,여,30대,17570,794,8644
81,20170724,제주시,삼도1동,남,30대,10434,1269,9152
82,20170724,서귀포시,대천동,남,10대,6741,193,10566
83,20170724,서귀포시,중문동,여,40대,16180,1669,12266
84,20170724,제주시,이도1동,남,20대,7717,1816,11988
85,20170724,서귀포시,천지동,여,20대,673,148,4233
86,20170724,서귀포시,천지동,남,30대,720,124,3719
87,20170724,서귀포시,대천동,여,70대,2217,414,4186
88,20170724,서귀포시,대천동,남,10세미만,9381,165,8861
89,20170724,제주시,이도1동,남,50대,11913,3483,14873
90,20170724,제주시,삼도2동,여,80대이상,2958,511,1999
91,20170724,제주시,삼도2동,여,10세미만,3104,231,5257
92,20170724,제주시,삼도2동,남,10세미만,3826,222,4957
93,20170724,제주시,삼도2동,여,60대,5801,538,6826
94,20170724,서귀포시,천지동,여,60대,685,167,2522
95,20170724,제주시,도두동,여,30대,1668,340,5446
96,20170724,제주시,도두동,여,40대,2922,772,7257
97,20170724,제주시,이도1동,여,10세미만,7126,1089,9748
98,20170724,제주시,이도1동,남,80대이상,1866,152,1523
99,20170724,제주시,삼도2동,여,50대,7109,1565,10972
0,20170724,제주시,구좌읍,여,70대,8590,512,3664
1,20170724,제주시,구좌읍,남,80대이상,3675,88,1185
2,20170724,제주시,봉개동,여,10대,4305,210,4270
3,20170724,서귀포시,남원읍,여,30대,12689,1806,11906
4,20170724,제주시,삼도2동,여,40대,8028,1741,11778
5,20170724,제주시,노형동,남,60대,36694,3648,20330
6,20170724,제주시,용담2동,남,20대,12857,5343,21867
7,20170724,제주시,용담2동,여,70대,6532,561,5170
8,20170724,제주시,외도동,여,50대,12126,1353,8215
9,20170724,서귀포시,성산읍,여,80대이상,6843,81,2037
10,20170724,서귀포시,남원읍,여,50대,22591,2220,10637
11,20170724,제주시,노형동,남,70대,13624,946,8626
12,20170724,제주시,외도동,남,10대,15458,476,8047
13,20170724,서귀포시,성산읍,여,50대,24936,2294,13367
14,20170724,제주시,봉개동,남,50대,5842,1878,12436
15,20170724,제주시,봉개동,여,50대,5336,1435,8309
16,20170724,제주시,용담2동,남,60대,12316,1205,11332
17,20170724,서귀포시,정방동,여,30대,2539,892,7083
18,20170724,제주시,외도동,여,30대,19948,826,11239
19,20170724,제주시,봉개동,여,60대,2609,700,5065
20,20170724,제주시,봉개동,남,80대이상,765,96,1026
21,20170724,서귀포시,남원읍,여,10대,11049,485,9659
22,20170724,제주시,노형동,남,20대,49670,9766,38295
23,20170724,제주시,노형동,남,30대,54728,16665,35884
24,20170724,제주시,삼양동,여,70대,7260,591,2876
25,20170724,제주시,아라동,여,10세미만,46750,7021,11234
26,20170724,제주시,연동,여,50대,83417,11547,36060
27,20170724,서귀포시,정방동,남,30대,2747,805,7387
28,20170724,제주시,용담1동,여,80대이상,3476,207,2648
29,20170724,제주시,용담1동,여,10세미만,7463,788,4647
30,20170724,제주시,용담1동,여,60대,7349,770,5397
31,20170724,서귀포시,안덕면,남,10대,9066,132,9134
32,20170724,서귀포시,안덕면,여,40대,17050,3035,18108
33,20170724,서귀포시,정방동,여,50대,3067,1071,7492
34,20170724,서귀포시,정방동,남,60대,2252,461,3870
35,20170724,제주시,삼양동,여,50대,25649,2023,8069
36,20170724,제주시,용담1동,남,40대,11815,1108,9235
37,20170724,서귀포시,안덕면,여,10세미만,8617,908,9467
38,20170724,서귀포시,안덕면,남,70대,6781,926,3045
39,20170724,서귀포시,안덕면,여,80대이상,4845,589,2398
40,20170724,서귀포시,안덕면,여,70대,5773,818,3644
41,20170724,서귀포시,대륜동,여,30대,17339,2177,16897
42,20170724,서귀포시,대륜동,남,80대이상,1939,30,1420
43,20170724,서귀포시,대륜동,여,60대,11072,883,7742
44,20170724,서귀포시,표선면,남,10대,7349,684,8471
45,20170724,제주시,이도2동,여,50대,95129,13085,40846
46,20170724,서귀포시,표선면,남,30대,9536,1531,14063
47,20170724,서귀포시,표선면,여,40대,15223,2343,15682
48,20170724,서귀포시,표선면,여,50대,19821,2703,9187
49,20170724,서귀포시,표선면,여,10세미만,6039,490,7093
50,20170724,서귀포시,효돈동,여,10대,3138,109,2242
51,20170724,제주시,애월읍,남,40대,64815,10796,62645
52,20170724,서귀포시,효돈동,여,20대,2161,212,2663
53,20170724,서귀포시,효돈동,여,50대,8480,461,2942
54,20170724,제주시,애월읍,남,50대,63141,9877,48008
55,20170724,제주시,애월읍,여,80대이상,17383,978,8425
56,20170724,서귀포시,효돈동,여,60대,4215,399,1476
57,20170724,제주시,추자면,여,80대이상,1989,0,517
58,20170724,제주시,추자면,남,10대,1019,0,1259
59,20170724,제주시,추자면,남,20대,838,83,1256
60,20170724,서귀포시,송산동,남,10세미만,1985,44,2473
61,20170724,제주시,추자면,남,50대,3481,413,3489
62,20170724,서귀포시,서홍동,여,10대,9162,983,4842
63,20170724,제주시,일도1동,여,40대,2274,725,5737
64,20170724,제주시,오라동,여,30대,19585,2653,19492
65,20170724,제주시,일도1동,여,10세미만,520,84,3711
66,20170724,서귀포시,서홍동,남,40대,12534,716,8551
67,20170724,서귀포시,서홍동,여,10세미만,8566,895,4351
68,20170724,제주시,오라동,여,40대,24615,5079,27209
69,20170724,제주시,오라동,남,40대,19439,6683,32465
70,20170724,제주시,한림읍,남,50대,38614,5438,23271
71,20170724,제주시,한림읍,여,50대,32150,2819,14088
72,20170724,서귀포시,영천동,여,40대,7017,1764,8561
73,20170724,서귀포시,중앙동,남,40대,3243,1246,8566
74,20170724,서귀포시,동홍동,여,50대,28017,3108,13456
75,20170724,서귀포시,동홍동,남,40대,30521,3626,18417
76,20170724,제주시,한림읍,여,10대,14248,852,13529
77,20170724,서귀포시,영천동,여,50대,6240,2071,7382
78,20170724,서귀포시,영천동,남,60대,5965,815,5303
79,20170724,서귀포시,동홍동,여,80대이상,6184,413,3789
80,20170724,제주시,한림읍,남,80대이상,4935,138,2101
81,20170724,제주시,한림읍,여,20대,12316,1409,19306
82,20170724,서귀포시,중앙동,남,70대,1730,152,2156
83,20170724,서귀포시,중앙동,남,80대이상,627,58,824
84,20170724,제주시,건입동,여,60대,10135,1099,7229
85,20170724,제주시,건입동,남,80대이상,1884,159,1380
86,20170724,제주시,일도2동,여,50대,62932,4624,19629
87,20170724,서귀포시,예래동,남,40대,5510,4207,24517
88,20170724,제주시,한경면,남,70대,5715,331,1423
89,20170724,제주시,한경면,여,70대,5389,138,1940
90,20170724,제주시,한경면,여,80대이상,6207,97,1258
91,20170724,제주시,우도면,남,10대,434,0,2414
92,20170724,제주시,이호동,여,20대,2812,651,5170
93,20170724,제주시,이호동,남,10대,4925,269,4354
94,20170724,제주시,이호동,여,10대,3042,57,2862
95,20170724,제주시,일도2동,여,10대,47309,1944,15268
96,20170724,제주시,한경면,남,10대,3354,179,4773
97,20170724,제주시,우도면,남,80대이상,1033,0,85
98,20170724,제주시,일도2동,남,80대이상,5449,101,2596
99,20170724,서귀포시,예래동,남,10대,1609,108,12206
0,20170724,제주시,한경면,남,40대,12519,1669,9987
1,20170724,제주시,우도면,여,10세미만,841,0,2289
2,20170724,제주시,이호동,남,50대,5653,691,7932
3,20170724,제주시,조천읍,남,60대,22975,2436,15859
4,20170724,제주시,한경면,남,50대,11982,1342,8293
5,20170724,제주시,한경면,여,50대,7761,714,5081
6,20170724,제주시,화북동,여,60대,21636,1282,7271
7,20170724,서귀포시,대정읍,남,80대이상,6224,111,814
8,20170724,제주시,조천읍,남,70대,11471,569,6048
9,20170724,제주시,조천읍,남,80대이상,4682,217,2300
10,20170724,서귀포시,대정읍,남,10세미만,13902,436,5494
11,20170724,서귀포시,대정읍,여,10세미만,11702,616,5836
12,20170724,서귀포시,중문동,남,10대,9240,344,7919
13,20170724,제주시,화북동,여,40대,58714,5428,18565
14,20170724,제주시,조천읍,남,50대,36571,6371,28281
15,20170724,서귀포시,천지동,남,40대,2268,244,4444
16,20170724,서귀포시,대천동,여,10대,6897,594,8762
17,20170724,제주시,구좌읍,남,20대,9911,1653,18286
18,20170724,제주시,구좌읍,여,20대,6445,1501,24135
19,20170724,제주시,이도1동,여,40대,12584,4729,15658
20,20170724,서귀포시,천지동,여,10대,686,0,2285
21,20170724,서귀포시,천지동,여,30대,795,42,3904
22,20170724,서귀포시,대천동,여,80대이상,1500,311,2872
23,20170724,서귀포시,대천동,여,10세미만,9851,534,7777
24,20170724,제주시,구좌읍,남,30대,14100,2991,18802
25,20170724,제주시,구좌읍,여,40대,19227,3258,17918
26,20170724,서귀포시,천지동,여,80대이상,541,89,518
27,20170724,제주시,이도1동,여,80대이상,5735,939,4490
28,20170724,제주시,이도1동,남,70대,4036,397,3987
29,20170724,제주시,도두동,남,10세미만,1606,153,3970
30,20170724,제주시,도두동,여,10세미만,964,136,4245
31,20170724,제주시,이도1동,남,10대,9160,938,11507
32,20170724,서귀포시,남원읍,남,30대,13029,2031,13664
33,20170724,제주시,노형동,여,60대,38426,3243,18918
34,20170724,제주시,외도동,남,60대,6580,713,4702
35,20170724,서귀포시,성산읍,남,60대,20836,940,11249
36,20170724,서귀포시,성산읍,남,10세미만,7683,371,9564
37,20170724,제주시,봉개동,여,20대,2692,402,4506
38,20170724,제주시,봉개동,남,30대,3357,1326,7526
39,20170724,서귀포시,남원읍,여,20대,6271,1096,9540
40,20170724,제주시,노형동,남,40대,98110,13353,49749
41,20170724,제주시,노형동,여,70대,24224,1714,10045
42,20170724,제주시,용담2동,남,10대,17160,2489,16268
43,20170724,제주시,용담2동,여,40대,20234,4423,23192
44,20170724,제주시,봉개동,여,10세미만,5941,188,3780
45,20170724,제주시,노형동,여,10대,89483,7384,30453
46,20170724,제주시,용담2동,여,50대,18444,3717,15784
47,20170724,서귀포시,성산읍,여,20대,7990,1093,23285
48,20170724,제주시,봉개동,남,60대,4006,828,7294
49,20170724,제주시,봉개동,여,70대,2443,79,2285
50,20170724,서귀포시,정방동,여,70대,3409,177,2580
51,20170724,제주시,삼양동,여,20대,15985,1194,7044
52,20170724,제주시,아라동,여,60대,26643,2505,12452
53,20170724,제주시,연동,남,50대,71560,12501,47703
54,20170724,서귀포시,정방동,남,40대,3398,1021,10710
55,20170724,제주시,삼양동,남,40대,33727,2794,10910
56,20170724,서귀포시,안덕면,남,40대,24916,8858,29437
57,20170724,제주시,아라동,남,20대,41390,13128,24581
58,20170724,제주시,아라동,여,10대,46815,7706,12554
59,20170724,제주시,아라동,남,10대,38495,2551,15851
60,20170724,서귀포시,정방동,남,50대,3209,906,7849
61,20170724,서귀포시,정방동,여,60대,2334,522,4062
62,20170724,제주시,삼양동,여,10세미만,38899,373,6855
63,20170724,제주시,삼양동,여,60대,16075,361,4714
64,20170724,제주시,용담1동,여,30대,7428,641,7225
65,20170724,제주시,용담1동,남,50대,11060,831,9243
66,20170724,서귀포시,안덕면,남,10세미만,7339,113,7654
67,20170724,제주시,연동,남,10대,60733,4725,31515
68,20170724,서귀포시,대륜동,여,20대,5922,1578,15069
69,20170724,서귀포시,대륜동,여,80대이상,4367,244,3558
70,20170724,서귀포시,대륜동,남,10세미만,12373,575,10612
71,20170724,서귀포시,표선면,여,20대,6885,1204,9202
72,20170724,제주시,이도2동,여,80대이상,16858,1069,8537
73,20170724,서귀포시,표선면,남,40대,21546,4013,21128
74,20170724,제주시,이도2동,남,70대,20867,1085,10958
75,20170724,서귀포시,표선면,남,10세미만,6494,585,7081
76,20170724,서귀포시,효돈동,남,10대,5321,439,2410
77,20170724,제주시,애월읍,여,70대,18787,1320,12529
78,20170724,제주시,애월읍,남,80대이상,7725,557,3559
79,20170724,제주시,애월읍,남,60대,32805,3326,23662
80,20170724,서귀포시,효돈동,남,40대,6816,872,4249
81,20170724,서귀포시,효돈동,여,40대,5823,762,3597
82,20170724,제주시,애월읍,여,50대,54840,7220,30320
83,20170724,서귀포시,효돈동,남,60대,4753,183,1597
84,20170724,서귀포시,효돈동,여,80대이상,2081,170,447
85,20170724,서귀포시,송산동,남,40대,2657,255,4709
86,20170724,서귀포시,송산동,여,50대,3863,41,2816
87,20170724,서귀포시,송산동,여,70대,2404,0,1034
88,20170724,제주시,추자면,여,20대,411,0,682
89,20170724,제주시,추자면,남,30대,554,81,1897
90,20170724,서귀포시,송산동,남,30대,1416,396,3300
91,20170724,제주시,추자면,남,10세미만,731,0,1060
92,20170724,제주시,추자면,남,60대,2730,0,1918
93,20170724,제주시,오라동,남,30대,16111,3709,22198
94,20170724,제주시,일도1동,여,50대,2282,665,6475
95,20170724,제주시,일도1동,남,60대,1612,309,3361
96,20170724,서귀포시,서홍동,여,60대,4200,172,4014
97,20170724,서귀포시,서홍동,남,50대,7690,420,7744
98,20170724,서귀포시,서홍동,여,50대,7533,840,5767
99,20170724,제주시,오라동,남,10세미만,20140,396,12928
0,20170724,제주시,일도1동,여,70대,798,39,2088
1,20170724,제주시,일도1동,남,80대이상,404,18,761
2,20170724,제주시,일도1동,여,80대이상,470,30,1522
3,20170724,제주시,한림읍,남,40대,38301,6019,31390
4,20170724,제주시,한림읍,여,40대,33129,3145,22452
5,20170724,서귀포시,중앙동,여,30대,1741,1001,6353
6,20170724,제주시,건입동,여,20대,7383,1292,13681
7,20170724,서귀포시,중앙동,남,20대,996,497,6540
8,20170724,서귀포시,중앙동,여,20대,1054,774,6814
9,20170724,서귀포시,동홍동,남,20대,11084,1674,10646
10,20170724,서귀포시,동홍동,여,30대,20183,1925,11964
11,20170724,서귀포시,동홍동,남,30대,17619,2828,11324
12,20170724,제주시,한림읍,남,70대,11581,364,5526
13,20170724,서귀포시,영천동,여,10대,4825,2718,4684
14,20170724,제주시,일도2동,남,60대,32274,1070,11833
15,20170724,제주시,일도2동,남,10세미만,32963,1916,18047
16,20170724,제주시,일도2동,여,10세미만,38132,1768,13741
17,20170724,서귀포시,예래동,남,50대,6238,2848,14549
18,20170724,제주시,한경면,여,10세미만,2352,255,3385
19,20170724,제주시,일도2동,남,10대,45187,2249,21319
20,20170724,서귀포시,예래동,여,50대,4227,1795,11355
21,20170724,제주시,한경면,남,30대,4569,1134,5285
22,20170724,제주시,우도면,여,50대,2552,338,1755
23,20170724,제주시,우도면,남,10세미만,443,0,2026
24,20170724,제주시,이호동,남,20대,1998,737,6343
25,20170724,제주시,일도2동,남,70대,16894,264,6800
26,20170724,서귀포시,예래동,여,80대이상,1940,314,3346
27,20170724,서귀포시,예래동,여,10세미만,1725,245,11479
28,20170724,제주시,우도면,여,20대,888,67,4897
29,20170724,제주시,이호동,남,30대,3438,1276,6341
30,20170724,제주시,조천읍,남,10대,23750,1358,18975
31,20170724,서귀포시,중문동,여,20대,6280,703,9908
32,20170724,서귀포시,중문동,여,10대,7085,411,7696
33,20170724,제주시,화북동,남,10세미만,37855,7025,15383
34,20170724,서귀포시,대정읍,남,20대,11800,861,8272
35,20170724,서귀포시,대정읍,여,20대,7465,979,7325
36,20170724,제주시,삼도1동,남,60대,8519,519,7622
37,20170724,제주시,조천읍,여,70대,15940,473,7220
38,20170724,서귀포시,중문동,여,70대,4334,463,3743
39,20170724,제주시,화북동,남,80대이상,3458,261,1750
40,20170724,서귀포시,대정읍,여,60대,16939,733,5118
41,20170724,제주시,삼도1동,남,70대,5467,709,4160
42,20170724,제주시,삼도1동,남,20대,8444,816,9982
43,20170724,제주시,삼도1동,여,20대,10923,1249,9427
44,20170724,서귀포시,중문동,남,30대,9364,1863,11666
45,20170724,서귀포시,중문동,남,40대,16289,1899,14857
46,20170724,제주시,도두동,남,10대,1957,179,4707
47,20170724,제주시,조천읍,여,50대,31057,5098,19428
48,20170724,서귀포시,천지동,여,40대,1449,87,4623
49,20170724,제주시,구좌읍,남,10대,12235,2499,14759
50,20170724,제주시,삼도2동,여,20대,4346,1179,10300
51,20170724,제주시,도두동,남,80대이상,186,20,362
52,20170724,서귀포시,대천동,남,70대,3524,126,3329
53,20170724,서귀포시,대천동,남,60대,8059,721,6165
54,20170724,제주시,구좌읍,여,50대,21597,2510,11502
55,20170724,제주시,이도1동,남,30대,8346,3162,11017
