14,20191123,서귀포시,남원읍,여,10세미만,12317,1090,7759
15,20191123,제주시,봉개동,남,10세미만,6522,481,3102
16,20191123,제주시,용담2동,여,60대,14867,767,14327
17,20191123,서귀포시,정방동,남,40대,3548,408,9404
18,20191123,제주시,외도동,남,40대,21363,1171,10678
19,20191123,서귀포시,남원읍,여,10대,10994,848,6021
20,20191123,서귀포시,남원읍,남,30대,12960,1627,14182
21,20191123,제주시,용담1동,여,20대,5799,318,4525
22,20191123,제주시,아라동,여,60대,31774,1867,13747
23,20191123,제주시,연동,남,10세미만,41405,4999,23914
24,20191123,서귀포시,안덕면,여,20대,11294,2514,15580
25,20191123,서귀포시,안덕면,여,10세미만,27911,3236,11184
26,20191123,서귀포시,안덕면,여,60대,15560,1096,12641
27,20191123,제주시,연동,남,80대이상,8359,545,6013
28,20191123,서귀포시,정방동,남,10세미만,1401,16,2838
29,20191123,서귀포시,정방동,남,70대,2302,166,2026
30,20191123,제주시,삼양동,여,10세미만,53194,798,6965
31,20191123,제주시,삼양동,남,80대이상,4576,99,1283
32,20191123,제주시,용담1동,남,50대,12024,784,10647
33,20191123,제주시,용담1동,여,10세미만,8328,358,4668
34,20191123,제주시,용담1동,여,80대이상,2810,24,1374
35,20191123,서귀포시,안덕면,남,70대,8428,447,4870
36,20191123,제주시,아라동,남,10대,51318,3376,15457
37,20191123,제주시,연동,여,20대,58568,8220,40111
38,20191123,서귀포시,대륜동,남,30대,20801,1888,14422
39,20191123,서귀포시,대륜동,여,30대,24485,1150,14291
40,20191123,서귀포시,대륜동,여,40대,26532,1724,15817
41,20191123,서귀포시,대륜동,남,60대,15237,933,10734
42,20191123,서귀포시,대륜동,여,60대,15629,1309,9165
43,20191123,서귀포시,대륜동,여,80대이상,3594,49,2114
44,20191123,제주시,이도2동,남,10대,75791,5518,42502
45,20191123,제주시,이도2동,여,80대이상,8482,413,4124
46,20191123,서귀포시,표선면,남,20대,8352,2163,10427
47,20191123,제주시,이도2동,남,60대,49219,3280,23875
48,20191123,제주시,이도2동,남,10세미만,58516,4773,36679
49,20191123,제주시,이도2동,여,50대,88131,8341,37020
50,20191123,제주시,이도2동,여,20대,56300,6679,41521
51,20191123,제주시,이도2동,남,40대,77796,9522,43202
52,20191123,제주시,애월읍,여,50대,61862,5152,45107
53,20191123,서귀포시,송산동,여,80대이상,815,42,227
54,20191123,제주시,추자면,여,10대,433,0,785
55,20191123,제주시,추자면,여,40대,1944,98,2010
56,20191123,제주시,추자면,남,50대,3771,333,5726
57,20191123,서귀포시,송산동,여,30대,1153,17,1983
58,20191123,제주시,오라동,여,10대,15632,492,14262
59,20191123,제주시,오라동,남,10대,20143,700,17103
60,20191123,서귀포시,서홍동,여,20대,3605,204,3776
61,20191123,제주시,일도1동,남,50대,2793,330,6560
62,20191123,서귀포시,서홍동,남,30대,5083,281,5871
63,20191123,서귀포시,서홍동,남,10세미만,8749,112,3323
64,20191123,서귀포시,서홍동,여,10세미만,12781,782,4811
65,20191123,제주시,오라동,여,60대,16541,1415,15148
66,20191123,제주시,오라동,남,60대,14827,1614,19120
67,20191123,제주시,일도1동,여,10대,1776,45,4189
68,20191123,제주시,오라동,남,70대,8856,286,8351
69,20191123,제주시,일도1동,남,40대,2143,345,6124
70,20191123,제주시,한림읍,여,50대,32893,2641,17332
71,20191123,서귀포시,영천동,여,60대,5324,457,6633
72,20191123,서귀포시,중앙동,남,50대,3720,564,8515
73,20191123,제주시,건입동,남,60대,9122,1335,12067
74,20191123,제주시,건입동,남,30대,7686,1582,13120
75,20191123,제주시,한림읍,남,70대,14766,332,4438
76,20191123,서귀포시,영천동,남,80대이상,2391,88,1374
77,20191123,서귀포시,중앙동,남,20대,1011,347,4223
78,20191123,서귀포시,중앙동,여,30대,1475,429,4918
79,20191123,제주시,건입동,여,40대,10782,907,12223
80,20191123,제주시,한림읍,여,30대,20600,1206,16180
81,20191123,서귀포시,중앙동,남,80대이상,1100,22,1698
82,20191123,제주시,일도2동,남,70대,17857,881,5440
83,20191123,제주시,일도2동,남,60대,37164,1856,15886
84,20191123,제주시,한림읍,여,40대,36097,1639,17454
85,20191123,제주시,우도면,남,20대,799,273,1805
86,20191123,제주시,일도2동,남,40대,44765,2532,23850
87,20191123,서귀포시,예래동,남,10세미만,2158,12,3351
88,20191123,서귀포시,예래동,남,70대,2744,134,2224
89,20191123,제주시,한경면,남,30대,5136,529,7075
90,20191123,제주시,이호동,남,10대,4034,55,2717
91,20191123,제주시,일도2동,여,10대,41045,1980,12376
92,20191123,제주시,한경면,여,10세미만,6219,696,3104
93,20191123,제주시,이호동,남,40대,6491,987,8519
94,20191123,제주시,이호동,여,60대,4460,334,4660
95,20191123,제주시,이호동,남,10세미만,3737,48,2328
96,20191123,제주시,삼도1동,남,10대,11835,755,8540
97,20191123,제주시,조천읍,남,30대,22460,3662,26480
98,20191123,제주시,조천읍,남,20대,15516,2010,17665
99,20191123,제주시,한경면,남,10세미만,4079,72,1789
0,20191123,서귀포시,중문동,여,30대,12976,811,10596
1,20191123,제주시,이호동,남,70대,2463,5,2196
2,20191123,제주시,이호동,남,80대이상,1469,2,1226
3,20191123,서귀포시,대정읍,남,30대,16812,1551,15969
4,20191123,제주시,삼도1동,남,80대이상,3929,230,2379
5,20191123,제주시,삼도1동,여,60대,12555,1558,9170
6,20191123,서귀포시,중문동,남,70대,4959,166,2325
7,20191123,서귀포시,대정읍,남,70대,17427,466,5194
8,20191123,제주시,삼도1동,여,30대,10480,648,8373
9,20191123,제주시,화북동,남,10세미만,36720,3112,12589
10,20191123,서귀포시,대정읍,남,20대,11364,3844,11591
11,20191123,서귀포시,대정읍,남,40대,34547,3301,22767
12,20191123,제주시,삼도1동,남,40대,17095,1421,13157
13,20191123,제주시,도두동,남,20대,1058,123,7001
14,20191123,제주시,조천읍,여,10세미만,27611,1444,10267
15,20191123,서귀포시,천지동,남,60대,585,176,2243
16,20191123,서귀포시,대천동,남,20대,4625,1167,9269
17,20191123,제주시,구좌읍,남,30대,13661,1994,14724
18,20191123,제주시,화북동,남,60대,22456,1894,12607
19,20191123,제주시,화북동,여,10세미만,44755,1685,15726
20,20191123,제주시,삼도2동,여,30대,5016,435,8852
21,20191123,서귀포시,대천동,남,80대이상,2631,81,1380
22,20191123,제주시,구좌읍,남,40대,25349,2993,17624
23,20191123,제주시,구좌읍,남,50대,27876,2937,17867
24,20191123,제주시,이도1동,남,60대,7166,1044,10340
25,20191123,제주시,이도1동,여,10세미만,11536,954,16985
26,20191123,제주시,삼도2동,남,70대,3058,249,3792
27,20191123,서귀포시,천지동,남,70대,521,14,1126
28,20191123,서귀포시,천지동,여,80대이상,127,9,355
29,20191123,제주시,도두동,남,10세미만,1278,93,3341
30,20191123,제주시,도두동,여,10세미만,1426,0,3283
31,20191123,제주시,삼도2동,여,40대,8018,1250,10863
32,20191123,서귀포시,천지동,여,10대,568,0,1705
33,20191123,제주시,도두동,여,70대,422,60,1684
34,20191123,제주시,도두동,여,80대이상,272,24,653
35,20191123,서귀포시,대천동,남,50대,11882,933,11100
36,20191123,제주시,구좌읍,여,10대,12104,541,5102
37,20191123,제주시,봉개동,남,20대,3814,588,5472
38,20191123,제주시,이도1동,여,20대,8594,783,12530
39,20191123,제주시,이도1동,남,30대,8277,1444,12251
40,20191123,제주시,삼도2동,여,10세미만,4844,446,7015
41,20191123,제주시,용담2동,여,10대,12468,1854,10359
42,20191123,제주시,외도동,여,70대,3844,139,2621
43,20191123,서귀포시,성산읍,남,10대,12296,184,4421
44,20191123,서귀포시,성산읍,여,70대,10872,284,3670
45,20191123,제주시,노형동,남,60대,41681,3588,26482
46,20191123,제주시,용담2동,남,50대,17981,4182,35484
47,20191123,제주시,외도동,여,30대,17877,960,7673
48,20191123,제주시,외도동,남,30대,13917,982,8610
49,20191123,제주시,용담2동,여,80대이상,3468,129,2245
50,20191123,서귀포시,남원읍,여,30대,12893,628,12200
51,20191123,제주시,노형동,남,40대,95001,9874,52805
52,20191123,제주시,용담1동,여,30대,6457,339,5210
53,20191123,제주시,용담1동,남,20대,5668,288,5852
54,20191123,서귀포시,안덕면,남,30대,18388,4295,22980
55,20191123,서귀포시,안덕면,여,30대,20489,2642,24374
56,20191123,제주시,아라동,여,70대,14711,918,5168
57,20191123,제주시,아라동,여,80대이상,5787,358,2007
58,20191123,제주시,아라동,여,10세미만,94603,7790,18723
59,20191123,제주시,아라동,여,50대,53045,4073,23252
60,20191123,서귀포시,정방동,여,50대,3801,1151,7291
61,20191123,서귀포시,정방동,여,80대이상,1225,106,757
62,20191123,제주시,삼양동,남,10세미만,41364,817,5363
63,20191123,제주시,용담1동,여,70대,7339,60,3527
64,20191123,제주시,용담1동,남,70대,6508,235,3396
65,20191123,서귀포시,안덕면,남,10대,21907,2639,9193
66,20191123,제주시,아라동,남,20대,55518,6051,18515
67,20191123,제주시,연동,남,20대,55466,8699,43130
68,20191123,제주시,연동,남,40대,77275,9277,54952
69,20191123,서귀포시,대륜동,남,10세미만,16383,329,7031
70,20191123,서귀포시,대륜동,여,70대,10829,127,5465
71,20191123,제주시,이도2동,여,70대,26837,1063,10598
72,20191123,제주시,이도2동,남,80대이상,9597,768,5512
73,20191123,제주시,이도2동,여,10세미만,91215,12400,49464
74,20191123,서귀포시,표선면,여,30대,9339,970,12719
75,20191123,서귀포시,표선면,여,10세미만,8251,279,6075
76,20191123,제주시,이도2동,여,30대,65850,7250,32672
77,20191123,제주시,이도2동,남,30대,57303,6942,33969
78,20191123,서귀포시,효돈동,남,30대,4184,382,2683
79,20191123,제주시,애월읍,여,20대,23137,2465,34740
80,20191123,제주시,애월읍,남,80대이상,14986,1211,6264
81,20191123,제주시,애월읍,여,80대이상,10915,517,4768
82,20191123,서귀포시,효돈동,남,10세미만,3779,272,1612
83,20191123,서귀포시,효돈동,남,80대이상,2644,19,768
84,20191123,서귀포시,송산동,남,60대,3546,47,2433
85,20191123,서귀포시,송산동,남,10세미만,1289,143,1011
86,20191123,제주시,추자면,여,30대,860,80,997
87,20191123,제주시,추자면,여,60대,2042,98,1520
88,20191123,제주시,추자면,남,70대,2459,0,1029
89,20191123,서귀포시,서홍동,남,20대,3450,188,4191
90,20191123,서귀포시,서홍동,여,40대,12070,638,6828
91,20191123,제주시,오라동,남,30대,16340,2123,21225
92,20191123,제주시,일도1동,남,60대,1919,402,5185
93,20191123,서귀포시,서홍동,남,60대,5677,326,4733
94,20191123,서귀포시,서홍동,여,70대,3603,72,2977
95,20191123,서귀포시,서홍동,남,70대,3584,5,2017
96,20191123,제주시,오라동,남,10세미만,26381,605,14748
97,20191123,제주시,오라동,여,70대,9386,495,8623
98,20191123,제주시,일도1동,남,30대,1642,505,4591
99,20191123,서귀포시,중앙동,여,60대,4133,762,5603
0,20191123,제주시,한림읍,남,60대,30884,1665,14886
1,20191123,서귀포시,영천동,남,60대,6147,725,6928
2,20191123,서귀포시,중앙동,여,40대,3490,949,7281
3,20191123,서귀포시,중앙동,남,40대,3116,1148,7633
4,20191123,서귀포시,동홍동,남,60대,18562,1672,9739
5,20191123,서귀포시,동홍동,여,10세미만,33076,2834,10016
6,20191123,제주시,한림읍,여,10대,14368,623,6022
7,20191123,서귀포시,동홍동,남,30대,17547,1900,11049
8,20191123,서귀포시,영천동,여,40대,6531,935,7261
9,20191123,제주시,일도2동,여,80대이상,7333,323,3058
10,20191123,제주시,일도2동,남,80대이상,8473,484,3130
11,20191123,서귀포시,예래동,여,10세미만,3344,12,4854
12,20191123,제주시,한경면,남,10대,4605,83,2091
13,20191123,제주시,건입동,여,10대,7291,194,6480
14,20191123,제주시,이호동,남,30대,5052,606,6067
15,20191123,서귀포시,예래동,여,70대,3749,133,3948
16,20191123,제주시,우도면,여,10세미만,770,214,683
17,20191123,제주시,우도면,남,10세미만,561,4,427
18,20191123,제주시,우도면,남,60대,1719,348,1696
19,20191123,제주시,한경면,남,50대,12944,2100,10021
20,20191123,제주시,우도면,남,30대,1116,113,2218
21,20191123,제주시,이호동,남,50대,7124,450,11229
22,20191123,제주시,일도2동,남,20대,25931,1790,14561
23,20191123,제주시,삼도1동,여,20대,7082,640,7489
24,20191123,제주시,화북동,여,10대,35887,1290,12059
25,20191123,제주시,조천읍,여,10대,19801,1119,7971
26,20191123,제주시,화북동,여,20대,21250,2018,10246
27,20191123,제주시,조천읍,남,50대,42731,5684,39649
28,20191123,제주시,화북동,여,40대,50678,3093,19197
29,20191123,서귀포시,대정읍,여,20대,7806,895,9541
30,20191123,제주시,삼도1동,여,50대,16584,2008,12330
31,20191123,제주시,도두동,여,20대,843,178,6824
32,20191123,서귀포시,천지동,남,50대,1967,77,4323
33,20191123,제주시,화북동,여,70대,12242,428,4275
34,20191123,서귀포시,천지동,여,30대,585,40,2808
35,20191123,서귀포시,천지동,남,30대,728,174,2787
36,20191123,서귀포시,천지동,남,40대,1401,134,4459
37,20191123,제주시,도두동,남,30대,1168,349,7518
38,20191123,제주시,도두동,남,40대,1635,575,9093
39,20191123,제주시,이도1동,남,40대,12110,1766,16840
40,20191123,제주시,이도1동,여,60대,9714,2312,10883
41,20191123,제주시,삼도2동,남,80대이상,1820,139,2204
42,20191123,제주시,구좌읍,남,70대,11560,138,3251
43,20191123,제주시,구좌읍,여,80대이상,5232,103,1298
44,20191123,제주시,이도1동,여,80대이상,2584,347,2425
45,20191123,제주시,이도1동,여,10대,10718,731,13027
46,20191123,제주시,삼도2동,남,20대,3914,494,8972
47,20191123,제주시,삼도2동,남,40대,9276,1040,12794
48,20191123,서귀포시,천지동,여,20대,287,37,2608
49,20191123,제주시,도두동,남,80대이상,537,19,1042
50,20191123,제주시,외도동,여,10대,16904,546,5012
51,20191123,제주시,구좌읍,남,10대,10579,299,4983
52,20191123,제주시,이도1동,남,20대,6947,1326,11439
53,20191123,제주시,삼도2동,여,60대,6738,1080,7343
54,20191123,제주시,용담2동,남,10대,12927,1308,10299
55,20191123,제주시,외도동,남,70대,3168,258,2385
56,20191123,서귀포시,성산읍,남,20대,10497,964,14896
57,20191123,서귀포시,성산읍,여,10대,9863,406,4816
58,20191123,제주시,봉개동,여,30대,5743,369,6260
59,20191123,서귀포시,남원읍,남,10세미만,9869,253,5190
60,20191123,제주시,노형동,남,70대,15818,1098,8839
61,20191123,제주시,용담2동,남,60대,11728,1862,19693
62,20191123,제주시,용담2동,여,10세미만,13876,2411,13356
63,20191123,제주시,봉개동,여,50대,5513,1273,10825
64,20191123,제주시,봉개동,남,80대이상,1911,112,1676
65,20191123,제주시,봉개동,남,70대,2629,189,2947
66,20191123,서귀포시,남원읍,남,70대,12930,816,4515
67,20191123,제주시,노형동,남,20대,56414,6998,38246
68,20191123,제주시,외도동,여,60대,7627,542,4893
69,20191123,서귀포시,성산읍,남,50대,31747,3241,21543
70,20191123,서귀포시,성산읍,여,50대,26959,1955,20815
71,20191123,서귀포시,남원읍,남,10대,13153,295,6080
72,20191123,제주시,노형동,여,30대,65805,5317,36609
73,20191123,서귀포시,정방동,여,30대,2395,558,6316
74,20191123,서귀포시,정방동,남,10대,1635,18,3298
75,20191123,제주시,삼양동,여,10대,28134,613,5359
76,20191123,제주시,아라동,남,60대,31046,2450,16214
77,20191123,서귀포시,정방동,여,20대,1730,241,7758
78,20191123,서귀포시,정방동,남,50대,3454,367,9237
79,20191123,제주시,삼양동,여,40대,41105,991,9387
80,20191123,제주시,아라동,남,40대,62608,5773,27886
81,20191123,제주시,아라동,여,40대,73407,4479,23491
82,20191123,제주시,삼양동,여,70대,7376,272,2234
83,20191123,제주시,용담1동,남,10세미만,5985,583,4096
84,20191123,제주시,용담1동,남,60대,8557,553,6269
85,20191123,서귀포시,안덕면,남,80대이상,5476,251,2687
86,20191123,서귀포시,안덕면,여,80대이상,4041,33,2425
87,20191123,서귀포시,안덕면,여,10대,21284,2521,8683
88,20191123,서귀포시,대륜동,남,50대,20683,1781,17354
89,20191123,제주시,이도2동,남,50대,79208,7861,42489
90,20191123,서귀포시,표선면,남,10세미만,8407,171,3727
91,20191123,서귀포시,효돈동,남,20대,2604,303,2263
92,20191123,제주시,애월읍,남,20대,26657,4650,38719
93,20191123,서귀포시,효돈동,남,50대,7092,373,5212
94,20191123,제주시,애월읍,여,70대,24895,1334,12328
95,20191123,서귀포시,효돈동,여,40대,5036,214,3686
96,20191123,제주시,애월읍,여,10세미만,51661,1717,21855
97,20191123,제주시,애월읍,남,60대,41022,4469,36210
98,20191123,제주시,애월읍,여,10대,34466,1326,16896
99,20191123,서귀포시,송산동,여,60대,2389,33,2071
0,20191123,제주시,추자면,남,10대,1105,207,691
1,20191123,서귀포시,송산동,남,10대,1916,166,1179
2,20191123,제주시,추자면,남,30대,557,64,3523
3,20191123,제주시,추자면,여,50대,1939,36,2750
4,20191123,제주시,추자면,여,10세미만,488,0,1009
5,20191123,제주시,추자면,여,80대이상,923,21,258
6,20191123,제주시,일도1동,여,60대,3159,616,5488
7,20191123,서귀포시,서홍동,남,50대,9038,530,8824
8,20191123,서귀포시,서홍동,남,80대이상,1547,3,1153
9,20191123,제주시,일도1동,남,10대,1193,129,3289
10,20191123,제주시,일도1동,여,20대,1182,597,5407
11,20191123,서귀포시,서홍동,남,10대,9597,129,3855
12,20191123,서귀포시,동홍동,남,70대,9078,378,4420
13,20191123,제주시,한림읍,남,10세미만,19991,1065,6009
14,20191123,제주시,한림읍,남,80대이상,10092,191,2437
15,20191123,제주시,한림읍,여,70대,14223,368,5789
16,20191123,서귀포시,영천동,남,50대,8122,1144,13372
17,20191123,서귀포시,중앙동,남,10세미만,1672,1157,4511
18,20191123,서귀포시,중앙동,여,10세미만,2649,265,8868
19,20191123,서귀포시,영천동,여,10세미만,4047,1165,3652
20,20191123,서귀포시,영천동,여,70대,4901,235,2953
21,20191123,서귀포시,동홍동,여,40대,36392,2837,13263
22,20191123,서귀포시,동홍동,남,40대,33741,2677,17021
23,20191123,제주시,한림읍,남,40대,37458,4271,25276
24,20191123,서귀포시,영천동,여,10대,4000,893,2802
25,20191123,제주시,일도2동,여,70대,21356,833,7880
26,20191123,제주시,일도2동,남,10세미만,32313,1211,12255
27,20191123,제주시,일도2동,여,60대,38124,1398,11955
28,20191123,제주시,일도2동,여,40대,53420,3436,20970
29,20191123,서귀포시,예래동,남,40대,5080,2331,18607
30,20191123,제주시,한경면,여,70대,6725,229,2572
31,20191123,제주시,한경면,여,80대이상,3030,89,994
32,20191123,제주시,우도면,남,10대,603,5,506
33,20191123,제주시,이호동,여,20대,3081,350,5190
34,20191123,서귀포시,예래동,남,60대,4536,760,7075
35,20191123,서귀포시,예래동,여,60대,4158,677,6367
36,20191123,서귀포시,예래동,여,10대,2191,9,3798
37,20191123,서귀포시,예래동,남,10대,2183,14,3952
38,20191123,제주시,한경면,여,20대,1388,166,4771
39,20191123,제주시,한경면,여,30대,6591,276,6150
40,20191123,제주시,우도면,여,60대,1378,139,1162
41,20191123,제주시,한경면,여,50대,9625,530,6981
42,20191123,제주시,우도면,여,40대,2056,74,2500
43,20191123,제주시,이호동,남,60대,5796,140,5878
44,20191123,제주시,일도2동,여,20대,26200,1555,11553
45,20191123,제주시,삼도1동,여,10대,11033,555,6523
46,20191123,서귀포시,중문동,남,10대,11559,778,4841
47,20191123,제주시,우도면,여,50대,2065,126,2126
48,20191123,제주시,삼도1동,여,10세미만,14838,722,8502
49,20191123,제주시,화북동,남,30대,24597,2765,16023
50,20191123,제주시,삼도1동,남,30대,8832,857,9656
51,20191123,제주시,조천읍,남,40대,32733,5364,36468
52,20191123,제주시,조천읍,여,60대,27224,1618,18104
53,20191123,서귀포시,중문동,여,70대,7334,284,3858
54,20191123,서귀포시,중문동,여,20대,7105,330,7345
55,20191123,서귀포시,천지동,여,60대,1467,167,2377
56,20191123,서귀포시,중문동,여,10세미만,14109,435,6313
57,20191123,제주시,화북동,남,80대이상,5596,314,2719
58,20191123,서귀포시,대천동,여,10대,7269,654,4642
59,20191123,서귀포시,대천동,여,70대,4189,181,4227
60,20191123,제주시,이도1동,여,40대,13664,1940,16039
61,20191123,제주시,이도1동,남,70대,4732,180,4162
62,20191123,제주시,삼도2동,여,80대이상,2293,212,1615
63,20191123,제주시,도두동,남,50대,3081,640,12426
64,20191123,서귀포시,대천동,남,10세미만,9194,717,5280
65,20191123,제주시,구좌읍,남,60대,19116,1152,11572
66,20191123,제주시,구좌읍,남,80대이상,9436,77,1782
67,20191123,제주시,이도1동,남,10대,10647,797,11898
68,20191123,제주시,삼도2동,여,20대,2986,674,8108
69,20191123,서귀포시,천지동,남,10대,576,60,1797
70,20191123,서귀포시,대천동,남,40대,14771,1107,13945
71,20191123,제주시,구좌읍,남,20대,10089,1293,13512
72,20191123,제주시,이도1동,여,30대,8503,1150,12255
73,20191123,서귀포시,남원읍,남,40대,26505,3565,22449
74,20191123,제주시,삼도2동,여,50대,8880,1720,12657
75,20191123,제주시,노형동,남,80대이상,7974,613,5000
76,20191123,제주시,용담2동,남,20대,10150,5258,24870
77,20191123,제주시,봉개동,여,40대,7536,1019,9156
78,20191123,서귀포시,남원읍,여,50대,27447,2337,20530
79,20191123,제주시,노형동,여,80대이상,8351,211,3582
80,20191123,제주시,노형동,여,70대,24768,543,9221
81,20191123,제주시,노형동,여,10세미만,86593,8683,32965
82,20191123,제주시,노형동,남,10세미만,66400,6960,22421
83,20191123,제주시,노형동,여,60대,47143,2830,19138
84,20191123,제주시,외도동,여,40대,25351,1072,10385
85,20191123,서귀포시,성산읍,남,10세미만,10939,159,3746
86,20191123,제주시,노형동,여,10대,83835,6668,25379
87,20191123,제주시,용담2동,남,70대,8266,378,5673
88,20191123,제주시,용담2동,여,70대,9157,332,5809
89,20191123,제주시,외도동,여,10세미만,24454,713,6508
90,20191123,서귀포시,성산읍,여,30대,13139,854,21033
91,20191123,서귀포시,성산읍,여,40대,19017,1748,19944
92,20191123,제주시,봉개동,여,70대,2740,42,2820
93,20191123,제주시,봉개동,여,80대이상,1378,17,1096
94,20191123,제주시,노형동,남,30대,55909,7168,38851
95,20191123,제주시,노형동,여,50대,99075,8134,37556
96,20191123,서귀포시,정방동,남,30대,2710,591,6664
97,20191123,제주시,삼양동,남,20대,15172,732,6027
98,20191123,서귀포시,안덕면,남,20대,11778,2454,12207
99,20191123,제주시,아라동,남,80대이상,7136,277,3256
0,20191123,제주시,삼양동,남,40대,35448,923,9522
1,20191123,제주시,삼양동,여,50대,28131,1173,8263
2,20191123,서귀포시,안덕면,남,50대,27850,3878,28486
3,20191123,서귀포시,안덕면,남,60대,19367,1818,14703
4,20191123,제주시,아라동,남,30대,52767,5598,20271
5,20191123,서귀포시,정방동,여,10세미만,1806,12,4515
6,20191123,서귀포시,정방동,여,70대,2928,272,1950
7,20191123,제주시,삼양동,여,80대이상,3123,106,864
8,20191123,제주시,용담1동,여,60대,7810,412,5757
9,20191123,제주시,아라동,여,10대,57310,5976,14445
10,20191123,제주시,아라동,여,20대,49263,5897,17479
11,20191123,서귀포시,대륜동,남,80대이상,3638,131,2468
12,20191123,서귀포시,대륜동,남,20대,7919,2865,12052
13,20191123,서귀포시,대륜동,여,20대,9187,863,11993
14,20191123,제주시,이도2동,여,10대,75487,9498,37962
15,20191123,제주시,이도2동,여,60대,50762,2296,22532
16,20191123,서귀포시,표선면,여,50대,22185,1952,16297
17,20191123,서귀포시,표선면,남,50대,22535,2651,22433
18,20191123,서귀포시,표선면,여,70대,9164,145,4975
19,20191123,서귀포시,효돈동,여,10대,2760,162,1222
20,20191123,서귀포시,효돈동,여,20대,2140,218,2201
21,20191123,서귀포시,효돈동,여,30대,4089,193,2495
22,20191123,서귀포시,효돈동,여,60대,6576,554,4097
23,20191123,서귀포시,효돈동,여,50대,7925,582,4329
24,20191123,제주시,애월읍,남,70대,21252,2089,11245
25,20191123,서귀포시,효돈동,남,40대,6852,829,4636
26,20191123,서귀포시,효돈동,여,10세미만,3428,212,1586
27,20191123,제주시,애월읍,남,10대,39127,1557,20717
28,20191123,제주시,애월읍,여,30대,47009,2837,41607
29,20191123,서귀포시,송산동,여,10세미만,1160,82,1320
30,20191123,서귀포시,송산동,남,40대,2595,278,3916
31,20191123,서귀포시,송산동,여,40대,2741,231,3166
32,20191123,제주시,일도1동,여,50대,3086,866,7870
33,20191123,제주시,오라동,남,20대,9415,1854,17497
34,20191123,제주시,오라동,여,30대,18578,1499,19022
35,20191123,제주시,오라동,여,40대,27499,2357,28632
36,20191123,제주시,일도1동,여,10세미만,2072,59,5466
37,20191123,제주시,일도1동,남,10세미만,851,112,2841
38,20191123,제주시,일도1동,남,70대,886,388,1786
39,20191123,제주시,일도1동,남,80대이상,473,219,1045
40,20191123,제주시,일도1동,여,80대이상,489,35,1217
41,20191123,서귀포시,서홍동,여,50대,7122,446,6188
42,20191123,서귀포시,서홍동,여,60대,4887,428,4334
43,20191123,제주시,일도1동,여,30대,1617,362,4660
44,20191123,제주시,건입동,여,60대,10008,522,7016
45,20191123,서귀포시,동홍동,여,10대,30691,2170,7710
46,20191123,서귀포시,동홍동,남,10대,33435,3349,7673
47,20191123,서귀포시,동홍동,남,80대이상,3803,222,2511
48,20191123,제주시,한림읍,여,60대,30832,1129,11647
49,20191123,제주시,한림읍,여,20대,9888,385,15788
50,20191123,제주시,한림읍,남,10대,23272,1248,7010
51,20191123,제주시,건입동,남,40대,9547,2448,15748
52,20191123,제주시,한림읍,남,30대,24009,2380,18303
53,20191123,서귀포시,중앙동,남,70대,2158,37,2935
54,20191123,서귀포시,중앙동,여,80대이상,732,106,1646
55,20191123,제주시,건입동,남,10대,6862,290,5873
56,20191123,제주시,일도2동,여,10세미만,46897,2580,16099
57,20191123,서귀포시,예래동,여,50대,5556,1467,14163
58,20191123,서귀포시,중앙동,여,10대,2218,203,6797
59,20191123,제주시,이호동,남,20대,2874,332,4767
60,20191123,제주시,일도2동,여,30대,32916,1206,13987
61,20191123,제주시,우도면,남,80대이상,1577,30,371
62,20191123,제주시,일도2동,남,10대,42908,1400,14228
63,20191123,서귀포시,예래동,여,20대,3600,1424,10878
64,20191123,제주시,한경면,남,40대,14080,1521,9328
65,20191123,제주시,우도면,남,70대,1748,51,664
66,20191123,제주시,우도면,여,80대이상,897,31,221
67,20191123,제주시,우도면,여,30대,960,46,2163
68,20191123,제주시,이호동,여,50대,6654,808,7787
69,20191123,서귀포시,예래동,여,30대,3747,641,17748
70,20191123,제주시,한경면,남,60대,11074,635,6111
71,20191123,제주시,우도면,남,40대,2605,211,2629
72,20191123,서귀포시,대정읍,여,30대,18859,1219,15809
73,20191123,제주시,삼도1동,여,80대이상,5133,275,2200
74,20191123,제주시,삼도1동,남,70대,8468,387,4130
75,20191123,제주시,조천읍,남,10대,22994,686,9285
76,20191123,서귀포시,중문동,여,80대이상,3091,111,1492
77,20191123,서귀포시,대정읍,남,80대이상,12052,248,2883
78,20191123,서귀포시,중문동,여,50대,15762,970,12078
79,20191123,제주시,화북동,남,40대,41349,3702,21094
80,20191123,서귀포시,대정읍,여,40대,31092,1940,20287
81,20191123,제주시,삼도1동,남,50대,17680,1154,15958
82,20191123,제주시,도두동,여,10대,988,0,2544
83,20191123,제주시,조천읍,남,60대,28166,2156,23447
84,20191123,서귀포시,천지동,여,10세미만,551,0,2214
85,20191123,서귀포시,대천동,여,20대,4389,545,7542
86,20191123,서귀포시,중문동,남,10세미만,9912,668,4130
87,20191123,서귀포시,중문동,여,60대,12181,485,7904
88,20191123,제주시,삼도2동,남,30대,4997,841,10307
89,20191123,서귀포시,천지동,여,40대,1401,102,3423
90,20191123,제주시,도두동,남,10대,1317,111,3901
91,20191123,서귀포시,대천동,남,10대,6811,829,6131
92,20191123,제주시,구좌읍,여,50대,20707,2104,15695
93,20191123,제주시,구좌읍,여,10세미만,15653,701,6560
