85,20190910,0003417,하귀휴먼시아2단지입구,환승,일반,카드,1
86,20190910,0003417,하귀휴먼시아2단지입구,승차,청소년,카드,4
87,20190910,0003417,하귀휴먼시아2단지입구,승차,일반,카드,8
88,20190910,0003417,하귀휴먼시아2단지입구,승차,기타,카드,1
89,20190910,0003407,감귤박물관,승차,기타,카드,1
90,20190910,0003405,앞동산,승차,일반,카드,1
91,20190910,0003405,앞동산,승차,기타,카드,1
92,20190910,0003402,하효북문,승차,일반,카드,1
93,20190910,0003402,하효북문,승차,기타,카드,2
94,20190910,0003401,쇠소깍입구,승차,일반,카드,9
95,20190910,0003400,하효마을회관,승차,일반,카드,1
96,20190910,0003400,하효마을회관,승차,기타,카드,5
97,20190910,0003396,쇠소깍하효항입구,환승,일반,카드,1
98,20190910,0003396,쇠소깍하효항입구,승차,일반,카드,1
99,20190910,0003395,쇠소깍하효항입구,승차,청소년,카드,1
0,20190910,0003395,쇠소깍하효항입구,승차,일반,카드,5
1,20190910,0003393,제지기오름,승차,일반,카드,1
2,20190910,0003392,맹살공원,승차,일반,카드,2
3,20190910,0003391,맹살공원,승차,일반,카드,1
4,20190910,0003391,맹살공원,승차,기타,카드,1
5,20190910,0003390,효돈농협하나로마트,승차,청소년,카드,3
6,20190910,0003390,효돈농협하나로마트,승차,일반,카드,3
7,20190910,0003390,효돈농협하나로마트,승차,어린이,카드,2
8,20190910,0003390,효돈농협하나로마트,승차,기타,카드,1
9,20190910,0003389,효돈농협하나로마트,승차,일반,카드,6
10,20190910,0003389,효돈농협하나로마트,승차,기타,카드,4
11,20190910,0003387,효돈축구공원,승차,일반,카드,1
12,20190910,0003381,유건이오름,승차,일반,카드,1
13,20190910,0003380,모구리야영장,승차,일반,카드,1
14,20190910,0003375,하례1리복지회관,승차,기타,카드,2
15,20190910,0003374,상효원수목원,승차,청소년,카드,1
16,20190910,0003372,국세공무원교육원공무원연금공단,환승,일반,카드,2
17,20190910,0003372,국세공무원교육원공무원연금공단,승차,일반,카드,82
18,20190910,0003368,일도초등학교,승차,일반,카드,3
19,20190910,0003368,일도초등학교,승차,기타,카드,1
20,20190910,0003367,제주성지,승차,일반,카드,1
21,20190910,0003365,용두암현대1차아파트,승차,청소년,카드,5
22,20190910,0003365,용두암현대1차아파트,승차,일반,카드,5
23,20190910,0003365,용두암현대1차아파트,승차,기타,카드,2
24,20190910,0003364,용두암현대1차아파트,승차,청소년,카드,6
25,20190910,0003364,용두암현대1차아파트,승차,일반,카드,23
26,20190910,0003364,용두암현대1차아파트,승차,어린이,카드,2
27,20190910,0003364,용두암현대1차아파트,승차,기타,카드,5
28,20190910,0003363,사대부고,승차,일반,카드,2
29,20190910,0003362,사대부고,승차,청소년,카드,10
30,20190910,0003362,사대부고,승차,일반,카드,7
31,20190910,0003362,사대부고,승차,어린이,카드,1
32,20190910,0003361,영락교회,환승,일반,카드,1
33,20190910,0003361,영락교회,승차,일반,카드,2
34,20190910,0003361,영락교회,승차,기타,카드,3
35,20190910,0003360,영락교회,승차,일반,카드,3
36,20190910,0003360,영락교회,승차,기타,카드,1
37,20190910,0003359,삼화아파트,승차,청소년,카드,2
38,20190910,0003359,삼화아파트,승차,일반,카드,3
39,20190910,0003359,삼화아파트,승차,어린이,카드,3
40,20190910,0003359,삼화아파트,승차,기타,카드,3
41,20190910,0003358,삼화아파트,승차,일반,카드,2
42,20190910,0003357,신천지아파트,승차,청소년,카드,5
43,20190910,0003357,신천지아파트,승차,일반,카드,16
44,20190910,0003357,신천지아파트,승차,기타,카드,4
45,20190910,0003355,제주동여자중학교,승차,청소년,카드,2
46,20190910,0003355,제주동여자중학교,승차,일반,카드,8
47,20190910,0003355,제주동여자중학교,승차,기타,카드,1
48,20190910,0003354,제주동여자중학교,승차,청소년,카드,1
49,20190910,0003354,제주동여자중학교,승차,일반,카드,31
50,20190910,0003354,제주동여자중학교,승차,기타,카드,10
51,20190910,0003352,농림축산검역본부,승차,청소년,카드,1
52,20190910,0003352,농림축산검역본부,승차,일반,카드,5
53,20190910,0003352,농림축산검역본부,승차,기타,카드,5
54,20190910,0003351,"제주국제공항(일주동로,516도로)",환승,일반,카드,17
55,20190910,0003351,"제주국제공항(일주동로,516도로)",승차,청소년,카드,4
56,20190910,0003351,"제주국제공항(일주동로,516도로)",승차,일반,카드,252
57,20190910,0003351,"제주국제공항(일주동로,516도로)",승차,어린이,카드,1
58,20190910,0003350,"제주국제공항(평화로, 800번)",환승,일반,카드,10
59,20190910,0003350,"제주국제공항(평화로, 800번)",승차,청소년,카드,4
60,20190910,0003350,"제주국제공항(평화로, 800번)",승차,일반,카드,327
61,20190910,0003350,"제주국제공항(평화로, 800번)",승차,어린이,카드,10
62,20190910,0003349,고산1리,환승,일반,카드,2
63,20190910,0003349,고산1리,승차,기타,카드,5
64,20190910,0003348,탐라광장,환승,일반,카드,2
65,20190910,0003348,탐라광장,승차,일반,카드,7
66,20190910,0003348,탐라광장,승차,기타,카드,5
67,20190910,0003347,탐라광장,환승,일반,카드,5
68,20190910,0003347,탐라광장,승차,일반,카드,18
69,20190910,0003347,탐라광장,승차,기타,카드,9
70,20190910,0003345,오등상동복지회관,승차,기타,카드,1
71,20190910,0003344,오등상동,승차,청소년,카드,1
72,20190910,0003344,오등상동,승차,기타,카드,3
73,20190910,0003338,남조순오름입구,승차,일반,카드,6
74,20190910,0003337,남조순오름입구,승차,청소년,카드,1
75,20190910,0003337,남조순오름입구,승차,일반,카드,4
76,20190910,0003336,부영3차아파트,승차,청소년,카드,2
77,20190910,0003336,부영3차아파트,승차,일반,카드,4
78,20190910,0003336,부영3차아파트,승차,기타,카드,1
79,20190910,0003335,부영3차아파트,승차,청소년,카드,2
80,20190910,0003334,민속자연사박물관,승차,일반,카드,1
81,20190910,0003334,민속자연사박물관,승차,기타,카드,3
82,20190910,0003333,민속자연사박물관,승차,청소년,카드,4
83,20190910,0003333,민속자연사박물관,승차,일반,카드,17
84,20190910,0003333,민속자연사박물관,승차,어린이,카드,3
85,20190910,0003333,민속자연사박물관,승차,기타,카드,10
86,20190910,0003332,두문이머세(두맹이골목),승차,일반,카드,2
87,20190910,0003332,두문이머세(두맹이골목),승차,기타,카드,6
88,20190910,0003330,광령2리,승차,청소년,카드,2
89,20190910,0003330,광령2리,승차,일반,카드,5
90,20190910,0003330,광령2리,승차,기타,카드,5
91,20190910,0003327,황사평입구,승차,청소년,카드,1
92,20190910,0003327,황사평입구,승차,기타,카드,1
93,20190910,0003326,탐라중학교,승차,청소년,카드,3
94,20190910,0003326,탐라중학교,승차,일반,카드,13
95,20190910,0003326,탐라중학교,승차,어린이,카드,2
96,20190910,0003326,탐라중학교,승차,기타,카드,2
97,20190910,0003325,탐라중학교,승차,청소년,카드,5
98,20190910,0003325,탐라중학교,승차,일반,카드,2
99,20190910,0003325,탐라중학교,승차,어린이,카드,2
0,20190910,0003323,영산홍아파트,승차,청소년,카드,13
1,20190910,0003323,영산홍아파트,승차,일반,카드,15
2,20190910,0003323,영산홍아파트,승차,기타,카드,5
3,20190910,0003322,신성여자중고등학교,승차,청소년,카드,27
4,20190910,0003322,신성여자중고등학교,승차,일반,카드,5
5,20190910,0003322,신성여자중고등학교,승차,어린이,카드,2
6,20190910,0003322,신성여자중고등학교,승차,기타,카드,1
7,20190910,0003320,영평알동네,승차,일반,카드,3
8,20190910,0003320,영평알동네,승차,어린이,카드,1
9,20190910,0003320,영평알동네,승차,기타,카드,7
10,20190910,0003319,영평알동네,환승,일반,카드,1
11,20190910,0003319,영평알동네,승차,일반,카드,11
12,20190910,0003319,영평알동네,승차,기타,카드,2
13,20190910,0003316,복호동,승차,기타,카드,2
14,20190910,0003310,한라용사촌,승차,일반,카드,3
15,20190910,0003307,스위스마을입구,승차,일반,카드,5
16,20190910,0003304,함덕초등학교,승차,일반,카드,4
17,20190910,0003304,함덕초등학교,승차,기타,카드,1
18,20190910,0003301,도련서마을,승차,일반,카드,1
19,20190910,0003300,신사동(기점),환승,일반,카드,1
20,20190910,0003300,신사동(기점),승차,청소년,카드,2
21,20190910,0003300,신사동(기점),승차,일반,카드,36
22,20190910,0003300,신사동(기점),승차,어린이,카드,1
23,20190910,0003300,신사동(기점),승차,기타,카드,19
24,20190910,0003291,애월환승정류장(애월리),환승,일반,카드,10
25,20190910,0003291,애월환승정류장(애월리),승차,청소년,카드,2
26,20190910,0003291,애월환승정류장(애월리),승차,일반,카드,10
27,20190910,0003291,애월환승정류장(애월리),승차,기타,카드,16
28,20190910,0003290,"제주국제공항(대정,화순,일주서로)",환승,청소년,카드,3
29,20190910,0003290,"제주국제공항(대정,화순,일주서로)",환승,일반,카드,28
30,20190910,0003290,"제주국제공항(대정,화순,일주서로)",승차,청소년,카드,8
31,20190910,0003290,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,384
32,20190910,0003290,"제주국제공항(대정,화순,일주서로)",승차,어린이,카드,4
33,20190910,0003289,남원환승정류장(남원읍사무소),환승,청소년,카드,1
34,20190910,0003289,남원환승정류장(남원읍사무소),환승,일반,카드,17
35,20190910,0003289,남원환승정류장(남원읍사무소),승차,청소년,카드,5
36,20190910,0003289,남원환승정류장(남원읍사무소),승차,일반,카드,108
37,20190910,0003289,남원환승정류장(남원읍사무소),승차,기타,카드,23
38,20190910,0003288,남원환승정류장(남원읍사무소),환승,청소년,카드,1
39,20190910,0003288,남원환승정류장(남원읍사무소),환승,일반,카드,7
40,20190910,0003288,남원환승정류장(남원읍사무소),승차,청소년,카드,15
41,20190910,0003288,남원환승정류장(남원읍사무소),승차,일반,카드,33
42,20190910,0003288,남원환승정류장(남원읍사무소),승차,기타,카드,35
43,20190910,0003287,하례환승정류장(하례리입구),환승,일반,카드,5
44,20190910,0003287,하례환승정류장(하례리입구),승차,일반,카드,50
45,20190910,0003287,하례환승정류장(하례리입구),승차,기타,카드,7
46,20190910,0003286,성읍환승정류장(성읍1리사무소),환승,일반,카드,3
47,20190910,0003286,성읍환승정류장(성읍1리사무소),승차,일반,카드,33
48,20190910,0003286,성읍환승정류장(성읍1리사무소),승차,기타,카드,1
49,20190910,0003285,성읍환승정류장(성읍1리사무소),환승,일반,카드,1
50,20190910,0003285,성읍환승정류장(성읍1리사무소),승차,청소년,카드,1
51,20190910,0003285,성읍환승정류장(성읍1리사무소),승차,기타,카드,3
52,20190910,0003283,대정환승정류장(대정읍사무소),환승,일반,카드,3
53,20190910,0003283,대정환승정류장(대정읍사무소),승차,청소년,카드,3
54,20190910,0003283,대정환승정류장(대정읍사무소),승차,일반,카드,8
55,20190910,0003283,대정환승정류장(대정읍사무소),승차,어린이,카드,1
56,20190910,0003283,대정환승정류장(대정읍사무소),승차,기타,카드,5
57,20190910,0003282,대정환승정류장(대정읍사무소),환승,일반,카드,13
58,20190910,0003282,대정환승정류장(대정읍사무소),승차,청소년,카드,25
59,20190910,0003282,대정환승정류장(대정읍사무소),승차,일반,카드,102
60,20190910,0003282,대정환승정류장(대정읍사무소),승차,어린이,카드,1
61,20190910,0003282,대정환승정류장(대정읍사무소),승차,기타,카드,28
62,20190910,0003281,남국원(광양방면),환승,청소년,카드,112
63,20190910,0003281,남국원(광양방면),환승,일반,카드,124
64,20190910,0003281,남국원(광양방면),환승,어린이,카드,8
65,20190910,0003281,남국원(광양방면),승차,청소년,카드,28
66,20190910,0003281,남국원(광양방면),승차,일반,카드,128
67,20190910,0003281,남국원(광양방면),승차,어린이,카드,2
68,20190910,0003281,남국원(광양방면),승차,기타,카드,44
69,20190910,0003280,남국원(아라방면),환승,청소년,카드,109
70,20190910,0003280,남국원(아라방면),환승,일반,카드,107
71,20190910,0003280,남국원(아라방면),환승,어린이,카드,5
72,20190910,0003280,남국원(아라방면),승차,청소년,카드,13
73,20190910,0003280,남국원(아라방면),승차,일반,카드,64
74,20190910,0003280,남국원(아라방면),승차,어린이,카드,2
75,20190910,0003280,남국원(아라방면),승차,기타,카드,40
76,20190910,0003279,제주여자중고등학교(광양방면),환승,청소년,카드,34
77,20190910,0003279,제주여자중고등학교(광양방면),환승,일반,카드,150
78,20190910,0003279,제주여자중고등학교(광양방면),환승,어린이,카드,2
79,20190910,0003279,제주여자중고등학교(광양방면),승차,청소년,카드,355
80,20190910,0003279,제주여자중고등학교(광양방면),승차,일반,카드,268
81,20190910,0003279,제주여자중고등학교(광양방면),승차,어린이,카드,37
82,20190910,0003279,제주여자중고등학교(광양방면),승차,기타,카드,139
83,20190910,0003278,제주여자중고등학교(아라방면),환승,청소년,카드,48
84,20190910,0003278,제주여자중고등학교(아라방면),환승,일반,카드,171
85,20190910,0003278,제주여자중고등학교(아라방면),환승,어린이,카드,2
86,20190910,0003278,제주여자중고등학교(아라방면),승차,청소년,카드,179
87,20190910,0003278,제주여자중고등학교(아라방면),승차,일반,카드,141
88,20190910,0003278,제주여자중고등학교(아라방면),승차,어린이,카드,32
89,20190910,0003278,제주여자중고등학교(아라방면),승차,기타,카드,74
