12,20170119,405001759,제주국제공항(600번),환승,일반,카드,6
13,20170119,405001759,제주국제공항(600번),승차,청소년,카드,10
14,20170119,405001759,제주국제공항(600번),승차,어린이,카드,1
15,20170119,405001759,제주국제공항(600번),승차,일반,카드,300
16,20170119,405001759,제주국제공항(600번),승차,기타,카드,3
17,20170119,405001756,금산목,승차,일반,카드,2
18,20170119,405001755,영등물,승차,일반,카드,1
19,20170119,405001749,거로마을,승차,청소년,카드,3
20,20170119,405001749,거로마을,승차,어린이,카드,1
21,20170119,405001749,거로마을,승차,일반,카드,4
22,20170119,405001748,제주자동차 검사정비 사업조합,승차,일반,카드,2
23,20170119,405001747,당동산,승차,일반,카드,1
24,20170119,405001746,금능해수욕장,승차,일반,카드,3
25,20170119,405001743,제주버스터미널(가상정류소),환승,청소년,카드,39
26,20170119,405001743,제주버스터미널(가상정류소),환승,일반,카드,192
27,20170119,405001743,제주버스터미널(가상정류소),환승,기타,카드,1
28,20170119,405001743,제주버스터미널(가상정류소),승차,청소년,카드,37
29,20170119,405001743,제주버스터미널(가상정류소),승차,어린이,카드,3
30,20170119,405001743,제주버스터미널(가상정류소),승차,일반,카드,267
31,20170119,405001743,제주버스터미널(가상정류소),승차,기타,카드,1
32,20170119,405001742,제주버스터미널(가상정류소),환승,청소년,카드,80
33,20170119,405001742,제주버스터미널(가상정류소),환승,어린이,카드,3
34,20170119,405001742,제주버스터미널(가상정류소),환승,일반,카드,228
35,20170119,405001742,제주버스터미널(가상정류소),승차,청소년,카드,48
36,20170119,405001742,제주버스터미널(가상정류소),승차,어린이,카드,4
37,20170119,405001742,제주버스터미널(가상정류소),승차,일반,카드,349
38,20170119,405001742,제주버스터미널(가상정류소),승차,기타,카드,1
39,20170119,405001741,전국환경감시협회,승차,일반,카드,1
40,20170119,405001727,대흘1리,승차,일반,카드,1
41,20170119,405001724,성수동,승차,일반,카드,2
42,20170119,405001722,화북휴먼시아정문,환승,청소년,카드,3
43,20170119,405001722,화북휴먼시아정문,환승,일반,카드,3
44,20170119,405001722,화북휴먼시아정문,승차,청소년,카드,40
45,20170119,405001722,화북휴먼시아정문,승차,어린이,카드,9
46,20170119,405001722,화북휴먼시아정문,승차,일반,카드,40
47,20170119,405001721,근로복지공단,환승,일반,카드,2
48,20170119,405001721,근로복지공단,승차,청소년,카드,7
49,20170119,405001721,근로복지공단,승차,어린이,카드,1
50,20170119,405001721,근로복지공단,승차,일반,카드,33
51,20170119,405001720,근로복지공단,환승,일반,카드,1
52,20170119,405001720,근로복지공단,승차,청소년,카드,5
53,20170119,405001720,근로복지공단,승차,일반,카드,12
54,20170119,405001709,새마을금고연수원,승차,청소년,카드,1
55,20170119,405001709,새마을금고연수원,승차,일반,카드,4
56,20170119,405001707,S중앙병원,환승,일반,카드,1
57,20170119,405001707,S중앙병원,승차,청소년,카드,2
58,20170119,405001707,S중앙병원,승차,일반,카드,5
59,20170119,405001707,S중앙병원,승차,기타,현금,2
60,20170119,405001706,S중앙병원,승차,일반,카드,3
61,20170119,405001706,S중앙병원,승차,기타,현금,1
62,20170119,405001705,교래자연 휴양림,승차,일반,카드,2
63,20170119,405001688,우령서로입구,환승,일반,카드,1
64,20170119,405001688,우령서로입구,승차,청소년,카드,8
65,20170119,405001688,우령서로입구,승차,일반,카드,2
66,20170119,405001687,우령서로입구,승차,일반,카드,1
67,20170119,405001686,도두동,승차,일반,카드,1
68,20170119,405001685,용해로,승차,일반,카드,1
69,20170119,405001684,용해로,승차,일반,카드,2
70,20170119,405001683,삼담우체국,승차,일반,카드,2
71,20170119,405001682,던덕모롤,승차,어린이,카드,2
72,20170119,405001682,던덕모롤,승차,일반,카드,1
73,20170119,405001681,던덕모롤,승차,일반,카드,1
74,20170119,405001680,돌선밭,승차,청소년,카드,3
75,20170119,405001680,돌선밭,승차,일반,카드,4
76,20170119,405001679,돌선밭,환승,일반,카드,2
77,20170119,405001679,돌선밭,승차,청소년,카드,6
78,20170119,405001679,돌선밭,승차,어린이,카드,3
79,20170119,405001679,돌선밭,승차,일반,카드,10
80,20170119,405001678,한마음병원,승차,일반,카드,15
81,20170119,405001678,한마음병원,승차,기타,현금,2
82,20170119,405001677,한마음병원,승차,청소년,카드,1
83,20170119,405001677,한마음병원,승차,어린이,카드,1
84,20170119,405001677,한마음병원,승차,일반,카드,12
85,20170119,405001676,탐라중학교,승차,청소년,카드,2
86,20170119,405001676,탐라중학교,승차,일반,카드,14
87,20170119,405001675,탐라중학교,승차,청소년,카드,3
88,20170119,405001675,탐라중학교,승차,일반,카드,2
89,20170119,405001674,제주영지학교,승차,청소년,카드,1
90,20170119,405001674,제주영지학교,승차,일반,카드,2
91,20170119,405001673,제주영지학교,환승,어린이,카드,1
92,20170119,405001673,제주영지학교,환승,일반,카드,1
93,20170119,405001673,제주영지학교,승차,청소년,카드,13
94,20170119,405001673,제주영지학교,승차,어린이,카드,1
95,20170119,405001673,제주영지학교,승차,일반,카드,4
96,20170119,405001672,오등동입구,승차,청소년,카드,3
97,20170119,405001672,오등동입구,승차,일반,카드,4
98,20170119,405001671,오등동입구,환승,일반,카드,1
99,20170119,405001671,오등동입구,승차,청소년,카드,3
0,20170119,405001671,오등동입구,승차,일반,카드,9
1,20170119,405001670,한라도서관입구,승차,청소년,카드,2
2,20170119,405001670,한라도서관입구,승차,어린이,카드,3
3,20170119,405001670,한라도서관입구,승차,일반,카드,1
4,20170119,405001669,한라도서관입구,승차,청소년,카드,4
5,20170119,405001669,한라도서관입구,승차,일반,카드,3
6,20170119,405001667,신산마을입구,승차,일반,카드,2
7,20170119,405001665,신사동(종점),환승,일반,카드,3
8,20170119,405001665,신사동(종점),승차,청소년,카드,19
9,20170119,405001665,신사동(종점),승차,어린이,카드,2
10,20170119,405001665,신사동(종점),승차,일반,카드,49
11,20170119,405001663,방선문빌리지,승차,기타,현금,1
12,20170119,405001662,방선문빌리지,승차,일반,카드,3
13,20170119,405001662,방선문빌리지,승차,기타,현금,1
14,20170119,405001660,해병대 제9여단,승차,일반,카드,1
15,20170119,405001657,제주삼양동유적,승차,일반,카드,1
16,20170119,405001656,제주삼양동유적,승차,청소년,카드,17
17,20170119,405001656,제주삼양동유적,승차,어린이,카드,1
18,20170119,405001656,제주삼양동유적,승차,일반,카드,37
19,20170119,405001654,달샘마을,승차,어린이,카드,2
20,20170119,405001654,달샘마을,승차,일반,카드,1
21,20170119,405001654,달샘마을,승차,기타,현금,2
22,20170119,405001652,가시나물,승차,청소년,카드,14
23,20170119,405001652,가시나물,승차,어린이,카드,2
24,20170119,405001652,가시나물,승차,일반,카드,6
25,20170119,405001652,가시나물,승차,기타,현금,1
26,20170119,405001648,선진동,승차,청소년,카드,1
27,20170119,405001648,선진동,승차,일반,카드,1
28,20170119,405001645,제주여자중고등학교,환승,청소년,카드,1
29,20170119,405001645,제주여자중고등학교,환승,일반,카드,6
30,20170119,405001645,제주여자중고등학교,승차,청소년,카드,10
31,20170119,405001645,제주여자중고등학교,승차,일반,카드,7
32,20170119,405001644,제주여자중고등학교 제주지방해양경찰청,환승,청소년,카드,24
33,20170119,405001644,제주여자중고등학교 제주지방해양경찰청,환승,어린이,카드,4
34,20170119,405001644,제주여자중고등학교 제주지방해양경찰청,환승,일반,카드,25
35,20170119,405001644,제주여자중고등학교 제주지방해양경찰청,승차,청소년,카드,24
36,20170119,405001644,제주여자중고등학교 제주지방해양경찰청,승차,일반,카드,12
37,20170119,405001643,구산마을입구,승차,청소년,카드,1
38,20170119,405001642,구산마을입구,승차,청소년,카드,4
39,20170119,405001642,구산마을입구,승차,일반,카드,16
40,20170119,405001637,연동365의원,환승,청소년,카드,1
41,20170119,405001637,연동365의원,승차,청소년,카드,8
42,20170119,405001637,연동365의원,승차,어린이,카드,1
43,20170119,405001637,연동365의원,승차,일반,카드,14
44,20170119,405001636,메종글래드 제주,승차,일반,카드,1
45,20170119,405001635,연동365의원,승차,청소년,카드,6
46,20170119,405001635,연동365의원,승차,어린이,카드,2
47,20170119,405001635,연동365의원,승차,일반,카드,4
48,20170119,405001634,신광 사거리,승차,일반,카드,1
49,20170119,405001633,거로 사거리,환승,청소년,카드,1
50,20170119,405001633,거로 사거리,승차,일반,카드,1
51,20170119,405001629,한일베라체,승차,청소년,카드,4
52,20170119,405001629,한일베라체,승차,어린이,카드,1
53,20170119,405001629,한일베라체,승차,일반,카드,10
54,20170119,405001629,한일베라체,승차,기타,현금,2
55,20170119,405001628,한일베라체,승차,청소년,카드,1
56,20170119,405001628,한일베라체,승차,일반,카드,1
57,20170119,405001627,부민장례식장,승차,일반,카드,2
58,20170119,405001626,부민장례식장,환승,일반,카드,1
59,20170119,405001626,부민장례식장,승차,청소년,카드,1
60,20170119,405001626,부민장례식장,승차,일반,카드,2
61,20170119,405001625,도평입구,승차,일반,카드,1
62,20170119,405001621,라마다 프라자 제주호텔,승차,기타,현금,1
63,20170119,405001620,라마다 프라자 제주호텔,승차,기타,현금,1
64,20170119,405001619,서문 사거리,승차,일반,카드,1
65,20170119,405001615,하귀휴먼시아 2단지 앞,승차,청소년,카드,4
66,20170119,405001615,하귀휴먼시아 2단지 앞,승차,어린이,카드,2
67,20170119,405001615,하귀휴먼시아 2단지 앞,승차,일반,카드,12
68,20170119,405001614,하귀휴먼시아 1단지,승차,청소년,카드,10
69,20170119,405001614,하귀휴먼시아 1단지,승차,어린이,카드,6
70,20170119,405001614,하귀휴먼시아 1단지,승차,일반,카드,11
71,20170119,405001613,하귀휴먼시아입구,승차,청소년,카드,2
72,20170119,405001613,하귀휴먼시아입구,승차,일반,카드,1
73,20170119,405001612,삼양3동,승차,일반,카드,3
74,20170119,405001610,가물개공원,승차,청소년,카드,2
75,20170119,405001610,가물개공원,승차,일반,카드,1
76,20170119,405001606,제주국제자유도시 개발센터,승차,일반,카드,2
77,20170119,405001606,제주국제자유도시 개발센터,승차,기타,현금,2
78,20170119,405001592,송당물혹,승차,일반,카드,1
79,20170119,405001590,삼남내,승차,청소년,카드,1
80,20170119,405001589,삼남내,환승,일반,카드,1
81,20170119,405001584,수원주유소,승차,일반,카드,4
82,20170119,405001582,일성콘도미니엄,승차,일반,카드,6
83,20170119,405001564,구산마을,승차,어린이,카드,1
84,20170119,405001564,구산마을,승차,일반,카드,3
85,20170119,405001563,구산마을,환승,일반,카드,2
86,20170119,405001563,구산마을,승차,청소년,카드,2
87,20170119,405001563,구산마을,승차,일반,카드,7
88,20170119,405001559,축산진흥원입구,승차,어린이,카드,2
89,20170119,405001519,화북휴먼시아,환승,일반,카드,1
90,20170119,405001519,화북휴먼시아,승차,청소년,카드,3
91,20170119,405001519,화북휴먼시아,승차,일반,카드,19
92,20170119,405001519,화북휴먼시아,승차,기타,현금,7
93,20170119,405001518,화북휴먼시아,환승,일반,카드,3
94,20170119,405001518,화북휴먼시아,승차,청소년,카드,4
95,20170119,405001518,화북휴먼시아,승차,어린이,카드,7
96,20170119,405001518,화북휴먼시아,승차,일반,카드,15
97,20170119,405001518,화북휴먼시아,승차,기타,현금,12
98,20170119,405001517,미래컨벤션센터,승차,청소년,카드,1
99,20170119,405001516,삼도119센터,승차,일반,카드,2
0,20170119,405001515,제주해변공연장,승차,청소년,카드,1
1,20170119,405001515,제주해변공연장,승차,일반,카드,6
2,20170119,405001515,제주해변공연장,승차,기타,현금,3
3,20170119,405001514,이화아파트,환승,청소년,카드,1
4,20170119,405001514,이화아파트,승차,청소년,카드,3
5,20170119,405001514,이화아파트,승차,일반,카드,8
6,20170119,405001514,이화아파트,승차,기타,현금,1
7,20170119,405001512,제주해변공연장,승차,일반,카드,2
8,20170119,405001507,삼담우체국,승차,일반,카드,2
9,20170119,405001499,월평마을,승차,청소년,카드,1
10,20170119,405001499,월평마을,승차,일반,카드,1
11,20170119,405001496,신흥동,승차,일반,카드,2
12,20170119,405001492,저지리알못,환승,일반,카드,1
13,20170119,405001490,사려니숲길,환승,일반,카드,1
14,20170119,405001490,사려니숲길,승차,일반,카드,3
15,20170119,405001488,제주삼다수,승차,일반,카드,10
16,20170119,405001484,가원,승차,기타,현금,3
17,20170119,405001483,제주도립미술관입구,승차,일반,카드,2
18,20170119,405001483,제주도립미술관입구,승차,기타,현금,1
19,20170119,405001482,제주도립미술관입구,승차,청소년,카드,2
20,20170119,405001482,제주도립미술관입구,승차,일반,카드,2
21,20170119,405001482,제주도립미술관입구,승차,기타,현금,1
22,20170119,405001481,한라생태숲,승차,일반,카드,4
23,20170119,405001480,한라생태숲,승차,일반,카드,3
24,20170119,405001479,제주절물자연휴양림,환승,일반,카드,1
25,20170119,405001479,제주절물자연휴양림,승차,청소년,카드,11
26,20170119,405001479,제주절물자연휴양림,승차,어린이,카드,2
27,20170119,405001479,제주절물자연휴양림,승차,일반,카드,19
28,20170119,405001479,제주절물자연휴양림,승차,기타,현금,11
29,20170119,405001478,제주국제공항(신제주방면),환승,청소년,카드,3
30,20170119,405001478,제주국제공항(신제주방면),환승,일반,카드,9
31,20170119,405001478,제주국제공항(신제주방면),승차,청소년,카드,43
32,20170119,405001478,제주국제공항(신제주방면),승차,어린이,카드,2
33,20170119,405001478,제주국제공항(신제주방면),승차,일반,카드,415
34,20170119,405001478,제주국제공항(신제주방면),승차,기타,현금,3
35,20170119,405001475,한라도서관,환승,일반,카드,2
36,20170119,405001475,한라도서관,승차,청소년,카드,2
37,20170119,405001475,한라도서관,승차,일반,카드,9
38,20170119,405001475,한라도서관,승차,기타,현금,9
39,20170119,405001469,광령2리 사무소,승차,청소년,카드,5
40,20170119,405001469,광령2리 사무소,승차,어린이,카드,1
41,20170119,405001469,광령2리 사무소,승차,일반,카드,15
42,20170119,405001444,병디왓,환승,일반,카드,4
43,20170119,405001444,병디왓,승차,청소년,카드,1
44,20170119,405001444,병디왓,승차,일반,카드,3
45,20170119,405001440,제주시청(시외),환승,일반,카드,1
46,20170119,405001440,제주시청(시외),승차,일반,카드,3
47,20170119,405001430,이시돌하단지,승차,청소년,카드,1
48,20170119,405001430,이시돌하단지,승차,일반,카드,1
49,20170119,405001411,하가리 주승골,승차,일반,카드,2
50,20170119,405001410,봉성하나로마트,환승,일반,카드,1
51,20170119,405001407,제일농장,승차,청소년,카드,1
52,20170119,405001406,와산삼거리,승차,일반,카드,2
53,20170119,405001403,하가리연못,승차,청소년,카드,2
54,20170119,405001403,하가리연못,승차,일반,카드,1
55,20170119,405001401,더럭초등학교,승차,청소년,카드,1
56,20170119,405001401,더럭초등학교,승차,일반,카드,2
57,20170119,405001400,납읍리 섯잣길,승차,청소년,카드,1
58,20170119,405001400,납읍리 섯잣길,승차,일반,카드,3
59,20170119,405001392,견월교,승차,일반,카드,1
60,20170119,405001391,교래입구,승차,일반,카드,1
61,20170119,405001388,제주컨트리클럽,승차,일반,카드,1
62,20170119,405001387,봉개교,환승,청소년,카드,1
63,20170119,405001382,제주돌문화공원,승차,일반,카드,5
64,20170119,405001381,교래사거리,승차,청소년,카드,1
65,20170119,405001381,교래사거리,승차,일반,카드,4
66,20170119,405001379,제주목장,승차,일반,카드,1
67,20170119,405001377,교래리,승차,일반,카드,1
68,20170119,405001376,교래사거리,환승,일반,카드,1
69,20170119,405001376,교래사거리,승차,일반,카드,1
70,20170119,405001375,제주돌문화공원,승차,일반,카드,2
71,20170119,405001373,남조로검문소,승차,일반,카드,7
72,20170119,405001371,전원마을,승차,어린이,카드,1
73,20170119,405001371,전원마을,승차,일반,카드,1
74,20170119,405001370,봉개교,승차,청소년,카드,3
75,20170119,405001369,성판악,승차,청소년,카드,2
76,20170119,405001369,성판악,승차,일반,카드,20
77,20170119,405001368,봉개체육공원,승차,청소년,카드,2
78,20170119,405001368,봉개체육공원,승차,일반,카드,1
79,20170119,405001366,어리목입구,승차,일반,카드,1
80,20170119,405001365,어리목,승차,일반,카드,21
81,20170119,405001359,911의원,환승,일반,카드,2
82,20170119,405001359,911의원,승차,청소년,카드,2
83,20170119,405001359,911의원,승차,일반,카드,4
84,20170119,405001358,북촌리해동,승차,일반,카드,4
85,20170119,405001356,북촌리,승차,일반,카드,3
86,20170119,405001355,북촌리,승차,청소년,카드,4
87,20170119,405001355,북촌리,승차,어린이,카드,3
88,20170119,405001355,북촌리,승차,일반,카드,13
89,20170119,405001353,북촌다려마을,승차,일반,카드,2
90,20170119,405001351,동복리,승차,일반,카드,5
91,20170119,405001350,동복리,승차,청소년,카드,2
92,20170119,405001350,동복리,승차,어린이,카드,2
93,20170119,405001350,동복리,승차,일반,카드,11
94,20170119,405001349,남흘동,승차,청소년,카드,1
95,20170119,405001349,남흘동,승차,일반,카드,5
96,20170119,405001347,김녕리,승차,청소년,카드,4
97,20170119,405001347,김녕리,승차,일반,카드,14
98,20170119,405001346,김녕리,승차,청소년,카드,1
99,20170119,405001346,김녕리,승차,일반,카드,7
0,20170119,405001345,김녕환승정류장(김녕초등학교),환승,청소년,카드,1
1,20170119,405001345,김녕환승정류장(김녕초등학교),환승,일반,카드,1
2,20170119,405001345,김녕환승정류장(김녕초등학교),승차,청소년,카드,3
3,20170119,405001345,김녕환승정류장(김녕초등학교),승차,어린이,카드,2
4,20170119,405001345,김녕환승정류장(김녕초등학교),승차,일반,카드,1
5,20170119,405001344,김녕환승정류장(김녕초등학교),환승,일반,카드,2
6,20170119,405001344,김녕환승정류장(김녕초등학교),승차,어린이,카드,1
7,20170119,405001344,김녕환승정류장(김녕초등학교),승차,일반,카드,19
8,20170119,405001343,동성동,환승,일반,카드,2
9,20170119,405001343,동성동,승차,청소년,카드,1
10,20170119,405001343,동성동,승차,어린이,카드,1
11,20170119,405001343,동성동,승차,일반,카드,4
12,20170119,405001342,김녕해수욕장,승차,청소년,카드,2
13,20170119,405001342,김녕해수욕장,승차,일반,카드,2
14,20170119,405001341,김녕해수욕장,승차,일반,카드,4
15,20170119,405001339,지경곰,승차,일반,카드,1
16,20170119,405001338,만장굴입구,승차,일반,카드,3
17,20170119,405001337,만장굴입구,승차,일반,카드,3
18,20170119,405001336,월정리,승차,청소년,카드,1
19,20170119,405001336,월정리,승차,일반,카드,6
20,20170119,405001335,월정리,승차,청소년,카드,4
21,20170119,405001335,월정리,승차,일반,카드,3
22,20170119,405001334,행원농공단지,승차,일반,카드,2
23,20170119,405001333,행원농공단지,승차,청소년,카드,1
24,20170119,405001333,행원농공단지,승차,일반,카드,1
25,20170119,405001332,행원리,승차,일반,카드,2
26,20170119,405001331,행원리,승차,청소년,카드,2
27,20170119,405001331,행원리,승차,어린이,카드,1
28,20170119,405001331,행원리,승차,일반,카드,5
29,20170119,405001330,구좌중앙초등학교,승차,청소년,카드,2
30,20170119,405001330,구좌중앙초등학교,승차,일반,카드,7
31,20170119,405001329,구좌중앙초등학교,환승,어린이,카드,1
32,20170119,405001329,구좌중앙초등학교,승차,청소년,카드,3
33,20170119,405001329,구좌중앙초등학교,승차,어린이,카드,1
34,20170119,405001329,구좌중앙초등학교,승차,일반,카드,8
35,20170119,405001328,한동리서동,승차,청소년,카드,1
36,20170119,405001328,한동리서동,승차,일반,카드,2
37,20170119,405001327,한동리서동,승차,청소년,카드,2
38,20170119,405001327,한동리서동,승차,일반,카드,5
39,20170119,405001326,한동리,승차,청소년,카드,3
40,20170119,405001326,한동리,승차,일반,카드,6
41,20170119,405001325,한동리,승차,청소년,카드,1
42,20170119,405001325,한동리,승차,일반,카드,5
43,20170119,405001324,계룡동,승차,일반,카드,2
44,20170119,405001323,계룡동,승차,일반,카드,1
45,20170119,405001322,평대리서동,승차,일반,카드,1
46,20170119,405001321,평대리서동,승차,청소년,카드,2
47,20170119,405001321,평대리서동,승차,일반,카드,1
48,20170119,405001320,평대초등학교,승차,청소년,카드,1
49,20170119,405001320,평대초등학교,승차,일반,카드,1
50,20170119,405001319,평대초등학교,승차,일반,카드,4
51,20170119,405001318,평대초등학교,환승,일반,카드,1
52,20170119,405001318,평대초등학교,승차,일반,카드,1
53,20170119,405001317,평대리사무소,승차,일반,카드,3
54,20170119,405001316,평대리사무소,승차,일반,카드,1
55,20170119,405001313,종달초등학교,승차,청소년,카드,2
56,20170119,405001313,종달초등학교,승차,일반,카드,8
57,20170119,405001312,종달초등학교,환승,일반,카드,1
58,20170119,405001312,종달초등학교,승차,청소년,카드,2
59,20170119,405001312,종달초등학교,승차,어린이,카드,1
60,20170119,405001312,종달초등학교,승차,일반,카드,8
61,20170119,405001311,종달리,승차,청소년,카드,1
62,20170119,405001311,종달리,승차,일반,카드,3
63,20170119,405001310,상도마을회관,승차,청소년,카드,1
64,20170119,405001309,상도마을회관,승차,어린이,카드,1
65,20170119,405001309,상도마을회관,승차,일반,카드,3
66,20170119,405001308,상도리 세화고등학교,승차,청소년,카드,1
67,20170119,405001308,상도리 세화고등학교,승차,일반,카드,2
68,20170119,405001307,세화고등학교,승차,청소년,카드,7
69,20170119,405001307,세화고등학교,승차,일반,카드,2
70,20170119,405001306,구좌보건소,승차,청소년,카드,1
71,20170119,405001305,세화리구좌농협,승차,청소년,카드,2
72,20170119,405001305,세화리구좌농협,승차,일반,카드,7
73,20170119,405001304,세화리구좌농협,승차,청소년,카드,1
74,20170119,405001304,세화리구좌농협,승차,일반,카드,4
75,20170119,405001303,해녀박물관입구,승차,청소년,카드,1
76,20170119,405001303,해녀박물관입구,승차,일반,카드,2
77,20170119,405001302,해녀박물관입구,승차,일반,카드,4
78,20170119,405001301,하도리면수동,승차,일반,카드,1
79,20170119,405001300,하도리면수동,승차,청소년,카드,1
80,20170119,405001298,하도초등학교,승차,일반,카드,2
81,20170119,405001297,하도리,승차,일반,카드,4
82,20170119,405001296,하도리,승차,청소년,카드,1
83,20170119,405001296,하도리,승차,일반,카드,2
84,20170119,405001295,하도리동동,승차,일반,카드,1
85,20170119,405001294,하도리동동,승차,일반,카드,1
86,20170119,405001292,하도리창흥동,승차,일반,카드,2
87,20170119,405001288,고성2리,승차,청소년,카드,2
88,20170119,405001288,고성2리,승차,일반,카드,6
89,20170119,405001287,산이굴,환승,일반,카드,1
90,20170119,405001287,산이굴,승차,청소년,카드,3
91,20170119,405001287,산이굴,승차,일반,카드,2
92,20170119,405001286,제주공룡원,승차,일반,카드,1
93,20170119,405001285,고성2리,승차,청소년,카드,4
94,20170119,405001285,고성2리,승차,일반,카드,7
95,20170119,405001284,렛츠런파크,승차,일반,카드,4
96,20170119,405001278,고산1리 육거리,승차,어린이,카드,3
97,20170119,405001278,고산1리 육거리,승차,일반,카드,4
98,20170119,405001277,고산환승정류장(고산1리 고산성당 앞),환승,청소년,카드,2
99,20170119,405001277,고산환승정류장(고산1리 고산성당 앞),환승,일반,카드,2
0,20170119,405001277,고산환승정류장(고산1리 고산성당 앞),승차,일반,카드,1
1,20170119,405001275,고산우체국앞,승차,청소년,카드,4
2,20170119,405001275,고산우체국앞,승차,일반,카드,7
3,20170119,405001274,고산1리(구 출장소),승차,일반,카드,2
4,20170119,405001273,고산1리(구 출장소),승차,일반,카드,1
5,20170119,405001272,용수리,승차,일반,카드,1
6,20170119,405001271,신흥동,승차,청소년,카드,2
7,20170119,405001271,신흥동,승차,일반,카드,3
8,20170119,405001269,두모리사무소,승차,일반,카드,8
9,20170119,405001268,신창환승정류장(한경면사무소),환승,일반,카드,1
10,20170119,405001268,신창환승정류장(한경면사무소),승차,청소년,카드,3
11,20170119,405001268,신창환승정류장(한경면사무소),승차,일반,카드,17
12,20170119,405001267,신창리한경수협,승차,일반,카드,1
13,20170119,405001266,구 한경의원 앞,승차,청소년,카드,1
14,20170119,405001266,구 한경의원 앞,승차,일반,카드,4
15,20170119,405001264,금등리마을,승차,일반,카드,3
16,20170119,405001263,판포리,승차,일반,카드,2
17,20170119,405001262,판포리,승차,일반,카드,3
18,20170119,405001261,판포리 상동,승차,일반,카드,2
19,20170119,405001260,월령리,승차,청소년,카드,2
20,20170119,405001259,월령리,승차,청소년,카드,1
21,20170119,405001259,월령리,승차,일반,카드,11
22,20170119,405001256,금능리,환승,청소년,카드,2
23,20170119,405001256,금능리,승차,청소년,카드,2
24,20170119,405001256,금능리,승차,일반,카드,9
25,20170119,405001255,금능리,승차,청소년,카드,1
26,20170119,405001255,금능리,승차,일반,카드,1
27,20170119,405001254,한림공원,승차,일반,카드,2
28,20170119,405001253,한림공원,승차,청소년,카드,1
29,20170119,405001253,한림공원,승차,어린이,카드,1
30,20170119,405001253,한림공원,승차,일반,카드,11
31,20170119,405001252,협재해수욕장,승차,청소년,카드,2
32,20170119,405001252,협재해수욕장,승차,일반,카드,8
33,20170119,405001251,협재해수욕장,환승,일반,카드,2
34,20170119,405001251,협재해수욕장,승차,청소년,카드,14
35,20170119,405001251,협재해수욕장,승차,일반,카드,16
36,20170119,405001249,협재리,승차,청소년,카드,1
37,20170119,405001249,협재리,승차,일반,카드,21
38,20170119,405001248,한림주유소,환승,일반,카드,3
39,20170119,405001248,한림주유소,승차,청소년,카드,3
40,20170119,405001248,한림주유소,승차,일반,카드,11
41,20170119,405001247,한림천주교회,환승,일반,카드,1
42,20170119,405001247,한림천주교회,승차,청소년,카드,2
43,20170119,405001247,한림천주교회,승차,일반,카드,16
44,20170119,405001245,한수리,승차,일반,카드,3
45,20170119,405001244,한림환승정류장(한림리),환승,청소년,카드,2
46,20170119,405001244,한림환승정류장(한림리),환승,일반,카드,8
47,20170119,405001244,한림환승정류장(한림리),승차,청소년,카드,23
48,20170119,405001244,한림환승정류장(한림리),승차,어린이,카드,4
49,20170119,405001244,한림환승정류장(한림리),승차,일반,카드,84
50,20170119,405001243,한림환승정류장(한림리),환승,청소년,카드,2
51,20170119,405001243,한림환승정류장(한림리),환승,일반,카드,6
52,20170119,405001243,한림환승정류장(한림리),승차,청소년,카드,18
53,20170119,405001243,한림환승정류장(한림리),승차,어린이,카드,1
54,20170119,405001243,한림환승정류장(한림리),승차,일반,카드,41
55,20170119,405001242,한국통신,승차,청소년,카드,4
56,20170119,405001242,한국통신,승차,일반,카드,2
57,20170119,405001241,한국통신,승차,청소년,카드,7
58,20170119,405001241,한국통신,승차,어린이,카드,1
59,20170119,405001241,한국통신,승차,일반,카드,13
60,20170119,405001240,한림여자 중학교,승차,청소년,카드,1
61,20170119,405001240,한림여자 중학교,승차,일반,카드,5
62,20170119,405001239,한림여자 중학교,승차,청소년,카드,8
63,20170119,405001239,한림여자 중학교,승차,일반,카드,11
64,20170119,405001238,옹포 사거리,승차,일반,카드,1
65,20170119,405001237,옹포 사거리,환승,어린이,카드,1
66,20170119,405001237,옹포 사거리,환승,일반,카드,1
67,20170119,405001237,옹포 사거리,승차,청소년,카드,3
68,20170119,405001237,옹포 사거리,승차,일반,카드,11
69,20170119,405001236,옹포리,승차,청소년,카드,1
70,20170119,405001236,옹포리,승차,일반,카드,4
71,20170119,405001235,옹포리,승차,청소년,카드,10
72,20170119,405001235,옹포리,승차,어린이,카드,1
73,20170119,405001235,옹포리,승차,일반,카드,10
74,20170119,405001234,한림고등학교,승차,청소년,카드,1
75,20170119,405001234,한림고등학교,승차,일반,카드,2
76,20170119,405001233,한림2리,승차,일반,카드,1
77,20170119,405001232,수원리,승차,일반,카드,2
78,20170119,405001231,수원리,승차,청소년,카드,3
79,20170119,405001231,수원리,승차,일반,카드,6
80,20170119,405001229,대림입구,승차,청소년,카드,1
81,20170119,405001228,용운동,승차,일반,카드,2
82,20170119,405001226,라신동,승차,일반,카드,2
83,20170119,405001223,귀덕2리,승차,청소년,카드,1
84,20170119,405001223,귀덕2리,승차,일반,카드,2
85,20170119,405001222,귀덕새마을금고,승차,청소년,카드,4
86,20170119,405001222,귀덕새마을금고,승차,일반,카드,3
87,20170119,405001220,초록마을,승차,일반,카드,2
88,20170119,405001219,초록마을,승차,일반,카드,2
89,20170119,405001218,사동복지회관,승차,일반,카드,1
90,20170119,405001217,사동복지회관,승차,청소년,카드,1
