52,20170218,405000601,광평동로,승차,어린이,카드,2
53,20170218,405000601,광평동로,승차,일반,카드,4
54,20170218,405000600,광평동로 노형성당,승차,청소년,카드,9
55,20170218,405000600,광평동로 노형성당,승차,일반,카드,11
56,20170218,405000599,광평,환승,일반,카드,2
57,20170218,405000599,광평,승차,청소년,카드,3
58,20170218,405000599,광평,승차,어린이,카드,1
59,20170218,405000599,광평,승차,일반,카드,6
60,20170218,405000598,광평,승차,일반,카드,3
61,20170218,405000594,월광로,승차,일반,카드,1
62,20170218,405000593,반석주택,승차,청소년,카드,1
63,20170218,405000593,반석주택,승차,일반,카드,1
64,20170218,405000593,반석주택,승차,기타,현금,3
65,20170218,405000591,황사평,승차,청소년,카드,2
66,20170218,405000591,황사평,승차,일반,카드,1
67,20170218,405000591,황사평,승차,기타,현금,4
68,20170218,405000584,용강동,승차,일반,카드,1
69,20170218,405000584,용강동,승차,기타,현금,1
70,20170218,405000580,반석아파트,승차,일반,카드,1
71,20170218,405000579,제주중앙고등학교,승차,청소년,카드,1
72,20170218,405000579,제주중앙고등학교,승차,일반,카드,5
73,20170218,405000579,제주중앙고등학교,승차,기타,현금,1
74,20170218,405000577,월평마을,환승,청소년,카드,2
75,20170218,405000577,월평마을,환승,어린이,카드,1
76,20170218,405000577,월평마을,환승,일반,카드,4
77,20170218,405000577,월평마을,승차,청소년,카드,6
78,20170218,405000577,월평마을,승차,어린이,카드,3
79,20170218,405000577,월평마을,승차,일반,카드,30
80,20170218,405000577,월평마을,승차,기타,현금,6
81,20170218,405000576,제주관광대학,환승,일반,카드,2
82,20170218,405000576,제주관광대학,승차,청소년,카드,4
83,20170218,405000576,제주관광대학,승차,일반,카드,40
84,20170218,405000575,제주관광대학,승차,일반,카드,1
85,20170218,405000573,영평동,승차,청소년,카드,2
86,20170218,405000573,영평동,승차,어린이,카드,1
87,20170218,405000573,영평동,승차,일반,카드,5
88,20170218,405000573,영평동,승차,기타,현금,2
89,20170218,405000572,영평상동마을회관,승차,청소년,카드,3
90,20170218,405000572,영평상동마을회관,승차,어린이,카드,5
91,20170218,405000572,영평상동마을회관,승차,일반,카드,12
92,20170218,405000572,영평상동마을회관,승차,기타,현금,2
93,20170218,405000570,아라초등학교,승차,일반,카드,1
94,20170218,405000568,제주교통방송 아라아이파크,승차,청소년,카드,4
95,20170218,405000568,제주교통방송 아라아이파크,승차,일반,카드,8
96,20170218,405000568,제주교통방송 아라아이파크,승차,기타,현금,7
97,20170218,405000567,제주교통방송 아라아이파크,환승,일반,카드,1
98,20170218,405000567,제주교통방송 아라아이파크,승차,청소년,카드,1
99,20170218,405000567,제주교통방송 아라아이파크,승차,어린이,카드,2
0,20170218,405000567,제주교통방송 아라아이파크,승차,일반,카드,9
1,20170218,405000564,신성여자중고등학교,승차,청소년,카드,5
2,20170218,405000564,신성여자중고등학교,승차,어린이,카드,1
3,20170218,405000564,신성여자중고등학교,승차,일반,카드,4
4,20170218,405000564,신성여자중고등학교,승차,기타,현금,8
5,20170218,405000562,정실오거리,승차,기타,현금,2
6,20170218,405000561,정실오거리,승차,일반,카드,1
7,20170218,405000560,온난화대응농업연구소,승차,청소년,카드,4
8,20170218,405000560,온난화대응농업연구소,승차,일반,카드,2
9,20170218,405000560,온난화대응농업연구소,승차,기타,현금,6
10,20170218,405000559,온난화대응농업연구소,승차,어린이,카드,3
11,20170218,405000559,온난화대응농업연구소,승차,기타,현금,5
12,20170218,405000558,GM빌라,승차,청소년,카드,1
13,20170218,405000558,GM빌라,승차,일반,카드,1
14,20170218,405000558,GM빌라,승차,기타,현금,5
15,20170218,405000557,GM빌라,환승,일반,카드,1
16,20170218,405000557,GM빌라,승차,일반,카드,1
17,20170218,405000557,GM빌라,승차,기타,현금,1
18,20170218,405000554,진평연립입구,승차,일반,카드,1
19,20170218,405000554,진평연립입구,승차,기타,현금,2
20,20170218,405000553,진평연립입구,승차,일반,카드,1
21,20170218,405000553,진평연립입구,승차,기타,현금,2
22,20170218,405000552,오봉교,승차,청소년,카드,1
23,20170218,405000552,오봉교,승차,일반,카드,4
24,20170218,405000552,오봉교,승차,기타,현금,3
25,20170218,405000550,오등동,승차,일반,카드,1
26,20170218,405000550,오등동,승차,기타,현금,3
27,20170218,405000548,장구마을,승차,어린이,카드,1
28,20170218,405000547,장구마을,승차,일반,카드,1
29,20170218,405000546,대원마을,승차,청소년,카드,4
30,20170218,405000546,대원마을,승차,일반,카드,7
31,20170218,405000546,대원마을,승차,기타,현금,5
32,20170218,405000545,대원마을,승차,청소년,카드,1
33,20170218,405000545,대원마을,승차,일반,카드,1
34,20170218,405000543,대원 오등동입구,환승,청소년,카드,2
35,20170218,405000543,대원 오등동입구,환승,일반,카드,1
36,20170218,405000543,대원 오등동입구,승차,청소년,카드,1
37,20170218,405000543,대원 오등동입구,승차,일반,카드,2
38,20170218,405000540,새가름,승차,기타,현금,2
39,20170218,405000539,새가름,승차,일반,카드,4
40,20170218,405000539,새가름,승차,기타,현금,1
41,20170218,405000538,오름가름,승차,일반,카드,2
42,20170218,405000537,오름가름,승차,기타,현금,1
43,20170218,405000535,정실마을,승차,기타,현금,1
44,20170218,405000534,월정사,승차,일반,카드,1
45,20170218,405000534,월정사,승차,기타,현금,1
46,20170218,405000530,평화로 광령1리입구,승차,일반,카드,3
47,20170218,405000527,보로미마을,승차,청소년,카드,1
48,20170218,405000527,보로미마을,승차,일반,카드,10
49,20170218,405000526,소앵동 입구,승차,일반,카드,2
50,20170218,405000524,상귀리,승차,일반,카드,4
51,20170218,405000522,광석동,승차,청소년,카드,2
52,20170218,405000522,광석동,승차,일반,카드,1
53,20170218,405000520,히귀반석,승차,일반,카드,3
54,20170218,405000518,한라수목원,환승,일반,카드,1
55,20170218,405000518,한라수목원,승차,청소년,카드,5
56,20170218,405000518,한라수목원,승차,일반,카드,13
57,20170218,405000518,한라수목원,승차,기타,현금,4
58,20170218,405000517,제주제일고등학교,환승,청소년,카드,2
59,20170218,405000517,제주제일고등학교,환승,일반,카드,1
60,20170218,405000517,제주제일고등학교,승차,청소년,카드,18
61,20170218,405000517,제주제일고등학교,승차,어린이,카드,5
62,20170218,405000517,제주제일고등학교,승차,일반,카드,48
63,20170218,405000517,제주제일고등학교,승차,기타,현금,5
64,20170218,405000516,제주제일고등학교,환승,청소년,카드,3
65,20170218,405000516,제주제일고등학교,환승,일반,카드,8
66,20170218,405000516,제주제일고등학교,승차,청소년,카드,28
67,20170218,405000516,제주제일고등학교,승차,어린이,카드,4
68,20170218,405000516,제주제일고등학교,승차,일반,카드,54
69,20170218,405000515,제주아트리움,승차,일반,카드,1
70,20170218,405000513,해안동입구,승차,청소년,카드,1
71,20170218,405000513,해안동입구,승차,일반,카드,5
72,20170218,405000510,해안,환승,청소년,카드,1
73,20170218,405000510,해안,환승,어린이,카드,1
74,20170218,405000510,해안,승차,청소년,카드,7
75,20170218,405000510,해안,승차,어린이,카드,1
76,20170218,405000510,해안,승차,일반,카드,18
77,20170218,405000510,해안,승차,기타,현금,29
78,20170218,405000509,해안,환승,청소년,카드,2
79,20170218,405000509,해안,환승,일반,카드,6
80,20170218,405000509,해안,승차,청소년,카드,16
81,20170218,405000509,해안,승차,일반,카드,38
82,20170218,405000509,해안,승차,기타,현금,26
83,20170218,405000508,도리초등학교,승차,청소년,카드,2
84,20170218,405000508,도리초등학교,승차,어린이,카드,1
85,20170218,405000508,도리초등학교,승차,일반,카드,5
86,20170218,405000507,도리초등학교,승차,청소년,카드,5
87,20170218,405000507,도리초등학교,승차,어린이,카드,1
88,20170218,405000507,도리초등학교,승차,일반,카드,8
89,20170218,405000506,도두동,환승,일반,카드,1
90,20170218,405000506,도두동,승차,청소년,카드,2
91,20170218,405000506,도두동,승차,어린이,카드,2
92,20170218,405000506,도두동,승차,일반,카드,5
93,20170218,405000505,오래물광장,승차,청소년,카드,1
94,20170218,405000504,오래물광장,승차,청소년,카드,2
95,20170218,405000504,오래물광장,승차,일반,카드,16
96,20170218,405000503,해안로,승차,일반,카드,2
97,20170218,405000502,해안로,승차,일반,카드,2
98,20170218,405000500,신사수동,승차,청소년,카드,1
99,20170218,405000500,신사수동,승차,일반,카드,6
0,20170218,405000499,신제주오피스텔,승차,일반,카드,1
1,20170218,405000498,신제주오피스텔,승차,청소년,카드,2
2,20170218,405000498,신제주오피스텔,승차,어린이,카드,1
3,20170218,405000498,신제주오피스텔,승차,일반,카드,9
4,20170218,405000497,연동대림1차아파트,환승,일반,카드,2
5,20170218,405000497,연동대림1차아파트,승차,청소년,카드,11
6,20170218,405000497,연동대림1차아파트,승차,어린이,카드,2
7,20170218,405000497,연동대림1차아파트,승차,일반,카드,49
8,20170218,405000496,연동대림1차아파트,승차,일반,카드,1
9,20170218,405000495,대림2차아파트,승차,청소년,카드,3
10,20170218,405000495,대림2차아파트,승차,일반,카드,24
11,20170218,405000494,대림2차아파트,승차,청소년,카드,1
12,20170218,405000494,대림2차아파트,승차,일반,카드,2
13,20170218,405000493,한라초등학교,승차,청소년,카드,1
14,20170218,405000493,한라초등학교,승차,어린이,카드,1
15,20170218,405000493,한라초등학교,승차,일반,카드,1
16,20170218,405000492,한라중학교/부영아파트,승차,청소년,카드,7
17,20170218,405000492,한라중학교/부영아파트,승차,어린이,카드,1
18,20170218,405000492,한라중학교/부영아파트,승차,일반,카드,22
19,20170218,405000491,한화아파트,승차,일반,카드,1
20,20170218,405000490,유수암상동,승차,일반,카드,1
21,20170218,405000489,유수암상동,승차,청소년,카드,3
22,20170218,405000489,유수암상동,승차,어린이,카드,1
23,20170218,405000489,유수암상동,승차,일반,카드,6
24,20170218,405000488,운전면허시험장,환승,일반,카드,1
25,20170218,405000488,운전면허시험장,승차,일반,카드,15
26,20170218,405000487,운전면허시험장,승차,청소년,카드,1
27,20170218,405000487,운전면허시험장,승차,일반,카드,16
28,20170218,405000484,제주동중학교,환승,청소년,카드,6
29,20170218,405000484,제주동중학교,환승,어린이,카드,2
30,20170218,405000484,제주동중학교,환승,일반,카드,21
31,20170218,405000484,제주동중학교,승차,청소년,카드,67
32,20170218,405000484,제주동중학교,승차,어린이,카드,12
33,20170218,405000484,제주동중학교,승차,일반,카드,231
34,20170218,405000484,제주동중학교,승차,기타,현금,11
35,20170218,405000483,제주동중학교,환승,청소년,카드,15
36,20170218,405000483,제주동중학교,환승,어린이,카드,6
37,20170218,405000483,제주동중학교,환승,일반,카드,45
38,20170218,405000483,제주동중학교,환승,기타,카드,1
39,20170218,405000483,제주동중학교,승차,청소년,카드,25
40,20170218,405000483,제주동중학교,승차,어린이,카드,3
41,20170218,405000483,제주동중학교,승차,일반,카드,50
42,20170218,405000483,제주동중학교,승차,기타,현금,2
43,20170218,405000482,화북남문,환승,청소년,카드,6
44,20170218,405000482,화북남문,환승,어린이,카드,1
45,20170218,405000482,화북남문,환승,일반,카드,23
46,20170218,405000482,화북남문,승차,청소년,카드,35
47,20170218,405000482,화북남문,승차,어린이,카드,5
48,20170218,405000482,화북남문,승차,일반,카드,48
49,20170218,405000482,화북남문,승차,기타,현금,4
50,20170218,405000481,제주고등학교,환승,일반,카드,4
51,20170218,405000481,제주고등학교,승차,청소년,카드,3
52,20170218,405000481,제주고등학교,승차,일반,카드,28
53,20170218,405000481,제주고등학교,승차,기타,현금,1
54,20170218,405000480,제주고등학교,환승,어린이,카드,1
55,20170218,405000480,제주고등학교,환승,일반,카드,8
56,20170218,405000480,제주고등학교,승차,청소년,카드,13
57,20170218,405000480,제주고등학교,승차,어린이,카드,5
58,20170218,405000480,제주고등학교,승차,일반,카드,70
59,20170218,405000480,제주고등학교,승차,기타,카드,1
60,20170218,405000477,해안동입구,환승,일반,카드,1
61,20170218,405000477,해안동입구,승차,일반,카드,1
62,20170218,405000476,무수천,환승,청소년,카드,1
63,20170218,405000476,무수천,환승,일반,카드,2
64,20170218,405000476,무수천,승차,청소년,카드,1
65,20170218,405000476,무수천,승차,일반,카드,15
66,20170218,405000475,무수천,환승,청소년,카드,1
67,20170218,405000475,무수천,환승,일반,카드,6
68,20170218,405000475,무수천,승차,청소년,카드,5
69,20170218,405000475,무수천,승차,어린이,카드,1
70,20170218,405000475,무수천,승차,일반,카드,16
71,20170218,405000474,제일빌리지,환승,청소년,카드,1
72,20170218,405000474,제일빌리지,승차,청소년,카드,5
73,20170218,405000474,제일빌리지,승차,어린이,카드,1
74,20170218,405000474,제일빌리지,승차,일반,카드,7
75,20170218,405000473,제일빌리지,환승,일반,카드,1
76,20170218,405000473,제일빌리지,승차,어린이,카드,2
77,20170218,405000473,제일빌리지,승차,일반,카드,2
78,20170218,405000472,광령1리사무소,승차,청소년,카드,2
79,20170218,405000472,광령1리사무소,승차,어린이,카드,1
80,20170218,405000472,광령1리사무소,승차,일반,카드,11
81,20170218,405000471,광령1리사무소,승차,일반,카드,1
82,20170218,405000468,광령초등학교,승차,청소년,카드,3
83,20170218,405000468,광령초등학교,승차,일반,카드,6
84,20170218,405000467,광령초등학교,승차,청소년,카드,2
85,20170218,405000467,광령초등학교,승차,일반,카드,1
86,20170218,405000465,사대부고,승차,청소년,카드,4
87,20170218,405000465,사대부고,승차,일반,카드,10
88,20170218,405000464,대학동,승차,청소년,카드,4
89,20170218,405000464,대학동,승차,일반,카드,5
90,20170218,405000463,대학동,승차,청소년,카드,3
91,20170218,405000463,대학동,승차,일반,카드,14
92,20170218,405000462,으뜸마을,승차,청소년,카드,5
93,20170218,405000462,으뜸마을,승차,어린이,카드,1
94,20170218,405000462,으뜸마을,승차,일반,카드,2
95,20170218,405000461,부영아파트,환승,청소년,카드,1
96,20170218,405000461,부영아파트,환승,일반,카드,8
97,20170218,405000461,부영아파트,승차,청소년,카드,34
98,20170218,405000461,부영아파트,승차,어린이,카드,5
99,20170218,405000461,부영아파트,승차,일반,카드,71
0,20170218,405000460,중흥S클래스아파트,승차,청소년,카드,5
1,20170218,405000460,중흥S클래스아파트,승차,일반,카드,4
2,20170218,405000459,제주고등학교/중흥S클래스,환승,청소년,카드,31
3,20170218,405000459,제주고등학교/중흥S클래스,환승,어린이,카드,4
4,20170218,405000459,제주고등학교/중흥S클래스,환승,일반,카드,90
5,20170218,405000459,제주고등학교/중흥S클래스,승차,청소년,카드,170
6,20170218,405000459,제주고등학교/중흥S클래스,승차,어린이,카드,27
7,20170218,405000459,제주고등학교/중흥S클래스,승차,일반,카드,594
8,20170218,405000459,제주고등학교/중흥S클래스,승차,기타,현금,1
9,20170218,405000458,시티주유소,승차,청소년,카드,3
10,20170218,405000458,시티주유소,승차,일반,카드,8
11,20170218,405000457,제주한라대학교,환승,청소년,카드,1
12,20170218,405000457,제주한라대학교,환승,일반,카드,1
13,20170218,405000457,제주한라대학교,승차,청소년,카드,5
14,20170218,405000457,제주한라대학교,승차,일반,카드,7
15,20170218,405000456,탐라도서관,환승,청소년,카드,1
16,20170218,405000456,탐라도서관,승차,청소년,카드,7
17,20170218,405000456,탐라도서관,승차,어린이,카드,1
18,20170218,405000456,탐라도서관,승차,일반,카드,15
19,20170218,405000455,제주한라대학교,환승,청소년,카드,3
20,20170218,405000455,제주한라대학교,환승,어린이,카드,2
21,20170218,405000455,제주한라대학교,환승,일반,카드,6
22,20170218,405000455,제주한라대학교,승차,청소년,카드,37
23,20170218,405000455,제주한라대학교,승차,어린이,카드,4
24,20170218,405000455,제주한라대학교,승차,일반,카드,71
25,20170218,405000454,으뜸마을,승차,일반,카드,3
26,20170218,405000453,광령3리,승차,일반,카드,1
27,20170218,405000451,고성1리 종합운동장,승차,일반,카드,3
28,20170218,405000450,고성1리 종합운동장,승차,일반,카드,2
29,20170218,405000449,고성1리사무소,승차,일반,카드,4
30,20170218,405000448,고성1리사무소,환승,일반,카드,1
31,20170218,405000448,고성1리사무소,승차,일반,카드,1
32,20170218,405000447,노형오거리,환승,청소년,카드,1
33,20170218,405000447,노형오거리,승차,청소년,카드,9
34,20170218,405000447,노형오거리,승차,일반,카드,6
35,20170218,405000447,노형오거리,승차,기타,현금,1
36,20170218,405000446,노형초등학교,승차,청소년,카드,1
37,20170218,405000446,노형초등학교,승차,어린이,카드,2
38,20170218,405000446,노형초등학교,승차,일반,카드,4
39,20170218,405000446,노형초등학교,승차,기타,현금,2
40,20170218,405000445,노형초등학교,환승,청소년,카드,2
41,20170218,405000445,노형초등학교,환승,일반,카드,1
42,20170218,405000445,노형초등학교,승차,청소년,카드,11
43,20170218,405000445,노형초등학교,승차,어린이,카드,1
44,20170218,405000445,노형초등학교,승차,일반,카드,30
45,20170218,405000444,정존마을,환승,청소년,카드,2
46,20170218,405000444,정존마을,환승,어린이,카드,1
47,20170218,405000444,정존마을,환승,일반,카드,11
48,20170218,405000444,정존마을,승차,청소년,카드,34
49,20170218,405000444,정존마을,승차,어린이,카드,3
50,20170218,405000444,정존마을,승차,일반,카드,115
51,20170218,405000444,정존마을,승차,기타,현금,2
52,20170218,405000443,정존마을,환승,청소년,카드,3
53,20170218,405000443,정존마을,환승,일반,카드,6
54,20170218,405000443,정존마을,승차,청소년,카드,9
55,20170218,405000443,정존마을,승차,어린이,카드,3
56,20170218,405000443,정존마을,승차,일반,카드,75
57,20170218,405000440,월산마을,환승,일반,카드,2
58,20170218,405000440,월산마을,승차,청소년,카드,2
59,20170218,405000440,월산마을,승차,일반,카드,22
60,20170218,405000439,월산마을,승차,청소년,카드,4
61,20170218,405000439,월산마을,승차,일반,카드,22
62,20170218,405000439,월산마을,승차,기타,현금,2
63,20170218,405000437,화북초등학교,환승,청소년,카드,3
64,20170218,405000437,화북초등학교,환승,일반,카드,2
65,20170218,405000437,화북초등학교,승차,청소년,카드,2
66,20170218,405000437,화북초등학교,승차,어린이,카드,1
67,20170218,405000437,화북초등학교,승차,일반,카드,21
68,20170218,405000437,화북초등학교,승차,기타,현금,3
69,20170218,405000436,오현중고등학교,환승,일반,카드,5
70,20170218,405000436,오현중고등학교,승차,청소년,카드,2
71,20170218,405000436,오현중고등학교,승차,어린이,카드,1
72,20170218,405000436,오현중고등학교,승차,일반,카드,7
73,20170218,405000435,오현중고등학교,환승,청소년,카드,3
74,20170218,405000435,오현중고등학교,환승,일반,카드,10
75,20170218,405000435,오현중고등학교,승차,청소년,카드,19
76,20170218,405000435,오현중고등학교,승차,어린이,카드,4
77,20170218,405000435,오현중고등학교,승차,일반,카드,29
78,20170218,405000435,오현중고등학교,승차,기타,현금,5
79,20170218,405000434,거로 입구,환승,일반,카드,2
80,20170218,405000434,거로 입구,승차,청소년,카드,1
81,20170218,405000434,거로 입구,승차,어린이,카드,4
82,20170218,405000434,거로 입구,승차,일반,카드,10
83,20170218,405000434,거로 입구,승차,기타,현금,2
84,20170218,405000433,거로 입구,환승,청소년,카드,1
85,20170218,405000433,거로 입구,승차,청소년,카드,10
86,20170218,405000433,거로 입구,승차,어린이,카드,4
87,20170218,405000433,거로 입구,승차,일반,카드,33
88,20170218,405000433,거로 입구,승차,기타,현금,1
89,20170218,405000432,제주대학교교육대학,환승,청소년,카드,2
90,20170218,405000432,제주대학교교육대학,환승,일반,카드,3
91,20170218,405000432,제주대학교교육대학,승차,청소년,카드,6
92,20170218,405000432,제주대학교교육대학,승차,어린이,카드,1
93,20170218,405000432,제주대학교교육대학,승차,일반,카드,32
94,20170218,405000431,제주대학교교육대학,환승,청소년,카드,1
95,20170218,405000431,제주대학교교육대학,승차,일반,카드,7
96,20170218,405000430,몰래물,승차,일반,카드,3
97,20170218,405000428,어영마을,승차,청소년,카드,1
98,20170218,405000427,서해안로,승차,일반,카드,1
99,20170218,405000423,조천환승정류장(조천우체국),환승,어린이,카드,1
0,20170218,405000423,조천환승정류장(조천우체국),환승,일반,카드,2
1,20170218,405000423,조천환승정류장(조천우체국),승차,청소년,카드,19
2,20170218,405000423,조천환승정류장(조천우체국),승차,어린이,카드,5
3,20170218,405000423,조천환승정류장(조천우체국),승차,일반,카드,47
4,20170218,405000422,조천환승정류장(조천리사무소),환승,청소년,카드,1
5,20170218,405000422,조천환승정류장(조천리사무소),환승,일반,카드,3
6,20170218,405000422,조천환승정류장(조천리사무소),승차,청소년,카드,2
7,20170218,405000422,조천환승정류장(조천리사무소),승차,일반,카드,16
8,20170218,405000421,조천체육관,승차,어린이,카드,2
9,20170218,405000421,조천체육관,승차,일반,카드,3
10,20170218,405000420,조천만세동산,환승,일반,카드,2
11,20170218,405000420,조천만세동산,승차,청소년,카드,10
12,20170218,405000420,조천만세동산,승차,일반,카드,13
13,20170218,405000419,주암주택,승차,청소년,카드,7
14,20170218,405000419,주암주택,승차,일반,카드,7
15,20170218,405000418,주암주택,승차,청소년,카드,3
16,20170218,405000418,주암주택,승차,일반,카드,2
17,20170218,405000416,충혼묘지,승차,일반,카드,2
18,20170218,405000415,신흥리(마을입구) 함덕고등학교,승차,일반,카드,1
19,20170218,405000414,신흥리(마을입구) 함덕고등학교,환승,일반,카드,3
20,20170218,405000414,신흥리(마을입구) 함덕고등학교,승차,청소년,카드,4
21,20170218,405000414,신흥리(마을입구) 함덕고등학교,승차,어린이,카드,1
22,20170218,405000414,신흥리(마을입구) 함덕고등학교,승차,일반,카드,9
23,20170218,405000413,해양연구소,환승,일반,카드,2
24,20170218,405000413,해양연구소,승차,청소년,카드,1
25,20170218,405000413,해양연구소,승차,어린이,카드,2
26,20170218,405000413,해양연구소,승차,일반,카드,3
27,20170218,405000412,해양연구소,환승,청소년,카드,1
28,20170218,405000412,해양연구소,승차,어린이,카드,1
29,20170218,405000412,해양연구소,승차,일반,카드,8
30,20170218,405000411,함덕비석거리,환승,청소년,카드,2
31,20170218,405000411,함덕비석거리,환승,어린이,카드,1
32,20170218,405000411,함덕비석거리,환승,일반,카드,2
33,20170218,405000411,함덕비석거리,승차,청소년,카드,2
34,20170218,405000411,함덕비석거리,승차,어린이,카드,1
35,20170218,405000411,함덕비석거리,승차,일반,카드,9
36,20170218,405000410,함덕비석거리,승차,청소년,카드,8
37,20170218,405000410,함덕비석거리,승차,어린이,카드,1
38,20170218,405000410,함덕비석거리,승차,일반,카드,33
39,20170218,405000409,함덕농협지소,승차,일반,카드,1
40,20170218,405000408,함덕농협지소,환승,일반,카드,1
41,20170218,405000408,함덕농협지소,승차,청소년,카드,13
42,20170218,405000408,함덕농협지소,승차,어린이,카드,1
43,20170218,405000408,함덕농협지소,승차,일반,카드,42
44,20170218,405000407,함덕리(3구),환승,청소년,카드,5
45,20170218,405000407,함덕리(3구),환승,일반,카드,22
46,20170218,405000407,함덕리(3구),승차,청소년,카드,2
47,20170218,405000407,함덕리(3구),승차,어린이,카드,1
48,20170218,405000407,함덕리(3구),승차,일반,카드,9
49,20170218,405000406,함덕리(3구),환승,청소년,카드,5
50,20170218,405000406,함덕리(3구),환승,일반,카드,5
51,20170218,405000406,함덕리(3구),승차,청소년,카드,10
52,20170218,405000406,함덕리(3구),승차,어린이,카드,1
53,20170218,405000406,함덕리(3구),승차,일반,카드,45
54,20170218,405000405,월성마을회관,승차,청소년,카드,1
55,20170218,405000405,월성마을회관,승차,어린이,카드,3
56,20170218,405000405,월성마을회관,승차,일반,카드,3
57,20170218,405000405,월성마을회관,승차,기타,현금,1
58,20170218,405000404,월성마을회관,환승,일반,카드,1
59,20170218,405000404,월성마을회관,승차,일반,카드,1
60,20170218,405000403,삼무공원사거리,환승,청소년,카드,2
61,20170218,405000403,삼무공원사거리,환승,어린이,카드,1
62,20170218,405000403,삼무공원사거리,환승,일반,카드,7
63,20170218,405000403,삼무공원사거리,승차,청소년,카드,21
64,20170218,405000403,삼무공원사거리,승차,어린이,카드,1
65,20170218,405000403,삼무공원사거리,승차,일반,카드,119
66,20170218,405000402,삼무공원사거리,환승,청소년,카드,1
67,20170218,405000402,삼무공원사거리,환승,일반,카드,18
68,20170218,405000402,삼무공원사거리,승차,청소년,카드,16
69,20170218,405000402,삼무공원사거리,승차,어린이,카드,2
70,20170218,405000402,삼무공원사거리,승차,일반,카드,62
71,20170218,405000402,삼무공원사거리,승차,기타,현금,2
72,20170218,405000401,서문로터리,환승,일반,카드,1
73,20170218,405000401,서문로터리,승차,일반,카드,1
74,20170218,405000399,병문교,승차,기타,현금,1
75,20170218,405000397,용담새마을금고,승차,청소년,카드,1
76,20170218,405000397,용담새마을금고,승차,일반,카드,1
77,20170218,405000397,용담새마을금고,승차,기타,현금,2
78,20170218,405000396,용담새마을금고,승차,어린이,카드,1
79,20170218,405000396,용담새마을금고,승차,일반,카드,3
80,20170218,405000396,용담새마을금고,승차,기타,현금,1
81,20170218,405000395,용담사거리,환승,청소년,카드,1
82,20170218,405000395,용담사거리,환승,일반,카드,4
83,20170218,405000395,용담사거리,승차,일반,카드,2
84,20170218,405000394,용담사거리,승차,청소년,카드,1
85,20170218,405000394,용담사거리,승차,일반,카드,1
86,20170218,405000393,자동차검사소,환승,일반,카드,1
87,20170218,405000393,자동차검사소,승차,일반,카드,1
88,20170218,405000392,제주자동차검사소,승차,청소년,카드,7
89,20170218,405000392,제주자동차검사소,승차,일반,카드,7
90,20170218,405000391,도련2동,승차,어린이,카드,1
91,20170218,405000391,도련2동,승차,일반,카드,5
92,20170218,405000389,하나로아파트,환승,일반,카드,1
93,20170218,405000389,하나로아파트,승차,청소년,카드,6
94,20170218,405000389,하나로아파트,승차,어린이,카드,1
95,20170218,405000389,하나로아파트,승차,일반,카드,9
96,20170218,405000389,하나로아파트,승차,기타,현금,5
97,20170218,405000388,하나로아파트,승차,일반,카드,1
98,20170218,405000387,도련1동,승차,일반,카드,4
99,20170218,405000386,도련1동,승차,청소년,카드,5
0,20170218,405000386,도련1동,승차,어린이,카드,2
1,20170218,405000386,도련1동,승차,일반,카드,48
2,20170218,405000386,도련1동,승차,기타,현금,4
3,20170218,405000385,도련반석스위트타운,승차,청소년,카드,3
4,20170218,405000385,도련반석스위트타운,승차,어린이,카드,1
5,20170218,405000385,도련반석스위트타운,승차,일반,카드,6
6,20170218,405000385,도련반석스위트타운,승차,기타,현금,1
7,20170218,405000383,밤나무골,승차,청소년,카드,1
8,20170218,405000383,밤나무골,승차,일반,카드,2
9,20170218,405000381,아르미아파트,승차,청소년,카드,4
10,20170218,405000381,아르미아파트,승차,어린이,카드,1
11,20170218,405000381,아르미아파트,승차,일반,카드,4
12,20170218,405000379,대기고등학교,승차,기타,현금,3
13,20170218,405000378,대기고등학교,환승,일반,카드,1
14,20170218,405000378,대기고등학교,승차,청소년,카드,11
15,20170218,405000378,대기고등학교,승차,일반,카드,16
16,20170218,405000378,대기고등학교,승차,기타,현금,1
17,20170218,405000376,양천동,승차,일반,카드,1
18,20170218,405000373,월랑마을 남녕고등학교,환승,청소년,카드,4
19,20170218,405000373,월랑마을 남녕고등학교,환승,어린이,카드,1
20,20170218,405000373,월랑마을 남녕고등학교,환승,일반,카드,12
21,20170218,405000373,월랑마을 남녕고등학교,승차,청소년,카드,10
22,20170218,405000373,월랑마을 남녕고등학교,승차,어린이,카드,3
23,20170218,405000373,월랑마을 남녕고등학교,승차,일반,카드,27
24,20170218,405000372,남녕고등학교,환승,청소년,카드,1
25,20170218,405000372,남녕고등학교,환승,일반,카드,13
26,20170218,405000372,남녕고등학교,승차,청소년,카드,41
27,20170218,405000372,남녕고등학교,승차,어린이,카드,4
28,20170218,405000372,남녕고등학교,승차,일반,카드,146
29,20170218,405000372,남녕고등학교,승차,기타,현금,2
30,20170218,405000371,노형오거리,환승,청소년,카드,18
31,20170218,405000371,노형오거리,환승,어린이,카드,1
32,20170218,405000371,노형오거리,환승,일반,카드,57
33,20170218,405000371,노형오거리,승차,청소년,카드,64
34,20170218,405000371,노형오거리,승차,어린이,카드,12
35,20170218,405000371,노형오거리,승차,일반,카드,277
36,20170218,405000371,노형오거리,승차,기타,현금,3
37,20170218,405000371,노형오거리,승차,기타,카드,1
