30,20190816,0000802,한경면사무소,환승,일반,카드,1
31,20190816,0000802,한경면사무소,승차,청소년,카드,1
32,20190816,0000802,한경면사무소,승차,일반,카드,2
33,20190816,0000802,한경면사무소,승차,기타,카드,5
34,20190816,0000801,신창리농산물종합유통센터,승차,일반,카드,1
35,20190816,0000800,복호동입구,승차,기타,카드,1
36,20190816,0000798,낙천리,승차,일반,카드,1
37,20190816,0000798,낙천리,승차,기타,카드,1
38,20190816,0000797,조수1리중동,승차,기타,카드,1
39,20190816,0000796,조수1리,승차,일반,카드,1
40,20190816,0000796,조수1리,승차,기타,카드,3
41,20190816,0000795,금능석물원,승차,청소년,카드,1
42,20190816,0000795,금능석물원,승차,일반,카드,29
43,20190816,0000795,금능석물원,승차,어린이,카드,2
44,20190816,0000795,금능석물원,승차,기타,카드,6
45,20190816,0000794,구몰리동,승차,청소년,카드,3
46,20190816,0000794,구몰리동,승차,일반,카드,7
47,20190816,0000794,구몰리동,승차,기타,카드,4
48,20190816,0000793,구시장터,승차,일반,카드,5
49,20190816,0000793,구시장터,승차,기타,카드,1
50,20190816,0000788,한장동,승차,일반,카드,2
51,20190816,0000787,한장동,승차,일반,카드,1
52,20190816,0000786,고산환승정류장(고산1리),환승,청소년,카드,1
53,20190816,0000786,고산환승정류장(고산1리),환승,일반,카드,4
54,20190816,0000786,고산환승정류장(고산1리),승차,청소년,카드,1
55,20190816,0000786,고산환승정류장(고산1리),승차,일반,카드,14
56,20190816,0000786,고산환승정류장(고산1리),승차,기타,카드,32
57,20190816,0000782,조수2리,승차,일반,카드,1
58,20190816,0000782,조수2리,승차,기타,카드,2
59,20190816,0000780,조수2리,승차,기타,카드,1
60,20190816,0000779,조수2리윗동네,승차,일반,카드,1
61,20190816,0000779,조수2리윗동네,승차,기타,카드,3
62,20190816,0000777,산양리,승차,기타,카드,1
63,20190816,0000770,평화동,승차,일반,카드,1
64,20190816,0000765,조수1리,승차,기타,카드,1
65,20190816,0000764,조수1리,승차,기타,카드,3
66,20190816,0000762,조수1리,승차,일반,카드,1
67,20190816,0000762,조수1리,승차,기타,카드,1
68,20190816,0000761,낙천리,승차,기타,카드,4
69,20190816,0000760,한원리,승차,청소년,카드,1
70,20190816,0000760,한원리,승차,기타,카드,2
71,20190816,0000759,복호동,승차,일반,카드,1
72,20190816,0000759,복호동,승차,기타,카드,2
73,20190816,0000756,신창상동,승차,일반,카드,1
74,20190816,0000755,한경면사무소,승차,기타,카드,2
75,20190816,0000754,한원리,승차,일반,카드,1
76,20190816,0000752,조수1리중동,승차,일반,카드,3
77,20190816,0000751,제주서부신협,승차,어린이,카드,1
78,20190816,0000749,조수리,승차,청소년,카드,1
79,20190816,0000749,조수리,승차,일반,카드,1
80,20190816,0000749,조수리,승차,기타,카드,4
81,20190816,0000748,비자림,환승,일반,카드,1
82,20190816,0000748,비자림,승차,일반,카드,20
83,20190816,0000748,비자림,승차,기타,카드,2
84,20190816,0000747,비자림,환승,일반,카드,1
85,20190816,0000747,비자림,승차,일반,카드,30
86,20190816,0000738,한림고등학교,승차,청소년,카드,5
87,20190816,0000738,한림고등학교,승차,일반,카드,31
88,20190816,0000738,한림고등학교,승차,기타,카드,1
89,20190816,0000737,한림고등학교,환승,일반,카드,1
90,20190816,0000737,한림고등학교,승차,청소년,카드,1
91,20190816,0000737,한림고등학교,승차,일반,카드,1
92,20190816,0000734,진근동,승차,일반,카드,1
93,20190816,0000733,명월하동,승차,일반,카드,1
94,20190816,0000732,남문동,승차,일반,카드,1
95,20190816,0000732,남문동,승차,기타,카드,5
96,20190816,0000731,명월리,승차,일반,카드,1
97,20190816,0000731,명월리,승차,기타,카드,1
98,20190816,0000729,명월리,승차,청소년,카드,1
99,20190816,0000729,명월리,승차,일반,카드,3
0,20190816,0000729,명월리,승차,기타,카드,7
1,20190816,0000728,명월하동,승차,일반,카드,1
2,20190816,0000728,명월하동,승차,기타,카드,3
3,20190816,0000727,용흥리하동,승차,청소년,카드,2
4,20190816,0000727,용흥리하동,승차,일반,카드,1
5,20190816,0000727,용흥리하동,승차,기타,카드,4
6,20190816,0000725,용흥리마을회관,승차,기타,카드,2
7,20190816,0000724,용흥리마을회관,승차,기타,카드,2
8,20190816,0000723,용흥리상동,승차,일반,카드,1
9,20190816,0000719,유수암리사무소,승차,기타,카드,4
10,20190816,0000717,소길리,승차,일반,카드,1
11,20190816,0000717,소길리,승차,기타,카드,5
12,20190816,0000716,소길리사무소,승차,일반,카드,1
13,20190816,0000716,소길리사무소,승차,기타,카드,2
14,20190816,0000713,예원동민회관앞,승차,기타,카드,1
15,20190816,0000711,항몽유적지,승차,기타,카드,2
16,20190816,0000709,승준농원,승차,일반,카드,1
17,20190816,0000707,만장굴입구,승차,기타,카드,2
18,20190816,0000702,금악리,승차,일반,카드,5
19,20190816,0000702,금악리,승차,기타,카드,1
20,20190816,0000700,하귀하나로마트,환승,청소년,카드,2
21,20190816,0000700,하귀하나로마트,환승,일반,카드,20
22,20190816,0000700,하귀하나로마트,승차,청소년,카드,9
23,20190816,0000700,하귀하나로마트,승차,일반,카드,65
24,20190816,0000700,하귀하나로마트,승차,어린이,카드,2
25,20190816,0000700,하귀하나로마트,승차,기타,카드,61
26,20190816,0000699,당동,승차,일반,카드,3
27,20190816,0000699,당동,승차,기타,카드,1
28,20190816,0000698,당동,승차,기타,카드,1
29,20190816,0000696,제주대학교입구,환승,청소년,카드,5
30,20190816,0000696,제주대학교입구,환승,일반,카드,20
31,20190816,0000696,제주대학교입구,승차,청소년,카드,4
32,20190816,0000696,제주대학교입구,승차,일반,카드,61
33,20190816,0000696,제주대학교입구,승차,어린이,카드,1
34,20190816,0000696,제주대학교입구,승차,기타,카드,25
35,20190816,0000694,6호광장,환승,청소년,카드,1
36,20190816,0000694,6호광장,환승,일반,카드,8
37,20190816,0000694,6호광장,승차,청소년,카드,1
38,20190816,0000694,6호광장,승차,일반,카드,11
39,20190816,0000694,6호광장,승차,어린이,카드,1
40,20190816,0000694,6호광장,승차,기타,카드,8
41,20190816,0000693,봉개워터파크,승차,기타,카드,2
42,20190816,0000692,메종글래드제주,환승,일반,카드,2
43,20190816,0000692,메종글래드제주,승차,청소년,카드,2
44,20190816,0000692,메종글래드제주,승차,일반,카드,88
45,20190816,0000692,메종글래드제주,승차,어린이,카드,1
46,20190816,0000692,메종글래드제주,승차,기타,카드,9
47,20190816,0000691,원노형,환승,일반,카드,2
48,20190816,0000691,원노형,승차,청소년,카드,5
49,20190816,0000691,원노형,승차,일반,카드,62
50,20190816,0000691,원노형,승차,기타,카드,7
51,20190816,0000689,광령2리입구,승차,일반,카드,1
52,20190816,0000688,신제주초등학교,환승,청소년,카드,1
53,20190816,0000688,신제주초등학교,환승,일반,카드,17
54,20190816,0000688,신제주초등학교,승차,청소년,카드,14
55,20190816,0000688,신제주초등학교,승차,일반,카드,38
56,20190816,0000688,신제주초등학교,승차,어린이,카드,1
57,20190816,0000688,신제주초등학교,승차,기타,카드,12
58,20190816,0000684,귀일중학교,환승,청소년,카드,1
59,20190816,0000684,귀일중학교,환승,일반,카드,5
60,20190816,0000684,귀일중학교,승차,청소년,카드,1
61,20190816,0000684,귀일중학교,승차,일반,카드,8
62,20190816,0000684,귀일중학교,승차,어린이,카드,1
63,20190816,0000684,귀일중학교,승차,기타,카드,7
64,20190816,0000682,하귀2리,환승,일반,카드,1
65,20190816,0000682,하귀2리,승차,청소년,카드,2
66,20190816,0000682,하귀2리,승차,일반,카드,9
67,20190816,0000682,하귀2리,승차,기타,카드,7
68,20190816,0000680,주르레마을,승차,일반,카드,10
69,20190816,0000680,주르레마을,승차,기타,카드,2
70,20190816,0000679,서부경찰서,승차,청소년,카드,1
71,20190816,0000679,서부경찰서,승차,일반,카드,14
72,20190816,0000679,서부경찰서,승차,기타,카드,1
73,20190816,0000678,서부경찰서,승차,청소년,카드,1
74,20190816,0000677,이도2동행정복지센터,승차,청소년,카드,2
75,20190816,0000677,이도2동행정복지센터,승차,일반,카드,12
76,20190816,0000677,이도2동행정복지센터,승차,기타,카드,3
77,20190816,0000676,경제통상진흥원,환승,일반,카드,2
78,20190816,0000676,경제통상진흥원,승차,청소년,카드,4
79,20190816,0000676,경제통상진흥원,승차,일반,카드,32
80,20190816,0000676,경제통상진흥원,승차,기타,카드,13
81,20190816,0000675,한라일보,환승,일반,카드,1
82,20190816,0000675,한라일보,승차,청소년,카드,1
83,20190816,0000675,한라일보,승차,일반,카드,2
84,20190816,0000675,한라일보,승차,기타,카드,2
85,20190816,0000674,게이트볼장,승차,일반,카드,2
86,20190816,0000674,게이트볼장,승차,기타,카드,3
87,20190816,0000673,게이트볼장,승차,일반,카드,15
88,20190816,0000673,게이트볼장,승차,기타,카드,9
89,20190816,0000672,한라일보,환승,일반,카드,3
90,20190816,0000672,한라일보,승차,청소년,카드,1
91,20190816,0000672,한라일보,승차,일반,카드,6
92,20190816,0000672,한라일보,승차,기타,카드,5
93,20190816,0000671,경제통상진흥원,승차,일반,카드,19
94,20190816,0000671,경제통상진흥원,승차,기타,카드,12
95,20190816,0000670,이도2동행정복지센터,승차,청소년,카드,4
96,20190816,0000670,이도2동행정복지센터,승차,일반,카드,16
97,20190816,0000670,이도2동행정복지센터,승차,어린이,카드,2
98,20190816,0000670,이도2동행정복지센터,승차,기타,카드,3
99,20190816,0000669,신산마을주차장,승차,일반,카드,1
0,20190816,0000669,신산마을주차장,승차,기타,카드,2
1,20190816,0000668,민오름,환승,청소년,카드,1
2,20190816,0000668,민오름,승차,청소년,카드,7
3,20190816,0000668,민오름,승차,일반,카드,20
4,20190816,0000668,민오름,승차,어린이,카드,2
5,20190816,0000668,민오름,승차,기타,카드,6
6,20190816,0000667,민오름,환승,청소년,카드,1
7,20190816,0000667,민오름,환승,일반,카드,1
8,20190816,0000667,민오름,승차,청소년,카드,9
9,20190816,0000667,민오름,승차,일반,카드,32
10,20190816,0000667,민오름,승차,기타,카드,5
11,20190816,0000666,사평마을입구,승차,청소년,카드,1
12,20190816,0000666,사평마을입구,승차,일반,카드,15
13,20190816,0000666,사평마을입구,승차,어린이,카드,1
14,20190816,0000666,사평마을입구,승차,기타,카드,1
15,20190816,0000665,선덕어린이집,환승,일반,카드,2
16,20190816,0000665,선덕어린이집,승차,청소년,카드,3
17,20190816,0000665,선덕어린이집,승차,일반,카드,6
18,20190816,0000665,선덕어린이집,승차,어린이,카드,1
19,20190816,0000665,선덕어린이집,승차,기타,카드,1
20,20190816,0000663,전원유치원,환승,일반,카드,1
21,20190816,0000663,전원유치원,승차,청소년,카드,1
22,20190816,0000663,전원유치원,승차,일반,카드,4
23,20190816,0000662,월평마을,승차,일반,카드,3
24,20190816,0000662,월평마을,승차,기타,카드,1
25,20190816,0000659,우당도서관입구,승차,일반,카드,1
26,20190816,0000659,우당도서관입구,승차,기타,카드,1
27,20190816,0000657,거로복지회관,승차,청소년,카드,3
28,20190816,0000657,거로복지회관,승차,기타,카드,1
29,20190816,0000653,대한목공소,승차,청소년,카드,1
30,20190816,0000653,대한목공소,승차,일반,카드,2
31,20190816,0000653,대한목공소,승차,기타,카드,1
32,20190816,0000652,봉개동,환승,청소년,카드,8
33,20190816,0000652,봉개동,환승,일반,카드,13
34,20190816,0000652,봉개동,환승,어린이,카드,1
35,20190816,0000652,봉개동,승차,청소년,카드,17
36,20190816,0000652,봉개동,승차,일반,카드,66
37,20190816,0000652,봉개동,승차,기타,카드,19
38,20190816,0000651,봉개동,환승,청소년,카드,2
39,20190816,0000651,봉개동,환승,일반,카드,19
40,20190816,0000651,봉개동,승차,청소년,카드,10
41,20190816,0000651,봉개동,승차,일반,카드,31
42,20190816,0000651,봉개동,승차,기타,카드,15
43,20190816,0000650,봉개남문,승차,기타,카드,1
44,20190816,0000649,봉개남문,승차,일반,카드,5
45,20190816,0000649,봉개남문,승차,기타,카드,1
46,20190816,0000648,용강동대합실,승차,일반,카드,1
47,20190816,0000648,용강동대합실,승차,기타,카드,1
48,20190816,0000647,용강동대합실,승차,청소년,카드,2
49,20190816,0000647,용강동대합실,승차,일반,카드,2
50,20190816,0000647,용강동대합실,승차,기타,카드,8
51,20190816,0000646,용강동,승차,일반,카드,2
52,20190816,0000646,용강동,승차,기타,카드,1
53,20190816,0000645,용강마을,승차,일반,카드,1
54,20190816,0000645,용강마을,승차,기타,카드,6
55,20190816,0000643,거로복지회관,승차,일반,카드,2
56,20190816,0000643,거로복지회관,승차,어린이,카드,1
57,20190816,0000643,거로복지회관,승차,기타,카드,3
58,20190816,0000641,외도부영1차아파트,환승,청소년,카드,2
59,20190816,0000641,외도부영1차아파트,환승,일반,카드,5
60,20190816,0000641,외도부영1차아파트,환승,어린이,카드,1
61,20190816,0000641,외도부영1차아파트,승차,청소년,카드,25
62,20190816,0000641,외도부영1차아파트,승차,일반,카드,46
63,20190816,0000641,외도부영1차아파트,승차,어린이,카드,2
64,20190816,0000641,외도부영1차아파트,승차,기타,카드,31
65,20190816,0000640,대동마을,승차,청소년,카드,7
66,20190816,0000640,대동마을,승차,일반,카드,32
67,20190816,0000640,대동마을,승차,어린이,카드,2
68,20190816,0000640,대동마을,승차,기타,카드,17
69,20190816,0000639,대동마을,승차,일반,카드,2
70,20190816,0000639,대동마을,승차,기타,카드,1
71,20190816,0000638,제주국제공항(구제주방면),환승,청소년,카드,6
72,20190816,0000638,제주국제공항(구제주방면),환승,일반,카드,67
73,20190816,0000638,제주국제공항(구제주방면),환승,어린이,카드,1
74,20190816,0000638,제주국제공항(구제주방면),승차,청소년,카드,28
75,20190816,0000638,제주국제공항(구제주방면),승차,일반,카드,1383
76,20190816,0000638,제주국제공항(구제주방면),승차,어린이,카드,5
