80,20190710,0003334,민속자연사박물관,승차,기타,카드,2
81,20190710,0003333,민속자연사박물관,승차,청소년,카드,4
82,20190710,0003333,민속자연사박물관,승차,일반,카드,8
83,20190710,0003333,민속자연사박물관,승차,기타,카드,1
84,20190710,0003332,두문이머세(두맹이골목),승차,일반,카드,1
85,20190710,0003330,광령2리,승차,청소년,카드,4
86,20190710,0003330,광령2리,승차,일반,카드,12
87,20190710,0003330,광령2리,승차,기타,카드,10
88,20190710,0003329,광령2리,승차,청소년,카드,1
89,20190710,0003328,황사평입구,승차,일반,카드,1
90,20190710,0003328,황사평입구,승차,기타,카드,2
91,20190710,0003327,황사평입구,승차,일반,카드,1
92,20190710,0003326,탐라중학교,환승,일반,카드,1
93,20190710,0003326,탐라중학교,승차,청소년,카드,3
94,20190710,0003326,탐라중학교,승차,일반,카드,10
95,20190710,0003326,탐라중학교,승차,기타,카드,3
96,20190710,0003325,탐라중학교,승차,청소년,카드,3
97,20190710,0003325,탐라중학교,승차,일반,카드,4
98,20190710,0003325,탐라중학교,승차,어린이,카드,1
99,20190710,0003323,영산홍아파트,승차,청소년,카드,8
0,20190710,0003323,영산홍아파트,승차,일반,카드,8
1,20190710,0003323,영산홍아파트,승차,어린이,카드,1
2,20190710,0003323,영산홍아파트,승차,기타,카드,1
3,20190710,0003322,신성여자중고등학교,승차,청소년,카드,11
4,20190710,0003322,신성여자중고등학교,승차,어린이,카드,1
5,20190710,0003320,영평알동네,승차,청소년,카드,3
6,20190710,0003320,영평알동네,승차,일반,카드,1
7,20190710,0003320,영평알동네,승차,기타,카드,5
8,20190710,0003319,영평알동네,승차,일반,카드,2
9,20190710,0003319,영평알동네,승차,어린이,카드,1
10,20190710,0003309,한라용사촌,승차,일반,카드,1
11,20190710,0003308,스위스마을입구,승차,일반,카드,1
12,20190710,0003307,스위스마을입구,승차,일반,카드,1
13,20190710,0003307,스위스마을입구,승차,기타,카드,1
14,20190710,0003302,와흘상동,승차,청소년,카드,1
15,20190710,0003300,신사동(기점),환승,청소년,카드,1
16,20190710,0003300,신사동(기점),환승,일반,카드,3
17,20190710,0003300,신사동(기점),승차,청소년,카드,23
18,20190710,0003300,신사동(기점),승차,일반,카드,40
19,20190710,0003300,신사동(기점),승차,어린이,카드,1
20,20190710,0003300,신사동(기점),승차,기타,카드,20
21,20190710,0003291,애월환승정류장(애월리),환승,일반,카드,6
22,20190710,0003291,애월환승정류장(애월리),승차,청소년,카드,6
23,20190710,0003291,애월환승정류장(애월리),승차,일반,카드,12
24,20190710,0003291,애월환승정류장(애월리),승차,기타,카드,5
25,20190710,0003290,"제주국제공항(대정,화순,일주서로)",환승,청소년,카드,5
26,20190710,0003290,"제주국제공항(대정,화순,일주서로)",환승,일반,카드,27
27,20190710,0003290,"제주국제공항(대정,화순,일주서로)",승차,청소년,카드,11
28,20190710,0003290,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,220
29,20190710,0003290,"제주국제공항(대정,화순,일주서로)",승차,어린이,카드,4
30,20190710,0003289,남원환승정류장(남원읍사무소),환승,청소년,카드,1
31,20190710,0003289,남원환승정류장(남원읍사무소),환승,일반,카드,15
32,20190710,0003289,남원환승정류장(남원읍사무소),승차,청소년,카드,3
33,20190710,0003289,남원환승정류장(남원읍사무소),승차,일반,카드,80
34,20190710,0003289,남원환승정류장(남원읍사무소),승차,어린이,카드,1
35,20190710,0003289,남원환승정류장(남원읍사무소),승차,기타,카드,26
36,20190710,0003288,남원환승정류장(남원읍사무소),환승,일반,카드,5
37,20190710,0003288,남원환승정류장(남원읍사무소),승차,청소년,카드,14
38,20190710,0003288,남원환승정류장(남원읍사무소),승차,일반,카드,35
39,20190710,0003288,남원환승정류장(남원읍사무소),승차,어린이,카드,1
40,20190710,0003288,남원환승정류장(남원읍사무소),승차,기타,카드,19
41,20190710,0003287,하례환승정류장(하례리입구),환승,일반,카드,8
42,20190710,0003287,하례환승정류장(하례리입구),승차,일반,카드,48
43,20190710,0003287,하례환승정류장(하례리입구),승차,기타,카드,12
44,20190710,0003286,성읍환승정류장(성읍1리사무소),환승,일반,카드,3
45,20190710,0003286,성읍환승정류장(성읍1리사무소),승차,일반,카드,16
46,20190710,0003285,성읍환승정류장(성읍1리사무소),승차,청소년,카드,1
47,20190710,0003285,성읍환승정류장(성읍1리사무소),승차,일반,카드,3
48,20190710,0003283,대정환승정류장(대정읍사무소),환승,일반,카드,1
49,20190710,0003283,대정환승정류장(대정읍사무소),승차,청소년,카드,1
50,20190710,0003283,대정환승정류장(대정읍사무소),승차,일반,카드,8
51,20190710,0003282,대정환승정류장(대정읍사무소),환승,청소년,카드,1
52,20190710,0003282,대정환승정류장(대정읍사무소),환승,일반,카드,11
53,20190710,0003282,대정환승정류장(대정읍사무소),승차,청소년,카드,28
54,20190710,0003282,대정환승정류장(대정읍사무소),승차,일반,카드,104
55,20190710,0003282,대정환승정류장(대정읍사무소),승차,어린이,카드,3
56,20190710,0003282,대정환승정류장(대정읍사무소),승차,기타,카드,18
57,20190710,0003281,남국원(광양방면),환승,청소년,카드,122
58,20190710,0003281,남국원(광양방면),환승,일반,카드,100
59,20190710,0003281,남국원(광양방면),환승,어린이,카드,8
60,20190710,0003281,남국원(광양방면),승차,청소년,카드,33
61,20190710,0003281,남국원(광양방면),승차,일반,카드,104
62,20190710,0003281,남국원(광양방면),승차,어린이,카드,3
63,20190710,0003281,남국원(광양방면),승차,기타,카드,27
64,20190710,0003280,남국원(아라방면),환승,청소년,카드,70
65,20190710,0003280,남국원(아라방면),환승,일반,카드,91
66,20190710,0003280,남국원(아라방면),환승,어린이,카드,4
67,20190710,0003280,남국원(아라방면),승차,청소년,카드,7
68,20190710,0003280,남국원(아라방면),승차,일반,카드,37
69,20190710,0003280,남국원(아라방면),승차,어린이,카드,4
70,20190710,0003280,남국원(아라방면),승차,기타,카드,24
71,20190710,0003279,제주여자중고등학교(광양방면),환승,청소년,카드,31
72,20190710,0003279,제주여자중고등학교(광양방면),환승,일반,카드,128
73,20190710,0003279,제주여자중고등학교(광양방면),승차,청소년,카드,399
74,20190710,0003279,제주여자중고등학교(광양방면),승차,일반,카드,252
75,20190710,0003279,제주여자중고등학교(광양방면),승차,어린이,카드,66
76,20190710,0003279,제주여자중고등학교(광양방면),승차,기타,카드,72
77,20190710,0003278,제주여자중고등학교(아라방면),환승,청소년,카드,40
78,20190710,0003278,제주여자중고등학교(아라방면),환승,일반,카드,94
79,20190710,0003278,제주여자중고등학교(아라방면),환승,어린이,카드,1
80,20190710,0003278,제주여자중고등학교(아라방면),승차,청소년,카드,188
81,20190710,0003278,제주여자중고등학교(아라방면),승차,일반,카드,107
82,20190710,0003278,제주여자중고등학교(아라방면),승차,어린이,카드,48
83,20190710,0003278,제주여자중고등학교(아라방면),승차,기타,카드,37
84,20190710,0003277,제주중앙여자고등학교(광양방면),환승,청소년,카드,18
85,20190710,0003277,제주중앙여자고등학교(광양방면),환승,일반,카드,40
86,20190710,0003277,제주중앙여자고등학교(광양방면),승차,청소년,카드,267
87,20190710,0003277,제주중앙여자고등학교(광양방면),승차,일반,카드,494
88,20190710,0003277,제주중앙여자고등학교(광양방면),승차,어린이,카드,13
89,20190710,0003277,제주중앙여자고등학교(광양방면),승차,기타,카드,101
90,20190710,0003276,제주중앙여자고등학교(아라방면),환승,청소년,카드,16
91,20190710,0003276,제주중앙여자고등학교(아라방면),환승,일반,카드,20
92,20190710,0003276,제주중앙여자고등학교(아라방면),승차,청소년,카드,80
93,20190710,0003276,제주중앙여자고등학교(아라방면),승차,일반,카드,213
94,20190710,0003276,제주중앙여자고등학교(아라방면),승차,어린이,카드,12
95,20190710,0003276,제주중앙여자고등학교(아라방면),승차,기타,카드,30
96,20190710,0003275,제주지방법원(광양방면),환승,청소년,카드,11
97,20190710,0003275,제주지방법원(광양방면),환승,일반,카드,49
98,20190710,0003275,제주지방법원(광양방면),승차,청소년,카드,135
99,20190710,0003275,제주지방법원(광양방면),승차,일반,카드,515
0,20190710,0003275,제주지방법원(광양방면),승차,어린이,카드,26
1,20190710,0003275,제주지방법원(광양방면),승차,기타,카드,114
2,20190710,0003274,제주지방법원(아라방면),환승,청소년,카드,9
3,20190710,0003274,제주지방법원(아라방면),환승,일반,카드,35
4,20190710,0003274,제주지방법원(아라방면),승차,청소년,카드,88
5,20190710,0003274,제주지방법원(아라방면),승차,일반,카드,271
6,20190710,0003274,제주지방법원(아라방면),승차,어린이,카드,16
7,20190710,0003274,제주지방법원(아라방면),승차,기타,카드,37
8,20190710,0003273,고산동산(광양방면),환승,청소년,카드,22
9,20190710,0003273,고산동산(광양방면),환승,일반,카드,58
10,20190710,0003273,고산동산(광양방면),환승,어린이,카드,1
11,20190710,0003273,고산동산(광양방면),승차,청소년,카드,94
12,20190710,0003273,고산동산(광양방면),승차,일반,카드,413
13,20190710,0003273,고산동산(광양방면),승차,어린이,카드,8
14,20190710,0003273,고산동산(광양방면),승차,기타,카드,156
15,20190710,0003272,고산동산(아라방면),환승,청소년,카드,16
16,20190710,0003272,고산동산(아라방면),환승,일반,카드,53
17,20190710,0003272,고산동산(아라방면),환승,어린이,카드,2
18,20190710,0003272,고산동산(아라방면),승차,청소년,카드,67
19,20190710,0003272,고산동산(아라방면),승차,일반,카드,246
20,20190710,0003272,고산동산(아라방면),승차,어린이,카드,6
21,20190710,0003272,고산동산(아라방면),승차,기타,카드,32
22,20190710,0003271,제주시청(광양방면),환승,청소년,카드,102
23,20190710,0003271,제주시청(광양방면),환승,일반,카드,393
24,20190710,0003271,제주시청(광양방면),환승,어린이,카드,2
25,20190710,0003271,제주시청(광양방면),승차,청소년,카드,388
26,20190710,0003271,제주시청(광양방면),승차,일반,카드,1015
27,20190710,0003271,제주시청(광양방면),승차,어린이,카드,30
28,20190710,0003271,제주시청(광양방면),승차,기타,카드,392
29,20190710,0003270,제주시청(아라방면),환승,청소년,카드,91
30,20190710,0003270,제주시청(아라방면),환승,일반,카드,353
31,20190710,0003270,제주시청(아라방면),환승,어린이,카드,5
32,20190710,0003270,제주시청(아라방면),승차,청소년,카드,328
33,20190710,0003270,제주시청(아라방면),승차,일반,카드,954
34,20190710,0003270,제주시청(아라방면),승차,어린이,카드,44
35,20190710,0003270,제주시청(아라방면),승차,기타,카드,198
36,20190710,0003269,종달항,승차,일반,카드,2
37,20190710,0003262,청수마을회관,승차,기타,카드,1
38,20190710,0003246,대천환승정류장,환승,일반,카드,1
39,20190710,0003246,대천환승정류장,승차,일반,카드,4
40,20190710,0003246,대천환승정류장,승차,기타,카드,1
41,20190710,0003245,환상숲곶자왈공원,승차,일반,카드,3
42,20190710,0003243,종달항,승차,일반,카드,1
43,20190710,0003242,덕천리,승차,일반,카드,6
44,20190710,0003242,덕천리,승차,어린이,카드,1
45,20190710,0003239,"제주현대미술관,김창열미술관",환승,일반,카드,1
46,20190710,0003239,"제주현대미술관,김창열미술관",승차,일반,카드,2
47,20190710,0003238,"제주현대미술관,김창열미술관",승차,청소년,카드,1
48,20190710,0003238,"제주현대미술관,김창열미술관",승차,일반,카드,4
49,20190710,0003236,제주항공우주박물관,환승,일반,카드,1
50,20190710,0003233,토평사거리,승차,일반,카드,9
51,20190710,0003232,토평사거리,승차,일반,카드,1
52,20190710,0003231,동광단지,환승,일반,카드,1
53,20190710,0003231,동광단지,승차,청소년,카드,1
54,20190710,0003231,동광단지,승차,일반,카드,2
55,20190710,0003231,동광단지,승차,기타,카드,3
56,20190710,0003230,동광환승정류장1,환승,일반,카드,3
57,20190710,0003230,동광환승정류장1,승차,일반,카드,9
58,20190710,0003230,동광환승정류장1,승차,기타,카드,2
59,20190710,0003226,소인국테마파크,승차,일반,카드,1
60,20190710,0003223,제주항공우주호텔,승차,일반,카드,4
61,20190710,0003222,제주항공우주호텔,승차,일반,카드,1
62,20190710,0003221,선반로입구,승차,일반,카드,1
63,20190710,0003221,선반로입구,승차,어린이,카드,1
64,20190710,0003221,선반로입구,승차,기타,카드,1
65,20190710,0003220,동광육거리,환승,일반,카드,4
66,20190710,0003220,동광육거리,승차,기타,카드,1
67,20190710,0003216,주전동,승차,기타,카드,1
68,20190710,0003214,차귀포구,승차,일반,카드,1
69,20190710,0003212,열방대학,승차,청소년,카드,3
70,20190710,0003212,열방대학,승차,일반,카드,5
71,20190710,0003208,헬스케어타운리조트,승차,일반,카드,4
72,20190710,0003208,헬스케어타운리조트,승차,기타,카드,10
73,20190710,0003206,제주항공우주박물관,승차,일반,카드,1
74,20190710,0003206,제주항공우주박물관,승차,어린이,카드,1
75,20190710,0003205,제주항공우주박물관,승차,청소년,카드,1
