73,20190913,0001886,법호촌온성학교,승차,일반,카드,4
74,20190913,0001886,법호촌온성학교,승차,기타,카드,1
75,20190913,0001885,법호촌온성학교,승차,일반,카드,6
76,20190913,0001885,법호촌온성학교,승차,기타,카드,5
77,20190913,0001881,고도농원,승차,일반,카드,1
78,20190913,0001877,돈내코,승차,일반,카드,12
79,20190913,0001877,돈내코,승차,어린이,카드,2
80,20190913,0001877,돈내코,승차,기타,카드,1
81,20190913,0001870,하례환승정류장(하례리입구),승차,청소년,카드,3
82,20190913,0001870,하례환승정류장(하례리입구),승차,일반,카드,14
83,20190913,0001870,하례환승정류장(하례리입구),승차,기타,카드,2
84,20190913,0001869,서귀포산업과학고등학교,환승,일반,카드,6
85,20190913,0001869,서귀포산업과학고등학교,승차,일반,카드,22
86,20190913,0001869,서귀포산업과학고등학교,승차,기타,카드,5
87,20190913,0001868,서귀포산업과학고등학교,환승,일반,카드,1
88,20190913,0001867,위미3리,승차,일반,카드,6
89,20190913,0001867,위미3리,승차,기타,카드,1
90,20190913,0001866,위미3리마을회관,승차,일반,카드,13
91,20190913,0001866,위미3리마을회관,승차,기타,카드,1
92,20190913,0001865,신성동,승차,일반,카드,2
93,20190913,0001865,신성동,승차,기타,카드,1
94,20190913,0001864,신성동,승차,일반,카드,1
95,20190913,0001864,신성동,승차,기타,카드,2
96,20190913,0001862,신례하동,승차,일반,카드,4
97,20190913,0001861,신례초등학교,승차,일반,카드,2
98,20190913,0001859,동문정류소,승차,일반,카드,2
99,20190913,0001858,동문정류소,승차,청소년,카드,1
0,20190913,0001858,동문정류소,승차,일반,카드,6
1,20190913,0001857,사가동,승차,청소년,카드,3
2,20190913,0001857,사가동,승차,일반,카드,2
3,20190913,0001856,사가동,승차,청소년,카드,1
4,20190913,0001856,사가동,승차,일반,카드,2
5,20190913,0001854,만지동,승차,일반,카드,5
6,20190913,0001853,신례교,승차,일반,카드,1
7,20190913,0001853,신례교,승차,기타,카드,1
8,20190913,0001850,하례1리입구,승차,일반,카드,19
9,20190913,0001850,하례1리입구,승차,기타,카드,2
10,20190913,0001849,하례1리입구,승차,일반,카드,11
11,20190913,0001848,망장포입구,승차,청소년,카드,2
12,20190913,0001848,망장포입구,승차,일반,카드,18
13,20190913,0001848,망장포입구,승차,어린이,카드,1
14,20190913,0001847,망장포입구,환승,일반,카드,1
15,20190913,0001847,망장포입구,승차,일반,카드,3
16,20190913,0001846,공천포,환승,일반,카드,1
17,20190913,0001846,공천포,승차,일반,카드,4
18,20190913,0001846,공천포,승차,기타,카드,2
19,20190913,0001845,공천포,승차,일반,카드,8
20,20190913,0001845,공천포,승차,기타,카드,1
21,20190913,0001844,신례2리교차로,환승,일반,카드,3
22,20190913,0001844,신례2리교차로,승차,일반,카드,3
23,20190913,0001841,농협주유소,승차,일반,카드,7
24,20190913,0001840,서성동,승차,일반,카드,11
25,20190913,0001840,서성동,승차,어린이,카드,1
26,20190913,0001839,대화동,승차,일반,카드,5
27,20190913,0001839,대화동,승차,기타,카드,1
28,20190913,0001838,위미초등학교,승차,일반,카드,18
29,20190913,0001838,위미초등학교,승차,어린이,카드,2
30,20190913,0001838,위미초등학교,승차,기타,카드,2
31,20190913,0001837,위미1리사무소,환승,일반,카드,1
32,20190913,0001837,위미1리사무소,승차,일반,카드,12
33,20190913,0001837,위미1리사무소,승차,기타,카드,3
34,20190913,0001836,위미문화의집,승차,청소년,카드,1
35,20190913,0001836,위미문화의집,승차,일반,카드,19
36,20190913,0001836,위미문화의집,승차,기타,카드,3
37,20190913,0001835,위미문화의집,환승,일반,카드,1
38,20190913,0001835,위미문화의집,승차,일반,카드,13
39,20190913,0001835,위미문화의집,승차,기타,카드,2
40,20190913,0001834,상원동,승차,일반,카드,5
41,20190913,0001834,상원동,승차,기타,카드,2
42,20190913,0001833,뒤통모루,승차,청소년,카드,2
43,20190913,0001833,뒤통모루,승차,일반,카드,14
44,20190913,0001833,뒤통모루,승차,기타,카드,1
45,20190913,0001832,뒤통모루,승차,일반,카드,6
46,20190913,0001831,대원상동,승차,일반,카드,2
47,20190913,0001830,대원상동,승차,일반,카드,6
48,20190913,0001829,세천동,승차,청소년,카드,1
49,20190913,0001829,세천동,승차,일반,카드,5
50,20190913,0001828,세천동,승차,일반,카드,4
51,20190913,0001828,세천동,승차,기타,카드,3
52,20190913,0001827,종보존연구센터,승차,기타,카드,1
53,20190913,0001826,종보존연구센터,환승,일반,카드,3
54,20190913,0001826,종보존연구센터,승차,일반,카드,1
55,20190913,0001825,서귀포시중앙도서관,승차,일반,카드,8
56,20190913,0001825,서귀포시중앙도서관,승차,어린이,카드,1
57,20190913,0001824,월라봉,승차,일반,카드,3
58,20190913,0001824,월라봉,승차,기타,카드,1
59,20190913,0001823,월라봉,승차,일반,카드,7
60,20190913,0001822,신효동,환승,일반,카드,1
61,20190913,0001822,신효동,승차,청소년,카드,2
62,20190913,0001822,신효동,승차,일반,카드,9
63,20190913,0001822,신효동,승차,기타,카드,5
64,20190913,0001821,신효,승차,청소년,카드,1
65,20190913,0001821,신효,승차,일반,카드,7
66,20190913,0001821,신효,승차,기타,카드,4
67,20190913,0001820,앞동산,환승,일반,카드,1
68,20190913,0001820,앞동산,승차,청소년,카드,2
69,20190913,0001820,앞동산,승차,일반,카드,5
70,20190913,0001820,앞동산,승차,어린이,카드,1
71,20190913,0001819,효돈초등학교,환승,청소년,카드,1
72,20190913,0001819,효돈초등학교,승차,청소년,카드,3
73,20190913,0001819,효돈초등학교,승차,일반,카드,26
74,20190913,0001819,효돈초등학교,승차,기타,카드,8
75,20190913,0001818,효돈중학교,환승,일반,카드,3
76,20190913,0001818,효돈중학교,승차,청소년,카드,3
77,20190913,0001818,효돈중학교,승차,일반,카드,21
78,20190913,0001818,효돈중학교,승차,기타,카드,1
79,20190913,0001817,효돈중학교,환승,청소년,카드,1
80,20190913,0001817,효돈중학교,환승,일반,카드,13
81,20190913,0001817,효돈중학교,승차,청소년,카드,2
82,20190913,0001817,효돈중학교,승차,일반,카드,18
83,20190913,0001817,효돈중학교,승차,기타,카드,6
84,20190913,0001816,비석거리,환승,청소년,카드,2
85,20190913,0001816,비석거리,환승,일반,카드,10
86,20190913,0001816,비석거리,승차,일반,카드,17
87,20190913,0001816,비석거리,승차,기타,카드,1
88,20190913,0001814,창남거리,승차,청소년,카드,1
89,20190913,0001814,창남거리,승차,일반,카드,1
90,20190913,0001813,창남거리,환승,일반,카드,1
91,20190913,0001812,삼성여자고등학교,승차,일반,카드,5
92,20190913,0001812,삼성여자고등학교,승차,어린이,카드,1
93,20190913,0001811,삼성여자고등학교,환승,일반,카드,1
94,20190913,0001811,삼성여자고등학교,승차,일반,카드,3
95,20190913,0001811,삼성여자고등학교,승차,기타,카드,2
96,20190913,0001810,토평보목입구,승차,일반,카드,4
97,20190913,0001810,토평보목입구,승차,기타,카드,1
98,20190913,0001809,보목입구,승차,일반,카드,1
99,20190913,0001808,상효입구,환승,일반,카드,1
0,20190913,0001808,상효입구,승차,일반,카드,10
1,20190913,0001808,상효입구,승차,어린이,카드,1
2,20190913,0001807,상효입구,환승,일반,카드,1
3,20190913,0001807,상효입구,승차,일반,카드,1
4,20190913,0001806,보목신협,승차,청소년,카드,1
5,20190913,0001806,보목신협,승차,일반,카드,28
6,20190913,0001806,보목신협,승차,기타,카드,3
7,20190913,0001805,보목신협앞,환승,일반,카드,1
8,20190913,0001805,보목신협앞,승차,일반,카드,1
9,20190913,0001805,보목신협앞,승차,기타,카드,1
10,20190913,0001804,주공2아파트,승차,기타,카드,3
11,20190913,0001802,주공34단지,환승,일반,카드,4
12,20190913,0001802,주공34단지,승차,청소년,카드,4
13,20190913,0001802,주공34단지,승차,일반,카드,42
14,20190913,0001802,주공34단지,승차,기타,카드,17
15,20190913,0001801,삼아아파트,환승,청소년,카드,2
16,20190913,0001801,삼아아파트,환승,일반,카드,24
17,20190913,0001801,삼아아파트,승차,일반,카드,46
18,20190913,0001801,삼아아파트,승차,기타,카드,12
19,20190913,0001800,효성빌라,승차,일반,카드,2
20,20190913,0001799,효성빌라,환승,일반,카드,2
21,20190913,0001799,효성빌라,승차,청소년,카드,1
22,20190913,0001798,칼호텔,승차,일반,카드,2
23,20190913,0001797,검은여입구,승차,일반,카드,9
24,20190913,0001796,검은여입구,승차,일반,카드,7
25,20190913,0001795,라임오렌지빌,승차,일반,카드,1
26,20190913,0001794,라임오렌지빌,승차,일반,카드,1
27,20190913,0001792,동부하수처리장입구,승차,일반,카드,4
28,20190913,0001792,동부하수처리장입구,승차,기타,카드,2
29,20190913,0001790,장안그랜드빌라,승차,청소년,카드,2
30,20190913,0001790,장안그랜드빌라,승차,일반,카드,5
31,20190913,0001789,함덕골,승차,일반,카드,4
32,20190913,0001789,함덕골,승차,기타,카드,1
33,20190913,0001788,농협보목지소,승차,청소년,카드,3
34,20190913,0001788,농협보목지소,승차,일반,카드,26
35,20190913,0001788,농협보목지소,승차,어린이,카드,1
36,20190913,0001788,농협보목지소,승차,기타,카드,8
37,20190913,0001787,도영슈퍼,승차,청소년,카드,3
38,20190913,0001787,도영슈퍼,승차,일반,카드,11
39,20190913,0001787,도영슈퍼,승차,기타,카드,1
40,20190913,0001784,중앙로터리(동),환승,청소년,카드,5
41,20190913,0001784,중앙로터리(동),환승,일반,카드,82
42,20190913,0001784,중앙로터리(동),승차,청소년,카드,13
43,20190913,0001784,중앙로터리(동),승차,일반,카드,146
44,20190913,0001784,중앙로터리(동),승차,어린이,카드,1
45,20190913,0001784,중앙로터리(동),승차,기타,카드,45
46,20190913,0001783,서귀중앙여자중학교,환승,청소년,카드,1
47,20190913,0001783,서귀중앙여자중학교,환승,일반,카드,3
48,20190913,0001783,서귀중앙여자중학교,승차,일반,카드,5
49,20190913,0001783,서귀중앙여자중학교,승차,기타,카드,3
50,20190913,0001782,서귀중앙여자중학교,승차,청소년,카드,1
51,20190913,0001782,서귀중앙여자중학교,승차,일반,카드,2
52,20190913,0001782,서귀중앙여자중학교,승차,기타,카드,4
53,20190913,0001781,서귀포고등학교,승차,일반,카드,1
54,20190913,0001781,서귀포고등학교,승차,기타,카드,3
55,20190913,0001780,동덕아파트,승차,청소년,카드,3
56,20190913,0001780,동덕아파트,승차,일반,카드,7
57,20190913,0001780,동덕아파트,승차,기타,카드,10
58,20190913,0001777,양가왓,승차,청소년,카드,1
59,20190913,0001777,양가왓,승차,일반,카드,2
60,20190913,0001776,솔대왓,승차,일반,카드,3
61,20190913,0001776,솔대왓,승차,기타,카드,2
62,20190913,0001775,아이뜨락공원,승차,청소년,카드,1
63,20190913,0001775,아이뜨락공원,승차,일반,카드,1
64,20190913,0001773,고근산,승차,청소년,카드,1
65,20190913,0001773,고근산,승차,일반,카드,2
66,20190913,0001773,고근산,승차,기타,카드,2
67,20190913,0001772,대륜동주민센터,환승,일반,카드,6
68,20190913,0001772,대륜동주민센터,승차,일반,카드,23
69,20190913,0001772,대륜동주민센터,승차,기타,카드,1
70,20190913,0001771,고래왓,환승,일반,카드,12
71,20190913,0001771,고래왓,승차,일반,카드,10
72,20190913,0001771,고래왓,승차,기타,카드,3
73,20190913,0001770,광대왓,승차,일반,카드,2
74,20190913,0001769,광대왓,환승,일반,카드,3
75,20190913,0001769,광대왓,승차,일반,카드,7
76,20190913,0001769,광대왓,승차,기타,카드,1
77,20190913,0001768,수모루,환승,일반,카드,6
78,20190913,0001768,수모루,승차,일반,카드,25
79,20190913,0001768,수모루,승차,기타,카드,3
80,20190913,0001766,진진내,승차,일반,카드,1
81,20190913,0001762,돗소,승차,기타,카드,1
82,20190913,0001761,용천사입구,승차,일반,카드,4
83,20190913,0001761,용천사입구,승차,기타,카드,1
84,20190913,0001757,서호북문,승차,청소년,카드,1
85,20190913,0001757,서호북문,승차,일반,카드,4
86,20190913,0001757,서호북문,승차,기타,카드,1
87,20190913,0001755,외돌개,승차,일반,카드,10
88,20190913,0001755,외돌개,승차,기타,카드,3
89,20190913,0001753,솜반천,승차,일반,카드,1
90,20190913,0001752,여의물,환승,일반,카드,1
91,20190913,0001752,여의물,승차,일반,카드,2
92,20190913,0001751,여의물,환승,일반,카드,3
93,20190913,0001751,여의물,승차,일반,카드,3
94,20190913,0001749,삼매봉입구,승차,일반,카드,3
95,20190913,0001748,남성마을입구,환승,청소년,카드,2
96,20190913,0001748,남성마을입구,환승,일반,카드,9
97,20190913,0001748,남성마을입구,승차,청소년,카드,1
98,20190913,0001748,남성마을입구,승차,일반,카드,12
99,20190913,0001748,남성마을입구,승차,기타,카드,7
0,20190913,0001747,남성마을입구,환승,일반,카드,6
1,20190913,0001747,남성마을입구,승차,일반,카드,22
2,20190913,0001747,남성마을입구,승차,기타,카드,4
3,20190913,0001746,삼매봉도서관,승차,기타,카드,3
4,20190913,0001744,남성마을,승차,기타,카드,1
5,20190913,0001743,법환초등학교,승차,일반,카드,3
6,20190913,0001742,법환초등학교,환승,일반,카드,1
7,20190913,0001742,법환초등학교,승차,청소년,카드,1
8,20190913,0001742,법환초등학교,승차,일반,카드,7
9,20190913,0001742,법환초등학교,승차,기타,카드,4
10,20190913,0001741,뒷동산,승차,일반,카드,5
11,20190913,0001741,뒷동산,승차,어린이,카드,1
12,20190913,0001740,법환농협,승차,청소년,카드,2
13,20190913,0001740,법환농협,승차,일반,카드,6
14,20190913,0001740,법환농협,승차,기타,카드,2
15,20190913,0001739,법환새마을금고,승차,청소년,카드,1
16,20190913,0001739,법환새마을금고,승차,일반,카드,7
17,20190913,0001739,법환새마을금고,승차,기타,카드,4
18,20190913,0001738,법환새마을금고,승차,청소년,카드,1
19,20190913,0001738,법환새마을금고,승차,일반,카드,4
20,20190913,0001738,법환새마을금고,승차,기타,카드,2
21,20190913,0001737,신세계빌라,승차,일반,카드,8
22,20190913,0001737,신세계빌라,승차,기타,카드,3
23,20190913,0001736,신세계빌라,승차,기타,카드,1
24,20190913,0001735,공물,승차,일반,카드,16
25,20190913,0001735,공물,승차,기타,카드,1
26,20190913,0001734,공물,승차,일반,카드,8
27,20190913,0001734,공물,승차,기타,카드,2
28,20190913,0001731,수모루,승차,일반,카드,2
29,20190913,0001730,서귀포여자고등학교,환승,일반,카드,4
30,20190913,0001730,서귀포여자고등학교,승차,일반,카드,21
31,20190913,0001730,서귀포여자고등학교,승차,기타,카드,7
32,20190913,0001729,서귀포여자고등학교,환승,일반,카드,11
33,20190913,0001729,서귀포여자고등학교,승차,청소년,카드,1
34,20190913,0001729,서귀포여자고등학교,승차,일반,카드,4
35,20190913,0001729,서귀포여자고등학교,승차,기타,카드,2
36,20190913,0001728,강정초등학교,승차,청소년,카드,3
37,20190913,0001728,강정초등학교,승차,일반,카드,26
38,20190913,0001728,강정초등학교,승차,어린이,카드,1
39,20190913,0001727,강정초등학교,승차,일반,카드,11
40,20190913,0001727,강정초등학교,승차,기타,카드,2
41,20190913,0001726,강정농협,환승,일반,카드,1
42,20190913,0001726,강정농협,승차,청소년,카드,2
43,20190913,0001726,강정농협,승차,일반,카드,20
44,20190913,0001726,강정농협,승차,기타,카드,6
45,20190913,0001724,섯가름,승차,일반,카드,5
46,20190913,0001723,섯가름,승차,청소년,카드,2
47,20190913,0001723,섯가름,승차,일반,카드,7
48,20190913,0001723,섯가름,승차,기타,카드,1
49,20190913,0001722,허물서,승차,청소년,카드,2
50,20190913,0001722,허물서,승차,일반,카드,1
51,20190913,0001722,허물서,승차,기타,카드,3
52,20190913,0001721,허물서,승차,청소년,카드,1
53,20190913,0001721,허물서,승차,일반,카드,1
54,20190913,0001716,월평알동네,승차,일반,카드,2
55,20190913,0001714,월평아왜낭목,승차,일반,카드,1
56,20190913,0001714,월평아왜낭목,승차,기타,카드,1
57,20190913,0001713,월평아왜낭목,승차,일반,카드,4
58,20190913,0001710,하원초등학교,승차,일반,카드,1
59,20190913,0001708,서귀포경찰서,승차,일반,카드,1
60,20190913,0001707,서귀포경찰서,승차,일반,카드,1
61,20190913,0001706,서귀포우체국서귀포시청제2청사,승차,일반,카드,4
62,20190913,0001705,서귀포우체국서귀포시청제2청사,환승,일반,카드,1
63,20190913,0001705,서귀포우체국서귀포시청제2청사,승차,일반,카드,47
64,20190913,0001705,서귀포우체국서귀포시청제2청사,승차,기타,카드,1
65,20190913,0001699,제주월드컵경기장서귀포버스터미널,환승,청소년,카드,3
66,20190913,0001699,제주월드컵경기장서귀포버스터미널,환승,일반,카드,35
67,20190913,0001699,제주월드컵경기장서귀포버스터미널,승차,청소년,카드,9
68,20190913,0001699,제주월드컵경기장서귀포버스터미널,승차,일반,카드,164
69,20190913,0001699,제주월드컵경기장서귀포버스터미널,승차,어린이,카드,2
70,20190913,0001699,제주월드컵경기장서귀포버스터미널,승차,기타,카드,20
71,20190913,0001698,동남아파트,승차,기타,카드,2
72,20190913,0001697,삼주연립주택,환승,일반,카드,1
73,20190913,0001697,삼주연립주택,승차,일반,카드,4
74,20190913,0001697,삼주연립주택,승차,기타,카드,1
75,20190913,0001694,시청후문,승차,일반,카드,1
76,20190913,0001693,신시가지,환승,일반,카드,1
77,20190913,0001693,신시가지,승차,청소년,카드,2
78,20190913,0001693,신시가지,승차,일반,카드,3
79,20190913,0001693,신시가지,승차,기타,카드,1
80,20190913,0001689,월산동,승차,일반,카드,1
81,20190913,0001687,농업기술원,승차,일반,카드,1
82,20190913,0001686,농업기술원,승차,일반,카드,7
83,20190913,0001685,플레이케이팝박물관,환승,일반,카드,2
84,20190913,0001685,플레이케이팝박물관,승차,일반,카드,37
85,20190913,0001684,용흥동,승차,청소년,카드,1
86,20190913,0001684,용흥동,승차,일반,카드,9
87,20190913,0001684,용흥동,승차,기타,카드,1
88,20190913,0001683,용흥동,승차,일반,카드,23
89,20190913,0001683,용흥동,승차,기타,카드,1
90,20190913,0001682,묵은길입구,승차,일반,카드,1
91,20190913,0001682,묵은길입구,승차,기타,카드,1
92,20190913,0001680,염돈동,승차,일반,카드,6
93,20190913,0001680,염돈동,승차,기타,카드,1
94,20190913,0001679,염돈,승차,청소년,카드,1
95,20190913,0001679,염돈,승차,일반,카드,4
96,20190913,0001679,염돈,승차,기타,카드,2
97,20190913,0001677,반참모르,환승,일반,카드,2
98,20190913,0001677,반참모르,승차,일반,카드,25
99,20190913,0001677,반참모르,승차,어린이,카드,1
0,20190913,0001677,반참모르,승차,기타,카드,6
1,20190913,0001676,성산하이츠빌라,승차,청소년,카드,1
2,20190913,0001676,성산하이츠빌라,승차,일반,카드,31
3,20190913,0001676,성산하이츠빌라,승차,기타,카드,1
4,20190913,0001675,신시가지,환승,일반,카드,4
5,20190913,0001675,신시가지,승차,청소년,카드,5
6,20190913,0001675,신시가지,승차,일반,카드,25
7,20190913,0001675,신시가지,승차,어린이,카드,2
8,20190913,0001675,신시가지,승차,기타,카드,6
9,20190913,0001674,한국통신,승차,일반,카드,1
10,20190913,0001673,한국통신,승차,기타,카드,1
11,20190913,0001672,중문고등학교,환승,일반,카드,7
12,20190913,0001672,중문고등학교,승차,일반,카드,16
13,20190913,0001672,중문고등학교,승차,기타,카드,1
14,20190913,0001671,중문고등학교,환승,일반,카드,1
15,20190913,0001671,중문고등학교,승차,일반,카드,4
16,20190913,0001671,중문고등학교,승차,기타,카드,2
17,20190913,0001670,하원동,환승,일반,카드,1
18,20190913,0001670,하원동,승차,청소년,카드,1
19,20190913,0001670,하원동,승차,일반,카드,26
20,20190913,0001670,하원동,승차,기타,카드,3
21,20190913,0001669,하원동,승차,청소년,카드,2
22,20190913,0001669,하원동,승차,일반,카드,28
23,20190913,0001669,하원동,승차,기타,카드,3
24,20190913,0001668,서진아파트,승차,일반,카드,3
25,20190913,0001668,서진아파트,승차,기타,카드,1
26,20190913,0001667,지세못,승차,일반,카드,4
27,20190913,0001667,지세못,승차,어린이,카드,1
28,20190913,0001666,창천리,환승,일반,카드,6
29,20190913,0001666,창천리,승차,일반,카드,8
30,20190913,0001666,창천리,승차,기타,카드,1
31,20190913,0001665,창천리,환승,일반,카드,15
32,20190913,0001665,창천리,승차,청소년,카드,4
33,20190913,0001665,창천리,승차,일반,카드,59
34,20190913,0001665,창천리,승차,기타,카드,8
35,20190913,0001664,상예2동,승차,일반,카드,8
36,20190913,0001664,상예2동,승차,어린이,카드,1
37,20190913,0001664,상예2동,승차,기타,카드,2
38,20190913,0001663,상예2동,환승,일반,카드,2
39,20190913,0001663,상예2동,승차,일반,카드,3
40,20190913,0001663,상예2동,승차,기타,카드,3
41,20190913,0001662,씨에스호텔,승차,일반,카드,7
42,20190913,0001661,씨에스호텔,환승,일반,카드,1
43,20190913,0001661,씨에스호텔,승차,청소년,카드,2
44,20190913,0001661,씨에스호텔,승차,일반,카드,13
45,20190913,0001660,제주국제컨벤션센터중문대포해안주상절리대,환승,일반,카드,1
46,20190913,0001660,제주국제컨벤션센터중문대포해안주상절리대,승차,일반,카드,20
47,20190913,0001660,제주국제컨벤션센터중문대포해안주상절리대,승차,기타,카드,2
48,20190913,0001659,속도르,승차,청소년,카드,1
49,20190913,0001659,속도르,승차,일반,카드,2
50,20190913,0001658,속도르,승차,일반,카드,2
51,20190913,0001657,도순동,환승,일반,카드,1
52,20190913,0001657,도순동,승차,청소년,카드,1
53,20190913,0001657,도순동,승차,일반,카드,16
54,20190913,0001656,도순동,승차,청소년,카드,1
55,20190913,0001656,도순동,승차,일반,카드,15
56,20190913,0001656,도순동,승차,어린이,카드,2
57,20190913,0001656,도순동,승차,기타,카드,5
58,20190913,0001654,대천동주민센터,환승,일반,카드,1
59,20190913,0001654,대천동주민센터,승차,청소년,카드,2
60,20190913,0001654,대천동주민센터,승차,일반,카드,7
61,20190913,0001654,대천동주민센터,승차,기타,카드,2
62,20190913,0001653,1100도로입구,환승,일반,카드,7
63,20190913,0001653,1100도로입구,승차,일반,카드,14
64,20190913,0001653,1100도로입구,승차,기타,카드,6
65,20190913,0001651,볼목당,승차,기타,카드,1
66,20190913,0001649,회수삼거리,승차,일반,카드,1
67,20190913,0001648,예래입구,승차,일반,카드,9
68,20190913,0001648,예래입구,승차,기타,카드,3
69,20190913,0001647,예래입구,승차,청소년,카드,1
70,20190913,0001647,예래입구,승차,일반,카드,29
71,20190913,0001647,예래입구,승차,기타,카드,1
72,20190913,0001646,중문관광단지입구,환승,일반,카드,6
73,20190913,0001646,중문관광단지입구,승차,일반,카드,4
74,20190913,0001646,중문관광단지입구,승차,어린이,카드,1
75,20190913,0001645,중문관광단지입구,환승,청소년,카드,2
76,20190913,0001645,중문관광단지입구,환승,일반,카드,22
77,20190913,0001645,중문관광단지입구,환승,어린이,카드,2
78,20190913,0001645,중문관광단지입구,승차,청소년,카드,8
79,20190913,0001645,중문관광단지입구,승차,일반,카드,67
80,20190913,0001645,중문관광단지입구,승차,기타,카드,12
81,20190913,0001644,예래사우나,승차,일반,카드,3
82,20190913,0001642,우남동,승차,일반,카드,11
83,20190913,0001641,우남동,환승,일반,카드,2
84,20190913,0001641,우남동,환승,어린이,카드,1
85,20190913,0001641,우남동,승차,일반,카드,7
86,20190913,0001641,우남동,승차,기타,카드,1
87,20190913,0001640,상창보건진료소,승차,일반,카드,11
88,20190913,0001639,상창보건진료소,환승,일반,카드,3
89,20190913,0001639,상창보건진료소,승차,일반,카드,11
90,20190913,0001639,상창보건진료소,승차,기타,카드,1
91,20190913,0001636,롯데호텔,승차,청소년,카드,1
92,20190913,0001636,롯데호텔,승차,일반,카드,11
93,20190913,0001636,롯데호텔,승차,어린이,카드,1
94,20190913,0001632,한림천주교회,승차,일반,카드,3
95,20190913,0001630,메이즈랜드,승차,일반,카드,11
96,20190913,0001629,붉은오름휴양림입구,승차,청소년,카드,1
97,20190913,0001629,붉은오름휴양림입구,승차,일반,카드,3
98,20190913,0001628,붉은오름휴양림입구,승차,일반,카드,3
99,20190913,0001628,붉은오름휴양림입구,승차,기타,카드,1
0,20190913,0001626,애월하나로마트,승차,일반,카드,3
1,20190913,0001626,애월하나로마트,승차,기타,카드,1
2,20190913,0001624,월정리용천동,승차,일반,카드,31
3,20190913,0001624,월정리용천동,승차,기타,카드,4
4,20190913,0001622,축산마을,승차,일반,카드,5
5,20190913,0001621,명도암,승차,일반,카드,2
6,20190913,0001616,안국사,승차,기타,카드,1
7,20190913,0001614,제주평화양로원,승차,일반,카드,5
8,20190913,0001614,제주평화양로원,승차,기타,카드,2
9,20190913,0001613,제주유리의성,승차,일반,카드,7
10,20190913,0001612,제주유리의성,승차,일반,카드,1
11,20190913,0001609,더마파크,승차,일반,카드,4
12,20190913,0001608,더마파크,승차,일반,카드,6
13,20190913,0001607,금능농공단지,승차,일반,카드,7
14,20190913,0001606,금능농공단지,승차,일반,카드,2
15,20190913,0001605,금능농공단지입구,승차,일반,카드,4
16,20190913,0001603,청소년수련원,승차,일반,카드,1
17,20190913,0001595,비자림로교래입구,환승,일반,카드,13
18,20190913,0001595,비자림로교래입구,승차,일반,카드,5
19,20190913,0001595,비자림로교래입구,승차,기타,카드,1
20,20190913,0001590,청용사,승차,일반,카드,1
21,20190913,0001589,번대동,승차,일반,카드,1
22,20190913,0001588,당동산,승차,일반,카드,1
23,20190913,0001588,당동산,승차,기타,카드,1
24,20190913,0001581,전경대입구,승차,일반,카드,9
25,20190913,0001579,제주국제공항(600번),환승,일반,카드,10
26,20190913,0001579,제주국제공항(600번),환승,어린이,카드,1
27,20190913,0001579,제주국제공항(600번),승차,일반,카드,204
28,20190913,0001579,제주국제공항(600번),승차,어린이,카드,6
29,20190913,0001577,삼양3동포구,승차,일반,카드,1
30,20190913,0001577,삼양3동포구,승차,기타,카드,2
31,20190913,0001576,금산목,승차,일반,카드,2
32,20190913,0001576,금산목,승차,기타,카드,1
33,20190913,0001575,영등물,승차,청소년,카드,1
34,20190913,0001575,영등물,승차,일반,카드,1
35,20190913,0001573,노루생태관찰원,승차,일반,카드,1
36,20190913,0001572,제주절물자연휴양림,승차,일반,카드,17
37,20190913,0001572,제주절물자연휴양림,승차,기타,카드,5
38,20190913,0001571,제주국제대학교,승차,일반,카드,3
39,20190913,0001570,거로마을,승차,일반,카드,6
40,20190913,0001569,제주자동차검사정비사업조합,승차,청소년,카드,1
41,20190913,0001567,금능해수욕장,승차,청소년,카드,2
42,20190913,0001567,금능해수욕장,승차,일반,카드,20
43,20190913,0001566,금능해수욕장,승차,일반,카드,9
44,20190913,0001566,금능해수욕장,승차,기타,카드,2
45,20190913,0001565,시외버스출발지(가상정류소),환승,청소년,카드,14
46,20190913,0001565,시외버스출발지(가상정류소),환승,일반,카드,390
47,20190913,0001565,시외버스출발지(가상정류소),환승,어린이,카드,3
48,20190913,0001565,시외버스출발지(가상정류소),승차,청소년,카드,14
49,20190913,0001565,시외버스출발지(가상정류소),승차,일반,카드,350
50,20190913,0001565,시외버스출발지(가상정류소),승차,어린이,카드,4
51,20190913,0001565,시외버스출발지(가상정류소),승차,기타,카드,170
52,20190913,0001564,제주시외버스터미널,환승,청소년,카드,17
53,20190913,0001564,제주시외버스터미널,환승,일반,카드,347
54,20190913,0001564,제주시외버스터미널,환승,어린이,카드,3
55,20190913,0001564,제주시외버스터미널,승차,청소년,카드,13
56,20190913,0001564,제주시외버스터미널,승차,일반,카드,288
57,20190913,0001564,제주시외버스터미널,승차,어린이,카드,7
58,20190913,0001564,제주시외버스터미널,승차,기타,카드,158
59,20190913,0001563,전국환경감시협회,승차,기타,카드,2
60,20190913,0001562,전국환경감시협회,승차,일반,카드,1
61,20190913,0001557,두인빌라삼거리,환승,일반,카드,1
62,20190913,0001550,멍중내,승차,일반,카드,1
63,20190913,0001546,성수동,승차,일반,카드,1
64,20190913,0001544,화북휴먼시아정문,환승,청소년,카드,3
65,20190913,0001544,화북휴먼시아정문,승차,청소년,카드,1
66,20190913,0001544,화북휴먼시아정문,승차,일반,카드,23
