75,20180228,406001044,하천하동,승차,일반,카드,1
76,20180228,406001043,하천하동,승차,기타,카드,2
77,20180228,406001040,표선리 사거리,승차,기타,카드,2
78,20180228,406001039,막상올레,환승,일반,카드,3
79,20180228,406001039,막상올레,승차,청소년,카드,6
80,20180228,406001039,막상올레,승차,일반,카드,14
81,20180228,406001039,막상올레,승차,기타,카드,5
82,20180228,406001038,성산포수협표선지점,환승,청소년,카드,1
83,20180228,406001038,성산포수협표선지점,승차,청소년,카드,5
84,20180228,406001038,성산포수협표선지점,승차,일반,카드,9
85,20180228,406001038,성산포수협표선지점,승차,기타,카드,9
86,20180228,406001037,표선파출소,승차,일반,카드,2
87,20180228,406001036,표선오일시장,승차,일반,카드,2
88,20180228,406001036,표선오일시장,승차,기타,카드,2
89,20180228,406001035,표선오일시장,승차,일반,카드,2
90,20180228,406001035,표선오일시장,승차,기타,카드,1
91,20180228,406001034,그린카센터,승차,일반,카드,1
92,20180228,406001031,한지동,승차,기타,카드,1
93,20180228,406001030,한지동,승차,일반,카드,2
94,20180228,406001029,가흥동,승차,기타,카드,3
95,20180228,406001027,세화2리사무소,승차,청소년,카드,1
96,20180228,406001027,세화2리사무소,승차,일반,카드,2
97,20180228,406001027,세화2리사무소,승차,기타,카드,3
98,20180228,406001026,세화2리사무소,승차,일반,카드,1
99,20180228,406001025,가마초등학교,승차,청소년,카드,1
0,20180228,406001025,가마초등학교,승차,일반,카드,2
1,20180228,406001024,가마초등학교,승차,기타,카드,2
2,20180228,406001023,샤인빌리조트입구,승차,일반,카드,1
3,20180228,406001022,샤인빌리조트입구,승차,일반,카드,3
4,20180228,406001021,토산관광지구입구,승차,청소년,카드,1
5,20180228,406001020,토산관광지구입구,승차,일반,카드,2
6,20180228,406001020,토산관광지구입구,승차,기타,카드,1
7,20180228,406001019,산여리통입구,승차,일반,카드,1
8,20180228,406001019,산여리통입구,승차,기타,카드,1
9,20180228,406001018,산여리통입구,승차,일반,카드,1
10,20180228,406001018,산여리통입구,승차,기타,카드,5
11,20180228,406001017,송천교,승차,청소년,카드,1
12,20180228,406001017,송천교,승차,일반,카드,1
13,20180228,406001017,송천교,승차,기타,카드,1
14,20180228,406001016,송천교,승차,청소년,카드,1
15,20180228,406001014,수농원,승차,청소년,카드,2
16,20180228,406001014,수농원,승차,일반,카드,1
17,20180228,406001013,신흥교차로,승차,청소년,카드,4
18,20180228,406001013,신흥교차로,승차,어린이,카드,2
19,20180228,406001013,신흥교차로,승차,일반,카드,4
20,20180228,406001013,신흥교차로,승차,기타,카드,7
21,20180228,406001012,신흥교차로,승차,일반,카드,1
22,20180228,406001011,신흥리취락구조,승차,기타,카드,3
23,20180228,406001010,태흥3리,승차,기타,카드,2
24,20180228,406001009,태흥3리사무소,승차,일반,카드,2
25,20180228,406001008,태흥3리사무소,환승,청소년,카드,1
26,20180228,406001008,태흥3리사무소,승차,청소년,카드,1
27,20180228,406001008,태흥3리사무소,승차,일반,카드,4
28,20180228,406001008,태흥3리사무소,승차,기타,카드,3
29,20180228,406001007,어촌계입구,승차,일반,카드,1
30,20180228,406001006,어촌계입구,승차,기타,카드,6
31,20180228,406001005,폭낭사거리,승차,기타,카드,1
32,20180228,406001004,태흥초등학교,승차,청소년,카드,4
33,20180228,406001004,태흥초등학교,승차,일반,카드,3
34,20180228,406001004,태흥초등학교,승차,기타,카드,5
35,20180228,406001002,무도동,승차,청소년,카드,1
36,20180228,406001002,무도동,승차,일반,카드,3
37,20180228,406001002,무도동,승차,기타,카드,1
38,20180228,406001001,서소동,승차,일반,카드,1
39,20180228,406001000,서소동,승차,청소년,카드,1
40,20180228,406001000,서소동,승차,일반,카드,4
41,20180228,406001000,서소동,승차,기타,카드,7
42,20180228,406000998,진은동,승차,청소년,카드,1
43,20180228,406000998,진은동,승차,일반,카드,1
44,20180228,406000998,진은동,승차,기타,카드,2
45,20180228,406000997,씨사이드홈,승차,청소년,카드,1
46,20180228,406000997,씨사이드홈,승차,일반,카드,1
47,20180228,406000996,씨사이드홈,승차,일반,카드,2
48,20180228,406000996,씨사이드홈,승차,기타,카드,1
49,20180228,406000994,동부보건소,승차,청소년,카드,1
50,20180228,406000993,남원읍사무소,승차,청소년,카드,4
51,20180228,406000993,남원읍사무소,승차,일반,카드,14
52,20180228,406000993,남원읍사무소,승차,기타,현금,5
53,20180228,406000993,남원읍사무소,승차,기타,카드,18
54,20180228,406000992,남원읍사무소,환승,청소년,카드,4
55,20180228,406000992,남원읍사무소,환승,일반,카드,4
56,20180228,406000992,남원읍사무소,승차,청소년,카드,8
57,20180228,406000992,남원읍사무소,승차,어린이,카드,2
58,20180228,406000992,남원읍사무소,승차,일반,카드,14
59,20180228,406000992,남원읍사무소,승차,기타,현금,2
60,20180228,406000992,남원읍사무소,승차,기타,카드,26
61,20180228,406000991,서광동리 소랑못,승차,청소년,카드,1
62,20180228,406000990,서광동리 소랑못,승차,기타,카드,2
63,20180228,406000988,서광동리마을,승차,일반,카드,1
64,20180228,406000985,서광서리,승차,일반,카드,1
65,20180228,406000984,서광서리,승차,일반,카드,2
66,20180228,406000982,서광서보건진료소,승차,기타,카드,1
67,20180228,406000981,평화의마을,승차,기타,카드,1
68,20180228,406000976,구억리,승차,청소년,카드,1
69,20180228,406000976,구억리,승차,기타,카드,3
70,20180228,406000975,신평리 상동,승차,기타,카드,1
71,20180228,406000974,신평리 상동,승차,일반,카드,2
72,20180228,406000973,신평리,승차,일반,카드,1
73,20180228,406000973,신평리,승차,기타,카드,1
74,20180228,406000967,감산리서동,승차,기타,카드,1
75,20180228,406000966,동광환승정류장3(한림방면),환승,일반,카드,1
76,20180228,406000965,동광환승정류장4(제주방면),환승,어린이,카드,1
77,20180228,406000965,동광환승정류장4(제주방면),환승,일반,카드,4
78,20180228,406000965,동광환승정류장4(제주방면),승차,청소년,카드,4
79,20180228,406000965,동광환승정류장4(제주방면),승차,일반,카드,31
80,20180228,406000965,동광환승정류장4(제주방면),승차,기타,카드,6
81,20180228,406000964,동광환승정류장5(서귀방면),환승,일반,카드,7
82,20180228,406000964,동광환승정류장5(서귀방면),승차,일반,카드,13
83,20180228,406000963,동광환승정류장6(모슬포방면),환승,청소년,카드,1
84,20180228,406000963,동광환승정류장6(모슬포방면),환승,일반,카드,1
85,20180228,406000963,동광환승정류장6(모슬포방면),승차,일반,카드,1
86,20180228,406000961,동광리,승차,청소년,카드,1
87,20180228,406000961,동광리,승차,어린이,카드,1
88,20180228,406000961,동광리,승차,일반,카드,1
89,20180228,406000961,동광리,승차,기타,카드,1
90,20180228,406000960,서광리,승차,기타,카드,2
91,20180228,406000959,서광리,환승,청소년,카드,1
92,20180228,406000959,서광리,승차,일반,카드,6
93,20180228,406000959,서광리,승차,기타,카드,1
94,20180228,406000958,보성초등학교,승차,일반,카드,1
95,20180228,406000957,보성초등학교,승차,일반,카드,2
96,20180228,406000954,신평리,승차,기타,카드,2
97,20180228,406000950,대정농공단지,승차,일반,카드,1
98,20180228,406000947,덕수초등학교,승차,청소년,카드,1
99,20180228,406000946,덕수초등학교,승차,청소년,카드,1
0,20180228,406000946,덕수초등학교,승차,일반,카드,3
1,20180228,406000944,덕수리동동,승차,기타,카드,1
2,20180228,406000939,화순환승정류장(안덕농협),환승,일반,카드,1
3,20180228,406000939,화순환승정류장(안덕농협),승차,청소년,카드,7
4,20180228,406000939,화순환승정류장(안덕농협),승차,일반,카드,5
5,20180228,406000939,화순환승정류장(안덕농협),승차,기타,카드,1
6,20180228,406000938,화순환승정류장(안덕농협),환승,일반,카드,5
7,20180228,406000938,화순환승정류장(안덕농협),승차,청소년,카드,7
8,20180228,406000938,화순환승정류장(안덕농협),승차,일반,카드,19
9,20180228,406000938,화순환승정류장(안덕농협),승차,기타,카드,11
10,20180228,406000937,화순리,환승,일반,카드,1
11,20180228,406000937,화순리,승차,청소년,카드,3
12,20180228,406000937,화순리,승차,일반,카드,4
13,20180228,406000937,화순리,승차,기타,카드,2
14,20180228,406000936,화순리,승차,청소년,카드,2
15,20180228,406000936,화순리,승차,일반,카드,3
16,20180228,406000936,화순리,승차,기타,카드,1
17,20180228,406000935,산방산,승차,일반,카드,4
18,20180228,406000934,산방산,승차,기타,카드,1
19,20180228,406000932,사계리동동,승차,기타,카드,1
20,20180228,406000931,사계리동동,승차,일반,카드,5
21,20180228,406000930,사계리사무소,승차,일반,카드,3
22,20180228,406000929,사계리사무소,승차,청소년,카드,6
23,20180228,406000929,사계리사무소,승차,일반,카드,4
24,20180228,406000929,사계리사무소,승차,기타,카드,2
25,20180228,406000928,사계리서동,승차,청소년,카드,1
26,20180228,406000928,사계리서동,승차,일반,카드,1
27,20180228,406000927,사계리서동,승차,청소년,카드,1
28,20180228,406000927,사계리서동,승차,기타,카드,3
29,20180228,406000924,상모리 이교동,승차,일반,카드,1
30,20180228,406000924,상모리 이교동,승차,기타,카드,1
31,20180228,406000923,상모리 이교동,승차,일반,카드,1
32,20180228,406000923,상모리 이교동,승차,기타,카드,2
33,20180228,406000922,상모리 감협,승차,일반,카드,2
34,20180228,406000922,상모리 감협,승차,기타,카드,1
35,20180228,406000921,상모리 감협,승차,일반,카드,1
36,20180228,406000921,상모리 감협,승차,기타,카드,1
37,20180228,406000920,상모3리,승차,일반,카드,3
38,20180228,406000920,상모3리,승차,기타,카드,1
39,20180228,406000919,상모2리,승차,기타,카드,2
40,20180228,406000918,모슬포우체국,승차,일반,카드,2
41,20180228,406000918,모슬포우체국,승차,기타,카드,5
42,20180228,406000915,대정초교후문,승차,청소년,카드,3
43,20180228,406000915,대정초교후문,승차,일반,카드,7
44,20180228,406000915,대정초교후문,승차,기타,카드,3
45,20180228,406000913,대정읍사무소,승차,청소년,카드,1
46,20180228,406000913,대정읍사무소,승차,기타,카드,1
47,20180228,406000912,동일1리,승차,청소년,카드,2
48,20180228,406000912,동일1리,승차,일반,카드,1
49,20180228,406000912,동일1리,승차,기타,카드,1
50,20180228,406000911,동일1리,환승,일반,카드,1
51,20180228,406000911,동일1리,승차,청소년,카드,4
52,20180228,406000911,동일1리,승차,일반,카드,11
53,20180228,406000911,동일1리,승차,기타,카드,12
54,20180228,406000910,대정서초등학교,승차,일반,카드,1
55,20180228,406000906,대수동,승차,일반,카드,2
56,20180228,406000903,영락리,승차,기타,카드,1
57,20180228,406000902,영락사통,승차,기타,카드,1
58,20180228,406000901,영락사통,승차,일반,카드,2
59,20180228,406000900,무릉1리 리사무소앞,승차,일반,카드,2
60,20180228,406000900,무릉1리 리사무소앞,승차,기타,카드,2
61,20180228,406000899,무릉1리 학교앞,승차,기타,카드,2
62,20180228,406000898,무릉문화의 집,승차,청소년,카드,1
63,20180228,406000898,무릉문화의 집,승차,기타,카드,1
64,20180228,406000896,신도1리,승차,기타,카드,4
65,20180228,406000895,신도1리,승차,기타,카드,3
66,20180228,406000894,신도3리,승차,기타,카드,1
67,20180228,406000893,신도3리,승차,기타,카드,2
68,20180228,406000892,입석동,승차,일반,카드,1
69,20180228,406000888,의귀서동네,승차,기타,카드,1
70,20180228,406000887,의귀서동네,승차,청소년,카드,3
71,20180228,406000884,한남리사무소,승차,일반,카드,1
72,20180228,406000884,한남리사무소,승차,기타,카드,3
73,20180228,406000883,한남리사무소,승차,일반,카드,1
74,20180228,406000882,서의동,승차,일반,카드,1
75,20180228,406000882,서의동,승차,기타,카드,1
76,20180228,406000880,남원2리,승차,기타,카드,1
77,20180228,406000879,원불교,승차,기타,카드,2
78,20180228,406000878,원불교,승차,일반,카드,1
79,20180228,406000878,원불교,승차,기타,카드,1
80,20180228,406000872,성읍2리,승차,일반,카드,1
81,20180228,406000872,성읍2리,승차,기타,카드,1
82,20180228,406000871,성읍2리,승차,일반,카드,2
83,20180228,406000869,바스메,승차,기타,카드,1
84,20180228,406000868,성읍1리,승차,청소년,카드,1
85,20180228,406000867,성읍농협,승차,청소년,카드,4
86,20180228,406000867,성읍농협,승차,일반,카드,14
87,20180228,406000867,성읍농협,승차,기타,카드,6
88,20180228,406000866,성읍농협 앞,환승,일반,카드,1
89,20180228,406000866,성읍농협 앞,승차,청소년,카드,1
90,20180228,406000866,성읍농협 앞,승차,일반,카드,5
91,20180228,406000866,성읍농협 앞,승차,기타,카드,4
92,20180228,406000864,성읍1리,승차,일반,카드,1
