79,20191016,0000667,민오름,승차,기타,카드,4
80,20191016,0000666,사평마을입구,승차,청소년,카드,2
81,20191016,0000666,사평마을입구,승차,일반,카드,13
82,20191016,0000666,사평마을입구,승차,어린이,카드,1
83,20191016,0000666,사평마을입구,승차,기타,카드,1
84,20191016,0000665,선덕어린이집,승차,청소년,카드,3
85,20191016,0000665,선덕어린이집,승차,일반,카드,12
86,20191016,0000665,선덕어린이집,승차,어린이,카드,1
87,20191016,0000665,선덕어린이집,승차,기타,카드,1
88,20191016,0000663,전원유치원,환승,청소년,카드,1
89,20191016,0000663,전원유치원,환승,일반,카드,1
90,20191016,0000663,전원유치원,승차,청소년,카드,1
91,20191016,0000663,전원유치원,승차,일반,카드,1
92,20191016,0000662,월평마을,환승,일반,카드,7
93,20191016,0000662,월평마을,승차,청소년,카드,34
94,20191016,0000662,월평마을,승차,일반,카드,24
95,20191016,0000662,월평마을,승차,기타,카드,8
96,20191016,0000659,우당도서관입구,승차,일반,카드,1
97,20191016,0000659,우당도서관입구,승차,기타,카드,1
98,20191016,0000657,거로복지회관,승차,청소년,카드,1
99,20191016,0000657,거로복지회관,승차,일반,카드,6
0,20191016,0000657,거로복지회관,승차,기타,카드,1
1,20191016,0000654,대한목공소,승차,기타,카드,1
2,20191016,0000653,대한목공소,승차,청소년,카드,1
3,20191016,0000653,대한목공소,승차,일반,카드,3
4,20191016,0000653,대한목공소,승차,기타,카드,1
5,20191016,0000652,봉개동,환승,청소년,카드,4
6,20191016,0000652,봉개동,환승,일반,카드,6
7,20191016,0000652,봉개동,승차,청소년,카드,77
8,20191016,0000652,봉개동,승차,일반,카드,71
9,20191016,0000652,봉개동,승차,어린이,카드,7
10,20191016,0000652,봉개동,승차,기타,카드,29
11,20191016,0000651,봉개동,환승,청소년,카드,3
12,20191016,0000651,봉개동,환승,일반,카드,23
13,20191016,0000651,봉개동,승차,청소년,카드,15
14,20191016,0000651,봉개동,승차,일반,카드,22
15,20191016,0000651,봉개동,승차,기타,카드,16
16,20191016,0000650,봉개남문,승차,청소년,카드,1
17,20191016,0000650,봉개남문,승차,기타,카드,1
18,20191016,0000649,봉개남문,승차,청소년,카드,3
19,20191016,0000649,봉개남문,승차,일반,카드,4
20,20191016,0000649,봉개남문,승차,기타,카드,1
21,20191016,0000647,용강동대합실,승차,청소년,카드,1
22,20191016,0000647,용강동대합실,승차,기타,카드,8
23,20191016,0000646,용강동,승차,일반,카드,2
24,20191016,0000645,용강마을,승차,기타,카드,7
25,20191016,0000643,거로복지회관,승차,청소년,카드,2
26,20191016,0000643,거로복지회관,승차,일반,카드,3
27,20191016,0000643,거로복지회관,승차,어린이,카드,2
28,20191016,0000643,거로복지회관,승차,기타,카드,2
29,20191016,0000641,외도부영1차아파트,환승,청소년,카드,1
30,20191016,0000641,외도부영1차아파트,환승,일반,카드,7
31,20191016,0000641,외도부영1차아파트,승차,청소년,카드,35
32,20191016,0000641,외도부영1차아파트,승차,일반,카드,55
33,20191016,0000641,외도부영1차아파트,승차,어린이,카드,3
34,20191016,0000641,외도부영1차아파트,승차,기타,카드,42
35,20191016,0000640,대동마을,승차,청소년,카드,4
36,20191016,0000640,대동마을,승차,일반,카드,54
37,20191016,0000640,대동마을,승차,어린이,카드,3
38,20191016,0000640,대동마을,승차,기타,카드,13
39,20191016,0000639,대동마을,승차,일반,카드,10
40,20191016,0000639,대동마을,승차,어린이,카드,1
41,20191016,0000638,제주국제공항(구제주방면),환승,청소년,카드,4
42,20191016,0000638,제주국제공항(구제주방면),환승,일반,카드,72
43,20191016,0000638,제주국제공항(구제주방면),승차,청소년,카드,11
44,20191016,0000638,제주국제공항(구제주방면),승차,일반,카드,1283
45,20191016,0000638,제주국제공항(구제주방면),승차,어린이,카드,3
46,20191016,0000638,제주국제공항(구제주방면),승차,기타,카드,81
47,20191016,0000637,월성마을,환승,청소년,카드,2
48,20191016,0000637,월성마을,환승,일반,카드,18
49,20191016,0000637,월성마을,승차,청소년,카드,7
50,20191016,0000637,월성마을,승차,일반,카드,65
51,20191016,0000637,월성마을,승차,기타,카드,31
52,20191016,0000635,공항초소,환승,일반,카드,2
53,20191016,0000635,공항초소,승차,일반,카드,8
54,20191016,0000634,도평동,승차,청소년,카드,2
55,20191016,0000634,도평동,승차,일반,카드,9
56,20191016,0000634,도평동,승차,기타,카드,7
57,20191016,0000633,도평마을입구,승차,청소년,카드,8
58,20191016,0000633,도평마을입구,승차,일반,카드,13
59,20191016,0000632,성지요양원,승차,일반,카드,4
60,20191016,0000631,공항초소,승차,일반,카드,3
61,20191016,0000629,연동입구,환승,청소년,카드,3
62,20191016,0000629,연동입구,환승,일반,카드,9
63,20191016,0000629,연동입구,승차,청소년,카드,1
64,20191016,0000629,연동입구,승차,일반,카드,8
65,20191016,0000629,연동입구,승차,기타,카드,8
66,20191016,0000628,한라수목원,환승,일반,카드,5
67,20191016,0000628,한라수목원,승차,청소년,카드,1
68,20191016,0000628,한라수목원,승차,일반,카드,4
69,20191016,0000628,한라수목원,승차,기타,카드,8
70,20191016,0000627,몰래물,승차,청소년,카드,1
71,20191016,0000627,몰래물,승차,일반,카드,1
72,20191016,0000626,정든마을,승차,청소년,카드,24
73,20191016,0000626,정든마을,승차,일반,카드,71
74,20191016,0000626,정든마을,승차,어린이,카드,3
75,20191016,0000626,정든마을,승차,기타,카드,21
76,20191016,0000624,큰구릉내,환승,청소년,카드,2
77,20191016,0000624,큰구릉내,환승,일반,카드,1
78,20191016,0000624,큰구릉내,환승,어린이,카드,1
79,20191016,0000624,큰구릉내,승차,청소년,카드,5
80,20191016,0000624,큰구릉내,승차,일반,카드,25
81,20191016,0000624,큰구릉내,승차,기타,카드,13
82,20191016,0000623,백록초등학교,환승,일반,카드,6
83,20191016,0000623,백록초등학교,승차,청소년,카드,35
84,20191016,0000623,백록초등학교,승차,일반,카드,143
85,20191016,0000623,백록초등학교,승차,어린이,카드,3
86,20191016,0000623,백록초등학교,승차,기타,카드,39
87,20191016,0000622,백록초등학교,환승,청소년,카드,2
88,20191016,0000622,백록초등학교,환승,일반,카드,3
89,20191016,0000622,백록초등학교,승차,청소년,카드,20
90,20191016,0000622,백록초등학교,승차,일반,카드,57
91,20191016,0000622,백록초등학교,승차,어린이,카드,11
92,20191016,0000622,백록초등학교,승차,기타,카드,19
93,20191016,0000621,제주국제공항입구,환승,일반,카드,1
94,20191016,0000621,제주국제공항입구,승차,청소년,카드,1
95,20191016,0000621,제주국제공항입구,승차,일반,카드,4
96,20191016,0000621,제주국제공항입구,승차,기타,카드,1
97,20191016,0000620,다호마을,환승,청소년,카드,2
98,20191016,0000620,다호마을,환승,일반,카드,12
99,20191016,0000620,다호마을,승차,청소년,카드,1
0,20191016,0000620,다호마을,승차,일반,카드,111
1,20191016,0000620,다호마을,승차,기타,카드,13
2,20191016,0000619,성지요양원,승차,일반,카드,4
3,20191016,0000619,성지요양원,승차,기타,카드,2
4,20191016,0000613,광령3리사무소,승차,청소년,카드,2
5,20191016,0000613,광령3리사무소,승차,일반,카드,10
6,20191016,0000613,광령3리사무소,승차,기타,카드,7
7,20191016,0000610,함덕5구,승차,청소년,카드,4
8,20191016,0000610,함덕5구,승차,일반,카드,10
9,20191016,0000610,함덕5구,승차,기타,카드,9
10,20191016,0000609,영평하동,승차,일반,카드,3
11,20191016,0000608,영평하동,승차,청소년,카드,6
12,20191016,0000608,영평하동,승차,일반,카드,8
13,20191016,0000608,영평하동,승차,어린이,카드,5
14,20191016,0000608,영평하동,승차,기타,카드,6
15,20191016,0000607,한마음선원입구,승차,일반,카드,3
16,20191016,0000606,해오름아파트,환승,청소년,카드,1
17,20191016,0000606,해오름아파트,승차,청소년,카드,10
18,20191016,0000606,해오름아파트,승차,일반,카드,49
19,20191016,0000606,해오름아파트,승차,어린이,카드,1
20,20191016,0000606,해오름아파트,승차,기타,카드,14
21,20191016,0000605,삼양해수욕장입구,환승,일반,카드,1
22,20191016,0000605,삼양해수욕장입구,승차,청소년,카드,8
23,20191016,0000605,삼양해수욕장입구,승차,일반,카드,21
24,20191016,0000605,삼양해수욕장입구,승차,어린이,카드,1
25,20191016,0000605,삼양해수욕장입구,승차,기타,카드,24
26,20191016,0000604,삼양1동,환승,일반,카드,1
27,20191016,0000604,삼양1동,승차,청소년,카드,16
28,20191016,0000604,삼양1동,승차,일반,카드,73
29,20191016,0000604,삼양1동,승차,어린이,카드,6
30,20191016,0000604,삼양1동,승차,기타,카드,50
31,20191016,0000603,삼양종점,승차,청소년,카드,15
32,20191016,0000603,삼양종점,승차,일반,카드,58
33,20191016,0000603,삼양종점,승차,어린이,카드,3
34,20191016,0000603,삼양종점,승차,기타,카드,41
35,20191016,0000601,동회천,승차,청소년,카드,1
36,20191016,0000601,동회천,승차,일반,카드,1
37,20191016,0000601,동회천,승차,어린이,카드,1
38,20191016,0000601,동회천,승차,기타,카드,2
39,20191016,0000598,금천마을,환승,청소년,카드,2
40,20191016,0000598,금천마을,환승,일반,카드,1
41,20191016,0000598,금천마을,승차,청소년,카드,44
42,20191016,0000598,금천마을,승차,일반,카드,19
43,20191016,0000598,금천마을,승차,어린이,카드,3
44,20191016,0000598,금천마을,승차,기타,카드,3
45,20191016,0000597,금천마을,환승,청소년,카드,1
46,20191016,0000597,금천마을,환승,일반,카드,1
47,20191016,0000597,금천마을,승차,청소년,카드,9
48,20191016,0000597,금천마을,승차,일반,카드,52
49,20191016,0000597,금천마을,승차,어린이,카드,1
50,20191016,0000597,금천마을,승차,기타,카드,5
51,20191016,0000596,원노형,환승,일반,카드,13
52,20191016,0000596,원노형,승차,청소년,카드,40
53,20191016,0000596,원노형,승차,일반,카드,228
54,20191016,0000596,원노형,승차,어린이,카드,3
55,20191016,0000596,원노형,승차,기타,카드,62
56,20191016,0000595,연동입구,환승,청소년,카드,6
57,20191016,0000595,연동입구,환승,일반,카드,40
58,20191016,0000595,연동입구,승차,일반,카드,20
59,20191016,0000595,연동입구,승차,기타,카드,28
60,20191016,0000594,매촌,환승,청소년,카드,6
61,20191016,0000594,매촌,환승,일반,카드,3
62,20191016,0000594,매촌,승차,청소년,카드,5
63,20191016,0000594,매촌,승차,일반,카드,17
64,20191016,0000594,매촌,승차,기타,카드,5
65,20191016,0000593,매촌,환승,청소년,카드,3
66,20191016,0000593,매촌,환승,일반,카드,7
67,20191016,0000593,매촌,승차,청소년,카드,6
68,20191016,0000593,매촌,승차,일반,카드,9
69,20191016,0000593,매촌,승차,어린이,카드,1
70,20191016,0000593,매촌,승차,기타,카드,3
71,20191016,0000592,화북초등학교,환승,일반,카드,5
72,20191016,0000592,화북초등학교,승차,청소년,카드,2
73,20191016,0000592,화북초등학교,승차,일반,카드,17
74,20191016,0000592,화북초등학교,승차,어린이,카드,7
75,20191016,0000592,화북초등학교,승차,기타,카드,4
76,20191016,0000591,원노형,환승,청소년,카드,8
77,20191016,0000591,원노형,환승,일반,카드,36
78,20191016,0000591,원노형,승차,청소년,카드,14
79,20191016,0000591,원노형,승차,일반,카드,105
80,20191016,0000591,원노형,승차,어린이,카드,1
81,20191016,0000591,원노형,승차,기타,카드,41
82,20191016,0000590,큰동네,환승,청소년,카드,1
83,20191016,0000590,큰동네,환승,일반,카드,22
84,20191016,0000590,큰동네,승차,청소년,카드,3
85,20191016,0000590,큰동네,승차,일반,카드,14
86,20191016,0000590,큰동네,승차,어린이,카드,1
87,20191016,0000590,큰동네,승차,기타,카드,25
88,20191016,0000589,큰동네,환승,청소년,카드,3
89,20191016,0000589,큰동네,환승,일반,카드,28
90,20191016,0000589,큰동네,승차,청소년,카드,42
91,20191016,0000589,큰동네,승차,일반,카드,116
92,20191016,0000589,큰동네,승차,어린이,카드,1
93,20191016,0000589,큰동네,승차,기타,카드,52
94,20191016,0000588,우당도서관,환승,일반,카드,8
95,20191016,0000588,우당도서관,승차,청소년,카드,5
96,20191016,0000588,우당도서관,승차,일반,카드,37
97,20191016,0000588,우당도서관,승차,기타,카드,17
98,20191016,0000586,오라오거리,환승,청소년,카드,1
99,20191016,0000586,오라오거리,환승,일반,카드,33
0,20191016,0000586,오라오거리,환승,어린이,카드,1
1,20191016,0000586,오라오거리,승차,청소년,카드,10
2,20191016,0000586,오라오거리,승차,일반,카드,61
3,20191016,0000586,오라오거리,승차,기타,카드,16
4,20191016,0000585,갈왓,승차,청소년,카드,2
5,20191016,0000585,갈왓,승차,일반,카드,19
6,20191016,0000585,갈왓,승차,기타,카드,1
7,20191016,0000583,오도마을,승차,청소년,카드,3
8,20191016,0000583,오도마을,승차,일반,카드,17
9,20191016,0000583,오도마을,승차,기타,카드,6
10,20191016,0000582,오도마을,승차,청소년,카드,1
11,20191016,0000582,오도마을,승차,일반,카드,2
12,20191016,0000582,오도마을,승차,기타,카드,2
13,20191016,0000581,오광로,승차,기타,카드,2
14,20191016,0000580,오광로,승차,일반,카드,1
15,20191016,0000580,오광로,승차,기타,카드,1
16,20191016,0000579,광평동로,환승,일반,카드,10
17,20191016,0000579,광평동로,승차,청소년,카드,10
18,20191016,0000579,광평동로,승차,일반,카드,43
19,20191016,0000579,광평동로,승차,기타,카드,4
20,20191016,0000578,광평동로노형성당,환승,청소년,카드,1
21,20191016,0000578,광평동로노형성당,환승,일반,카드,6
22,20191016,0000578,광평동로노형성당,환승,어린이,카드,1
23,20191016,0000578,광평동로노형성당,승차,청소년,카드,15
24,20191016,0000578,광평동로노형성당,승차,일반,카드,33
25,20191016,0000578,광평동로노형성당,승차,어린이,카드,1
26,20191016,0000578,광평동로노형성당,승차,기타,카드,8
27,20191016,0000577,광평,환승,청소년,카드,1
28,20191016,0000577,광평,환승,일반,카드,3
29,20191016,0000577,광평,승차,청소년,카드,4
30,20191016,0000577,광평,승차,일반,카드,18
31,20191016,0000577,광평,승차,기타,카드,7
32,20191016,0000576,광평,환승,청소년,카드,1
33,20191016,0000576,광평,환승,일반,카드,6
34,20191016,0000576,광평,승차,청소년,카드,13
35,20191016,0000576,광평,승차,일반,카드,62
36,20191016,0000576,광평,승차,어린이,카드,1
37,20191016,0000576,광평,승차,기타,카드,13
38,20191016,0000575,월광로,승차,청소년,카드,1
39,20191016,0000575,월광로,승차,일반,카드,3
40,20191016,0000575,월광로,승차,기타,카드,1
41,20191016,0000574,월광로,승차,일반,카드,5
42,20191016,0000574,월광로,승차,어린이,카드,1
43,20191016,0000574,월광로,승차,기타,카드,1
44,20191016,0000571,반석주택,승차,청소년,카드,3
45,20191016,0000571,반석주택,승차,일반,카드,8
46,20191016,0000571,반석주택,승차,어린이,카드,2
47,20191016,0000571,반석주택,승차,기타,카드,4
48,20191016,0000569,황사평,승차,청소년,카드,5
49,20191016,0000569,황사평,승차,일반,카드,10
50,20191016,0000569,황사평,승차,어린이,카드,1
51,20191016,0000569,황사평,승차,기타,카드,6
52,20191016,0000568,황사평,승차,일반,카드,3
53,20191016,0000567,시각장애인복지관,승차,일반,카드,5
54,20191016,0000567,시각장애인복지관,승차,기타,카드,7
55,20191016,0000566,시각장애인복지관,승차,기타,카드,1
56,20191016,0000565,용강동퐁낭밭,승차,일반,카드,2
57,20191016,0000565,용강동퐁낭밭,승차,기타,카드,1
58,20191016,0000563,용강동,승차,일반,카드,3
59,20191016,0000562,용강동,승차,청소년,카드,1
60,20191016,0000558,반석아파트,승차,청소년,카드,3
61,20191016,0000558,반석아파트,승차,일반,카드,1
62,20191016,0000558,반석아파트,승차,어린이,카드,1
63,20191016,0000558,반석아파트,승차,기타,카드,2
64,20191016,0000557,제주중앙고등학교,환승,청소년,카드,2
65,20191016,0000557,제주중앙고등학교,승차,청소년,카드,218
66,20191016,0000557,제주중앙고등학교,승차,일반,카드,23
67,20191016,0000557,제주중앙고등학교,승차,기타,카드,6
68,20191016,0000555,월평마을,환승,청소년,카드,4
69,20191016,0000555,월평마을,환승,일반,카드,3
70,20191016,0000555,월평마을,환승,어린이,카드,1
71,20191016,0000555,월평마을,승차,청소년,카드,28
72,20191016,0000555,월평마을,승차,일반,카드,34
73,20191016,0000555,월평마을,승차,기타,카드,25
74,20191016,0000554,제주관광대학,환승,일반,카드,13
75,20191016,0000554,제주관광대학,승차,청소년,카드,17
76,20191016,0000554,제주관광대학,승차,일반,카드,233
77,20191016,0000554,제주관광대학,승차,기타,카드,14
78,20191016,0000553,제주관광대학,환승,청소년,카드,1
79,20191016,0000553,제주관광대학,환승,일반,카드,16
80,20191016,0000553,제주관광대학,승차,청소년,카드,3
81,20191016,0000553,제주관광대학,승차,일반,카드,107
82,20191016,0000553,제주관광대학,승차,기타,카드,9
83,20191016,0000552,영평동,승차,청소년,카드,12
84,20191016,0000552,영평동,승차,일반,카드,8
85,20191016,0000552,영평동,승차,어린이,카드,1
86,20191016,0000552,영평동,승차,기타,카드,2
87,20191016,0000551,영평동,환승,일반,카드,2
88,20191016,0000551,영평동,승차,청소년,카드,260
89,20191016,0000551,영평동,승차,일반,카드,56
90,20191016,0000551,영평동,승차,어린이,카드,8
91,20191016,0000551,영평동,승차,기타,카드,11
92,20191016,0000550,영평상동마을회관,환승,청소년,카드,1
93,20191016,0000550,영평상동마을회관,환승,일반,카드,3
94,20191016,0000550,영평상동마을회관,승차,청소년,카드,23
95,20191016,0000550,영평상동마을회관,승차,일반,카드,47
96,20191016,0000550,영평상동마을회관,승차,어린이,카드,12
97,20191016,0000550,영평상동마을회관,승차,기타,카드,24
98,20191016,0000549,영평상동마을회관,환승,청소년,카드,7
99,20191016,0000549,영평상동마을회관,환승,일반,카드,3
0,20191016,0000549,영평상동마을회관,승차,청소년,카드,4
1,20191016,0000549,영평상동마을회관,승차,일반,카드,6
2,20191016,0000549,영평상동마을회관,승차,어린이,카드,14
3,20191016,0000549,영평상동마을회관,승차,기타,카드,4
4,20191016,0000548,아라초등학교,환승,청소년,카드,10
5,20191016,0000548,아라초등학교,환승,일반,카드,19
6,20191016,0000548,아라초등학교,환승,어린이,카드,1
7,20191016,0000548,아라초등학교,승차,청소년,카드,25
8,20191016,0000548,아라초등학교,승차,어린이,카드,6
9,20191016,0000548,아라초등학교,승차,기타,카드,28
10,20191016,0000547,제주교통방송아라아이파크,환승,청소년,카드,2
11,20191016,0000547,제주교통방송아라아이파크,환승,일반,카드,1
12,20191016,0000547,제주교통방송아라아이파크,승차,청소년,카드,15
13,20191016,0000547,제주교통방송아라아이파크,승차,일반,카드,64
14,20191016,0000547,제주교통방송아라아이파크,승차,기타,카드,14
15,20191016,0000546,제주교통방송아라아이파크,환승,일반,카드,8
16,20191016,0000546,제주교통방송아라아이파크,승차,청소년,카드,3
17,20191016,0000546,제주교통방송아라아이파크,승차,일반,카드,27
18,20191016,0000546,제주교통방송아라아이파크,승차,기타,카드,20
19,20191016,0000545,신성여자중고등학교,환승,청소년,카드,1
20,20191016,0000545,신성여자중고등학교,승차,청소년,카드,87
21,20191016,0000545,신성여자중고등학교,승차,일반,카드,21
22,20191016,0000545,신성여자중고등학교,승차,어린이,카드,4
23,20191016,0000545,신성여자중고등학교,승차,기타,카드,3
24,20191016,0000544,신성여자중고등학교,승차,청소년,카드,39
25,20191016,0000544,신성여자중고등학교,승차,일반,카드,3
26,20191016,0000544,신성여자중고등학교,승차,어린이,카드,1
27,20191016,0000544,신성여자중고등학교,승차,기타,카드,1
28,20191016,0000543,정실오거리,환승,일반,카드,1
29,20191016,0000543,정실오거리,승차,청소년,카드,1
30,20191016,0000543,정실오거리,승차,일반,카드,10
31,20191016,0000543,정실오거리,승차,기타,카드,2
32,20191016,0000542,정실오거리,승차,청소년,카드,2
33,20191016,0000542,정실오거리,승차,일반,카드,12
34,20191016,0000542,정실오거리,승차,기타,카드,2
35,20191016,0000541,온난화대응농업연구소,승차,청소년,카드,11
36,20191016,0000541,온난화대응농업연구소,승차,일반,카드,12
37,20191016,0000541,온난화대응농업연구소,승차,어린이,카드,5
38,20191016,0000541,온난화대응농업연구소,승차,기타,카드,6
39,20191016,0000540,온난화대응농업연구소,환승,일반,카드,1
40,20191016,0000540,온난화대응농업연구소,승차,청소년,카드,3
41,20191016,0000540,온난화대응농업연구소,승차,일반,카드,4
42,20191016,0000539,GM빌라,승차,청소년,카드,5
43,20191016,0000539,GM빌라,승차,일반,카드,10
44,20191016,0000539,GM빌라,승차,어린이,카드,2
45,20191016,0000539,GM빌라,승차,기타,카드,7
46,20191016,0000538,GM빌라,승차,청소년,카드,1
47,20191016,0000538,GM빌라,승차,일반,카드,11
48,20191016,0000538,GM빌라,승차,어린이,카드,4
49,20191016,0000537,진평연립입구,승차,청소년,카드,7
50,20191016,0000537,진평연립입구,승차,일반,카드,11
51,20191016,0000537,진평연립입구,승차,어린이,카드,9
52,20191016,0000537,진평연립입구,승차,기타,카드,8
53,20191016,0000536,진평연립입구,승차,청소년,카드,2
54,20191016,0000536,진평연립입구,승차,일반,카드,4
55,20191016,0000536,진평연립입구,승차,어린이,카드,4
56,20191016,0000536,진평연립입구,승차,기타,카드,2
57,20191016,0000535,오봉교,환승,어린이,카드,1
58,20191016,0000535,오봉교,승차,청소년,카드,2
59,20191016,0000535,오봉교,승차,일반,카드,11
60,20191016,0000535,오봉교,승차,어린이,카드,4
61,20191016,0000535,오봉교,승차,기타,카드,5
62,20191016,0000534,오봉교,승차,청소년,카드,1
63,20191016,0000534,오봉교,승차,일반,카드,5
64,20191016,0000533,오등동,승차,청소년,카드,1
65,20191016,0000533,오등동,승차,일반,카드,5
66,20191016,0000533,오등동,승차,기타,카드,10
67,20191016,0000532,오등동,승차,일반,카드,3
68,20191016,0000532,오등동,승차,기타,카드,1
69,20191016,0000531,장구마을,승차,일반,카드,4
70,20191016,0000531,장구마을,승차,기타,카드,1
71,20191016,0000530,장구마을,승차,일반,카드,3
72,20191016,0000529,대원마을,승차,청소년,카드,8
73,20191016,0000529,대원마을,승차,일반,카드,19
74,20191016,0000529,대원마을,승차,어린이,카드,9
75,20191016,0000529,대원마을,승차,기타,카드,4
76,20191016,0000528,대원마을,승차,청소년,카드,1
77,20191016,0000528,대원마을,승차,일반,카드,17
78,20191016,0000528,대원마을,승차,기타,카드,1
79,20191016,0000525,예비군훈련장,승차,일반,카드,6
80,20191016,0000525,예비군훈련장,승차,기타,카드,1
81,20191016,0000524,예비군훈련장,승차,일반,카드,5
82,20191016,0000523,새가름,승차,청소년,카드,3
83,20191016,0000523,새가름,승차,일반,카드,17
84,20191016,0000523,새가름,승차,어린이,카드,5
85,20191016,0000523,새가름,승차,기타,카드,6
86,20191016,0000522,새가름,승차,청소년,카드,6
87,20191016,0000522,새가름,승차,일반,카드,6
88,20191016,0000522,새가름,승차,기타,카드,1
89,20191016,0000521,오름가름,환승,일반,카드,1
90,20191016,0001472,제주여자중고등학교,환승,청소년,카드,2
91,20191016,0001230,김녕리,승차,기타,카드,8
92,20191016,0000548,아라초등학교,승차,일반,카드,108
93,20191016,0000467,제주동중학교,환승,어린이,카드,4
94,20191016,0001239,북촌리,승차,일반,카드,43
95,20191016,0001143,금능석물원,승차,일반,카드,1
96,20191016,0001039,새가름마을,승차,기타,카드,2
97,20191016,0000433,노형초등학교,승차,일반,카드,118
98,20191016,0000521,오름가름,승차,청소년,카드,4
99,20191016,0000521,오름가름,승차,일반,카드,13
0,20191016,0000521,오름가름,승차,기타,카드,1
1,20191016,0000520,오름가름,승차,청소년,카드,1
2,20191016,0000520,오름가름,승차,일반,카드,1
3,20191016,0000519,정실,승차,청소년,카드,4
4,20191016,0000519,정실,승차,일반,카드,18
5,20191016,0000519,정실,승차,어린이,카드,2
6,20191016,0000519,정실,승차,기타,카드,10
7,20191016,0000518,정실마을,승차,청소년,카드,4
8,20191016,0000518,정실마을,승차,일반,카드,8
9,20191016,0000518,정실마을,승차,기타,카드,4
10,20191016,0000516,월정사,승차,청소년,카드,1
11,20191016,0000516,월정사,승차,일반,카드,3
12,20191016,0000516,월정사,승차,어린이,카드,2
13,20191016,0000516,월정사,승차,기타,카드,2
14,20191016,0000515,해병대아파트입구,승차,청소년,카드,2
15,20191016,0000515,해병대아파트입구,승차,일반,카드,1
16,20191016,0000515,해병대아파트입구,승차,기타,카드,1
17,20191016,0000513,평화로광령1리입구,승차,청소년,카드,6
18,20191016,0000513,평화로광령1리입구,승차,일반,카드,99
19,20191016,0000513,평화로광령1리입구,승차,기타,카드,3
20,20191016,0000512,평화로광령1리입구,승차,청소년,카드,1
21,20191016,0000512,평화로광령1리입구,승차,일반,카드,5
22,20191016,0000512,평화로광령1리입구,승차,어린이,카드,1
23,20191016,0000512,평화로광령1리입구,승차,기타,카드,1
24,20191016,0000511,보로미마을,승차,청소년,카드,7
25,20191016,0000511,보로미마을,승차,일반,카드,4
26,20191016,0000511,보로미마을,승차,어린이,카드,5
27,20191016,0000511,보로미마을,승차,기타,카드,9
28,20191016,0000510,보로미마을,승차,청소년,카드,2
29,20191016,0000510,보로미마을,승차,일반,카드,13
30,20191016,0000510,보로미마을,승차,기타,카드,3
31,20191016,0000507,상귀리,승차,일반,카드,1
32,20191016,0000507,상귀리,승차,기타,카드,1
33,20191016,0000506,상귀리,승차,일반,카드,1
34,20191016,0000506,상귀리,승차,기타,카드,1
35,20191016,0000505,광석동,승차,일반,카드,3
36,20191016,0000504,광석동,승차,일반,카드,1
37,20191016,0000504,광석동,승차,기타,카드,1
38,20191016,0000503,히귀반석,승차,일반,카드,2
39,20191016,0000502,하귀반석,승차,일반,카드,1
40,20191016,0000501,한라수목원,환승,청소년,카드,4
41,20191016,0000501,한라수목원,환승,일반,카드,13
42,20191016,0000501,한라수목원,승차,청소년,카드,8
43,20191016,0000501,한라수목원,승차,일반,카드,127
44,20191016,0000501,한라수목원,승차,어린이,카드,2
45,20191016,0000501,한라수목원,승차,기타,카드,57
46,20191016,0000500,제주제일고등학교,환승,일반,카드,7
47,20191016,0000500,제주제일고등학교,승차,청소년,카드,48
48,20191016,0000500,제주제일고등학교,승차,일반,카드,92
49,20191016,0000500,제주제일고등학교,승차,어린이,카드,2
50,20191016,0000500,제주제일고등학교,승차,기타,카드,36
51,20191016,0000499,제주제일고등학교,환승,청소년,카드,1
52,20191016,0000499,제주제일고등학교,환승,일반,카드,2
53,20191016,0000499,제주제일고등학교,승차,청소년,카드,17
54,20191016,0000499,제주제일고등학교,승차,일반,카드,17
55,20191016,0000499,제주제일고등학교,승차,기타,카드,6
56,20191016,0000498,제주아트리움,환승,청소년,카드,1
57,20191016,0000498,제주아트리움,환승,일반,카드,1
58,20191016,0000498,제주아트리움,승차,청소년,카드,1
59,20191016,0000498,제주아트리움,승차,일반,카드,11
60,20191016,0000498,제주아트리움,승차,기타,카드,4
61,20191016,0000497,제주아트리움,환승,청소년,카드,1
62,20191016,0000497,제주아트리움,환승,일반,카드,5
63,20191016,0000497,제주아트리움,승차,일반,카드,4
64,20191016,0000497,제주아트리움,승차,기타,카드,1
65,20191016,0000496,해안동입구,환승,일반,카드,4
66,20191016,0000496,해안동입구,승차,청소년,카드,15
67,20191016,0000496,해안동입구,승차,일반,카드,118
68,20191016,0000496,해안동입구,승차,어린이,카드,6
69,20191016,0000496,해안동입구,승차,기타,카드,25
70,20191016,0000493,해안,환승,일반,카드,1
71,20191016,0000492,도리초등학교,승차,일반,카드,9
72,20191016,0000492,도리초등학교,승차,어린이,카드,3
73,20191016,0000492,도리초등학교,승차,기타,카드,1
74,20191016,0000491,도리초등학교,승차,청소년,카드,11
75,20191016,0000491,도리초등학교,승차,일반,카드,45
76,20191016,0000491,도리초등학교,승차,어린이,카드,2
77,20191016,0000491,도리초등학교,승차,기타,카드,13
78,20191016,0000490,도두동,환승,일반,카드,3
79,20191016,0000490,도두동,승차,청소년,카드,1
80,20191016,0000490,도두동,승차,일반,카드,17
81,20191016,0000490,도두동,승차,어린이,카드,3
82,20191016,0000490,도두동,승차,기타,카드,1
