75,20190228,0003285,성읍환승정류장(성읍1리사무소),승차,일반,카드,3
76,20190228,0003285,성읍환승정류장(성읍1리사무소),승차,기타,카드,1
77,20190228,0003284,대정읍사무소,환승,일반,카드,1
78,20190228,0003283,대정환승정류장(대정읍사무소),환승,일반,카드,1
79,20190228,0003283,대정환승정류장(대정읍사무소),승차,청소년,카드,1
80,20190228,0003283,대정환승정류장(대정읍사무소),승차,일반,카드,4
81,20190228,0003283,대정환승정류장(대정읍사무소),승차,기타,카드,6
82,20190228,0003282,대정환승정류장(대정읍사무소),환승,청소년,카드,1
83,20190228,0003282,대정환승정류장(대정읍사무소),환승,일반,카드,10
84,20190228,0003282,대정환승정류장(대정읍사무소),승차,청소년,카드,12
85,20190228,0003282,대정환승정류장(대정읍사무소),승차,일반,카드,111
86,20190228,0003282,대정환승정류장(대정읍사무소),승차,어린이,카드,1
87,20190228,0003282,대정환승정류장(대정읍사무소),승차,기타,카드,23
88,20190228,0003281,남국원,환승,청소년,카드,24
89,20190228,0003281,남국원,환승,일반,카드,95
90,20190228,0003281,남국원,환승,어린이,카드,3
91,20190228,0003281,남국원,승차,청소년,카드,37
92,20190228,0003281,남국원,승차,일반,카드,179
93,20190228,0003281,남국원,승차,어린이,카드,8
94,20190228,0003281,남국원,승차,기타,카드,55
95,20190228,0003280,남국원,환승,청소년,카드,26
96,20190228,0003280,남국원,환승,일반,카드,80
97,20190228,0003280,남국원,환승,어린이,카드,5
98,20190228,0003280,남국원,승차,청소년,카드,3
99,20190228,0003280,남국원,승차,일반,카드,36
0,20190228,0003280,남국원,승차,기타,카드,35
1,20190228,0003279,제주여자중고등학교,환승,청소년,카드,37
2,20190228,0003279,제주여자중고등학교,환승,일반,카드,160
3,20190228,0003279,제주여자중고등학교,환승,어린이,카드,2
4,20190228,0003279,제주여자중고등학교,승차,청소년,카드,87
5,20190228,0003279,제주여자중고등학교,승차,일반,카드,300
6,20190228,0003279,제주여자중고등학교,승차,어린이,카드,11
7,20190228,0003279,제주여자중고등학교,승차,기타,카드,175
8,20190228,0003278,제주여자중고등학교,환승,청소년,카드,22
9,20190228,0003278,제주여자중고등학교,환승,일반,카드,133
10,20190228,0003278,제주여자중고등학교,환승,어린이,카드,2
11,20190228,0003278,제주여자중고등학교,승차,청소년,카드,34
12,20190228,0003278,제주여자중고등학교,승차,일반,카드,99
13,20190228,0003278,제주여자중고등학교,승차,어린이,카드,5
14,20190228,0003278,제주여자중고등학교,승차,기타,카드,75
15,20190228,0003277,제주중앙여자고등학교,환승,청소년,카드,29
16,20190228,0003277,제주중앙여자고등학교,환승,일반,카드,69
17,20190228,0003277,제주중앙여자고등학교,환승,어린이,카드,3
18,20190228,0003277,제주중앙여자고등학교,승차,청소년,카드,262
19,20190228,0003277,제주중앙여자고등학교,승차,일반,카드,593
20,20190228,0003277,제주중앙여자고등학교,승차,어린이,카드,16
21,20190228,0003277,제주중앙여자고등학교,승차,기타,카드,137
22,20190228,0003276,제주중앙여자고등학교,환승,청소년,카드,15
23,20190228,0003276,제주중앙여자고등학교,환승,일반,카드,49
24,20190228,0003276,제주중앙여자고등학교,승차,청소년,카드,126
25,20190228,0003276,제주중앙여자고등학교,승차,일반,카드,272
26,20190228,0003276,제주중앙여자고등학교,승차,어린이,카드,16
27,20190228,0003276,제주중앙여자고등학교,승차,기타,카드,50
28,20190228,0003275,제주지방법원,환승,청소년,카드,22
29,20190228,0003275,제주지방법원,환승,일반,카드,95
30,20190228,0003275,제주지방법원,환승,어린이,카드,2
31,20190228,0003275,제주지방법원,승차,청소년,카드,179
32,20190228,0003275,제주지방법원,승차,일반,카드,607
33,20190228,0003275,제주지방법원,승차,어린이,카드,29
34,20190228,0003275,제주지방법원,승차,기타,카드,140
35,20190228,0003274,제주지방법원,환승,청소년,카드,9
36,20190228,0003274,제주지방법원,환승,일반,카드,43
37,20190228,0003274,제주지방법원,환승,어린이,카드,2
38,20190228,0003274,제주지방법원,승차,청소년,카드,74
39,20190228,0003274,제주지방법원,승차,일반,카드,334
40,20190228,0003274,제주지방법원,승차,어린이,카드,8
41,20190228,0003274,제주지방법원,승차,기타,카드,75
42,20190228,0003273,고산동산,환승,청소년,카드,11
43,20190228,0003273,고산동산,환승,일반,카드,56
44,20190228,0003273,고산동산,환승,어린이,카드,1
45,20190228,0003273,고산동산,승차,청소년,카드,237
46,20190228,0003273,고산동산,승차,일반,카드,553
47,20190228,0003273,고산동산,승차,어린이,카드,26
48,20190228,0003273,고산동산,승차,기타,카드,259
49,20190228,0003272,고산동산,환승,청소년,카드,10
50,20190228,0003272,고산동산,환승,일반,카드,50
51,20190228,0003272,고산동산,환승,어린이,카드,1
52,20190228,0003272,고산동산,승차,청소년,카드,85
53,20190228,0003272,고산동산,승차,일반,카드,306
54,20190228,0003272,고산동산,승차,어린이,카드,4
55,20190228,0003272,고산동산,승차,기타,카드,75
56,20190228,0003271,제주시청,환승,청소년,카드,97
57,20190228,0003271,제주시청,환승,일반,카드,597
58,20190228,0003271,제주시청,환승,어린이,카드,9
59,20190228,0003271,제주시청,승차,청소년,카드,500
60,20190228,0003271,제주시청,승차,일반,카드,1436
61,20190228,0003271,제주시청,승차,어린이,카드,25
62,20190228,0003271,제주시청,승차,기타,카드,580
63,20190228,0003270,제주시청,환승,청소년,카드,65
64,20190228,0003270,제주시청,환승,일반,카드,515
65,20190228,0003270,제주시청,환승,어린이,카드,5
66,20190228,0003270,제주시청,승차,청소년,카드,350
67,20190228,0003270,제주시청,승차,일반,카드,1389
68,20190228,0003270,제주시청,승차,어린이,카드,30
69,20190228,0003270,제주시청,승차,기타,카드,347
70,20190228,0003266,아부오름,승차,일반,카드,1
71,20190228,0003265,아부오름,승차,일반,카드,1
72,20190228,0003263,제주평화박물관,승차,청소년,카드,1
73,20190228,0003263,제주평화박물관,승차,일반,카드,1
74,20190228,0003262,청수마을회관,승차,일반,카드,4
75,20190228,0003262,청수마을회관,승차,기타,카드,1
76,20190228,0003260,송당리마을,승차,일반,카드,2
77,20190228,0003260,송당리마을,승차,어린이,카드,2
78,20190228,0003259,송당리마을,승차,일반,카드,2
79,20190228,0003259,송당리마을,승차,어린이,카드,2
80,20190228,0003258,용눈이오름,승차,청소년,카드,1
81,20190228,0003258,용눈이오름,승차,일반,카드,10
82,20190228,0003256,제주레일바이크,승차,일반,카드,2
83,20190228,0003254,다랑쉬오름입구,승차,일반,카드,1
84,20190228,0003251,둔지오름,승차,일반,카드,1
85,20190228,0003251,둔지오름,승차,어린이,카드,2
86,20190228,0003247,제주세계자연유산센터거문오름,승차,일반,카드,2
87,20190228,0003247,제주세계자연유산센터거문오름,승차,어린이,카드,1
88,20190228,0003246,대천환승센터,환승,일반,카드,11
89,20190228,0003246,대천환승센터,환승,어린이,카드,1
90,20190228,0003246,대천환승센터,승차,일반,카드,1
91,20190228,0003245,환상숲곶자왈공원,승차,일반,카드,3
92,20190228,0003243,종달항,승차,일반,카드,7
93,20190228,0003240,선녀와나무꾼,승차,일반,카드,1
94,20190228,0003240,선녀와나무꾼,승차,어린이,카드,2
95,20190228,0003239,제주현대미술관저지문화예술인마을,환승,일반,카드,1
96,20190228,0003239,제주현대미술관저지문화예술인마을,승차,일반,카드,4
97,20190228,0003239,제주현대미술관저지문화예술인마을,승차,기타,카드,3
98,20190228,0003238,제주현대미술관저지문화예술인마을,승차,일반,카드,2
99,20190228,0003238,제주현대미술관저지문화예술인마을,승차,기타,카드,1
0,20190228,0003236,제주항공우주박물관,환승,일반,카드,1
1,20190228,0003236,제주항공우주박물관,승차,일반,카드,8
2,20190228,0003236,제주항공우주박물관,승차,어린이,카드,1
3,20190228,0003233,토평사거리,승차,일반,카드,10
4,20190228,0003232,토평사거리,승차,청소년,카드,1
5,20190228,0003230,동광환승센터,환승,일반,카드,1
6,20190228,0003230,동광환승센터,승차,청소년,카드,1
7,20190228,0003230,동광환승센터,승차,일반,카드,50
8,20190228,0003230,동광환승센터,승차,기타,카드,1
9,20190228,0003228,세계자동차제주박물관,승차,일반,카드,1
10,20190228,0003225,노리매,승차,청소년,카드,2
11,20190228,0003225,노리매,승차,일반,카드,9
12,20190228,0003223,제주항공우주호텔,승차,일반,카드,2
13,20190228,0003222,제주항공우주호텔,환승,일반,카드,2
14,20190228,0003222,제주항공우주호텔,승차,일반,카드,8
15,20190228,0003221,선반로입구,승차,일반,카드,3
16,20190228,0003221,선반로입구,승차,어린이,카드,3
17,20190228,0003221,선반로입구,승차,기타,카드,4
18,20190228,0003220,동광육거리,환승,청소년,카드,2
19,20190228,0003220,동광육거리,환승,일반,카드,7
20,20190228,0003218,성산청소년수련원,승차,기타,카드,1
21,20190228,0003216,주전동,승차,기타,카드,1
22,20190228,0003214,차귀포구,승차,일반,카드,1
23,20190228,0003214,차귀포구,승차,기타,카드,1
24,20190228,0003212,열방대학,승차,청소년,카드,2
25,20190228,0003212,열방대학,승차,일반,카드,3
26,20190228,0003212,열방대학,승차,기타,카드,1
27,20190228,0003210,함덕에덴빌리지,승차,일반,카드,1
28,20190228,0003208,헬스케어타운,승차,일반,카드,1
29,20190228,0003208,헬스케어타운,승차,기타,카드,1
30,20190228,0003207,헬스케어타운,승차,일반,카드,5
31,20190228,0003207,헬스케어타운,승차,기타,카드,2
32,20190228,0003206,항공우주박물관,승차,일반,카드,2
33,20190228,0003205,항공우주박물관,승차,일반,카드,10
34,20190228,0003204,오설록,환승,일반,카드,1
35,20190228,0003204,오설록,승차,일반,카드,7
36,20190228,0003203,오설록,환승,일반,카드,3
37,20190228,0003203,오설록,승차,청소년,카드,2
38,20190228,0003203,오설록,승차,일반,카드,31
39,20190228,0003202,신화역사공원,승차,청소년,카드,1
40,20190228,0003202,신화역사공원,승차,일반,카드,12
41,20190228,0003201,신화역사공원,승차,일반,카드,6
42,20190228,0003201,신화역사공원,승차,기타,카드,2
43,20190228,0003200,무릉리(사장동),승차,일반,카드,2
44,20190228,0003198,위미리(위미2리교차로),승차,일반,카드,1
45,20190228,0003196,선반로입구,승차,일반,카드,2
46,20190228,0003192,아부오름,승차,일반,카드,3
47,20190228,0003190,운진항,환승,일반,카드,1
48,20190228,0003190,운진항,승차,청소년,카드,1
49,20190228,0003190,운진항,승차,일반,카드,1
50,20190228,0003190,운진항,승차,기타,카드,7
51,20190228,0003189,운진항,환승,일반,카드,20
52,20190228,0003189,운진항,승차,청소년,카드,13
53,20190228,0003189,운진항,승차,일반,카드,94
54,20190228,0003189,운진항,승차,어린이,카드,1
55,20190228,0003189,운진항,승차,기타,카드,37
56,20190228,0003185,중문관광단지,환승,일반,카드,1
57,20190228,0003185,중문관광단지,승차,청소년,카드,2
58,20190228,0003185,중문관광단지,승차,일반,카드,25
59,20190228,0003185,중문관광단지,승차,기타,카드,5
60,20190228,0003184,서귀포항입구,승차,일반,카드,4
61,20190228,0003184,서귀포항입구,승차,기타,카드,2
62,20190228,0003183,한라산둘레길,승차,일반,카드,1
63,20190228,0003182,삼달2리사무소,환승,일반,카드,1
64,20190228,0003182,삼달2리사무소,승차,기타,카드,3
65,20190228,0003180,독벌은이동산,승차,일반,카드,2
66,20190228,0003179,활오름,승차,일반,카드,1
67,20190228,0003179,활오름,승차,기타,카드,1
68,20190228,0003178,국세공무원교육원생활관,승차,청소년,카드,1
69,20190228,0003178,국세공무원교육원생활관,승차,일반,카드,4
70,20190228,0003178,국세공무원교육원생활관,승차,기타,카드,1
71,20190228,0003175,국립기상과학원,승차,일반,카드,5
72,20190228,0003175,국립기상과학원,승차,기타,카드,2
73,20190228,0003174,대정농협,환승,청소년,카드,1
74,20190228,0003174,대정농협,환승,일반,카드,13
75,20190228,0003174,대정농협,승차,청소년,카드,13
76,20190228,0003174,대정농협,승차,일반,카드,72
77,20190228,0003174,대정농협,승차,어린이,카드,2
78,20190228,0003174,대정농협,승차,기타,카드,83
79,20190228,0003173,서복전시관,승차,일반,카드,1
80,20190228,0003172,서복전시관,승차,일반,카드,8
81,20190228,0003170,별내린전망대,승차,청소년,카드,3
82,20190228,0003170,별내린전망대,승차,일반,카드,3
83,20190228,0003166,보목포구(출발),승차,일반,카드,1
84,20190228,0003166,보목포구(출발),승차,기타,카드,6
85,20190228,0003165,광평입구,승차,일반,카드,2
86,20190228,0003162,고수동입구,승차,일반,카드,1
87,20190228,0003161,지방합동청사,승차,일반,카드,3
88,20190228,0003160,지방합동청사,환승,일반,카드,1
89,20190228,0003160,지방합동청사,승차,일반,카드,4
90,20190228,0003160,지방합동청사,승차,기타,카드,1
91,20190228,0003159,방선문3차빌리지,승차,청소년,카드,1
92,20190228,0003159,방선문3차빌리지,승차,일반,카드,5
93,20190228,0003159,방선문3차빌리지,승차,어린이,카드,1
