85,20190828,0003459,선흘분교입구,승차,기타,카드,1
86,20190828,0003457,납읍리,승차,청소년,카드,3
87,20190828,0003457,납읍리,승차,어린이,카드,3
88,20190828,0003456,동문성당,승차,기타,카드,1
89,20190828,0003455,동문성당,승차,청소년,카드,3
90,20190828,0003455,동문성당,승차,일반,카드,8
91,20190828,0003455,동문성당,승차,어린이,카드,1
92,20190828,0003455,동문성당,승차,기타,카드,2
93,20190828,0003454,황사평성지,승차,일반,카드,4
94,20190828,0003452,삼양파출소사거리,승차,청소년,카드,2
95,20190828,0003452,삼양파출소사거리,승차,일반,카드,3
96,20190828,0003451,삼양파출소사거리,환승,일반,카드,3
97,20190828,0003451,삼양파출소사거리,승차,청소년,카드,2
98,20190828,0003451,삼양파출소사거리,승차,일반,카드,9
99,20190828,0003451,삼양파출소사거리,승차,기타,카드,1
0,20190828,0003450,제주소방서,환승,청소년,카드,1
1,20190828,0003450,제주소방서,환승,일반,카드,5
2,20190828,0003450,제주소방서,승차,청소년,카드,7
3,20190828,0003450,제주소방서,승차,일반,카드,24
4,20190828,0003450,제주소방서,승차,기타,카드,4
5,20190828,0003449,고산동산,승차,일반,카드,2
6,20190828,0003448,고산동산,환승,청소년,카드,4
7,20190828,0003448,고산동산,환승,일반,카드,16
8,20190828,0003448,고산동산,승차,청소년,카드,15
9,20190828,0003448,고산동산,승차,일반,카드,95
10,20190828,0003448,고산동산,승차,어린이,카드,1
11,20190828,0003448,고산동산,승차,기타,카드,21
12,20190828,0003447,고산동산,환승,일반,카드,5
13,20190828,0003447,고산동산,승차,청소년,카드,4
14,20190828,0003447,고산동산,승차,일반,카드,15
15,20190828,0003447,고산동산,승차,어린이,카드,1
16,20190828,0003447,고산동산,승차,기타,카드,1
17,20190828,0003440,명월상동회관,승차,기타,카드,2
18,20190828,0003439,제주연구원,승차,일반,카드,1
19,20190828,0003437,용마로,승차,일반,카드,5
20,20190828,0003437,용마로,승차,기타,카드,4
21,20190828,0003436,용마로,승차,청소년,카드,1
22,20190828,0003436,용마로,승차,일반,카드,14
23,20190828,0003436,용마로,승차,기타,카드,4
24,20190828,0003435,용화로,환승,일반,카드,1
25,20190828,0003435,용화로,승차,청소년,카드,5
26,20190828,0003435,용화로,승차,일반,카드,9
27,20190828,0003435,용화로,승차,기타,카드,7
28,20190828,0003434,용화로,승차,청소년,카드,2
29,20190828,0003434,용화로,승차,일반,카드,2
30,20190828,0003434,용화로,승차,기타,카드,4
31,20190828,0003426,고산환승정류장(종점),승차,일반,카드,1
32,20190828,0003426,고산환승정류장(종점),승차,기타,카드,3
33,20190828,0003421,한림체육관,승차,청소년,카드,68
34,20190828,0003421,한림체육관,승차,일반,카드,15
35,20190828,0003421,한림체육관,승차,기타,카드,2
36,20190828,0003420,문예회관,승차,기타,카드,1
37,20190828,0003419,신산로,승차,기타,카드,1
38,20190828,0003418,하귀휴먼시아2단지입구,승차,청소년,카드,2
39,20190828,0003418,하귀휴먼시아2단지입구,승차,일반,카드,3
40,20190828,0003418,하귀휴먼시아2단지입구,승차,어린이,카드,2
41,20190828,0003417,하귀휴먼시아2단지입구,승차,청소년,카드,9
42,20190828,0003417,하귀휴먼시아2단지입구,승차,일반,카드,16
43,20190828,0003417,하귀휴먼시아2단지입구,승차,어린이,카드,1
44,20190828,0003417,하귀휴먼시아2단지입구,승차,기타,카드,1
45,20190828,0003407,감귤박물관,승차,기타,카드,1
46,20190828,0003406,감귤박물관,승차,일반,카드,1
47,20190828,0003405,앞동산,승차,기타,카드,1
48,20190828,0003401,쇠소깍입구,환승,일반,카드,1
49,20190828,0003401,쇠소깍입구,승차,청소년,카드,1
50,20190828,0003401,쇠소깍입구,승차,일반,카드,21
51,20190828,0003401,쇠소깍입구,승차,기타,카드,5
52,20190828,0003400,하효마을회관,환승,청소년,카드,1
53,20190828,0003400,하효마을회관,승차,일반,카드,2
54,20190828,0003400,하효마을회관,승차,기타,카드,2
55,20190828,0003396,쇠소깍하효항입구,승차,일반,카드,6
56,20190828,0003395,쇠소깍하효항입구,승차,일반,카드,7
57,20190828,0003395,쇠소깍하효항입구,승차,기타,카드,1
58,20190828,0003393,제지기오름,승차,일반,카드,2
59,20190828,0003392,맹살공원,승차,일반,카드,3
60,20190828,0003391,맹살공원,승차,일반,카드,2
61,20190828,0003390,효돈농협하나로마트,승차,청소년,카드,1
62,20190828,0003390,효돈농협하나로마트,승차,일반,카드,3
63,20190828,0003390,효돈농협하나로마트,승차,어린이,카드,2
64,20190828,0003390,효돈농협하나로마트,승차,기타,카드,1
65,20190828,0003389,효돈농협하나로마트,승차,일반,카드,6
66,20190828,0003389,효돈농협하나로마트,승차,기타,카드,4
67,20190828,0003387,효돈축구공원,승차,일반,카드,3
68,20190828,0003375,하례1리복지회관,승차,기타,카드,2
69,20190828,0003372,국세공무원교육원공무원연금공단,승차,일반,카드,88
70,20190828,0003368,일도초등학교,승차,청소년,카드,1
71,20190828,0003368,일도초등학교,승차,일반,카드,1
72,20190828,0003368,일도초등학교,승차,기타,카드,1
73,20190828,0003367,제주성지,승차,일반,카드,1
74,20190828,0003365,용두암현대1차아파트,승차,청소년,카드,3
75,20190828,0003365,용두암현대1차아파트,승차,일반,카드,11
76,20190828,0003364,용두암현대1차아파트,환승,일반,카드,1
77,20190828,0003364,용두암현대1차아파트,승차,청소년,카드,4
78,20190828,0003364,용두암현대1차아파트,승차,일반,카드,16
79,20190828,0003364,용두암현대1차아파트,승차,어린이,카드,1
80,20190828,0003364,용두암현대1차아파트,승차,기타,카드,7
81,20190828,0003363,사대부고,승차,일반,카드,1
82,20190828,0003362,사대부고,승차,청소년,카드,2
83,20190828,0003362,사대부고,승차,일반,카드,2
84,20190828,0003362,사대부고,승차,기타,카드,2
85,20190828,0003361,영락교회,환승,일반,카드,4
86,20190828,0003361,영락교회,승차,청소년,카드,1
87,20190828,0003361,영락교회,승차,기타,카드,5
88,20190828,0003360,영락교회,승차,일반,카드,1
89,20190828,0003360,영락교회,승차,기타,카드,1
90,20190828,0003359,삼화아파트,승차,청소년,카드,3
91,20190828,0003359,삼화아파트,승차,일반,카드,3
92,20190828,0003359,삼화아파트,승차,기타,카드,1
93,20190828,0003358,삼화아파트,환승,일반,카드,2
94,20190828,0003358,삼화아파트,승차,일반,카드,1
95,20190828,0003357,신천지아파트,승차,청소년,카드,7
96,20190828,0003357,신천지아파트,승차,일반,카드,16
97,20190828,0003357,신천지아파트,승차,어린이,카드,1
98,20190828,0003357,신천지아파트,승차,기타,카드,4
99,20190828,0003355,제주동여자중학교,승차,청소년,카드,5
0,20190828,0003355,제주동여자중학교,승차,일반,카드,8
1,20190828,0003355,제주동여자중학교,승차,어린이,카드,2
2,20190828,0003354,제주동여자중학교,승차,청소년,카드,2
3,20190828,0003354,제주동여자중학교,승차,일반,카드,19
4,20190828,0003354,제주동여자중학교,승차,기타,카드,5
5,20190828,0003352,농림축산검역본부,승차,청소년,카드,1
6,20190828,0003352,농림축산검역본부,승차,일반,카드,14
7,20190828,0003352,농림축산검역본부,승차,기타,카드,1
8,20190828,0003351,"제주국제공항(일주동로,516도로)",환승,일반,카드,5
9,20190828,0003351,"제주국제공항(일주동로,516도로)",승차,일반,카드,187
10,20190828,0003350,"제주국제공항(평화로, 800번)",환승,일반,카드,7
11,20190828,0003350,"제주국제공항(평화로, 800번)",승차,청소년,카드,1
12,20190828,0003350,"제주국제공항(평화로, 800번)",승차,일반,카드,264
13,20190828,0003349,고산1리,환승,일반,카드,4
14,20190828,0003349,고산1리,승차,청소년,카드,2
15,20190828,0003349,고산1리,승차,기타,카드,2
16,20190828,0003348,탐라광장,환승,일반,카드,3
17,20190828,0003348,탐라광장,승차,일반,카드,11
18,20190828,0003348,탐라광장,승차,기타,카드,1
19,20190828,0003347,탐라광장,환승,일반,카드,2
20,20190828,0003347,탐라광장,승차,일반,카드,10
21,20190828,0003347,탐라광장,승차,기타,카드,4
22,20190828,0003345,오등상동복지회관,승차,기타,카드,1
23,20190828,0003344,오등상동,승차,청소년,카드,1
24,20190828,0003344,오등상동,승차,일반,카드,1
25,20190828,0003343,오등상동,승차,청소년,카드,1
26,20190828,0003338,남조순오름입구,승차,일반,카드,2
27,20190828,0003337,남조순오름입구,승차,일반,카드,3
28,20190828,0003336,부영3차아파트,승차,일반,카드,3
29,20190828,0003336,부영3차아파트,승차,어린이,카드,1
30,20190828,0003336,부영3차아파트,승차,기타,카드,1
31,20190828,0003335,부영3차아파트,승차,일반,카드,1
32,20190828,0003334,민속자연사박물관,승차,일반,카드,1
33,20190828,0003334,민속자연사박물관,승차,기타,카드,3
34,20190828,0003333,민속자연사박물관,승차,청소년,카드,5
35,20190828,0003333,민속자연사박물관,승차,일반,카드,27
36,20190828,0003333,민속자연사박물관,승차,어린이,카드,3
37,20190828,0003333,민속자연사박물관,승차,기타,카드,6
38,20190828,0003332,두문이머세(두맹이골목),승차,일반,카드,4
39,20190828,0003332,두문이머세(두맹이골목),승차,기타,카드,3
40,20190828,0003330,광령2리,승차,청소년,카드,3
41,20190828,0003330,광령2리,승차,일반,카드,11
42,20190828,0003330,광령2리,승차,어린이,카드,1
43,20190828,0003330,광령2리,승차,기타,카드,9
44,20190828,0003328,황사평입구,승차,청소년,카드,1
45,20190828,0003327,황사평입구,승차,일반,카드,2
46,20190828,0003326,탐라중학교,환승,일반,카드,1
47,20190828,0003326,탐라중학교,승차,일반,카드,16
48,20190828,0003326,탐라중학교,승차,기타,카드,1
49,20190828,0003325,탐라중학교,승차,청소년,카드,3
50,20190828,0003325,탐라중학교,승차,일반,카드,4
51,20190828,0003325,탐라중학교,승차,기타,카드,1
52,20190828,0003323,영산홍아파트,승차,청소년,카드,10
53,20190828,0003323,영산홍아파트,승차,일반,카드,9
54,20190828,0003323,영산홍아파트,승차,어린이,카드,2
55,20190828,0003323,영산홍아파트,승차,기타,카드,2
56,20190828,0003322,신성여자중고등학교,승차,청소년,카드,18
57,20190828,0003322,신성여자중고등학교,승차,일반,카드,5
58,20190828,0003320,영평알동네,승차,일반,카드,1
59,20190828,0003320,영평알동네,승차,기타,카드,1
60,20190828,0003319,영평알동네,승차,일반,카드,3
61,20190828,0003319,영평알동네,승차,기타,카드,3
62,20190828,0003316,복호동,승차,어린이,카드,2
63,20190828,0003308,스위스마을입구,승차,일반,카드,2
64,20190828,0003307,스위스마을입구,승차,일반,카드,5
65,20190828,0003307,스위스마을입구,승차,기타,카드,1
66,20190828,0003302,와흘상동,승차,일반,카드,3
67,20190828,0003301,도련서마을,승차,일반,카드,1
68,20190828,0003300,신사동(기점),환승,청소년,카드,1
69,20190828,0003300,신사동(기점),환승,일반,카드,1
70,20190828,0003300,신사동(기점),승차,청소년,카드,1
71,20190828,0003300,신사동(기점),승차,일반,카드,9
72,20190828,0003300,신사동(기점),승차,기타,카드,2
73,20190828,0003291,애월환승정류장(애월리),환승,일반,카드,5
74,20190828,0003291,애월환승정류장(애월리),승차,청소년,카드,2
75,20190828,0003291,애월환승정류장(애월리),승차,일반,카드,19
76,20190828,0003291,애월환승정류장(애월리),승차,기타,카드,11
77,20190828,0003290,"제주국제공항(대정,화순,일주서로)",환승,일반,카드,36
78,20190828,0003290,"제주국제공항(대정,화순,일주서로)",승차,청소년,카드,10
79,20190828,0003290,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,259
80,20190828,0003289,남원환승정류장(남원읍사무소),환승,일반,카드,6
81,20190828,0003289,남원환승정류장(남원읍사무소),승차,청소년,카드,3
82,20190828,0003289,남원환승정류장(남원읍사무소),승차,일반,카드,77
83,20190828,0003289,남원환승정류장(남원읍사무소),승차,어린이,카드,1
84,20190828,0003289,남원환승정류장(남원읍사무소),승차,기타,카드,28
85,20190828,0003288,남원환승정류장(남원읍사무소),환승,청소년,카드,1
86,20190828,0003288,남원환승정류장(남원읍사무소),환승,일반,카드,2
87,20190828,0003288,남원환승정류장(남원읍사무소),승차,청소년,카드,5
88,20190828,0003288,남원환승정류장(남원읍사무소),승차,일반,카드,27
89,20190828,0003288,남원환승정류장(남원읍사무소),승차,어린이,카드,1
90,20190828,0003288,남원환승정류장(남원읍사무소),승차,기타,카드,30
91,20190828,0003287,하례환승정류장(하례리입구),환승,일반,카드,4
92,20190828,0003287,하례환승정류장(하례리입구),승차,일반,카드,56
93,20190828,0003287,하례환승정류장(하례리입구),승차,기타,카드,5
94,20190828,0003286,성읍환승정류장(성읍1리사무소),승차,일반,카드,37
95,20190828,0003286,성읍환승정류장(성읍1리사무소),승차,어린이,카드,2
96,20190828,0003286,성읍환승정류장(성읍1리사무소),승차,기타,카드,3
97,20190828,0003285,성읍환승정류장(성읍1리사무소),환승,일반,카드,1
98,20190828,0003285,성읍환승정류장(성읍1리사무소),승차,기타,카드,2
99,20190828,0003281,남국원(광양방면),환승,일반,카드,134
0,20190828,0003281,남국원(광양방면),환승,어린이,카드,5
1,20190828,0003281,남국원(광양방면),승차,청소년,카드,30
2,20190828,0003281,남국원(광양방면),승차,일반,카드,133
3,20190828,0003281,남국원(광양방면),승차,어린이,카드,2
4,20190828,0003281,남국원(광양방면),승차,기타,카드,43
5,20190828,0003280,남국원(아라방면),환승,청소년,카드,86
