95,20190211,제주시,이도1동,남,80대이상,1893,127,2011
96,20190211,서귀포시,천지동,여,50대,1166,268,3829
97,20190211,서귀포시,대천동,남,30대,8173,1033,10309
98,20190211,서귀포시,대천동,여,20대,6594,766,7617
99,20190211,제주시,구좌읍,남,50대,30044,3945,14341
0,20190211,제주시,구좌읍,남,70대,9874,360,2278
1,20190211,제주시,이도1동,남,50대,13253,3438,15756
2,20190211,제주시,이도1동,여,10세미만,7786,658,10111
3,20190211,제주시,삼도2동,남,10대,6094,581,6572
4,20190211,서귀포시,천지동,여,60대,1166,206,1997
5,20190211,서귀포시,천지동,남,60대,645,8,2374
6,20190211,서귀포시,대천동,여,80대이상,2440,133,1693
7,20190211,제주시,이도1동,여,20대,8103,2820,11763
8,20190211,제주시,삼도2동,여,30대,5042,1100,7038
9,20190211,제주시,외도동,여,20대,8231,795,5787
10,20190211,서귀포시,대천동,여,10세미만,9434,523,4704
11,20190211,서귀포시,남원읍,여,60대,18672,832,7268
12,20190211,제주시,삼도2동,여,70대,3904,366,3722
13,20190211,제주시,삼도2동,여,80대이상,2707,259,2727
14,20190211,제주시,외도동,여,10대,18547,902,5910
15,20190211,제주시,봉개동,남,40대,6507,1829,8456
16,20190211,서귀포시,남원읍,남,70대,12948,355,3088
17,20190211,제주시,노형동,남,70대,15940,758,9461
18,20190211,제주시,노형동,남,20대,62972,11472,35121
19,20190211,제주시,용담2동,여,10세미만,12305,859,17138
20,20190211,제주시,용담2동,여,80대이상,5430,370,3519
21,20190211,서귀포시,성산읍,여,80대이상,7989,62,2190
22,20190211,제주시,봉개동,여,60대,4175,754,3922
23,20190211,제주시,봉개동,남,60대,5668,808,5655
24,20190211,제주시,용담2동,여,10대,15213,942,19323
25,20190211,제주시,용담1동,남,10세미만,7075,338,4080
26,20190211,제주시,용담1동,여,10세미만,8012,284,4391
27,20190211,제주시,봉개동,남,10대,5368,377,4023
28,20190211,제주시,봉개동,여,10대,3952,18,2824
29,20190211,제주시,봉개동,여,20대,4821,351,3618
30,20190211,서귀포시,정방동,남,50대,3561,1161,7716
31,20190211,서귀포시,정방동,여,50대,3798,1395,6611
32,20190211,서귀포시,정방동,남,40대,3722,560,7420
33,20190211,서귀포시,안덕면,남,30대,19500,5282,14755
34,20190211,제주시,아라동,여,50대,53717,8851,21198
35,20190211,제주시,연동,여,80대이상,15840,974,6507
36,20190211,제주시,연동,남,80대이상,5737,551,3794
37,20190211,제주시,연동,여,10세미만,48763,2459,22419
38,20190211,제주시,연동,여,60대,54851,4648,21841
39,20190211,서귀포시,정방동,남,30대,3502,768,5784
40,20190211,제주시,삼양동,남,10세미만,50292,440,4914
41,20190211,서귀포시,안덕면,남,10세미만,18605,2479,8831
42,20190211,서귀포시,안덕면,남,60대,19156,2142,9501
43,20190211,서귀포시,안덕면,여,60대,16063,823,7387
44,20190211,서귀포시,안덕면,여,80대이상,8050,470,2750
45,20190211,제주시,아라동,여,60대,33328,2020,14073
46,20190211,제주시,연동,여,20대,72224,14955,39449
47,20190211,제주시,삼양동,여,10대,33394,618,5620
48,20190211,서귀포시,안덕면,남,10대,22983,2949,10567
49,20190211,서귀포시,대륜동,여,40대,28119,2598,16028
50,20190211,서귀포시,대륜동,남,60대,15946,1224,8543
51,20190211,서귀포시,대륜동,남,80대이상,2917,72,1385
52,20190211,서귀포시,대륜동,여,80대이상,5758,112,3480
53,20190211,서귀포시,표선면,남,60대,17059,1116,7581
54,20190211,서귀포시,표선면,여,10세미만,5903,231,4053
55,20190211,제주시,이도2동,여,30대,77722,14364,31070
56,20190211,서귀포시,효돈동,여,30대,4361,378,2046
57,20190211,제주시,애월읍,남,10대,41498,1381,22142
58,20190211,서귀포시,효돈동,여,40대,5095,212,2581
59,20190211,서귀포시,효돈동,남,70대,3795,167,983
60,20190211,서귀포시,효돈동,남,80대이상,1818,64,376
61,20190211,제주시,애월읍,여,80대이상,20479,1296,6244
62,20190211,서귀포시,효돈동,여,10대,2838,235,1222
63,20190211,서귀포시,송산동,여,10대,1534,14,1173
64,20190211,서귀포시,송산동,남,40대,3162,375,3164
65,20190211,제주시,추자면,남,10세미만,354,0,683
66,20190211,제주시,추자면,여,70대,2575,0,448
67,20190211,서귀포시,송산동,여,50대,4077,308,2919
68,20190211,서귀포시,서홍동,남,50대,7727,833,8494
69,20190211,서귀포시,서홍동,남,10세미만,9245,131,3713
70,20190211,서귀포시,서홍동,여,70대,3001,269,2104
71,20190211,제주시,오라동,남,70대,8169,398,7458
72,20190211,제주시,일도1동,여,40대,2394,812,5139
73,20190211,서귀포시,서홍동,여,10대,9515,383,3920
74,20190211,서귀포시,서홍동,남,20대,4699,527,4198
75,20190211,제주시,오라동,남,10대,22566,1037,13716
76,20190211,제주시,오라동,여,20대,14387,2165,16684
77,20190211,제주시,일도1동,남,30대,1530,542,3550
78,20190211,서귀포시,동홍동,여,20대,13040,1510,9359
79,20190211,서귀포시,중앙동,남,80대이상,901,146,1092
80,20190211,서귀포시,동홍동,여,80대이상,6767,171,3781
81,20190211,서귀포시,동홍동,남,10대,36022,2000,8758
82,20190211,서귀포시,중앙동,남,30대,2218,1165,6384
83,20190211,제주시,건입동,남,50대,13677,2642,15583
84,20190211,제주시,건입동,여,60대,11085,599,6170
85,20190211,서귀포시,영천동,여,40대,6268,1390,6406
86,20190211,서귀포시,영천동,여,50대,6699,2022,7477
87,20190211,서귀포시,중앙동,여,10대,3320,329,6572
88,20190211,서귀포시,예래동,여,60대,3754,704,5658
89,20190211,제주시,한경면,여,20대,2835,521,4037
90,20190211,제주시,우도면,남,20대,1302,282,3049
91,20190211,서귀포시,예래동,남,30대,5392,2565,15576
92,20190211,제주시,한경면,남,30대,6691,1086,4829
93,20190211,제주시,우도면,남,80대이상,966,10,115
94,20190211,제주시,일도2동,여,10세미만,40551,1173,12250
95,20190211,서귀포시,예래동,여,10대,1814,253,7430
96,20190211,서귀포시,예래동,남,10대,2665,177,6433
97,20190211,제주시,한경면,여,70대,5538,75,1537
98,20190211,제주시,한경면,남,80대이상,3029,37,728
99,20190211,제주시,이호동,여,10세미만,2864,29,2110
0,20190211,서귀포시,예래동,남,40대,5649,3107,14480
1,20190211,제주시,우도면,여,60대,1449,0,1028
2,20190211,제주시,화북동,남,30대,26721,4186,14014
3,20190211,제주시,화북동,여,30대,33275,3116,12517
4,20190211,제주시,삼도1동,남,70대,9062,521,3866
5,20190211,제주시,조천읍,여,10대,20951,798,9943
6,20190211,서귀포시,중문동,여,10대,10836,293,4692
7,20190211,제주시,조천읍,남,10세미만,21390,465,8777
8,20190211,서귀포시,중문동,남,50대,15764,1451,10907
9,20190211,서귀포시,중문동,여,10세미만,9313,263,4148
10,20190211,제주시,화북동,남,80대이상,3715,123,1511
11,20190211,서귀포시,대정읍,남,30대,18025,2122,9513
12,20190211,서귀포시,대정읍,여,50대,32688,1924,8631
13,20190211,제주시,삼도1동,여,10세미만,11747,436,5839
14,20190211,제주시,삼도1동,여,60대,13728,1421,8130
15,20190211,제주시,도두동,남,30대,1625,296,5176
16,20190211,제주시,도두동,여,20대,975,217,6561
17,20190211,서귀포시,천지동,여,40대,1044,299,3861
18,20190211,서귀포시,천지동,남,50대,1825,191,4681
19,20190211,제주시,도두동,남,50대,2933,835,7043
20,20190211,제주시,이도1동,남,10세미만,6847,551,8883
21,20190211,제주시,이도1동,남,60대,8732,1834,10461
22,20190211,제주시,삼도2동,여,10대,4507,149,6329
23,20190211,제주시,도두동,남,80대이상,338,43,337
24,20190211,제주시,도두동,여,80대이상,796,118,551
25,20190211,제주시,이도1동,남,10대,9020,646,10441
26,20190211,제주시,삼도2동,여,50대,8593,3115,11272
27,20190211,제주시,삼도2동,남,10세미만,4029,495,5567
28,20190211,서귀포시,천지동,여,30대,670,70,2936
29,20190211,제주시,도두동,여,10대,1389,23,3573
30,20190211,제주시,외도동,남,20대,10419,1220,7009
31,20190211,제주시,구좌읍,남,20대,11123,1889,14407
32,20190211,제주시,구좌읍,여,20대,7399,1367,16890
33,20190211,제주시,구좌읍,남,30대,14965,3937,10249
34,20190211,제주시,이도1동,여,30대,6390,3324,9521
35,20190211,제주시,이도1동,남,30대,7695,3058,10019
36,20190211,서귀포시,남원읍,남,50대,34253,4081,20909
37,20190211,제주시,외도동,남,10대,20528,526,7219
38,20190211,서귀포시,성산읍,남,30대,18166,2446,14077
39,20190211,서귀포시,성산읍,여,10대,11892,573,9143
40,20190211,제주시,봉개동,여,40대,7085,1146,5988
41,20190211,서귀포시,남원읍,남,80대이상,5525,135,1177
42,20190211,제주시,노형동,남,80대이상,5591,290,3610
43,20190211,제주시,노형동,여,70대,27625,1515,7999
44,20190211,제주시,용담2동,남,60대,13366,2088,13639
45,20190211,제주시,용담2동,여,70대,8070,492,5103
46,20190211,제주시,봉개동,여,10세미만,5453,16,2513
47,20190211,제주시,봉개동,남,80대이상,850,62,609
48,20190211,제주시,봉개동,여,70대,2747,45,1530
49,20190211,제주시,노형동,여,30대,74741,11131,29686
50,20190211,제주시,노형동,남,30대,60987,15289,31412
51,20190211,제주시,용담2동,남,10대,15657,1413,18212
52,20190211,제주시,외도동,여,10세미만,19417,823,5344
53,20190211,제주시,외도동,남,80대이상,1261,90,777
54,20190211,제주시,용담1동,여,60대,8488,357,5104
55,20190211,제주시,아라동,남,10대,54127,1460,12269
56,20190211,제주시,아라동,여,10대,59574,1642,11086
57,20190211,서귀포시,정방동,남,20대,2215,442,8415
58,20190211,제주시,삼양동,여,30대,39666,1654,7208
59,20190211,제주시,용담1동,여,50대,13422,1131,8044
60,20190211,제주시,삼양동,여,10세미만,44724,560,5063
61,20190211,서귀포시,안덕면,남,80대이상,2718,250,1114
62,20190211,제주시,아라동,여,10세미만,59490,1485,10022
63,20190211,제주시,연동,남,10대,63201,4623,28981
64,20190211,서귀포시,정방동,여,80대이상,1686,286,961
65,20190211,서귀포시,정방동,여,70대,2254,381,1358
66,20190211,서귀포시,정방동,남,10대,1391,293,6043
67,20190211,제주시,삼양동,남,80대이상,3485,64,738
68,20190211,제주시,용담1동,남,80대이상,2686,195,1130
69,20190211,서귀포시,안덕면,여,10대,27929,3685,11679
70,20190211,서귀포시,안덕면,여,20대,14030,4724,14738
71,20190211,제주시,아라동,남,20대,51315,11255,23910
72,20190211,제주시,연동,여,40대,98337,18386,40803
73,20190211,제주시,연동,남,50대,85985,15061,48410
0,20190212,서귀포시,대륜동,남,50대,22685,3057,16264
1,20190212,서귀포시,대륜동,여,80대이상,5782,123,3300
2,20190212,서귀포시,표선면,여,30대,10168,913,6291
3,20190212,서귀포시,표선면,남,60대,16701,1018,7555
4,20190212,제주시,이도2동,여,10대,93773,9924,42214
5,20190212,서귀포시,표선면,여,70대,6480,283,3118
6,20190212,제주시,이도2동,여,80대이상,18558,822,8892
7,20190212,서귀포시,효돈동,남,40대,6774,760,3758
8,20190212,서귀포시,효돈동,여,40대,5060,225,2692
9,20190212,서귀포시,효돈동,남,50대,8109,455,3251
10,20190212,서귀포시,효돈동,여,10대,2778,140,1365
11,20190212,제주시,애월읍,여,50대,61940,6346,29728
12,20190212,제주시,애월읍,여,60대,37965,1994,18334
13,20190212,제주시,애월읍,남,70대,21079,1193,8782
14,20190212,서귀포시,송산동,남,10대,2827,280,1319
15,20190212,서귀포시,송산동,남,30대,1457,407,2480
16,20190212,서귀포시,송산동,남,20대,1150,363,3265
17,20190212,서귀포시,송산동,여,20대,1102,42,1593
18,20190212,서귀포시,송산동,여,10세미만,1186,4,1459
19,20190212,제주시,일도1동,여,70대,1339,30,1905
20,20190212,서귀포시,서홍동,남,10세미만,9253,143,3865
21,20190212,제주시,오라동,남,60대,15999,1733,18926
22,20190212,제주시,오라동,여,70대,9687,937,7664
23,20190212,제주시,일도1동,남,50대,2747,632,5194
24,20190212,제주시,한림읍,남,70대,15330,878,4709
25,20190212,제주시,한림읍,여,70대,13058,833,4442
26,20190212,서귀포시,영천동,남,70대,4196,123,2146
27,20190212,서귀포시,중앙동,여,70대,2076,268,4175
28,20190212,서귀포시,중앙동,여,40대,4010,1507,9094
29,20190212,제주시,건입동,여,10세미만,9016,361,6372
30,20190212,제주시,건입동,남,70대,5251,225,3297
31,20190212,서귀포시,동홍동,여,50대,33515,2617,13758
32,20190212,서귀포시,동홍동,남,60대,17662,1733,9555
33,20190212,제주시,한림읍,남,30대,26156,4557,13803
34,20190212,제주시,한림읍,남,50대,43977,6107,19868
35,20190212,제주시,건입동,여,70대,6659,216,2612
36,20190212,제주시,건입동,남,10대,9463,298,6341
37,20190212,제주시,건입동,여,20대,7806,1283,10262
38,20190212,제주시,한경면,여,10대,4247,407,2874
39,20190212,제주시,이호동,여,50대,6382,748,5418
40,20190212,서귀포시,예래동,여,40대,4745,1635,12674
41,20190212,제주시,한경면,여,40대,10193,1275,5120
42,20190212,제주시,이호동,남,40대,5846,1277,6636
43,20190212,제주시,한경면,여,80대이상,6607,0,1331
44,20190212,제주시,우도면,남,20대,1198,192,4423
45,20190212,제주시,이호동,남,70대,1392,161,1472
46,20190212,제주시,화북동,남,40대,43227,6182,19445
47,20190212,제주시,화북동,여,40대,53718,4760,15901
48,20190212,서귀포시,대정읍,남,30대,17606,2065,10349
49,20190212,서귀포시,중문동,남,20대,7735,971,9637
50,20190212,서귀포시,중문동,여,10대,10391,249,4754
51,20190212,제주시,삼도1동,남,20대,8373,940,10308
52,20190212,제주시,조천읍,여,60대,26931,1473,11888
53,20190212,제주시,조천읍,여,80대이상,13056,303,3083
54,20190212,서귀포시,중문동,남,10대,11655,345,4515
55,20190212,서귀포시,중문동,여,10세미만,8930,223,4196
56,20190212,서귀포시,중문동,남,10세미만,10053,292,3787
57,20190212,제주시,화북동,여,70대,11956,915,3453
58,20190212,서귀포시,대정읍,남,40대,34653,3842,14498
59,20190212,제주시,조천읍,여,10대,20452,945,11181
60,20190212,서귀포시,대천동,남,40대,11941,1765,14626
61,20190212,서귀포시,중문동,남,80대이상,1763,32,854
62,20190212,제주시,구좌읍,남,50대,29835,4137,14778
63,20190212,제주시,이도1동,여,70대,7507,1771,7508
64,20190212,서귀포시,대정읍,남,70대,17203,289,2831
65,20190212,제주시,삼도2동,남,10세미만,3960,450,4982
66,20190212,제주시,도두동,남,50대,2902,818,8195
67,20190212,서귀포시,대천동,여,30대,9583,724,9576
68,20190212,서귀포시,대천동,여,20대,6594,740,7783
69,20190212,제주시,구좌읍,남,60대,19963,1186,9388
70,20190212,제주시,구좌읍,남,70대,9843,401,2766
71,20190212,제주시,구좌읍,여,70대,9925,990,2396
72,20190212,제주시,이도1동,여,60대,10915,2290,11693
73,20190212,제주시,이도1동,남,80대이상,1909,107,2023
74,20190212,서귀포시,천지동,여,10대,678,59,2516
75,20190212,서귀포시,천지동,남,20대,583,57,4171
76,20190212,제주시,도두동,남,70대,375,171,1766
77,20190212,서귀포시,천지동,여,30대,623,70,2615
78,20190212,제주시,용담2동,남,60대,13060,2243,15404
79,20190212,제주시,용담2동,여,60대,14852,940,10899
80,20190212,제주시,외도동,남,30대,13213,1479,7723
81,20190212,제주시,외도동,여,30대,18931,893,8212
82,20190212,서귀포시,대천동,남,10세미만,9742,241,5849
83,20190212,제주시,구좌읍,남,40대,26898,4265,13953
84,20190212,제주시,외도동,여,10대,18571,814,5791
85,20190212,제주시,외도동,남,10대,20639,648,7108
86,20190212,제주시,외도동,남,20대,10135,1085,8006
87,20190212,서귀포시,성산읍,남,40대,23688,4000,14590
88,20190212,서귀포시,성산읍,여,30대,13775,1148,12833
89,20190212,제주시,봉개동,남,60대,5585,805,6761
90,20190212,제주시,봉개동,남,10세미만,6255,88,3170
91,20190212,제주시,봉개동,여,10세미만,5734,25,2590
92,20190212,서귀포시,성산읍,남,50대,34556,3412,16121
93,20190212,서귀포시,남원읍,남,20대,12039,1624,13645
94,20190212,제주시,노형동,남,30대,61822,15444,32840
95,20190212,제주시,노형동,남,40대,95621,14284,44311
96,20190212,제주시,용담2동,남,20대,12513,6167,28174
97,20190212,제주시,외도동,남,70대,3635,177,2633
98,20190212,제주시,외도동,여,80대이상,2931,34,1581
99,20190212,서귀포시,성산읍,여,70대,9397,74,3519
0,20190212,제주시,아라동,남,20대,51176,11236,26156
1,20190212,제주시,노형동,남,60대,43203,4059,25156
2,20190212,서귀포시,정방동,남,30대,3036,759,5869
3,20190212,제주시,삼양동,여,50대,30924,1639,7111
4,20190212,제주시,삼양동,남,30대,30915,1550,6228
5,20190212,제주시,삼양동,남,40대,36293,2407,9638
6,20190212,제주시,용담1동,남,10세미만,7080,323,4066
7,20190212,제주시,용담1동,남,60대,8065,409,5446
8,20190212,서귀포시,안덕면,여,50대,20082,2948,13236
9,20190212,제주시,아라동,남,10대,52260,1477,13575
10,20190212,제주시,아라동,여,10대,59537,1835,12641
11,20190212,제주시,아라동,남,10세미만,57239,1257,11517
12,20190212,제주시,연동,남,10대,62316,4609,29934
13,20190212,서귀포시,정방동,여,40대,3193,766,6488
14,20190212,서귀포시,정방동,여,70대,2537,238,2106
15,20190212,서귀포시,정방동,남,70대,2039,102,1654
16,20190212,제주시,삼양동,남,80대이상,3333,102,889
17,20190212,제주시,아라동,남,60대,30383,3394,17536
18,20190212,서귀포시,정방동,여,10대,1585,68,5866
19,20190212,제주시,용담1동,여,10대,10723,325,4665
20,20190212,서귀포시,안덕면,남,20대,13722,3469,15153
21,20190212,제주시,아라동,여,40대,73632,10195,24124
22,20190212,제주시,연동,남,60대,48249,3929,28057
23,20190212,서귀포시,대륜동,남,80대이상,2852,94,1235
24,20190212,서귀포시,대륜동,여,10대,14285,723,11929
25,20190212,서귀포시,대륜동,남,20대,11050,2696,18075
26,20190212,서귀포시,대륜동,남,30대,23878,3380,13615
27,20190212,서귀포시,대륜동,남,40대,27633,4766,16763
28,20190212,제주시,이도2동,남,10대,94896,9821,43956
29,20190212,서귀포시,표선면,여,40대,14668,1746,8303
30,20190212,제주시,이도2동,남,80대이상,7182,572,4261
31,20190212,제주시,이도2동,남,20대,71699,12902,50722
32,20190212,제주시,이도2동,남,50대,85856,16742,48272
33,20190212,서귀포시,표선면,여,20대,6123,1088,6232
34,20190212,제주시,이도2동,여,60대,53058,2870,23778
35,20190212,서귀포시,효돈동,남,30대,4052,416,2154
36,20190212,제주시,애월읍,남,10세미만,40531,1216,20648
37,20190212,제주시,애월읍,남,80대이상,8950,455,3345
38,20190212,제주시,애월읍,여,70대,21450,1927,9591
39,20190212,제주시,추자면,여,20대,357,0,758
40,20190212,서귀포시,송산동,여,40대,2996,419,2092
41,20190212,서귀포시,송산동,남,40대,3326,333,3146
42,20190212,제주시,추자면,여,60대,2121,0,1556
43,20190212,제주시,추자면,남,80대이상,729,77,441
44,20190212,제주시,추자면,여,70대,2582,0,781
45,20190212,서귀포시,송산동,남,10세미만,2037,239,1112
46,20190212,서귀포시,서홍동,남,40대,10435,961,6868
47,20190212,제주시,오라동,여,10세미만,26367,853,11007
48,20190212,서귀포시,서홍동,남,20대,4257,460,3614
49,20190212,서귀포시,영천동,남,20대,4142,1637,7040
50,20190212,제주시,오라동,여,20대,14516,2443,16985
51,20190212,제주시,일도1동,여,10세미만,1034,165,3913
52,20190212,서귀포시,동홍동,남,40대,31740,3580,16654
53,20190212,서귀포시,동홍동,여,40대,38468,3059,13687
54,20190212,서귀포시,동홍동,여,30대,22683,2935,9447
55,20190212,서귀포시,중앙동,남,10대,2776,970,6326
56,20190212,서귀포시,동홍동,여,20대,13381,1439,10237
57,20190212,서귀포시,중앙동,남,50대,5214,1294,9156
58,20190212,서귀포시,중앙동,남,40대,4169,1361,8852
59,20190212,제주시,건입동,여,40대,12277,1334,9744
60,20190212,제주시,건입동,여,80대이상,4209,162,1863
61,20190212,제주시,한림읍,여,30대,21770,1912,9776
62,20190212,제주시,한림읍,여,60대,29267,1391,9041
63,20190212,서귀포시,영천동,남,40대,7019,2111,10085
64,20190212,서귀포시,영천동,남,50대,8051,1825,13948
65,20190212,서귀포시,영천동,남,60대,5859,876,7956
66,20190212,서귀포시,중앙동,여,60대,5350,584,5242
67,20190212,서귀포시,중앙동,남,20대,1566,848,7147
68,20190212,서귀포시,동홍동,여,80대이상,6769,217,3254
69,20190212,서귀포시,예래동,여,10세미만,1743,199,7312
70,20190212,제주시,일도2동,여,60대,41130,1656,11903
71,20190212,제주시,한경면,남,40대,13952,2286,8356
72,20190212,제주시,이호동,남,60대,5439,71,4908
73,20190212,제주시,일도2동,여,80대이상,11248,1026,4371
74,20190212,제주시,일도2동,남,20대,31139,2678,16307
75,20190212,서귀포시,예래동,남,30대,5263,2438,14546
76,20190212,서귀포시,예래동,남,20대,5100,1477,13117
77,20190212,서귀포시,예래동,남,50대,6325,2501,12481
78,20190212,서귀포시,중문동,남,30대,10813,1562,8828
79,20190212,서귀포시,중문동,여,30대,11624,1358,7404
80,20190212,제주시,우도면,여,80대이상,1862,0,280
81,20190212,서귀포시,대정읍,남,10세미만,16843,489,5872
82,20190212,서귀포시,대정읍,남,50대,37244,3281,15013
83,20190212,제주시,삼도1동,여,30대,10543,1325,7176
84,20190212,제주시,삼도1동,남,10대,13372,629,7350
85,20190212,제주시,삼도1동,여,10대,14532,737,6546
86,20190212,제주시,조천읍,남,40대,32621,6847,23928
87,20190212,서귀포시,대정읍,남,10대,23023,583,6940
88,20190212,서귀포시,대정읍,여,10대,18922,583,7324
89,20190212,제주시,삼도1동,여,20대,9399,1424,8457
90,20190212,제주시,조천읍,남,80대이상,5820,94,2426
91,20190212,제주시,조천읍,여,70대,16264,424,4561
92,20190212,서귀포시,중문동,여,40대,17269,1507,7666
93,20190212,제주시,화북동,남,60대,23431,2825,11111
94,20190212,제주시,화북동,남,80대이상,3620,151,1510
95,20190212,제주시,화북동,여,80대이상,9108,610,2496
96,20190212,제주시,삼도1동,여,60대,13633,1606,8157
97,20190212,제주시,삼도1동,남,70대,8645,546,4314
98,20190212,제주시,삼도1동,여,70대,10825,320,6392
99,20190212,제주시,구좌읍,여,50대,21675,2310,10856
0,20190212,제주시,화북동,남,10대,49720,2512,13281
1,20190212,제주시,이도1동,여,80대이상,6077,1297,5555
2,20190212,제주시,삼도2동,여,60대,8721,703,6255
3,20190212,제주시,삼도2동,남,50대,10204,1680,12234
4,20190212,제주시,이도1동,남,10세미만,6370,687,9868
5,20190212,제주시,삼도2동,남,20대,5014,1148,10520
6,20190212,제주시,도두동,여,10세미만,1206,82,3859
7,20190212,제주시,도두동,여,80대이상,723,108,1526
8,20190212,제주시,도두동,여,70대,692,171,2165
9,20190212,서귀포시,대천동,여,10세미만,9363,465,4917
10,20190212,서귀포시,대천동,여,60대,7362,297,5091
11,20190212,제주시,구좌읍,남,10대,13403,372,7973
12,20190212,제주시,구좌읍,여,10대,11978,420,10336
13,20190212,제주시,구좌읍,여,30대,15689,1885,10612
14,20190212,제주시,이도1동,남,30대,7713,3036,9902
15,20190212,제주시,삼도2동,남,40대,10036,1711,11355
16,20190212,서귀포시,천지동,남,40대,1569,198,4158
17,20190212,서귀포시,천지동,여,40대,959,333,3308
18,20190212,서귀포시,성산읍,여,40대,18936,1638,12695
19,20190212,제주시,봉개동,여,40대,6930,1084,6426
20,20190212,제주시,이도1동,여,50대,14464,4303,15451
21,20190212,제주시,용담2동,여,30대,11437,4528,16492
22,20190212,제주시,외도동,여,20대,8776,776,6406
23,20190212,서귀포시,성산읍,여,20대,10137,1184,27549
24,20190212,제주시,봉개동,남,50대,6895,2305,10593
25,20190212,제주시,용담2동,여,80대이상,5306,324,3503
26,20190212,제주시,용담2동,남,70대,8227,883,4896
27,20190212,제주시,외도동,남,40대,19522,1960,11302
28,20190212,제주시,외도동,여,40대,22587,1794,9430
29,20190212,서귀포시,성산읍,남,80대이상,3906,136,828
30,20190212,서귀포시,남원읍,남,50대,33676,4178,20851
31,20190212,제주시,아라동,여,20대,47116,14430,21740
32,20190212,제주시,노형동,남,10세미만,71330,5439,25385
33,20190212,제주시,노형동,여,60대,48497,3002,20516
34,20190212,제주시,노형동,여,80대이상,17109,774,6377
35,20190212,서귀포시,정방동,여,60대,3754,630,3422
36,20190212,제주시,삼양동,여,40대,45127,2567,7864
37,20190212,제주시,용담1동,남,40대,10709,1190,7698
38,20190212,서귀포시,안덕면,남,60대,19028,2306,10308
39,20190212,서귀포시,안덕면,여,10세미만,30841,3311,12770
40,20190212,제주시,연동,여,80대이상,15536,858,7658
41,20190212,서귀포시,정방동,남,40대,3609,891,7210
42,20190212,서귀포시,정방동,남,50대,3527,966,7661
43,20190212,서귀포시,정방동,남,80대이상,874,39,631
44,20190212,제주시,삼양동,남,60대,18865,1033,5803
45,20190212,제주시,삼양동,여,60대,19272,899,4877
46,20190212,제주시,삼양동,여,70대,7991,722,2396
47,20190212,제주시,삼양동,남,70대,8233,268,2328
48,20190212,제주시,용담1동,남,20대,6831,612,7029
49,20190212,서귀포시,안덕면,여,70대,10357,417,4293
50,20190212,서귀포시,정방동,여,20대,2007,516,7805
51,20190212,서귀포시,정방동,남,20대,2282,407,9569
52,20190212,제주시,삼양동,남,10대,38340,564,6608
53,20190212,제주시,삼양동,여,10대,32964,560,4845
54,20190212,제주시,용담1동,남,10대,10493,377,4787
55,20190212,서귀포시,안덕면,여,20대,13860,4502,16925
56,20190212,제주시,연동,여,40대,95597,17834,40624
57,20190212,제주시,연동,남,50대,83713,15134,51052
58,20190212,제주시,연동,여,50대,92273,13117,41003
59,20190212,서귀포시,대륜동,남,10세미만,18527,433,9394
60,20190212,서귀포시,대륜동,남,70대,8537,246,3238
61,20190212,서귀포시,대륜동,여,70대,10096,164,4717
62,20190212,서귀포시,대륜동,여,20대,14690,1975,14261
63,20190212,서귀포시,대륜동,여,40대,27686,2699,15972
64,20190212,제주시,이도2동,여,30대,77524,14152,31037
65,20190212,서귀포시,표선면,여,50대,22430,2260,9637
66,20190212,제주시,이도2동,여,10세미만,73349,9029,38313
67,20190212,서귀포시,효돈동,여,50대,8269,661,3028
68,20190212,제주시,애월읍,여,20대,24201,3237,36096
69,20190212,서귀포시,효돈동,남,70대,3747,150,894
70,20190212,서귀포시,효돈동,남,10세미만,4571,108,1678
71,20190212,서귀포시,효돈동,여,20대,2588,258,2098
72,20190212,제주시,애월읍,여,30대,47400,3837,26787
73,20190212,서귀포시,송산동,남,70대,2339,70,744
74,20190212,서귀포시,송산동,여,70대,2239,0,737
75,20190212,서귀포시,송산동,여,10대,1545,5,1658
76,20190212,제주시,추자면,여,50대,1492,17,2117
77,20190212,제주시,추자면,남,10세미만,401,0,850
78,20190212,제주시,추자면,여,80대이상,2413,0,519
79,20190212,서귀포시,서홍동,남,70대,2778,118,1943
80,20190212,제주시,오라동,남,70대,8447,310,8407
81,20190212,제주시,오라동,남,10세미만,27016,817,12655
82,20190212,제주시,오라동,여,10대,18199,940,12154
83,20190212,서귀포시,서홍동,여,30대,6537,780,4462
84,20190212,제주시,오라동,남,20대,12839,2649,20583
85,20190212,제주시,일도1동,남,40대,2052,750,4213
86,20190212,제주시,일도1동,여,40대,2303,939,4916
87,20190212,제주시,일도1동,남,60대,2232,224,3803
88,20190212,제주시,일도1동,남,10세미만,1056,96,2475
89,20190212,제주시,일도1동,여,60대,2600,625,4056
90,20190212,서귀포시,동홍동,남,10대,35548,1836,9318
91,20190212,제주시,한림읍,남,10대,24490,666,9621
92,20190212,서귀포시,중앙동,남,70대,2639,294,2858
93,20190212,제주시,건입동,남,10세미만,7512,255,5347
94,20190212,제주시,건입동,여,60대,11075,306,5196
95,20190212,제주시,건입동,남,50대,13482,2571,16550
96,20190212,서귀포시,영천동,여,30대,2866,993,4182
97,20190212,서귀포시,중앙동,남,60대,3022,468,4927
98,20190212,제주시,건입동,남,40대,9696,2820,14313
99,20190212,서귀포시,동홍동,여,60대,20955,1446,8075
