11,20181029,서귀포시,대천동,남,20대,4839,718,8464
12,20181029,서귀포시,대천동,남,80대이상,1173,48,1158
13,20181029,제주시,이도1동,남,50대,12195,2537,16264
14,20181029,서귀포시,천지동,여,50대,1398,158,3962
15,20181029,서귀포시,천지동,여,60대,936,36,2824
16,20181029,제주시,외도동,여,50대,14949,1470,7858
17,20181029,제주시,외도동,남,50대,17011,1120,9792
18,20181029,서귀포시,대천동,여,10대,6514,988,5053
19,20181029,서귀포시,대천동,남,10대,6507,1480,5792
20,20181029,서귀포시,성산읍,여,60대,16164,767,10367
21,20181029,제주시,구좌읍,남,10세미만,10876,4242,4930
22,20181029,제주시,봉개동,여,10세미만,3869,193,2147
23,20181029,제주시,봉개동,여,60대,3597,456,7720
24,20181029,제주시,이도1동,여,60대,10880,2053,12772
25,20181029,제주시,용담2동,여,60대,12616,981,15195
26,20181029,제주시,외도동,여,40대,24354,1867,9782
27,20181029,제주시,외도동,남,40대,22040,1709,10770
28,20181029,서귀포시,성산읍,여,40대,19870,1645,15528
29,20181029,제주시,봉개동,여,70대,1543,0,2409
30,20181029,서귀포시,남원읍,여,10대,9992,256,3638
31,20181029,제주시,노형동,남,40대,93408,14200,49751
32,20181029,제주시,외도동,여,10세미만,15555,418,4161
33,20181029,제주시,외도동,남,10세미만,16789,545,5098
34,20181029,서귀포시,성산읍,여,30대,12652,1493,17640
35,20181029,서귀포시,성산읍,여,20대,9060,1256,14028
36,20181029,서귀포시,성산읍,여,70대,9014,378,5086
37,20181029,서귀포시,성산읍,여,80대이상,8008,284,3415
38,20181029,제주시,노형동,남,60대,41028,3467,24289
39,20181029,서귀포시,정방동,남,50대,3670,807,8836
40,20181029,서귀포시,정방동,남,60대,2699,428,5390
41,20181029,제주시,삼양동,남,60대,17376,957,5854
42,20181029,서귀포시,안덕면,남,70대,7342,544,4816
43,20181029,서귀포시,안덕면,여,60대,14142,1341,11420
44,20181029,서귀포시,정방동,여,70대,2291,236,2614
45,20181029,제주시,용담1동,여,50대,11613,1255,8271
46,20181029,제주시,용담1동,여,40대,11849,1482,7704
47,20181029,제주시,아라동,여,80대이상,9830,621,5967
48,20181029,제주시,아라동,남,80대이상,4399,233,2846
49,20181029,제주시,아라동,남,70대,11097,609,7450
50,20181029,제주시,연동,여,50대,88064,13803,44033
51,20181029,제주시,연동,남,50대,79643,14464,53884
52,20181029,제주시,삼양동,남,30대,31891,2163,7977
53,20181029,제주시,용담1동,여,10대,8380,247,4370
54,20181029,제주시,용담1동,여,30대,7172,821,5080
55,20181029,제주시,아라동,남,60대,29689,3393,16845
56,20181029,제주시,아라동,여,10세미만,69049,37148,23424
57,20181029,제주시,아라동,여,60대,29764,2769,15458
58,20181029,제주시,연동,남,70대,17879,1323,10454
59,20181029,서귀포시,대륜동,여,50대,20406,1979,14917
60,20181029,서귀포시,표선면,남,50대,21106,2206,16776
61,20181029,제주시,이도2동,여,30대,78148,13136,34131
62,20181029,제주시,이도2동,여,20대,71838,12084,36134
63,20181029,서귀포시,표선면,여,80대이상,4460,0,3115
64,20181029,서귀포시,표선면,남,10대,6935,1799,3784
65,20181029,제주시,이도2동,여,10대,83972,23298,34039
66,20181029,제주시,이도2동,남,80대이상,6268,599,4487
67,20181029,제주시,이도2동,여,80대이상,17090,880,8427
68,20181029,서귀포시,효돈동,여,50대,7820,636,3352
69,20181029,서귀포시,효돈동,여,10세미만,3157,0,754
70,20181029,서귀포시,효돈동,여,70대,2905,102,1904
71,20181029,제주시,애월읍,여,10세미만,37521,4275,18708
72,20181029,제주시,애월읍,남,40대,69073,9960,54914
73,20181029,제주시,애월읍,여,40대,64899,8431,38111
74,20181029,서귀포시,효돈동,여,20대,2607,325,1761
75,20181029,제주시,애월읍,남,20대,29825,5581,29526
76,20181029,서귀포시,송산동,남,20대,1328,293,3095
77,20181029,제주시,추자면,여,50대,1323,44,2915
78,20181029,서귀포시,송산동,남,40대,2978,590,3877
79,20181029,제주시,추자면,남,80대이상,992,0,441
80,20181029,서귀포시,송산동,여,10세미만,566,98,913
81,20181029,서귀포시,송산동,남,80대이상,774,36,526
82,20181029,서귀포시,서홍동,여,80대이상,1442,331,2161
83,20181029,제주시,일도1동,여,10대,827,85,2021
84,20181029,제주시,오라동,여,70대,8181,354,6972
85,20181029,제주시,오라동,여,80대이상,6566,266,5122
86,20181029,제주시,오라동,여,10대,13246,319,9742
87,20181029,서귀포시,서홍동,남,30대,4837,412,4625
88,20181029,제주시,일도1동,여,80대이상,1099,106,1729
89,20181029,제주시,일도1동,여,70대,1866,142,2376
90,20181029,제주시,일도1동,남,70대,1281,49,1597
91,20181029,제주시,한림읍,남,10대,23405,6489,15600
92,20181029,서귀포시,서홍동,여,50대,6236,633,6141
93,20181029,서귀포시,영천동,남,40대,7348,1692,9743
94,20181029,서귀포시,영천동,여,40대,5706,1701,5900
95,20181029,제주시,오라동,남,50대,18786,5031,29701
96,20181029,서귀포시,중앙동,남,30대,1638,1106,6297
97,20181029,제주시,건입동,여,30대,7437,1151,8791
98,20181029,제주시,한림읍,남,20대,16363,2060,13141
99,20181029,서귀포시,영천동,여,20대,2197,487,2652
0,20181029,서귀포시,중앙동,여,10대,1586,238,8012
1,20181029,제주시,한림읍,여,80대이상,11242,454,3343
2,20181029,서귀포시,영천동,남,50대,7083,2292,11991
3,20181029,서귀포시,영천동,여,60대,5043,630,4434
4,20181029,서귀포시,동홍동,남,80대이상,2492,115,1833
5,20181029,제주시,일도2동,여,40대,54317,4347,19476
6,20181029,제주시,한림읍,남,50대,41600,6504,23616
7,20181029,서귀포시,중앙동,남,50대,4004,1000,9514
8,20181029,제주시,우도면,여,80대이상,1454,0,725
9,20181029,제주시,건입동,남,30대,8885,2308,11006
10,20181029,제주시,건입동,여,40대,12025,1870,10312
11,20181029,제주시,건입동,남,50대,12102,2903,18061
12,20181029,제주시,일도2동,남,40대,44397,3783,21232
13,20181029,제주시,일도2동,남,30대,31091,2702,14759
14,20181029,제주시,우도면,여,60대,967,210,1359
15,20181029,제주시,우도면,여,10세미만,559,94,459
16,20181029,제주시,우도면,여,50대,3125,88,2747
17,20181029,제주시,이호동,여,80대이상,834,130,1313
18,20181029,제주시,이호동,남,50대,6645,1022,7946
19,20181029,제주시,이호동,남,10세미만,3189,0,2333
20,20181029,제주시,이호동,여,10세미만,2564,0,2214
21,20181029,제주시,일도2동,남,60대,34366,2788,14398
22,20181029,서귀포시,예래동,여,50대,4647,2012,13039
23,20181029,서귀포시,예래동,남,70대,2451,27,2966
24,20181029,제주시,우도면,여,70대,1307,0,1141
25,20181029,제주시,우도면,여,10대,526,108,521
26,20181029,제주시,조천읍,남,40대,34169,6723,29199
27,20181029,서귀포시,중문동,남,70대,3924,77,2262
28,20181029,서귀포시,중문동,여,80대이상,3621,35,2042
29,20181029,제주시,화북동,여,10세미만,37231,1819,7852
30,20181029,제주시,이호동,남,30대,4539,930,5483
31,20181029,서귀포시,대정읍,남,80대이상,7346,182,1263
32,20181029,서귀포시,대정읍,남,70대,16325,478,3322
33,20181029,제주시,삼도1동,남,30대,9993,1171,8957
34,20181029,서귀포시,중문동,여,40대,16473,1940,10837
35,20181029,서귀포시,중문동,남,30대,10806,1937,10288
36,20181029,서귀포시,중문동,남,60대,8784,719,7337
37,20181029,서귀포시,중문동,여,60대,7699,789,6507
38,20181029,제주시,화북동,남,20대,24577,4477,11668
39,20181029,제주시,화북동,여,20대,27651,3377,9944
40,20181029,제주시,도두동,남,60대,2065,583,5624
41,20181029,서귀포시,대천동,여,60대,6495,356,6528
42,20181029,서귀포시,대천동,남,10세미만,9056,1256,4882
43,20181029,서귀포시,중문동,여,20대,7093,1151,7630
44,20181029,제주시,화북동,여,30대,33514,4000,14168
45,20181029,제주시,이도1동,여,20대,8072,2916,9614
46,20181029,제주시,삼도2동,남,80대이상,1386,101,1264
47,20181029,서귀포시,천지동,남,80대이상,224,0,349
48,20181029,제주시,도두동,남,50대,2694,755,8985
49,20181029,제주시,도두동,여,80대이상,790,53,1375
50,20181029,서귀포시,대천동,여,70대,2126,173,2574
51,20181029,제주시,구좌읍,남,30대,14596,3681,15207
52,20181029,제주시,이도1동,여,50대,15234,4062,16998
53,20181029,서귀포시,천지동,남,10세미만,560,4,1549
54,20181029,서귀포시,천지동,남,60대,1056,66,3659
55,20181029,제주시,도두동,남,40대,1456,818,7987
56,20181029,서귀포시,성산읍,남,80대이상,3632,81,1241
57,20181029,제주시,구좌읍,남,50대,29996,3398,17218
58,20181029,제주시,삼도2동,여,10대,3531,939,5169
59,20181029,제주시,봉개동,여,80대이상,1404,0,1644
60,20181029,서귀포시,남원읍,남,30대,14015,2743,13902
61,20181029,제주시,노형동,남,30대,61119,15209,35861
62,20181029,제주시,용담2동,여,10대,14677,6539,9903
63,20181029,제주시,용담2동,남,10대,14324,7806,12766
64,20181029,제주시,외도동,남,60대,6185,856,5275
65,20181029,서귀포시,남원읍,남,40대,27146,3757,18470
66,20181029,제주시,용담2동,남,30대,11638,6036,21698
67,20181029,제주시,용담2동,여,40대,19226,4577,22575
68,20181029,제주시,외도동,남,20대,9404,758,6001
69,20181029,제주시,용담1동,남,10대,8921,2231,4655
70,20181029,제주시,봉개동,남,40대,5488,1696,11430
71,20181029,서귀포시,남원읍,남,70대,10369,176,4162
72,20181029,제주시,아라동,남,40대,62303,12951,32260
73,20181029,제주시,아라동,여,40대,73606,10687,27227
74,20181029,제주시,노형동,남,80대이상,5277,427,3242
75,20181029,제주시,노형동,여,70대,24689,1204,11460
76,20181029,제주시,노형동,남,10대,100547,20508,34209
77,20181029,제주시,연동,남,30대,63626,11271,42880
78,20181029,제주시,건입동,남,80대이상,1992,276,1277
79,20181029,서귀포시,동홍동,여,20대,13014,1954,8180
80,20181029,서귀포시,동홍동,남,20대,10160,1352,7933
81,20181029,서귀포시,정방동,여,50대,3294,1484,6836
82,20181029,서귀포시,정방동,여,10세미만,1242,127,2459
83,20181029,제주시,삼양동,남,70대,7700,308,1927
84,20181029,제주시,용담1동,남,70대,5554,253,3096
85,20181029,제주시,용담1동,여,10세미만,6253,225,3970
86,20181029,서귀포시,안덕면,남,60대,17488,2170,12381
87,20181029,서귀포시,안덕면,여,10세미만,23880,2456,8844
88,20181029,제주시,연동,여,20대,63784,14132,31882
89,20181029,제주시,용담1동,남,40대,10408,944,7953
90,20181029,서귀포시,정방동,남,30대,2907,632,6639
91,20181029,제주시,용담1동,여,20대,6765,456,4990
92,20181029,제주시,용담1동,남,20대,6544,340,5295
93,20181029,서귀포시,안덕면,남,50대,25850,4068,20865
94,20181029,제주시,연동,여,10세미만,42966,4287,20253
95,20181029,제주시,연동,여,80대이상,16094,1146,9392
96,20181029,서귀포시,대륜동,여,20대,9806,1261,9258
97,20181029,서귀포시,대륜동,남,40대,26467,3758,20158
98,20181029,서귀포시,대륜동,여,40대,27712,2662,14953
99,20181029,서귀포시,표선면,여,10대,5377,1055,2892
0,20181029,서귀포시,표선면,남,20대,10513,1810,8564
1,20181029,서귀포시,표선면,여,20대,6359,1470,5972
2,20181029,제주시,이도2동,여,40대,108918,18147,46433
3,20181029,제주시,이도2동,남,70대,20102,1570,11753
4,20181029,서귀포시,효돈동,여,60대,4541,146,2482
5,20181029,서귀포시,효돈동,여,80대이상,2215,77,1329
6,20181029,제주시,애월읍,남,30대,44269,8464,39466
7,20181029,서귀포시,효돈동,남,10대,4646,147,1433
8,20181029,제주시,애월읍,여,50대,57517,7680,39736
9,20181029,제주시,추자면,여,40대,1938,83,1153
10,20181029,서귀포시,송산동,여,30대,1394,173,1390
11,20181029,제주시,추자면,남,70대,2681,0,1160
12,20181029,서귀포시,송산동,여,80대이상,1521,0,832
13,20181029,서귀포시,송산동,여,70대,2236,0,1244
14,20181029,제주시,추자면,남,30대,741,155,3229
15,20181029,서귀포시,서홍동,남,80대이상,532,27,835
16,20181029,제주시,오라동,남,60대,12703,1867,16522
17,20181029,제주시,오라동,여,60대,13967,1433,13461
18,20181029,제주시,일도1동,여,30대,1907,459,3870
19,20181029,제주시,일도1동,여,40대,1808,1103,4725
20,20181029,서귀포시,서홍동,남,20대,3417,412,2909
21,20181029,제주시,오라동,여,20대,12519,2144,14113
22,20181029,제주시,일도1동,여,50대,3325,992,6164
23,20181029,제주시,오라동,남,30대,16271,3133,19587
24,20181029,제주시,일도1동,여,60대,2214,493,3937
25,20181029,제주시,일도1동,여,10세미만,532,78,1837
26,20181029,서귀포시,중앙동,여,20대,1428,783,4556
27,20181029,제주시,한림읍,여,40대,35097,3179,14839
28,20181029,제주시,한림읍,남,40대,41279,5376,22165
29,20181029,제주시,한림읍,여,60대,28626,780,12661
30,20181029,서귀포시,영천동,남,20대,3343,951,4492
31,20181029,서귀포시,중앙동,남,80대이상,714,82,1111
32,20181029,서귀포시,중앙동,여,10세미만,1113,217,7298
33,20181029,제주시,한림읍,남,80대이상,6165,67,1945
34,20181029,서귀포시,영천동,남,60대,4696,401,8028
35,20181029,서귀포시,영천동,여,80대이상,3615,117,1586
36,20181029,서귀포시,중앙동,여,40대,3190,1336,8767
37,20181029,제주시,일도2동,남,20대,26853,2251,12962
38,20181029,제주시,한경면,남,40대,14040,2440,8505
39,20181029,제주시,우도면,남,60대,2145,89,2293
40,20181029,제주시,일도2동,여,70대,21101,1299,6602
41,20181029,제주시,일도2동,남,70대,18614,1285,5143
42,20181029,제주시,일도2동,남,80대이상,6003,489,1962
43,20181029,서귀포시,예래동,여,60대,3208,716,7899
44,20181029,제주시,우도면,남,50대,3971,187,3442
45,20181029,제주시,우도면,여,20대,832,6,2233
46,20181029,제주시,이호동,여,50대,6491,936,6146
47,20181029,제주시,이호동,남,60대,5138,105,4879
48,20181029,제주시,이호동,여,60대,4573,169,3932
49,20181029,제주시,일도2동,여,50대,59850,4213,20343
50,20181029,제주시,일도2동,남,10세미만,28635,1532,10617
51,20181029,서귀포시,예래동,남,80대이상,1055,11,1127
52,20181029,제주시,한경면,남,10대,4327,281,1609
53,20181029,제주시,우도면,여,30대,1254,116,1935
54,20181029,제주시,우도면,여,40대,2251,28,1975
55,20181029,제주시,우도면,남,40대,3341,132,2419
56,20181029,제주시,삼도1동,여,80대이상,4507,295,4238
57,20181029,제주시,삼도1동,여,70대,9040,394,5832
58,20181029,제주시,조천읍,남,70대,15420,840,7276
59,20181029,제주시,한경면,남,20대,3283,387,3836
60,20181029,제주시,한경면,여,20대,2624,493,3228
61,20181029,서귀포시,대정읍,여,80대이상,11783,177,2840
62,20181029,제주시,조천읍,남,60대,25670,2581,19684
63,20181029,제주시,조천읍,여,60대,23457,1031,20236
64,20181029,서귀포시,중문동,남,50대,16505,1323,13091
65,20181029,제주시,화북동,여,40대,54358,5759,17206
66,20181029,제주시,조천읍,남,10대,22626,1451,7524
67,20181029,서귀포시,중문동,여,10세미만,7810,1099,4640
68,20181029,서귀포시,대정읍,남,10대,21734,909,4874
69,20181029,서귀포시,천지동,남,20대,306,122,2773
70,20181029,서귀포시,대천동,여,80대이상,1439,130,1802
71,20181029,제주시,구좌읍,여,70대,8211,157,4235
72,20181029,제주시,구좌읍,남,80대이상,3999,105,1061
73,20181029,서귀포시,천지동,여,80대이상,327,47,890
74,20181029,서귀포시,천지동,여,10대,759,157,1347
75,20181029,제주시,추자면,여,30대,1071,50,898
76,20181029,서귀포시,서홍동,남,10세미만,8276,204,3617
77,20181029,서귀포시,대천동,남,50대,11683,1136,14018
78,20181029,서귀포시,대천동,남,40대,12473,1496,14766
79,20181029,제주시,구좌읍,여,10대,11954,3772,5089
80,20181029,제주시,이도1동,여,10대,7656,1073,8246
81,20181029,제주시,이도1동,여,30대,6965,3980,11187
82,20181029,제주시,삼도2동,남,50대,10274,1318,13275
83,20181029,서귀포시,천지동,남,40대,1999,193,3610
84,20181029,서귀포시,천지동,여,40대,1154,146,3440
85,20181029,제주시,도두동,여,10대,809,4,2403
86,20181029,서귀포시,대천동,여,30대,9034,762,11743
87,20181029,제주시,구좌읍,남,40대,26282,3627,18634
88,20181029,제주시,구좌읍,여,10세미만,11033,3428,4543
89,20181029,제주시,이도1동,남,10세미만,6165,1004,6512
90,20181029,제주시,이도1동,남,80대이상,1879,103,2341
91,20181029,제주시,삼도2동,여,20대,3637,1863,6986
92,20181029,제주시,용담2동,남,50대,17742,6159,29281
93,20181029,제주시,용담2동,남,10세미만,10545,6677,10749
94,20181029,제주시,외도동,여,30대,20632,702,8945
95,20181029,서귀포시,성산읍,남,10세미만,9840,547,5022
96,20181029,제주시,봉개동,남,80대이상,698,50,1201
97,20181029,제주시,노형동,남,20대,60774,11718,35184
98,20181029,제주시,용담2동,여,70대,7511,150,6028
99,20181029,제주시,외도동,남,70대,2782,308,2790
0,20181029,제주시,외도동,여,80대이상,2905,83,2199
1,20181029,제주시,봉개동,여,20대,3113,510,3630
2,20181029,제주시,봉개동,남,30대,4090,1509,6633
3,20181029,제주시,노형동,여,10세미만,62142,11771,27876
4,20181029,제주시,노형동,여,60대,45431,2787,21797
5,20181029,제주시,용담2동,여,30대,12025,5184,19663
6,20181029,제주시,봉개동,여,50대,5695,1404,10810
7,20181029,서귀포시,남원읍,여,70대,9243,220,5432
8,20181029,서귀포시,남원읍,남,80대이상,4425,67,1584
9,20181029,제주시,삼양동,여,50대,28356,2130,8662
10,20181029,제주시,삼양동,남,10세미만,43725,857,5383
11,20181029,제주시,용담1동,여,80대이상,3633,89,1988
12,20181029,제주시,용담1동,여,60대,8079,488,5789
13,20181029,제주시,아라동,남,20대,69621,17253,32881
14,20181029,제주시,연동,남,10대,56241,9602,28848
15,20181029,서귀포시,정방동,남,80대이상,704,23,714
16,20181029,제주시,삼양동,여,20대,18842,1404,5107
17,20181029,제주시,연동,여,40대,98423,18154,44960
18,20181029,서귀포시,정방동,여,30대,2462,788,5967
19,20181029,서귀포시,정방동,여,40대,2856,881,6821
20,20181029,제주시,삼양동,여,30대,39272,1610,7156
21,20181029,서귀포시,안덕면,여,50대,20363,2662,14845
22,20181029,제주시,아라동,여,50대,51887,9191,25724
23,20181029,제주시,아라동,남,50대,50892,9757,30264
24,20181029,제주시,연동,남,80대이상,5246,505,3985
25,20181029,서귀포시,대륜동,남,50대,20809,2881,20251
26,20181029,서귀포시,대륜동,남,10세미만,14570,301,6833
27,20181029,제주시,이도2동,남,50대,85304,15617,47913
28,20181029,제주시,이도2동,남,60대,49981,4766,25850
29,20181029,서귀포시,표선면,남,40대,21256,2940,15290
30,20181029,제주시,애월읍,남,80대이상,7507,645,3992
31,20181029,제주시,애월읍,남,60대,39442,4697,31029
32,20181029,제주시,애월읍,남,10세미만,36269,3324,18323
33,20181029,제주시,애월읍,여,30대,47933,4336,33324
34,20181029,서귀포시,효돈동,여,10대,3006,0,831
35,20181029,서귀포시,효돈동,여,30대,3956,319,2181
36,20181029,제주시,애월읍,남,70대,17679,1691,10487
37,20181029,서귀포시,송산동,여,10대,737,108,1024
38,20181029,제주시,애월읍,남,10대,36668,3902,21691
39,20181029,제주시,추자면,남,10세미만,656,0,553
40,20181029,제주시,추자면,여,10세미만,383,0,533
41,20181029,서귀포시,송산동,남,60대,2751,175,4450
42,20181029,제주시,추자면,여,10대,431,0,602
43,20181029,제주시,추자면,남,20대,696,153,2160
44,20181029,제주시,추자면,여,20대,313,0,729
45,20181029,서귀포시,서홍동,여,10세미만,7645,1705,3072
46,20181029,서귀포시,서홍동,여,60대,4377,132,3554
47,20181029,서귀포시,서홍동,남,10대,8982,238,4256
48,20181029,제주시,오라동,남,10세미만,20715,998,8308
49,20181029,제주시,오라동,남,80대이상,2764,274,2701
50,20181029,제주시,오라동,남,10대,17452,1166,9764
51,20181029,제주시,오라동,남,20대,11333,1903,17802
52,20181029,제주시,오라동,남,40대,21365,4747,29700
53,20181029,제주시,건입동,남,20대,7473,1778,9473
54,20181029,서귀포시,동홍동,여,10세미만,21736,1778,6581
55,20181029,서귀포시,동홍동,여,50대,32721,3012,16178
56,20181029,서귀포시,동홍동,남,50대,32365,2445,18694
57,20181029,제주시,한림읍,여,30대,23536,2002,13938
58,20181029,서귀포시,영천동,여,10대,5167,4069,2947
59,20181029,서귀포시,영천동,남,10대,3484,1408,3417
60,20181029,서귀포시,중앙동,남,20대,1065,624,4456
61,20181029,서귀포시,동홍동,여,40대,39645,3196,15202
62,20181029,서귀포시,영천동,여,30대,2419,981,4473
63,20181029,서귀포시,중앙동,남,70대,1969,214,2904
64,20181029,서귀포시,중앙동,남,10세미만,2063,3273,4413
65,20181029,서귀포시,중앙동,여,60대,4263,620,5496
66,20181029,서귀포시,동홍동,남,70대,9639,302,4802
67,20181029,서귀포시,동홍동,여,10대,30598,1949,7271
68,20181029,제주시,한림읍,여,50대,32058,3709,16622
69,20181029,서귀포시,영천동,남,70대,2853,77,2497
70,20181029,서귀포시,영천동,여,70대,4346,165,2267
71,20181029,제주시,우도면,남,80대이상,757,35,297
72,20181029,제주시,이호동,남,80대이상,473,46,732
73,20181029,제주시,이호동,여,70대,1150,173,1920
74,20181029,서귀포시,예래동,여,30대,4541,1244,19370
75,20181029,제주시,한경면,여,70대,4677,307,2070
76,20181029,제주시,한경면,남,70대,6128,599,2488
77,20181029,제주시,한경면,여,80대이상,5387,206,1417
78,20181029,제주시,우도면,남,20대,1140,91,2022
79,20181029,서귀포시,예래동,여,70대,2519,63,3889
80,20181029,제주시,조천읍,여,80대이상,13499,765,5807
81,20181029,제주시,우도면,남,10대,343,52,609
82,20181029,제주시,화북동,남,60대,21385,1657,11799
83,20181029,제주시,화북동,남,10세미만,39060,13602,17858
84,20181029,서귀포시,대정읍,남,50대,35899,3437,15789
85,20181029,제주시,삼도1동,여,30대,11141,1486,7925
86,20181029,제주시,화북동,남,40대,43615,4969,22292
87,20181029,제주시,화북동,여,50대,46159,3620,16940
88,20181029,제주시,화북동,남,80대이상,3312,248,1779
89,20181029,서귀포시,대정읍,남,30대,18069,2328,10282
90,20181029,제주시,조천읍,남,20대,16803,2215,15369
91,20181029,제주시,조천읍,남,30대,21916,4763,22845
92,20181029,제주시,조천읍,여,30대,24313,3142,21559
93,20181029,서귀포시,천지동,여,20대,522,88,2353
94,20181029,제주시,구좌읍,여,80대이상,8938,118,2818
95,20181029,제주시,구좌읍,남,70대,9237,275,2789
96,20181029,서귀포시,대정읍,여,20대,8269,957,5394
97,20181029,서귀포시,대천동,여,50대,9895,1114,10404
98,20181029,제주시,이도1동,남,30대,8195,2953,11218
99,20181029,제주시,삼도2동,남,40대,10285,1519,13232
0,20181029,서귀포시,천지동,남,30대,931,136,3923
1,20181029,제주시,도두동,여,20대,1077,253,4204
2,20181029,제주시,도두동,여,30대,1291,249,4669
3,20181029,서귀포시,대천동,남,70대,3480,126,3036
4,20181029,서귀포시,천지동,남,50대,1726,173,4566
5,20181029,서귀포시,천지동,여,10세미만,504,143,1210
6,20181029,제주시,구좌읍,여,60대,15511,1141,9089
7,20181029,제주시,이도1동,여,70대,6992,1228,7475
8,20181029,제주시,용담2동,여,10세미만,11872,5962,8829
9,20181029,제주시,봉개동,남,70대,1457,132,3151
10,20181029,제주시,노형동,여,20대,64451,12847,31472
11,20181029,제주시,용담2동,남,20대,11692,5328,18837
12,20181029,제주시,외도동,여,70대,3599,110,3235
13,20181029,제주시,외도동,남,80대이상,935,118,1064
14,20181029,서귀포시,성산읍,남,30대,17956,1952,16379
15,20181029,제주시,노형동,여,80대이상,15491,894,8077
16,20181029,제주시,용담2동,남,40대,17311,6405,27251
17,20181029,제주시,외도동,여,10대,14858,458,4604
18,20181029,제주시,외도동,여,20대,8730,675,5030
19,20181029,제주시,봉개동,남,50대,6683,2189,12996
20,20181029,서귀포시,남원읍,여,10세미만,8243,226,3219
21,20181029,제주시,노형동,여,10대,87441,12912,30814
22,20181029,제주시,삼양동,여,70대,7401,220,2920
23,20181029,제주시,삼양동,여,80대이상,5072,141,2050
24,20181029,제주시,삼양동,여,60대,16746,1086,5543
25,20181029,제주시,용담1동,남,80대이상,2132,97,1183
26,20181029,서귀포시,안덕면,남,80대이상,2734,207,1830
27,20181029,제주시,아라동,여,30대,64929,10570,20239
28,20181029,서귀포시,정방동,여,60대,2830,725,4233
29,20181029,서귀포시,정방동,남,10대,1371,214,3594
30,20181029,서귀포시,정방동,여,10대,1132,139,2739
31,20181029,제주시,용담1동,남,10세미만,6019,1909,3967
32,20181029,제주시,용담1동,남,50대,11610,1302,9259
33,20181029,서귀포시,안덕면,여,10대,21608,2713,10044
34,20181029,서귀포시,안덕면,남,20대,13986,3722,10770
35,20181029,제주시,아라동,남,10대,55290,12563,20352
36,20181029,서귀포시,정방동,남,20대,925,315,5786
37,20181029,서귀포시,정방동,남,40대,3011,646,8147
38,20181029,제주시,삼양동,여,40대,44001,2450,8725
39,20181029,서귀포시,안덕면,남,40대,27825,5841,23570
40,20181029,서귀포시,안덕면,여,40대,24806,3276,18026
41,20181029,서귀포시,대륜동,여,10대,14772,4909,10177
42,20181029,서귀포시,대륜동,여,60대,15667,935,10467
43,20181029,서귀포시,대륜동,남,60대,14235,1190,11027
44,20181029,제주시,이도2동,여,60대,48841,3006,22225
45,20181029,서귀포시,표선면,여,10세미만,5629,963,2561
46,20181029,서귀포시,표선면,여,60대,13959,593,8596
47,20181029,제주시,이도2동,여,50대,96697,11703,41828
48,20181029,서귀포시,표선면,여,70대,5865,0,4747
49,20181029,제주시,이도2동,남,10세미만,65047,7832,28771
50,20181029,서귀포시,표선면,여,40대,15057,2232,11545
51,20181029,서귀포시,효돈동,남,10세미만,4052,126,1220
52,20181029,서귀포시,효돈동,남,80대이상,1530,15,302
53,20181029,제주시,애월읍,여,70대,20147,1401,12207
54,20181029,서귀포시,효돈동,남,40대,6374,646,3780
55,20181029,서귀포시,송산동,여,20대,855,91,1659
56,20181029,제주시,추자면,남,50대,4052,316,3447
57,20181029,서귀포시,송산동,남,50대,4006,381,6229
58,20181029,서귀포시,송산동,여,40대,2634,350,2645
59,20181029,제주시,추자면,여,80대이상,1869,0,1144
60,20181029,제주시,추자면,여,70대,1999,0,1795
61,20181029,서귀포시,서홍동,남,60대,5054,369,3909
62,20181029,서귀포시,서홍동,남,70대,2024,72,2185
63,20181029,제주시,오라동,여,10세미만,19191,288,8853
64,20181029,제주시,오라동,남,70대,7950,720,7069
65,20181029,제주시,일도1동,남,10대,928,229,1890
66,20181029,서귀포시,서홍동,여,20대,5094,510,3381
67,20181029,서귀포시,서홍동,여,40대,12013,1045,6642
68,20181029,서귀포시,서홍동,남,50대,7258,554,7178
69,20181029,제주시,일도1동,남,60대,2034,272,4446
70,20181029,서귀포시,중앙동,남,10대,2789,3827,5175
71,20181029,서귀포시,중앙동,여,80대이상,1143,366,2690
72,20181029,제주시,건입동,여,70대,6095,157,2935
73,20181029,서귀포시,동홍동,남,30대,17885,2646,12353
74,20181029,제주시,한림읍,남,10세미만,19481,5541,13153
75,20181029,제주시,한림읍,여,10세미만,16693,2114,7174
76,20181029,제주시,건입동,남,60대,8951,1306,9934
77,20181029,제주시,건입동,남,10세미만,5823,65,3754
78,20181029,서귀포시,동홍동,남,10대,36666,8524,9177
79,20181029,서귀포시,중앙동,남,40대,3454,1590,9454
80,20181029,제주시,건입동,남,40대,11641,2762,16044
81,20181029,제주시,일도2동,여,20대,30649,2625,11902
82,20181029,서귀포시,예래동,남,20대,5447,2166,10524
83,20181029,제주시,한경면,여,50대,9631,633,5989
84,20181029,제주시,이호동,남,40대,5496,1177,7552
85,20181029,제주시,일도2동,여,80대이상,11855,945,4808
86,20181029,서귀포시,예래동,남,10세미만,1731,20,4211
87,20181029,서귀포시,예래동,남,60대,4590,649,7987
88,20181029,제주시,한경면,남,80대이상,2758,227,946
89,20181029,제주시,우도면,남,30대,1383,313,2021
90,20181029,제주시,일도2동,여,10대,39217,2848,12607
