58,20170426,서귀포시,정방동,여,80대이상,2459,40,2602
59,20170426,제주시,삼양동,남,10세미만,34297,372,5226
60,20170426,제주시,삼양동,남,60대,16649,423,5477
61,20170426,제주시,삼양동,남,70대,5076,204,1860
62,20170426,제주시,용담1동,남,10대,10147,2392,4728
63,20170426,서귀포시,안덕면,여,80대이상,4636,206,5594
64,20170426,제주시,아라동,여,30대,55057,11494,19276
65,20170426,제주시,아라동,남,30대,45326,13151,21482
66,20170426,서귀포시,정방동,남,30대,2829,842,7051
67,20170426,제주시,삼양동,남,20대,15176,1059,5456
68,20170426,제주시,용담1동,여,60대,7698,695,6794
69,20170426,제주시,용담1동,여,40대,13497,1808,8738
70,20170426,서귀포시,안덕면,남,60대,13652,1887,14648
71,20170426,서귀포시,안덕면,여,10세미만,21238,2017,8929
72,20170426,제주시,아라동,남,10세미만,55921,14612,15684
73,20170426,제주시,연동,여,10대,53293,4767,24122
0,20170427,서귀포시,대륜동,여,20대,6403,1214,12129
1,20170427,서귀포시,대륜동,남,40대,17210,4521,19154
2,20170427,서귀포시,대륜동,여,10대,11888,4152,16227
3,20170427,서귀포시,표선면,여,30대,9967,1206,10735
4,20170427,서귀포시,표선면,남,40대,19886,4851,19513
5,20170427,제주시,이도2동,남,40대,91276,21908,56842
6,20170427,제주시,이도2동,여,70대,26923,1360,12494
7,20170427,제주시,이도2동,여,80대이상,16856,1010,8892
8,20170427,서귀포시,효돈동,여,10대,2847,287,1004
9,20170427,제주시,애월읍,여,10대,29657,6048,28507
10,20170427,서귀포시,효돈동,여,40대,5772,775,2661
11,20170427,제주시,애월읍,남,80대이상,6751,563,5816
12,20170427,제주시,애월읍,남,60대,29997,3446,32029
13,20170427,제주시,애월읍,여,10세미만,32416,5507,25350
14,20170427,제주시,애월읍,여,40대,57265,8154,43365
15,20170427,제주시,애월읍,남,40대,62344,11657,57642
16,20170427,제주시,추자면,남,10대,961,113,490
17,20170427,서귀포시,송산동,여,10대,833,0,681
18,20170427,서귀포시,송산동,여,30대,1555,189,2235
19,20170427,제주시,추자면,여,60대,2289,0,2475
20,20170427,제주시,추자면,여,10세미만,278,0,467
21,20170427,서귀포시,서홍동,남,10대,8567,165,5197
22,20170427,제주시,일도1동,남,50대,2270,494,6045
23,20170427,제주시,일도1동,여,60대,2363,316,5057
24,20170427,서귀포시,서홍동,남,40대,11004,992,8439
25,20170427,제주시,일도1동,여,70대,1044,63,2182
26,20170427,서귀포시,서홍동,남,10세미만,7893,141,4420
27,20170427,서귀포시,서홍동,여,50대,6652,1079,6373
28,20170427,제주시,오라동,여,60대,12960,1594,17133
29,20170427,제주시,오라동,여,70대,9076,717,9974
30,20170427,제주시,일도1동,여,10대,568,109,1725
31,20170427,서귀포시,영천동,여,80대이상,2551,71,1877
32,20170427,서귀포시,영천동,여,40대,7769,1920,7947
33,20170427,서귀포시,영천동,남,40대,7146,2361,12466
34,20170427,서귀포시,동홍동,여,60대,15831,735,10330
35,20170427,서귀포시,동홍동,여,10세미만,16104,1881,6736
36,20170427,서귀포시,영천동,여,50대,6690,1976,8551
37,20170427,서귀포시,영천동,남,10세미만,2515,1769,6756
38,20170427,서귀포시,영천동,남,70대,1214,281,2632
39,20170427,서귀포시,영천동,여,70대,3068,95,2699
40,20170427,제주시,건입동,남,10대,7295,132,6506
41,20170427,제주시,건입동,여,10대,6112,848,5712
42,20170427,제주시,건입동,여,30대,7860,1160,10436
43,20170427,서귀포시,동홍동,남,20대,11318,1687,8910
44,20170427,서귀포시,동홍동,여,30대,19937,2626,11375
45,20170427,제주시,한림읍,남,80대이상,5241,139,1984
46,20170427,제주시,한림읍,남,70대,12299,365,5221
47,20170427,제주시,한림읍,남,30대,19907,3587,15582
48,20170427,서귀포시,영천동,남,20대,2735,1096,5304
49,20170427,서귀포시,중앙동,여,10세미만,1276,281,6508
50,20170427,제주시,건입동,여,70대,4564,63,4733
51,20170427,제주시,일도2동,남,10세미만,28273,1735,11098
52,20170427,제주시,일도2동,남,50대,51826,3363,23746
53,20170427,서귀포시,예래동,여,30대,3423,1420,19488
54,20170427,제주시,한경면,남,60대,8477,609,6069
55,20170427,제주시,한경면,남,70대,5209,337,2379
56,20170427,제주시,이호동,여,10대,2560,13,3597
57,20170427,제주시,이호동,여,10세미만,2523,12,3175
58,20170427,제주시,일도2동,남,30대,30344,3176,17921
59,20170427,제주시,일도2동,여,20대,32946,3265,13520
60,20170427,서귀포시,예래동,남,50대,6889,2824,16339
61,20170427,서귀포시,예래동,여,50대,3822,1491,14857
62,20170427,제주시,이호동,남,80대이상,404,0,642
63,20170427,제주시,일도2동,여,70대,19470,1550,5630
64,20170427,제주시,일도2동,남,70대,16120,892,5138
65,20170427,서귀포시,예래동,남,10세미만,1176,169,7259
66,20170427,서귀포시,예래동,여,60대,3114,819,12049
67,20170427,제주시,이호동,남,40대,5056,1153,7948
68,20170427,제주시,조천읍,남,20대,14692,2872,16059
69,20170427,제주시,조천읍,남,10대,21635,1254,13622
70,20170427,제주시,조천읍,남,60대,20956,2232,21444
71,20170427,서귀포시,중문동,여,10대,7084,1786,5215
72,20170427,제주시,화북동,남,10세미만,35594,10644,13671
73,20170427,제주시,이호동,남,50대,5806,930,7411
74,20170427,제주시,삼도1동,남,10세미만,9678,311,4646
75,20170427,제주시,조천읍,남,70대,12995,870,8554
76,20170427,제주시,조천읍,여,80대이상,11703,437,9329
77,20170427,제주시,화북동,남,80대이상,3278,282,1433
78,20170427,서귀포시,대정읍,여,10세미만,12272,1920,4683
79,20170427,서귀포시,대정읍,남,60대,19368,958,10548
80,20170427,제주시,삼도1동,남,40대,17088,2299,14388
81,20170427,제주시,삼도1동,여,20대,10624,1395,8307
82,20170427,제주시,조천읍,남,40대,33292,8768,31455
83,20170427,제주시,화북동,여,30대,35211,3886,15005
84,20170427,서귀포시,대정읍,여,50대,31158,2266,12747
85,20170427,서귀포시,대정읍,여,30대,17599,1285,8807
86,20170427,서귀포시,중문동,남,40대,15731,2145,15138
87,20170427,제주시,화북동,여,50대,40756,4211,14447
88,20170427,제주시,화북동,남,50대,39657,5609,20696
89,20170427,제주시,이도1동,남,20대,7663,1640,10871
90,20170427,서귀포시,대정읍,남,40대,35639,3599,17939
91,20170427,서귀포시,천지동,남,20대,388,32,2667
92,20170427,서귀포시,천지동,남,30대,801,48,3675
93,20170427,제주시,도두동,남,20대,1076,441,5859
94,20170427,서귀포시,대천동,여,70대,1823,422,5630
95,20170427,서귀포시,대천동,남,70대,3398,140,3509
96,20170427,제주시,이도1동,여,50대,13156,4150,17189
97,20170427,서귀포시,천지동,여,60대,808,119,2650
98,20170427,서귀포시,천지동,남,70대,386,7,1116
99,20170427,제주시,도두동,여,30대,2046,139,7181
0,20170427,제주시,이도1동,남,10세미만,5535,687,7463
1,20170427,제주시,이도1동,남,70대,4339,421,5236
2,20170427,제주시,이도1동,남,80대이상,2007,161,1998
3,20170427,제주시,이도1동,여,80대이상,5290,729,4720
4,20170427,제주시,삼도2동,여,50대,7309,1812,10778
5,20170427,제주시,삼도2동,남,10대,5281,188,4192
6,20170427,제주시,삼도2동,여,30대,5024,1377,9330
7,20170427,제주시,용담2동,여,30대,13923,4751,22609
8,20170427,제주시,용담2동,여,20대,10048,7244,20392
9,20170427,제주시,도두동,남,10세미만,1491,435,4418
10,20170427,서귀포시,성산읍,여,10대,8665,547,10045
11,20170427,서귀포시,남원읍,남,30대,12215,2544,12494
12,20170427,제주시,삼도2동,여,40대,7868,2215,11365
13,20170427,제주시,외도동,남,60대,5641,632,4898
14,20170427,서귀포시,성산읍,여,70대,7980,137,7716
15,20170427,제주시,봉개동,여,20대,2237,475,3231
16,20170427,제주시,봉개동,남,20대,1685,1331,4475
17,20170427,서귀포시,남원읍,남,20대,6620,1370,7615
18,20170427,서귀포시,남원읍,남,40대,24696,4441,17921
19,20170427,서귀포시,남원읍,여,50대,23244,2845,15155
20,20170427,서귀포시,남원읍,남,50대,29811,3512,19476
21,20170427,제주시,노형동,남,60대,33917,3288,23991
22,20170427,제주시,용담2동,여,10대,14553,6939,10114
23,20170427,제주시,용담2동,여,40대,19560,4563,23351
24,20170427,제주시,외도동,남,20대,6629,754,6741
25,20170427,서귀포시,남원읍,남,60대,17252,1111,10943
26,20170427,제주시,용담2동,여,10세미만,11772,6326,9024
27,20170427,서귀포시,정방동,남,30대,2812,1022,7169
28,20170427,서귀포시,성산읍,여,30대,11892,1477,19425
29,20170427,제주시,봉개동,여,80대이상,2072,119,3457
30,20170427,제주시,봉개동,여,70대,2277,158,5187
31,20170427,서귀포시,남원읍,남,10대,12082,179,11264
32,20170427,서귀포시,정방동,여,20대,1010,713,5551
33,20170427,제주시,삼양동,남,80대이상,1961,102,762
34,20170427,제주시,삼양동,남,70대,4845,267,2000
35,20170427,제주시,연동,여,30대,69922,11900,39169
36,20170427,제주시,삼양동,남,10대,25854,593,4834
37,20170427,제주시,삼양동,여,30대,37474,1879,7622
38,20170427,제주시,용담1동,여,60대,7020,729,6109
39,20170427,서귀포시,안덕면,여,40대,20808,3304,15326
40,20170427,제주시,연동,여,70대,25184,1149,19734
41,20170427,제주시,연동,남,70대,16752,1095,11933
42,20170427,서귀포시,정방동,여,50대,3040,1117,7891
43,20170427,제주시,용담1동,남,10세미만,6698,2365,4437
44,20170427,서귀포시,안덕면,남,60대,14418,1925,16104
45,20170427,제주시,연동,여,10대,53265,4523,21342
46,20170427,서귀포시,대륜동,남,20대,6144,1698,12465
47,20170427,서귀포시,대륜동,남,60대,11257,1093,9689
48,20170427,서귀포시,표선면,여,70대,7000,200,7599
49,20170427,서귀포시,표선면,여,80대이상,5323,136,4984
50,20170427,서귀포시,표선면,남,20대,8703,1477,12278
51,20170427,제주시,이도2동,여,30대,86393,14789,36739
52,20170427,제주시,이도2동,여,10대,82515,24669,40296
53,20170427,서귀포시,효돈동,여,70대,3088,0,864
54,20170427,제주시,추자면,남,70대,2064,0,709
55,20170427,제주시,추자면,남,80대이상,764,0,269
56,20170427,서귀포시,송산동,남,80대이상,484,19,449
57,20170427,서귀포시,송산동,남,20대,1062,164,2201
58,20170427,제주시,추자면,남,50대,3739,402,3823
59,20170427,제주시,오라동,남,30대,16218,4174,25190
60,20170427,제주시,일도1동,여,50대,1869,744,6388
61,20170427,제주시,일도1동,남,60대,1015,209,3776
62,20170427,서귀포시,서홍동,여,10세미만,6881,1562,2307
63,20170427,서귀포시,서홍동,여,60대,4550,271,3622
64,20170427,서귀포시,서홍동,남,50대,6798,746,8303
65,20170427,제주시,오라동,여,20대,11071,2471,15025
66,20170427,제주시,일도1동,여,80대이상,615,48,1613
67,20170427,제주시,일도1동,남,30대,1433,608,4381
68,20170427,제주시,일도1동,여,30대,1359,779,4238
69,20170427,제주시,한림읍,남,40대,37784,6066,24766
70,20170427,제주시,한림읍,여,50대,32104,3063,17679
71,20170427,서귀포시,영천동,남,50대,6874,2564,13675
72,20170427,제주시,건입동,남,50대,13281,3428,20777
73,20170427,제주시,건입동,여,20대,7123,1848,10187
74,20170427,서귀포시,동홍동,남,50대,27850,3654,18931
75,20170427,제주시,한림읍,남,10세미만,18572,5119,17657
76,20170427,제주시,한림읍,남,60대,23942,1795,13083
77,20170427,서귀포시,중앙동,여,10대,1818,308,7153
78,20170427,서귀포시,중앙동,여,20대,1170,801,5758
79,20170427,서귀포시,동홍동,여,80대이상,6435,411,4611
80,20170427,서귀포시,동홍동,남,80대이상,1844,134,2139
81,20170427,서귀포시,동홍동,여,20대,11127,1398,6339
82,20170427,서귀포시,중앙동,남,80대이상,664,67,1018
83,20170427,제주시,건입동,여,40대,12385,2473,14074
84,20170427,제주시,건입동,남,70대,4823,98,4338
85,20170427,제주시,일도2동,여,60대,32877,1481,11291
86,20170427,제주시,일도2동,남,60대,31348,823,12795
87,20170427,서귀포시,예래동,여,20대,5193,2421,11814
88,20170427,제주시,우도면,남,10대,937,0,372
89,20170427,제주시,이호동,여,20대,2130,1092,3672
90,20170427,제주시,이호동,남,10세미만,3213,0,3392
91,20170427,제주시,이호동,남,60대,3993,167,4828
92,20170427,제주시,한경면,남,30대,5145,1202,5614
93,20170427,제주시,이호동,여,70대,1223,169,2846
94,20170427,서귀포시,예래동,여,70대,1897,274,5904
95,20170427,서귀포시,예래동,여,10세미만,1392,246,5577
96,20170427,제주시,한경면,여,30대,5213,633,4601
97,20170427,제주시,우도면,여,10세미만,609,0,403
98,20170427,제주시,우도면,남,30대,1562,353,2082
99,20170427,제주시,이호동,여,30대,3259,705,4878
0,20170427,제주시,조천읍,여,10세미만,14899,1078,8655
1,20170427,제주시,한경면,남,50대,13249,1485,7136
2,20170427,서귀포시,대정읍,남,20대,11349,1161,6810
3,20170427,제주시,조천읍,여,60대,19600,1396,25239
4,20170427,서귀포시,중문동,여,50대,11401,1629,11454
5,20170427,서귀포시,중문동,남,10대,7890,1607,6220
6,20170427,서귀포시,중문동,남,30대,9243,1634,13883
7,20170427,서귀포시,중문동,여,30대,9169,1473,8960
8,20170427,서귀포시,중문동,여,40대,14571,2159,9859
9,20170427,제주시,화북동,남,40대,41873,6491,20550
10,20170427,제주시,조천읍,남,50대,32208,8165,32539
11,20170427,제주시,조천읍,여,50대,31231,4459,31014
12,20170427,제주시,구좌읍,남,10대,12314,5546,10685
13,20170427,제주시,이도1동,여,20대,7433,3363,11596
14,20170427,제주시,삼도2동,남,20대,4378,1110,7750
15,20170427,서귀포시,천지동,여,20대,410,28,2853
16,20170427,서귀포시,대천동,여,10세미만,8120,802,10345
17,20170427,서귀포시,대천동,남,10세미만,10222,1117,8816
18,20170427,서귀포시,천지동,여,10세미만,522,36,2139
19,20170427,서귀포시,천지동,여,80대이상,683,0,921
20,20170427,제주시,도두동,남,40대,2197,1208,11584
21,20170427,서귀포시,대천동,여,50대,12221,1343,11465
22,20170427,서귀포시,대천동,남,40대,14826,2618,16884
23,20170427,제주시,구좌읍,남,80대이상,4112,215,1918
24,20170427,제주시,이도1동,여,60대,7709,1746,11516
25,20170427,제주시,삼도2동,남,50대,7184,1198,12631
26,20170427,제주시,용담2동,남,30대,11624,6749,26464
27,20170427,제주시,도두동,남,60대,1531,339,6808
28,20170427,제주시,도두동,여,10세미만,899,107,3937
29,20170427,제주시,도두동,여,60대,1238,220,7826
30,20170427,제주시,봉개동,남,10대,4868,13476,10113
31,20170427,서귀포시,남원읍,여,30대,13215,1708,10565
32,20170427,제주시,노형동,여,10세미만,60043,13652,27473
33,20170427,제주시,용담2동,여,70대,6461,569,9320
34,20170427,제주시,용담2동,남,80대이상,2847,254,2884
35,20170427,제주시,외도동,여,70대,3468,422,3142
36,20170427,서귀포시,성산읍,남,60대,21871,800,13447
37,20170427,서귀포시,성산읍,남,10세미만,8355,431,9797
38,20170427,제주시,노형동,남,80대이상,4965,431,3735
39,20170427,제주시,노형동,여,70대,25120,2235,13453
40,20170427,제주시,노형동,여,80대이상,15761,1622,9412
41,20170427,서귀포시,성산읍,여,40대,18697,2156,13963
42,20170427,제주시,봉개동,남,40대,6275,1841,11792
43,20170427,제주시,봉개동,남,50대,5186,2418,13296
44,20170427,제주시,봉개동,남,60대,3653,856,7687
45,20170427,제주시,봉개동,여,10세미만,4227,266,3039
46,20170427,제주시,봉개동,여,60대,2097,752,8488
47,20170427,서귀포시,남원읍,여,60대,13112,644,11523
48,20170427,서귀포시,정방동,여,30대,2316,964,6953
49,20170427,제주시,외도동,남,30대,13977,1114,8911
50,20170427,제주시,외도동,여,40대,21774,2008,8910
51,20170427,제주시,삼양동,여,20대,16076,1289,4870
52,20170427,제주시,노형동,여,20대,56025,14804,31284
53,20170427,제주시,삼양동,여,80대이상,4753,245,1808
54,20170427,제주시,아라동,남,50대,42443,11972,29442
55,20170427,제주시,연동,여,10세미만,41766,4116,19289
56,20170427,서귀포시,정방동,남,10대,1464,222,5780
57,20170427,제주시,삼양동,남,40대,31113,2482,11470
58,20170427,제주시,용담1동,여,80대이상,3567,198,2837
59,20170427,제주시,아라동,남,20대,56623,24477,31287
60,20170427,제주시,아라동,여,10대,56172,43205,20036
61,20170427,제주시,아라동,여,30대,52953,11800,19709
62,20170427,제주시,연동,여,80대이상,14952,852,13354
63,20170427,제주시,용담1동,남,50대,10048,658,9535
64,20170427,서귀포시,안덕면,여,10세미만,20288,2095,11563
65,20170427,서귀포시,안덕면,남,10세미만,12521,1474,13042
66,20170427,서귀포시,대륜동,남,30대,11991,2666,14953
67,20170427,서귀포시,대륜동,여,80대이상,4546,776,3596
68,20170427,서귀포시,대륜동,여,70대,7938,1107,5376
69,20170427,서귀포시,표선면,남,80대이상,2405,59,2015
70,20170427,제주시,이도2동,남,60대,43109,3534,22982
71,20170427,제주시,이도2동,여,10세미만,64543,22498,36566
72,20170427,제주시,이도2동,여,50대,92961,13997,40453
73,20170427,제주시,이도2동,여,40대,113601,21761,50798
74,20170427,서귀포시,표선면,남,60대,15553,809,11609
75,20170427,서귀포시,표선면,여,60대,10891,712,13846
76,20170427,제주시,이도2동,남,10대,81686,10637,38193
77,20170427,서귀포시,효돈동,남,10대,4458,377,1574
78,20170427,제주시,애월읍,여,80대이상,17030,1219,11641
79,20170427,제주시,애월읍,여,70대,18406,1708,17458
80,20170427,서귀포시,효돈동,남,40대,6930,769,3808
81,20170427,서귀포시,효돈동,남,20대,2344,142,1630
82,20170427,서귀포시,효돈동,여,20대,2468,219,1733
83,20170427,제주시,애월읍,남,50대,62146,11123,54860
84,20170427,제주시,애월읍,여,50대,52115,7991,45221
85,20170427,서귀포시,효돈동,여,50대,6862,332,2902
86,20170427,제주시,애월읍,여,20대,22072,4120,28348
87,20170427,제주시,애월읍,남,20대,26148,5381,29124
88,20170427,제주시,애월읍,여,30대,46039,6103,39386
89,20170427,서귀포시,송산동,여,50대,3631,248,3681
90,20170427,서귀포시,송산동,여,70대,2224,0,843
91,20170427,제주시,추자면,여,10대,313,0,526
92,20170427,제주시,추자면,남,40대,3533,359,2248
93,20170427,서귀포시,송산동,남,30대,1450,139,2975
94,20170427,제주시,오라동,여,10대,11960,378,9882
95,20170427,제주시,일도1동,여,10세미만,365,99,1566
96,20170427,제주시,일도1동,남,10세미만,502,198,2019
97,20170427,제주시,오라동,여,40대,22667,6017,32438
98,20170427,제주시,일도1동,남,70대,723,105,1810
99,20170427,제주시,일도1동,남,80대이상,370,40,692
0,20170427,제주시,일도1동,남,20대,1136,662,4111
1,20170427,제주시,일도1동,여,20대,1114,466,4206
2,20170427,서귀포시,서홍동,여,80대이상,1855,88,1971
3,20170427,서귀포시,중앙동,여,50대,5066,1369,8161
4,20170427,서귀포시,중앙동,남,40대,2863,1413,10020
5,20170427,서귀포시,중앙동,남,30대,1840,1236,6646
6,20170427,제주시,건입동,남,20대,7142,2210,11834
7,20170427,서귀포시,동홍동,여,40대,36002,2975,15473
8,20170427,제주시,한림읍,남,10대,22312,5988,21048
9,20170427,제주시,한림읍,남,20대,14162,1908,13566
10,20170427,서귀포시,중앙동,여,60대,3906,752,5069
11,20170427,서귀포시,중앙동,여,70대,1339,200,3954
12,20170427,제주시,건입동,여,60대,9020,966,8889
13,20170427,서귀포시,예래동,남,30대,4839,3882,18940
14,20170427,제주시,한경면,남,10세미만,3146,214,1589
15,20170427,제주시,일도2동,남,20대,31562,2627,15375
16,20170427,제주시,일도2동,남,40대,49296,5257,23694
17,20170427,제주시,우도면,남,60대,2694,0,1055
18,20170427,제주시,우도면,남,10세미만,956,0,314
19,20170427,제주시,일도2동,여,40대,59886,5201,22442
20,20170427,서귀포시,예래동,남,10대,1167,198,8690
21,20170427,서귀포시,예래동,여,10대,1436,274,6327
22,20170427,제주시,한경면,여,40대,8714,1170,5400
23,20170427,제주시,한경면,여,50대,8044,1110,6549
24,20170427,제주시,이호동,여,40대,4967,672,5935
25,20170427,제주시,삼도1동,여,10대,10253,1321,6871
26,20170427,제주시,조천읍,남,10세미만,19885,1066,11405
27,20170427,서귀포시,중문동,여,20대,5971,1383,9346
28,20170427,제주시,화북동,여,10세미만,34606,1885,8145
29,20170427,제주시,화북동,여,80대이상,7315,562,3068
30,20170427,서귀포시,대정읍,여,20대,7898,1326,6024
31,20170427,제주시,삼도1동,남,60대,8303,716,7819
32,20170427,제주시,삼도1동,여,60대,9693,1130,7928
33,20170427,서귀포시,중문동,남,80대이상,1344,48,1290
34,20170427,서귀포시,중문동,여,70대,4143,337,5271
35,20170427,서귀포시,중문동,남,10세미만,6806,1373,5216
36,20170427,서귀포시,중문동,여,10세미만,6088,1629,4638
37,20170427,서귀포시,대정읍,여,80대이상,13177,190,3783
38,20170427,제주시,조천읍,남,30대,18341,5947,24496
39,20170427,서귀포시,대정읍,남,10대,17975,1899,7204
40,20170427,서귀포시,대정읍,여,10대,15793,2107,5196
41,20170427,제주시,도두동,남,10대,1817,509,5265
42,20170427,서귀포시,대천동,여,10대,5685,882,11708
43,20170427,제주시,구좌읍,여,20대,5443,1417,16866
44,20170427,제주시,이도1동,남,40대,11952,3789,16552
45,20170427,제주시,도두동,남,70대,442,112,2842
46,20170427,서귀포시,대천동,여,80대이상,1234,282,3822
47,20170427,제주시,구좌읍,여,30대,16475,1641,15821
48,20170427,제주시,구좌읍,남,40대,25959,3665,18945
49,20170427,제주시,구좌읍,남,50대,28307,4924,18974
50,20170427,제주시,이도1동,여,30대,7163,5046,12237
51,20170427,제주시,삼도2동,여,80대이상,2595,238,3480
52,20170427,제주시,삼도2동,남,10세미만,3491,158,3571
53,20170427,서귀포시,천지동,남,10세미만,597,0,2624
54,20170427,서귀포시,천지동,여,70대,1170,0,1286
55,20170427,제주시,도두동,남,30대,1430,462,7876
56,20170427,제주시,도두동,여,50대,2197,626,11476
57,20170427,제주시,구좌읍,여,50대,21505,2804,16573
58,20170427,제주시,이도1동,여,70대,6535,1012,6442
59,20170427,제주시,삼도2동,남,30대,5437,1851,9781
60,20170427,제주시,이도1동,여,10대,7145,756,8936
61,20170427,제주시,노형동,남,10세미만,58921,18208,25654
62,20170427,제주시,외도동,남,50대,11111,1010,9064
63,20170427,제주시,외도동,여,10세미만,11417,135,5500
64,20170427,제주시,외도동,남,70대,2738,133,2176
65,20170427,제주시,노형동,여,50대,85241,12540,38722
66,20170427,제주시,노형동,남,50대,85563,9018,45339
67,20170427,제주시,노형동,여,40대,129697,16445,44951
68,20170427,서귀포시,성산읍,남,50대,32467,3512,21658
69,20170427,서귀포시,성산읍,남,40대,24902,4558,20779
70,20170427,서귀포시,남원읍,여,10세미만,8785,289,7591
71,20170427,서귀포시,남원읍,남,80대이상,4242,172,2046
72,20170427,제주시,외도동,남,40대,19603,1468,10624
73,20170427,제주시,삼양동,남,20대,15684,819,5749
74,20170427,서귀포시,성산읍,여,20대,7864,1064,17970
75,20170427,제주시,아라동,남,60대,22582,3403,16126
76,20170427,제주시,아라동,여,60대,24625,2057,14082
77,20170427,서귀포시,정방동,남,20대,2055,434,7608
78,20170427,서귀포시,정방동,여,80대이상,2191,71,2196
79,20170427,서귀포시,정방동,여,70대,2930,95,3226
80,20170427,제주시,용담1동,여,10대,8682,373,3857
81,20170427,서귀포시,안덕면,남,10대,15468,1738,15624
82,20170427,서귀포시,안덕면,여,10대,18358,2341,13127
83,20170427,제주시,연동,여,50대,82950,11839,45055
84,20170427,제주시,연동,여,40대,95333,17209,52314
85,20170427,서귀포시,정방동,여,10대,1284,104,4981
86,20170427,서귀포시,정방동,남,40대,3419,901,9559
87,20170427,서귀포시,안덕면,남,40대,26120,8600,26956
88,20170427,서귀포시,안덕면,남,50대,24159,6696,29727
89,20170427,제주시,아라동,남,10대,48195,17178,17263
90,20170427,제주시,연동,여,60대,44870,3554,32145
91,20170427,제주시,연동,남,10세미만,39916,8965,23508
92,20170427,제주시,삼양동,여,50대,25312,1949,7300
93,20170427,제주시,삼양동,여,10세미만,31734,337,3255
94,20170427,제주시,삼양동,남,10세미만,33112,504,4103
95,20170427,제주시,삼양동,여,60대,14786,441,5476
96,20170427,서귀포시,안덕면,여,80대이상,4529,277,5067
97,20170427,제주시,아라동,여,80대이상,11277,1094,5534
98,20170427,제주시,연동,남,10대,54853,10484,27630
99,20170427,제주시,연동,남,20대,48057,8164,37392
0,20170427,서귀포시,대륜동,남,70대,5469,583,3510
1,20170427,서귀포시,대륜동,남,10세미만,8760,165,14098
2,20170427,제주시,이도2동,남,10세미만,64990,9088,32529
3,20170427,제주시,이도2동,여,60대,44027,2390,22993
4,20170427,서귀포시,표선면,여,20대,6487,1164,7288
5,20170427,제주시,이도2동,남,30대,69702,16649,39922
6,20170427,제주시,이도2동,남,70대,19990,1151,11426
7,20170427,서귀포시,표선면,여,10세미만,4663,1439,4964
8,20170427,서귀포시,표선면,남,10세미만,6122,1962,7600
9,20170427,제주시,이도2동,여,20대,69757,15126,40439
10,20170427,제주시,애월읍,여,60대,29598,3012,33242
11,20170427,서귀포시,효돈동,여,30대,2633,299,2238
12,20170427,서귀포시,효돈동,남,10세미만,3889,322,1328
13,20170427,서귀포시,효돈동,남,70대,4816,126,990
14,20170427,제주시,추자면,여,80대이상,2129,0,697
15,20170427,제주시,추자면,여,40대,2720,0,1288
16,20170427,제주시,추자면,남,10세미만,689,97,413
17,20170427,서귀포시,서홍동,여,20대,4649,610,3402
18,20170427,서귀포시,서홍동,여,30대,7803,623,5312
19,20170427,제주시,오라동,여,30대,18933,3096,23335
20,20170427,서귀포시,서홍동,여,40대,11673,1532,7264
21,20170427,서귀포시,서홍동,남,60대,4137,223,4149
22,20170427,제주시,오라동,남,20대,11196,2709,17059
23,20170427,서귀포시,서홍동,남,70대,1797,0,1558
24,20170427,서귀포시,서홍동,여,70대,3162,137,2741
25,20170427,제주시,오라동,남,60대,11951,1976,17365
26,20170427,제주시,오라동,남,10세미만,16144,375,10361
27,20170427,제주시,오라동,남,80대이상,2212,148,3256
28,20170427,제주시,오라동,남,70대,6361,386,8527
29,20170427,서귀포시,동홍동,남,10세미만,21272,7318,8651
30,20170427,서귀포시,동홍동,남,60대,11206,1246,12538
31,20170427,제주시,한림읍,여,40대,33309,3610,14653
32,20170427,제주시,한림읍,여,10세미만,12474,1446,10233
33,20170427,서귀포시,영천동,여,30대,4320,1445,5227
34,20170427,제주시,건입동,여,50대,13228,1575,13570
35,20170427,서귀포시,동홍동,여,70대,11975,580,6621
36,20170427,제주시,한림읍,여,10대,13058,1589,11578
37,20170427,서귀포시,영천동,남,60대,5574,628,6506
38,20170427,제주시,건입동,남,30대,9433,2690,15395
39,20170427,서귀포시,동홍동,남,30대,16887,2782,13181
40,20170427,제주시,한림읍,여,30대,23260,1986,14055
41,20170427,서귀포시,중앙동,남,70대,1833,176,2667
42,20170427,서귀포시,중앙동,여,80대이상,784,150,2841
43,20170427,제주시,건입동,남,10세미만,5791,113,5536
44,20170427,제주시,건입동,여,10세미만,5965,773,5163
45,20170427,제주시,건입동,여,80대이상,2885,47,3265
46,20170427,제주시,일도2동,여,30대,37097,3398,18097
47,20170427,서귀포시,예래동,여,40대,3919,1580,13509
48,20170427,제주시,한경면,여,60대,8291,136,4798
49,20170427,제주시,한경면,여,70대,5408,42,3384
50,20170427,제주시,이호동,남,10대,3794,0,4032
51,20170427,제주시,일도2동,남,10대,38758,2040,13033
52,20170427,제주시,우도면,여,80대이상,1934,0,503
53,20170427,제주시,우도면,남,70대,1776,0,435
54,20170427,제주시,우도면,남,50대,3065,279,2189
55,20170427,제주시,우도면,여,50대,2559,263,2380
56,20170427,제주시,우도면,남,40대,3405,597,2482
57,20170427,제주시,이호동,여,80대이상,887,127,1858
58,20170427,제주시,한경면,여,20대,2043,501,2571
59,20170427,제주시,이호동,남,30대,3128,839,6609
60,20170427,제주시,우도면,여,30대,858,142,2398
61,20170427,제주시,삼도1동,여,10세미만,8157,1202,6255
62,20170427,제주시,삼도1동,남,50대,14039,1247,13962
