25,20170516,제주시,외도동,남,40대,18839,1548,12465
26,20170516,서귀포시,남원읍,여,10대,11009,442,11729
27,20170516,서귀포시,남원읍,여,20대,6100,1026,5222
28,20170516,제주시,노형동,남,30대,55924,16685,34011
29,20170516,제주시,노형동,여,40대,130768,16474,43449
30,20170516,제주시,용담1동,여,30대,7948,827,5824
31,20170516,제주시,용담1동,남,20대,6578,618,5409
32,20170516,제주시,건입동,여,10세미만,6063,960,5186
33,20170516,서귀포시,동홍동,여,60대,15982,1151,8047
34,20170516,서귀포시,안덕면,여,10대,18719,3005,20016
35,20170516,제주시,아라동,여,70대,14799,1170,8729
36,20170516,제주시,연동,남,40대,84113,15522,56512
37,20170516,서귀포시,정방동,여,50대,3161,1206,8683
38,20170516,제주시,용담1동,여,70대,5344,352,3127
39,20170516,제주시,용담1동,남,80대이상,2185,69,1000
40,20170516,서귀포시,정방동,남,60대,2663,383,5573
41,20170516,서귀포시,정방동,여,10세미만,1443,158,7589
42,20170516,서귀포시,정방동,남,70대,1748,69,2562
43,20170516,서귀포시,정방동,여,70대,3438,10,3490
44,20170516,제주시,삼양동,남,60대,15313,388,5522
45,20170516,제주시,삼양동,여,10세미만,31027,367,4485
46,20170516,제주시,삼양동,남,80대이상,2165,42,768
47,20170516,서귀포시,안덕면,여,70대,5882,528,8107
48,20170516,제주시,아라동,남,10대,47739,20276,21338
49,20170516,제주시,연동,남,20대,49583,7799,32490
50,20170516,제주시,연동,여,20대,57061,12098,26896
51,20170516,제주시,연동,남,30대,60526,11447,39307
52,20170516,서귀포시,대륜동,여,10세미만,15280,3312,14176
53,20170516,서귀포시,대륜동,남,80대이상,1648,401,1338
54,20170516,서귀포시,대륜동,남,10대,6825,435,10596
55,20170516,제주시,이도2동,남,10대,78365,8535,33660
56,20170516,제주시,이도2동,남,70대,21016,1416,10529
57,20170516,제주시,이도2동,남,40대,95056,22494,52380
58,20170516,서귀포시,표선면,남,40대,19766,4472,15255
59,20170516,제주시,이도2동,남,50대,82121,16543,45159
60,20170516,서귀포시,표선면,남,10세미만,6141,1715,6313
61,20170516,서귀포시,표선면,남,70대,5844,235,3660
62,20170516,서귀포시,표선면,남,80대이상,2153,89,1390
63,20170516,서귀포시,효돈동,여,30대,2939,419,1977
64,20170516,서귀포시,효돈동,여,60대,4271,307,2118
65,20170516,서귀포시,효돈동,여,80대이상,2076,0,891
66,20170516,서귀포시,송산동,여,50대,4178,83,2936
67,20170516,서귀포시,송산동,남,60대,2276,263,2344
68,20170516,제주시,추자면,여,10대,312,0,827
69,20170516,서귀포시,송산동,남,80대이상,516,24,392
70,20170516,서귀포시,송산동,남,20대,1614,92,1532
71,20170516,제주시,추자면,남,50대,3915,84,4528
72,20170516,제주시,추자면,남,40대,3727,139,3231
73,20170516,제주시,일도1동,남,80대이상,251,29,939
74,20170516,서귀포시,서홍동,남,80대이상,614,11,689
75,20170516,제주시,오라동,여,60대,13898,1313,15647
76,20170516,제주시,일도1동,여,20대,1307,504,3697
77,20170516,서귀포시,동홍동,여,80대이상,6567,233,3099
78,20170516,서귀포시,영천동,여,50대,6887,2227,8998
79,20170516,서귀포시,영천동,여,40대,7519,1991,9869
80,20170516,제주시,건입동,여,60대,10007,1151,7953
81,20170516,제주시,건입동,남,30대,9659,3292,12785
82,20170516,서귀포시,동홍동,여,50대,28491,3183,12434
83,20170516,제주시,한림읍,여,20대,12081,1717,11574
84,20170516,서귀포시,중앙동,남,20대,1119,508,5264
85,20170516,제주시,건입동,남,40대,12564,4089,17693
86,20170516,제주시,건입동,여,50대,13501,2075,13972
87,20170516,서귀포시,동홍동,여,30대,19665,2261,9696
88,20170516,서귀포시,동홍동,남,30대,18217,3234,10487
89,20170516,서귀포시,동홍동,여,40대,37480,3363,13651
90,20170516,서귀포시,영천동,남,20대,3033,1062,6364
91,20170516,제주시,일도2동,여,70대,20848,1553,6245
92,20170516,제주시,일도2동,여,40대,61812,4662,20336
93,20170516,서귀포시,예래동,남,40대,5797,3650,14923
94,20170516,제주시,한경면,남,70대,5084,0,1926
95,20170516,제주시,이호동,여,30대,3220,944,4376
96,20170516,제주시,한경면,여,10대,2852,485,4283
97,20170516,제주시,한경면,여,30대,5200,646,3212
98,20170516,제주시,한경면,여,60대,8178,268,5192
99,20170516,제주시,이호동,남,50대,6018,671,7381
0,20170516,제주시,삼도1동,남,10대,11330,402,5303
1,20170516,제주시,조천읍,남,30대,20501,5851,23148
2,20170516,제주시,조천읍,남,70대,13270,1029,8058
3,20170516,제주시,화북동,여,80대이상,7810,513,2644
4,20170516,제주시,화북동,남,80대이상,3515,214,1478
5,20170516,제주시,삼도1동,여,80대이상,4585,179,4453
6,20170516,제주시,삼도1동,남,10세미만,9552,340,4517
7,20170516,서귀포시,대정읍,여,10세미만,12883,1404,4445
8,20170516,제주시,삼도1동,남,40대,17532,2325,12297
9,20170516,제주시,조천읍,남,50대,35254,8004,30154
10,20170516,서귀포시,중문동,여,40대,15159,2153,9442
11,20170516,제주시,화북동,남,50대,42074,5337,19294
12,20170516,제주시,도두동,여,20대,1244,246,4699
13,20170516,제주시,도두동,남,20대,1317,416,4822
14,20170516,서귀포시,천지동,여,50대,1548,338,4549
15,20170516,서귀포시,대천동,여,20대,6330,376,7729
16,20170516,제주시,화북동,여,60대,19923,743,8064
17,20170516,서귀포시,천지동,남,40대,2132,208,4183
18,20170516,서귀포시,대천동,여,80대이상,1857,109,3105
19,20170516,제주시,구좌읍,남,50대,27624,3891,17195
20,20170516,제주시,이도1동,남,70대,4567,200,5393
21,20170516,서귀포시,천지동,여,80대이상,454,0,1369
22,20170516,제주시,도두동,남,60대,1394,429,4702
23,20170516,서귀포시,대천동,남,10세미만,9769,1251,8204
24,20170516,서귀포시,대천동,남,30대,11435,1319,11372
25,20170516,제주시,구좌읍,남,70대,9153,497,4032
26,20170516,제주시,이도1동,남,10대,7240,674,7942
27,20170516,제주시,삼도2동,남,10세미만,4106,264,3208
28,20170516,제주시,도두동,여,70대,394,10,3449
29,20170516,제주시,외도동,여,10대,11460,217,5341
30,20170516,서귀포시,대천동,여,40대,13018,1546,10554
31,20170516,서귀포시,성산읍,남,20대,9722,1073,14362
32,20170516,제주시,삼도2동,남,50대,7339,1358,10578
33,20170516,제주시,노형동,남,80대이상,4687,393,3436
34,20170516,제주시,노형동,남,70대,13361,1029,9004
35,20170516,제주시,외도동,여,70대,3542,124,2237
36,20170516,제주시,봉개동,여,10대,3092,212,6475
37,20170516,제주시,봉개동,여,40대,5653,2348,8346
38,20170516,서귀포시,남원읍,남,50대,30670,3391,18862
39,20170516,서귀포시,남원읍,남,60대,16370,1481,11091
40,20170516,제주시,노형동,남,10세미만,62858,20203,30303
41,20170516,제주시,노형동,남,50대,85999,8911,42369
42,20170516,제주시,노형동,여,50대,87724,11311,33778
43,20170516,제주시,용담2동,남,20대,11683,5822,18332
44,20170516,제주시,외도동,남,20대,6670,935,5885
45,20170516,제주시,외도동,남,30대,13834,953,8389
46,20170516,제주시,외도동,여,30대,18923,1203,8660
47,20170516,서귀포시,성산읍,여,60대,17937,810,11742
48,20170516,서귀포시,성산읍,남,50대,31539,3430,20067
49,20170516,제주시,봉개동,남,60대,3508,715,7487
50,20170516,서귀포시,정방동,여,40대,2745,1240,6929
51,20170516,제주시,삼양동,여,30대,38790,1796,6598
52,20170516,제주시,삼양동,남,30대,32334,2353,6491
53,20170516,제주시,봉개동,여,70대,2703,311,3707
54,20170516,서귀포시,안덕면,여,40대,20124,3334,14650
55,20170516,서귀포시,남원읍,남,20대,7082,1051,6342
56,20170516,서귀포시,안덕면,남,10대,14835,2560,16148
57,20170516,제주시,아라동,여,10세미만,59607,46226,23625
58,20170516,제주시,아라동,여,50대,45473,8497,22218
59,20170516,제주시,연동,남,50대,72232,11814,52298
60,20170516,제주시,연동,여,40대,97366,16769,44624
61,20170516,서귀포시,정방동,남,50대,3476,793,9086
62,20170516,제주시,삼양동,남,20대,15798,1044,6089
63,20170516,제주시,삼양동,여,50대,26318,1559,7109
64,20170516,서귀포시,안덕면,여,60대,10515,1045,12446
65,20170516,서귀포시,안덕면,여,10세미만,20688,2683,17579
66,20170516,제주시,아라동,남,20대,61229,24376,31112
67,20170516,제주시,아라동,여,20대,52156,22313,25761
68,20170516,제주시,아라동,여,40대,64430,14021,26586
69,20170516,제주시,삼양동,남,10세미만,33951,295,4679
70,20170516,제주시,삼양동,남,70대,5348,110,2016
71,20170516,제주시,용담1동,남,70대,5693,180,2617
72,20170516,제주시,용담1동,여,10세미만,6217,320,3552
73,20170516,제주시,용담1동,여,60대,7413,604,5611
74,20170516,서귀포시,안덕면,남,70대,7702,628,4466
75,20170516,제주시,연동,여,30대,68663,11595,31385
76,20170516,서귀포시,대륜동,여,80대이상,4330,264,3521
77,20170516,서귀포시,대륜동,여,10대,12052,3636,16101
78,20170516,제주시,이도2동,여,70대,26678,2081,13648
79,20170516,서귀포시,표선면,여,30대,9445,1111,9214
80,20170516,제주시,이도2동,여,10세미만,64581,22870,31909
81,20170516,제주시,이도2동,여,20대,72387,15403,35096
82,20170516,제주시,이도2동,남,20대,68385,12840,41178
83,20170516,서귀포시,효돈동,남,10대,4162,313,1482
84,20170516,제주시,애월읍,여,20대,23209,4709,24102
85,20170516,서귀포시,효돈동,남,20대,2479,138,1888
86,20170516,서귀포시,효돈동,여,50대,8214,376,3080
87,20170516,제주시,애월읍,여,70대,18621,1729,14178
88,20170516,서귀포시,효돈동,남,70대,4484,193,1057
89,20170516,제주시,애월읍,여,30대,49072,5693,32749
90,20170516,제주시,애월읍,남,40대,64146,11718,52266
91,20170516,제주시,추자면,남,20대,759,85,1394
92,20170516,서귀포시,송산동,여,10대,848,69,1589
93,20170516,제주시,추자면,여,50대,1650,61,2265
94,20170516,서귀포시,송산동,여,40대,3022,327,2628
95,20170516,제주시,오라동,여,10대,13184,277,10820
96,20170516,제주시,추자면,남,10세미만,674,96,1141
97,20170516,제주시,추자면,남,70대,1485,0,1209
98,20170516,제주시,일도1동,여,50대,1871,656,7453
99,20170516,서귀포시,서홍동,남,30대,6415,831,5386
0,20170516,제주시,오라동,여,20대,12239,2355,14554
1,20170516,서귀포시,서홍동,남,70대,2335,28,1802
2,20170516,제주시,오라동,남,40대,19847,7410,34364
3,20170516,제주시,일도1동,여,30대,1228,518,4074
4,20170516,서귀포시,서홍동,남,10대,8866,341,4282
5,20170516,제주시,오라동,남,80대이상,2455,166,2878
6,20170516,서귀포시,동홍동,여,10대,22147,1599,6789
7,20170516,서귀포시,동홍동,남,10대,33884,8674,9100
8,20170516,제주시,한림읍,남,10세미만,17943,4472,28403
9,20170516,서귀포시,중앙동,남,10세미만,1287,2387,4573
10,20170516,제주시,건입동,남,10세미만,5968,64,4735
11,20170516,서귀포시,동홍동,여,10세미만,15732,1455,6117
12,20170516,제주시,한림읍,남,70대,11377,470,5193
13,20170516,제주시,한림읍,남,20대,13518,1792,10265
14,20170516,제주시,건입동,여,20대,7576,1742,8972
15,20170516,서귀포시,동홍동,남,40대,30056,3800,17339
16,20170516,제주시,일도2동,남,80대이상,5385,261,2022
17,20170516,제주시,한림읍,남,10대,21557,5228,34022
18,20170516,제주시,한림읍,여,10대,14677,2271,36187
19,20170516,제주시,한림읍,여,40대,33636,3897,14256
20,20170516,서귀포시,영천동,여,20대,2041,557,4171
21,20170516,서귀포시,중앙동,여,70대,2092,280,2785
22,20170516,제주시,건입동,여,80대이상,2645,0,3090
23,20170516,제주시,일도2동,남,10세미만,27485,1276,9574
24,20170516,제주시,일도2동,남,40대,50286,3891,21963
25,20170516,서귀포시,예래동,남,50대,6728,2823,15234
26,20170516,서귀포시,예래동,남,10대,1082,163,12005
27,20170516,제주시,우도면,여,60대,1744,0,2051
28,20170516,제주시,이호동,여,10대,2387,17,3972
29,20170516,제주시,일도2동,여,10대,37252,3401,12916
30,20170516,서귀포시,예래동,여,70대,1771,373,4878
31,20170516,서귀포시,예래동,남,20대,5356,2340,8179
32,20170516,제주시,한경면,여,40대,8796,806,5288
33,20170516,제주시,한경면,여,50대,7410,1134,6544
34,20170516,제주시,우도면,여,80대이상,1417,62,730
35,20170516,제주시,이호동,여,50대,6090,698,6233
36,20170516,서귀포시,예래동,남,30대,4972,3631,15371
37,20170516,제주시,조천읍,남,20대,15108,3027,16335
38,20170516,제주시,조천읍,여,70대,15296,901,9527
39,20170516,서귀포시,중문동,여,30대,9740,1576,7805
40,20170516,제주시,우도면,여,40대,2123,291,2499
41,20170516,서귀포시,대정읍,남,30대,16258,2322,10427
42,20170516,제주시,삼도1동,여,10세미만,8394,1241,6314
43,20170516,서귀포시,중문동,남,60대,7902,1065,6510
44,20170516,서귀포시,중문동,여,60대,5557,425,8032
45,20170516,서귀포시,중문동,남,10세미만,7691,1639,5257
46,20170516,제주시,화북동,여,20대,28414,3518,7983
47,20170516,서귀포시,대정읍,여,70대,15897,528,6533
48,20170516,제주시,조천읍,남,40대,35466,8612,30153
49,20170516,제주시,조천읍,여,50대,32826,4541,25531
50,20170516,서귀포시,중문동,여,70대,4733,300,4152
51,20170516,서귀포시,중문동,남,20대,6218,1108,6481
52,20170516,제주시,화북동,여,50대,41812,3733,14217
53,20170516,서귀포시,대정읍,남,60대,22845,904,9206
54,20170516,서귀포시,대정읍,여,60대,19586,553,10847
55,20170516,제주시,조천읍,남,60대,22090,2828,18842
56,20170516,서귀포시,천지동,여,10세미만,471,24,3534
57,20170516,서귀포시,천지동,남,10세미만,536,0,2970
58,20170516,서귀포시,천지동,여,60대,738,129,3219
59,20170516,서귀포시,천지동,여,20대,613,115,2466
60,20170516,제주시,구좌읍,여,30대,17030,1448,12856
61,20170516,제주시,화북동,남,10세미만,38457,15094,15448
62,20170516,제주시,화북동,남,60대,19798,2145,9946
63,20170516,제주시,도두동,남,30대,1430,637,6789
64,20170516,서귀포시,대천동,여,10대,5779,1240,8974
65,20170516,제주시,이도1동,남,40대,12075,3457,15276
66,20170516,제주시,이도1동,남,10세미만,5496,576,6753
67,20170516,제주시,이도1동,여,60대,8782,1542,12020
68,20170516,서귀포시,천지동,여,70대,777,0,1988
69,20170516,제주시,도두동,여,60대,1699,50,4991
70,20170516,서귀포시,대천동,남,70대,3765,235,3425
71,20170516,제주시,구좌읍,여,60대,15287,704,7410
72,20170516,제주시,구좌읍,남,10세미만,10824,3480,11388
73,20170516,제주시,구좌읍,여,10세미만,10690,3059,16024
74,20170516,제주시,구좌읍,여,70대,8005,404,5105
75,20170516,제주시,구좌읍,여,80대이상,8714,303,3406
76,20170516,제주시,이도1동,여,80대이상,5290,621,5909
77,20170516,제주시,삼도2동,여,10대,3567,966,4771
78,20170516,제주시,용담2동,남,40대,18817,7228,25596
79,20170516,서귀포시,대천동,여,30대,13790,916,9367
80,20170516,제주시,봉개동,남,20대,2351,1175,3907
81,20170516,제주시,삼도2동,여,50대,7680,1669,10318
82,20170516,제주시,용담2동,남,10대,13781,6215,13876
83,20170516,제주시,외도동,남,70대,2687,48,2162
84,20170516,제주시,외도동,여,80대이상,2860,93,1610
85,20170516,서귀포시,성산읍,여,20대,7677,1238,15360
86,20170516,서귀포시,성산읍,남,10대,9816,341,12415
87,20170516,제주시,봉개동,남,30대,2884,1742,7254
88,20170516,서귀포시,남원읍,여,50대,22923,2898,13539
89,20170516,제주시,노형동,여,10세미만,59448,12222,29162
90,20170516,제주시,용담2동,남,50대,17570,6279,24497
91,20170516,제주시,외도동,여,20대,8026,886,4560
92,20170516,제주시,봉개동,남,50대,5343,2068,13100
93,20170516,서귀포시,남원읍,여,80대이상,9257,132,4741
94,20170516,제주시,노형동,남,10대,95234,23647,35731
95,20170516,제주시,용담2동,여,70대,6266,569,7414
96,20170516,제주시,용담2동,남,80대이상,2830,110,2069
97,20170516,제주시,외도동,남,50대,11270,908,8499
98,20170516,서귀포시,성산읍,여,40대,18989,2223,14393
99,20170516,서귀포시,성산읍,남,40대,24942,4443,19760
0,20170516,제주시,용담1동,남,40대,11776,1347,9049
1,20170516,제주시,용담1동,여,40대,12813,1465,8205
2,20170516,제주시,노형동,여,30대,74202,12362,30774
3,20170516,서귀포시,정방동,여,30대,2538,696,6495
4,20170516,제주시,삼양동,여,20대,16836,1170,4158
5,20170516,제주시,아라동,남,50대,45370,11612,29591
6,20170516,제주시,연동,남,10세미만,39330,8445,22977
7,20170516,제주시,연동,여,60대,46307,5035,26644
8,20170516,제주시,용담1동,남,10대,9689,3050,5161
9,20170516,서귀포시,안덕면,여,50대,16193,2568,17071
10,20170516,제주시,아라동,여,30대,56671,12071,17486
11,20170516,제주시,아라동,남,40대,55827,15048,32427
12,20170516,제주시,연동,여,70대,25539,1377,16726
13,20170516,서귀포시,정방동,여,60대,2588,369,5504
14,20170516,서귀포시,정방동,남,10세미만,1624,152,6023
15,20170516,서귀포시,정방동,여,80대이상,2571,8,2350
16,20170516,서귀포시,정방동,남,80대이상,749,26,976
17,20170516,제주시,삼양동,여,70대,6628,228,2558
18,20170516,서귀포시,안덕면,남,80대이상,2868,240,1699
19,20170516,서귀포시,대륜동,남,30대,12519,3169,11711
20,20170516,서귀포시,대륜동,여,40대,20897,3154,11805
21,20170516,서귀포시,대륜동,여,50대,15636,2166,13395
22,20170516,서귀포시,대륜동,여,60대,10006,956,9847
23,20170516,서귀포시,대륜동,남,10세미만,8389,372,8873
24,20170516,서귀포시,대륜동,남,60대,10765,918,7871
25,20170516,제주시,이도2동,여,60대,45704,2766,21631
26,20170516,제주시,이도2동,남,60대,43650,3247,23332
27,20170516,서귀포시,표선면,여,50대,19877,2826,11802
28,20170516,서귀포시,표선면,남,60대,15323,1116,9528
29,20170516,서귀포시,표선면,여,60대,10263,1028,8361
30,20170516,제주시,이도2동,여,30대,89313,14956,33573
31,20170516,서귀포시,표선면,여,70대,6887,352,5384
32,20170516,제주시,이도2동,남,30대,71137,16966,37475
33,20170516,제주시,애월읍,남,20대,26809,4576,27006
34,20170516,제주시,애월읍,여,80대이상,17229,1235,9454
35,20170516,제주시,애월읍,남,10세미만,32378,3062,43352
36,20170516,서귀포시,효돈동,여,10세미만,2703,150,962
37,20170516,제주시,애월읍,여,40대,59205,9031,37502
38,20170516,서귀포시,송산동,여,80대이상,1564,90,1289
39,20170516,제주시,추자면,여,40대,2782,0,1571
40,20170516,제주시,추자면,여,60대,2431,201,2068
41,20170516,제주시,추자면,여,80대이상,2130,0,1178
42,20170516,서귀포시,서홍동,여,20대,5102,681,3350
43,20170516,제주시,오라동,남,20대,11980,2569,17820
44,20170516,제주시,일도1동,남,10세미만,791,220,2258
45,20170516,제주시,일도1동,남,60대,914,32,4280
46,20170516,제주시,일도1동,남,70대,491,76,2458
47,20170516,제주시,일도1동,여,70대,984,0,3335
48,20170516,서귀포시,서홍동,여,50대,7096,888,5978
49,20170516,서귀포시,서홍동,여,70대,2475,311,3676
50,20170516,서귀포시,서홍동,여,80대이상,1452,233,2598
51,20170516,제주시,오라동,여,30대,19268,3354,20336
52,20170516,제주시,오라동,남,60대,13795,1601,17925
53,20170516,제주시,일도1동,남,30대,1752,532,4393
54,20170516,서귀포시,서홍동,남,10세미만,8169,292,3654
55,20170516,서귀포시,서홍동,여,10대,8090,1591,2933
56,20170516,제주시,오라동,남,70대,7061,435,7532
57,20170516,제주시,일도1동,여,10대,596,82,2513
58,20170516,제주시,일도1동,여,40대,1796,986,5372
59,20170516,서귀포시,동홍동,남,20대,10931,2029,8349
60,20170516,제주시,건입동,남,60대,8624,1199,10163
61,20170516,서귀포시,영천동,여,10세미만,3683,5734,7943
62,20170516,서귀포시,중앙동,여,10세미만,1393,257,7134
63,20170516,제주시,건입동,여,30대,7909,1235,8706
64,20170516,서귀포시,영천동,남,10세미만,2335,1519,5494
65,20170516,서귀포시,영천동,여,60대,4584,671,5784
66,20170516,서귀포시,영천동,남,70대,1541,166,2907
67,20170516,서귀포시,영천동,남,80대이상,627,63,1109
68,20170516,서귀포시,중앙동,여,40대,3721,1218,9692
69,20170516,제주시,건입동,남,50대,13655,3639,18616
70,20170516,제주시,한림읍,여,30대,23959,1832,13882
71,20170516,제주시,한림읍,남,40대,38817,6268,23356
72,20170516,서귀포시,영천동,남,30대,2993,1536,7837
73,20170516,제주시,건입동,여,70대,4184,0,4463
74,20170516,제주시,이호동,남,30대,3474,871,5312
75,20170516,제주시,일도2동,남,70대,16698,684,5296
76,20170516,제주시,일도2동,여,60대,34194,1302,11891
77,20170516,서귀포시,예래동,여,40대,4207,1660,12059
78,20170516,서귀포시,예래동,남,10세미만,1090,140,10000
79,20170516,서귀포시,예래동,여,60대,3628,1017,8473
80,20170516,서귀포시,예래동,여,10대,1635,386,12310
81,20170516,제주시,한경면,남,20대,2323,310,2936
82,20170516,제주시,우도면,남,10세미만,944,0,1083
83,20170516,제주시,일도2동,남,10대,37677,1492,11266
84,20170516,서귀포시,예래동,남,70대,1706,138,4344
85,20170516,서귀포시,예래동,남,80대이상,734,53,1650
86,20170516,제주시,한경면,남,40대,12579,1760,7958
87,20170516,제주시,우도면,남,80대이상,1042,0,163
88,20170516,제주시,우도면,남,40대,3519,646,3767
89,20170516,제주시,삼도1동,남,20대,7994,762,8639
90,20170516,제주시,조천읍,여,20대,15939,1792,13014
91,20170516,제주시,조천읍,여,80대이상,12278,666,6244
92,20170516,제주시,한경면,남,60대,7713,660,4876
93,20170516,제주시,한경면,여,10세미만,2795,443,3760
94,20170516,서귀포시,중문동,남,30대,9418,1556,8820
95,20170516,서귀포시,중문동,남,10대,8917,1917,6285
96,20170516,제주시,화북동,남,10대,47554,17652,18154
97,20170516,제주시,화북동,남,70대,9064,559,3874
98,20170516,서귀포시,대정읍,여,30대,17073,1601,9607
99,20170516,제주시,삼도1동,남,70대,5714,463,4730
0,20170516,서귀포시,중문동,남,70대,3793,117,2486
1,20170516,제주시,화북동,남,20대,24257,4096,10148
2,20170516,서귀포시,대정읍,남,80대이상,6201,55,1632
3,20170516,서귀포시,대정읍,남,70대,13781,145,4287
4,20170516,서귀포시,대정읍,남,10대,19093,2131,6873
5,20170516,제주시,삼도1동,남,50대,14876,1305,13313
6,20170516,제주시,조천읍,여,40대,32191,5833,21775
7,20170516,서귀포시,중문동,여,20대,6439,1170,5838
8,20170516,제주시,도두동,여,10대,995,130,4246
9,20170516,제주시,구좌읍,여,20대,5761,1272,14607
10,20170516,제주시,이도1동,남,50대,10968,3227,14667
11,20170516,제주시,삼도2동,남,30대,4931,1461,8430
12,20170516,제주시,삼도2동,여,30대,5356,1157,7989
13,20170516,서귀포시,대천동,여,70대,2744,145,4650
14,20170516,서귀포시,대천동,남,80대이상,1269,90,1304
15,20170516,제주시,구좌읍,여,50대,21971,2959,12496
16,20170516,제주시,이도1동,여,30대,7589,5395,10920
17,20170516,제주시,이도1동,여,40대,13290,5266,15705
18,20170516,제주시,이도1동,여,10세미만,5953,878,7673
19,20170516,제주시,삼도2동,남,80대이상,1012,90,1349
20,20170516,제주시,삼도2동,남,70대,2356,235,3535
21,20170516,제주시,삼도2동,여,60대,5674,676,7444
22,20170516,제주시,도두동,여,40대,2882,651,6822
23,20170516,제주시,도두동,여,50대,2436,523,7920
24,20170516,서귀포시,대천동,남,60대,9062,614,6473
25,20170516,서귀포시,대천동,여,10세미만,8255,1128,7938
26,20170516,제주시,구좌읍,남,60대,14030,983,9299
27,20170516,제주시,이도1동,남,80대이상,2112,77,2061
28,20170516,제주시,삼도2동,여,20대,4044,1508,7162
29,20170516,제주시,삼도2동,남,40대,8655,1497,11246
30,20170516,서귀포시,천지동,여,10대,709,26,4011
31,20170516,서귀포시,천지동,남,10대,816,0,3545
32,20170516,제주시,용담2동,여,40대,20198,4939,21744
33,20170516,제주시,도두동,여,80대이상,411,8,2254
34,20170516,제주시,도두동,남,70대,345,69,1955
35,20170516,서귀포시,대천동,남,40대,15981,2555,15689
36,20170516,제주시,봉개동,여,20대,2299,491,3148
37,20170516,제주시,외도동,여,10세미만,11997,195,4779
38,20170516,제주시,봉개동,남,10대,5325,15332,12157
39,20170516,서귀포시,남원읍,여,10세미만,9083,392,10297
40,20170516,제주시,노형동,남,60대,34920,3483,20934
41,20170516,제주시,용담2동,남,70대,7565,290,5441
42,20170516,서귀포시,정방동,남,40대,2825,1066,9329
43,20170516,서귀포시,성산읍,남,30대,15242,2953,16524
44,20170516,서귀포시,안덕면,남,40대,24654,7433,23246
45,20170516,제주시,아라동,남,70대,12808,863,6096
46,20170516,서귀포시,정방동,여,10대,1315,173,8632
47,20170516,서귀포시,정방동,남,10대,1559,178,7163
48,20170516,제주시,삼양동,여,10대,23167,403,5014
49,20170516,제주시,용담1동,여,20대,6864,470,5104
50,20170516,제주시,아라동,남,80대이상,5077,330,2329
51,20170516,제주시,연동,여,10세미만,42442,4227,20102
52,20170516,제주시,연동,남,80대이상,5114,270,4220
53,20170516,제주시,삼양동,남,40대,31911,2917,10166
54,20170516,제주시,용담1동,여,10대,8332,351,3925
55,20170516,제주시,삼양동,여,60대,15613,626,5074
56,20170516,제주시,삼양동,여,80대이상,4542,171,1793
57,20170516,제주시,용담1동,남,10세미만,6538,2605,4403
58,20170516,서귀포시,안덕면,여,80대이상,4937,377,5248
59,20170516,서귀포시,대륜동,남,40대,18135,4289,17350
60,20170516,서귀포시,대륜동,남,70대,4933,1050,3515
61,20170516,서귀포시,대륜동,여,20대,8175,1782,8093
62,20170516,제주시,이도2동,여,10대,82564,25094,35158
63,20170516,제주시,이도2동,여,80대이상,16703,1460,9897
64,20170516,서귀포시,표선면,남,30대,12093,1746,11284
65,20170516,서귀포시,표선면,남,20대,8286,1556,7825
66,20170516,서귀포시,표선면,여,80대이상,5237,264,3545
67,20170516,서귀포시,효돈동,여,20대,2140,302,1281
68,20170516,서귀포시,효돈동,남,50대,7338,469,3750
69,20170516,제주시,애월읍,남,50대,63776,11204,46295
70,20170516,제주시,애월읍,남,60대,32295,3321,25296
71,20170516,제주시,애월읍,여,10대,31432,6153,40944
72,20170516,서귀포시,송산동,여,60대,2505,224,2247
73,20170516,제주시,추자면,남,10대,939,112,1366
74,20170516,서귀포시,송산동,남,10대,1972,14,1906
75,20170516,서귀포시,송산동,여,30대,1505,248,2222
76,20170516,서귀포시,송산동,남,40대,2555,486,3844
77,20170516,서귀포시,서홍동,남,20대,3972,416,3050
78,20170516,서귀포시,서홍동,남,40대,12422,1011,7498
79,20170516,제주시,일도1동,여,10세미만,383,75,2285
80,20170516,서귀포시,서홍동,남,60대,3860,304,4268
81,20170516,제주시,오라동,여,50대,22035,3885,25540
82,20170516,제주시,오라동,여,10세미만,19101,253,9825
83,20170516,제주시,오라동,남,10세미만,16286,636,12217
84,20170516,제주시,오라동,여,80대이상,7322,661,5297
85,20170516,제주시,일도1동,남,10대,1068,257,2649
86,20170516,서귀포시,동홍동,여,20대,11049,1365,6546
87,20170516,제주시,한림읍,남,50대,38071,5551,22837
88,20170516,제주시,한림읍,여,10세미만,14020,2072,31970
89,20170516,서귀포시,영천동,남,60대,5101,443,6610
90,20170516,서귀포시,중앙동,여,50대,4986,1020,8967
91,20170516,서귀포시,동홍동,남,80대이상,1904,100,1434
92,20170516,제주시,한림읍,남,80대이상,4848,179,1972
93,20170516,서귀포시,영천동,여,80대이상,1774,225,1799
94,20170516,서귀포시,중앙동,여,10대,1985,282,7886
95,20170516,서귀포시,중앙동,여,30대,2137,1051,6576
96,20170516,제주시,건입동,남,10대,7518,75,5588
97,20170516,서귀포시,중앙동,여,80대이상,1225,210,2035
98,20170516,제주시,일도2동,여,10세미만,30025,3101,11693
99,20170516,서귀포시,예래동,여,50대,3950,1620,14128
0,20170516,제주시,한경면,남,80대이상,2288,0,734
1,20170516,제주시,이호동,여,70대,1315,217,2092
2,20170516,제주시,이호동,남,80대이상,582,0,491
3,20170516,제주시,일도2동,남,20대,30868,2478,15908
