61,20180624,제주시,화북동,여,10세미만,40812,620,11564
62,20180624,제주시,이호동,남,50대,7648,680,9204
63,20180624,제주시,이호동,여,50대,6690,450,6852
64,20180624,제주시,삼도1동,여,80대이상,5072,222,3729
65,20180624,제주시,삼도1동,남,50대,17778,1153,12836
66,20180624,제주시,화북동,여,70대,11802,608,2962
67,20180624,서귀포시,대정읍,여,10세미만,12689,475,4298
68,20180624,제주시,삼도1동,남,40대,18911,1068,12164
69,20180624,제주시,삼도1동,여,40대,19378,1432,10803
70,20180624,제주시,삼도1동,남,10세미만,10534,438,7299
71,20180624,제주시,화북동,남,30대,28759,1595,14588
72,20180624,제주시,삼도1동,여,30대,11244,605,7439
73,20180624,제주시,삼도1동,남,30대,10187,624,9272
74,20180624,서귀포시,대정읍,여,30대,18211,776,11720
75,20180624,제주시,도두동,여,70대,413,42,1392
76,20180624,제주시,도두동,남,10대,1559,0,2794
77,20180624,제주시,도두동,남,20대,1479,184,7213
78,20180624,제주시,이도1동,여,50대,14199,2173,13870
79,20180624,제주시,삼도2동,여,10대,4062,137,5405
80,20180624,제주시,삼도2동,여,70대,3509,338,3090
81,20180624,제주시,삼도2동,남,70대,2836,256,3088
82,20180624,서귀포시,천지동,남,30대,932,139,3015
83,20180624,서귀포시,천지동,남,10세미만,419,4,1708
84,20180624,서귀포시,천지동,남,60대,866,196,2146
85,20180624,서귀포시,천지동,여,10세미만,708,0,1149
86,20180624,제주시,구좌읍,여,60대,16647,318,8497
87,20180624,제주시,용담2동,남,20대,10866,5121,23559
88,20180624,제주시,도두동,여,10세미만,956,40,2402
89,20180624,서귀포시,성산읍,여,10대,10804,463,6310
90,20180624,제주시,봉개동,여,10대,3145,57,2811
91,20180624,제주시,이도1동,여,10대,9361,498,8916
92,20180624,서귀포시,남원읍,여,30대,13774,686,15781
93,20180624,제주시,용담2동,남,70대,7642,633,4464
94,20180624,제주시,외도동,여,60대,6267,279,5090
95,20180624,서귀포시,성산읍,여,80대이상,8251,126,2441
96,20180624,서귀포시,성산읍,남,80대이상,3212,125,1396
97,20180624,서귀포시,남원읍,남,50대,31396,3173,21498
98,20180624,제주시,노형동,여,50대,92056,6405,31755
99,20180624,제주시,용담2동,여,40대,20853,3664,23902
0,20180624,제주시,외도동,여,20대,8821,573,6868
1,20180624,서귀포시,성산읍,남,40대,24584,2159,20016
2,20180624,서귀포시,성산읍,여,40대,18990,1301,18040
3,20180624,제주시,봉개동,여,50대,5645,1166,11862
4,20180624,서귀포시,남원읍,여,50대,24448,1581,16065
5,20180624,서귀포시,남원읍,여,80대이상,7896,126,3214
6,20180624,서귀포시,남원읍,남,80대이상,4563,96,1536
7,20180624,제주시,노형동,여,80대이상,15325,1260,5745
8,20180624,제주시,노형동,남,70대,14849,430,7080
9,20180624,제주시,용담2동,남,60대,13423,1970,13593
10,20180624,제주시,외도동,남,30대,16655,441,9504
11,20180624,제주시,봉개동,남,70대,1772,157,3283
12,20180624,제주시,봉개동,남,80대이상,849,60,1252
13,20180624,제주시,노형동,남,20대,55413,6377,35867
14,20180624,제주시,삼양동,여,70대,7863,397,2657
15,20180624,제주시,아라동,남,50대,52137,3585,26887
16,20180624,제주시,아라동,남,40대,67483,5045,28205
17,20180624,서귀포시,정방동,여,30대,2063,592,7206
18,20180624,서귀포시,안덕면,남,40대,25524,4233,25824
19,20180624,제주시,아라동,남,20대,54457,6643,21312
20,20180624,제주시,연동,여,10세미만,48462,2198,18843
21,20180624,서귀포시,정방동,여,50대,3687,1049,6844
22,20180624,서귀포시,정방동,여,60대,3192,544,3847
23,20180624,제주시,삼양동,남,40대,41219,1632,13977
24,20180624,제주시,삼양동,여,40대,47726,1291,10430
25,20180624,제주시,삼양동,여,10세미만,41407,371,6089
26,20180624,제주시,삼양동,남,60대,18539,527,6741
27,20180624,서귀포시,안덕면,남,80대이상,2746,154,1311
28,20180624,서귀포시,대륜동,여,50대,20491,1173,13808
29,20180624,서귀포시,대륜동,남,80대이상,2283,40,1114
30,20180624,서귀포시,표선면,남,80대이상,2409,176,1044
31,20180624,서귀포시,표선면,남,10대,6754,681,5049
32,20180624,제주시,이도2동,여,30대,79561,5065,29159
33,20180624,제주시,이도2동,남,40대,95627,8703,41031
34,20180624,제주시,이도2동,남,10세미만,71030,5185,38363
35,20180624,서귀포시,표선면,남,50대,20863,2230,17083
36,20180624,제주시,이도2동,남,20대,67946,8025,54588
37,20180624,제주시,이도2동,여,20대,68912,6650,43410
38,20180624,서귀포시,효돈동,남,10대,4753,141,1461
39,20180624,제주시,애월읍,여,60대,35022,2971,26310
40,20180624,서귀포시,효돈동,남,30대,4376,262,2751
41,20180624,제주시,애월읍,남,70대,18679,1052,10270
42,20180624,서귀포시,효돈동,남,80대이상,1923,29,382
43,20180624,제주시,애월읍,여,30대,51197,3167,52120
44,20180624,제주시,추자면,여,60대,2243,116,2157
45,20180624,제주시,추자면,여,80대이상,1964,0,616
46,20180624,서귀포시,송산동,여,60대,2537,111,1969
47,20180624,서귀포시,송산동,남,70대,2551,87,924
48,20180624,제주시,추자면,여,20대,262,0,1178
49,20180624,제주시,추자면,여,50대,1325,0,3587
50,20180624,서귀포시,서홍동,남,20대,3755,111,3028
51,20180624,서귀포시,서홍동,여,30대,7643,251,4425
52,20180624,서귀포시,서홍동,남,60대,5315,209,3487
53,20180624,서귀포시,서홍동,남,50대,8565,381,7049
54,20180624,제주시,일도1동,남,60대,2426,282,4138
55,20180624,제주시,일도1동,여,70대,1712,68,1984
56,20180624,서귀포시,서홍동,남,70대,2289,41,1093
57,20180624,서귀포시,동홍동,남,80대이상,2345,236,1642
58,20180624,서귀포시,영천동,여,30대,3872,405,5866
59,20180624,서귀포시,중앙동,남,40대,3054,895,7669
60,20180624,서귀포시,중앙동,남,30대,1739,520,5051
61,20180624,제주시,건입동,남,10대,8785,404,9251
62,20180624,제주시,한림읍,여,60대,26728,525,11799
63,20180624,서귀포시,동홍동,여,80대이상,5920,133,3709
64,20180624,서귀포시,동홍동,여,20대,11493,1185,10911
65,20180624,제주시,한림읍,여,80대이상,11511,538,3189
66,20180624,서귀포시,영천동,여,10대,4784,600,2671
67,20180624,서귀포시,중앙동,남,20대,1225,247,5005
68,20180624,서귀포시,중앙동,남,70대,1830,41,2320
69,20180624,서귀포시,중앙동,남,80대이상,663,16,887
70,20180624,서귀포시,중앙동,여,70대,1400,203,3334
71,20180624,서귀포시,동홍동,여,30대,21564,1338,11781
72,20180624,서귀포시,예래동,여,20대,4570,2571,19040
73,20180624,제주시,한경면,남,10세미만,3464,72,2262
74,20180624,제주시,우도면,여,70대,1434,0,464
75,20180624,제주시,일도2동,여,10대,45874,1653,16284
76,20180624,서귀포시,예래동,남,50대,6493,2199,15182
77,20180624,제주시,한경면,남,30대,6793,637,8162
78,20180624,제주시,우도면,남,70대,1808,41,529
79,20180624,제주시,우도면,여,50대,2982,128,2805
80,20180624,제주시,한경면,여,30대,7112,405,8451
81,20180624,제주시,우도면,남,10세미만,398,0,1062
82,20180624,제주시,우도면,남,10대,390,0,1258
83,20180624,서귀포시,중문동,남,80대이상,1706,73,948
84,20180624,서귀포시,대정읍,남,20대,13787,1134,9707
85,20180624,제주시,삼도1동,남,70대,7287,128,3971
86,20180624,제주시,조천읍,여,60대,23776,949,15580
87,20180624,제주시,조천읍,남,10세미만,21896,686,9621
88,20180624,제주시,조천읍,남,80대이상,5515,325,2707
89,20180624,제주시,조천읍,남,20대,16446,1726,25832
90,20180624,서귀포시,중문동,여,50대,12467,1031,10368
91,20180624,서귀포시,중문동,남,50대,15705,765,12587
92,20180624,서귀포시,대정읍,남,60대,23624,911,8688
93,20180624,제주시,삼도1동,남,80대이상,2857,49,1519
94,20180624,제주시,삼도1동,남,20대,8753,592,9952
95,20180624,서귀포시,중문동,남,30대,10503,1074,12751
96,20180624,제주시,조천읍,남,50대,41265,4373,35483
97,20180624,서귀포시,중문동,여,40대,15247,1333,9842
98,20180624,제주시,화북동,여,50대,47049,1858,12860
99,20180624,제주시,이도1동,여,40대,10567,2028,11151
0,20180624,서귀포시,대정읍,남,40대,35582,2146,17059
1,20180624,서귀포시,대정읍,여,40대,27894,1367,11845
2,20180624,서귀포시,천지동,남,20대,310,54,3152
3,20180624,서귀포시,대천동,여,70대,2986,169,3376
4,20180624,제주시,구좌읍,남,30대,14954,1832,23520
5,20180624,제주시,삼도2동,여,80대이상,2433,253,2220
6,20180624,제주시,삼도2동,여,10세미만,3184,125,4893
7,20180624,서귀포시,대천동,남,40대,13633,973,13250
8,20180624,서귀포시,대천동,여,20대,5387,202,10985
9,20180624,제주시,구좌읍,남,50대,30488,2203,21374
10,20180624,제주시,구좌읍,남,10세미만,10312,138,5615
11,20180624,제주시,구좌읍,남,60대,17718,601,10304
12,20180624,제주시,구좌읍,남,70대,9653,279,4195
13,20180624,제주시,이도1동,남,10세미만,7136,416,8925
14,20180624,제주시,이도1동,여,80대이상,5763,570,4285
15,20180624,제주시,이도1동,남,80대이상,2201,100,1630
16,20180624,제주시,삼도2동,남,30대,5812,750,9233
17,20180624,제주시,도두동,남,10세미만,1279,0,2372
18,20180624,제주시,외도동,남,80대이상,1396,109,977
19,20180624,제주시,노형동,남,10세미만,66359,7189,24225
20,20180624,제주시,노형동,남,60대,39664,2795,19583
21,20180624,제주시,용담2동,여,80대이상,5909,374,2917
22,20180624,제주시,외도동,여,70대,3931,177,2312
23,20180624,제주시,외도동,여,50대,14672,1055,7928
24,20180624,제주시,외도동,남,50대,17117,609,10885
25,20180624,서귀포시,성산읍,여,60대,16242,660,8247
26,20180624,서귀포시,남원읍,여,20대,6505,493,12181
27,20180624,서귀포시,남원읍,남,40대,27234,2607,22832
28,20180624,제주시,노형동,남,50대,97287,6112,41173
29,20180624,서귀포시,성산읍,남,10대,11455,329,7556
30,20180624,제주시,봉개동,남,40대,6593,904,13877
31,20180624,제주시,봉개동,여,40대,6236,940,10878
32,20180624,제주시,노형동,남,10대,100538,8421,28559
33,20180624,제주시,용담2동,남,50대,18859,4767,30447
34,20180624,제주시,용담2동,남,10세미만,11291,1284,9160
35,20180624,제주시,용담2동,여,10세미만,11823,1633,8304
36,20180624,서귀포시,남원읍,여,10대,11870,207,5904
37,20180624,제주시,연동,남,50대,81711,6083,45824
38,20180624,제주시,삼양동,여,10대,30917,410,6744
39,20180624,제주시,삼양동,남,70대,7078,395,2325
40,20180624,서귀포시,안덕면,남,10대,13704,498,6222
41,20180624,제주시,용담1동,남,70대,6228,221,2936
42,20180624,제주시,용담1동,남,60대,8000,413,5197
43,20180624,서귀포시,안덕면,남,30대,16524,4192,19652
44,20180624,제주시,아라동,여,10대,57151,4223,13470
45,20180624,제주시,연동,여,70대,28354,819,10412
46,20180624,제주시,연동,여,80대이상,16834,614,7311
47,20180624,서귀포시,정방동,남,50대,4052,925,7408
48,20180624,서귀포시,정방동,남,60대,2582,188,3622
49,20180624,제주시,용담1동,남,40대,12434,190,8100
50,20180624,제주시,용담1동,남,50대,12323,837,9440
51,20180624,서귀포시,안덕면,여,80대이상,7987,335,3979
52,20180624,제주시,아라동,남,70대,11519,366,6591
53,20180624,제주시,연동,남,10대,59336,4234,24979
54,20180624,서귀포시,대륜동,여,30대,26544,1315,18759
55,20180624,제주시,이도2동,여,80대이상,17720,251,7442
56,20180624,제주시,이도2동,남,70대,20817,721,10040
57,20180624,제주시,이도2동,남,80대이상,6491,275,3834
58,20180624,제주시,이도2동,여,50대,95405,6468,32476
59,20180624,제주시,이도2동,여,40대,111214,8530,37637
60,20180624,서귀포시,표선면,남,30대,10180,993,16992
61,20180624,서귀포시,표선면,남,60대,14336,650,9123
62,20180624,제주시,이도2동,여,10대,88225,8953,39356
63,20180624,서귀포시,효돈동,여,20대,2414,121,2957
64,20180624,서귀포시,효돈동,남,60대,5080,119,2987
65,20180624,제주시,애월읍,남,20대,31753,3595,43470
66,20180624,제주시,애월읍,남,30대,45670,4804,50986
67,20180624,서귀포시,송산동,남,30대,1499,173,3868
68,20180624,제주시,추자면,남,60대,1814,0,3093
69,20180624,서귀포시,송산동,남,10세미만,1979,68,1177
70,20180624,서귀포시,송산동,남,60대,3154,102,2427
71,20180624,제주시,추자면,남,10대,1015,113,695
72,20180624,제주시,추자면,남,30대,542,38,2547
73,20180624,제주시,추자면,여,30대,856,0,1549
74,20180624,제주시,오라동,여,30대,20474,1371,16623
75,20180624,제주시,일도1동,여,60대,3138,727,4041
76,20180624,제주시,오라동,여,40대,26580,2782,22549
77,20180624,제주시,일도1동,남,10대,1497,66,3008
78,20180624,서귀포시,영천동,여,40대,7282,682,8397
79,20180624,제주시,건입동,여,50대,13278,1890,12427
80,20180624,서귀포시,중앙동,여,40대,3971,709,7266
81,20180624,서귀포시,중앙동,여,10대,2634,163,6100
82,20180624,서귀포시,동홍동,남,70대,9072,616,4302
83,20180624,서귀포시,영천동,여,70대,3998,67,2759
84,20180624,제주시,건입동,여,30대,9325,816,12551
85,20180624,서귀포시,동홍동,남,20대,10271,1248,10011
86,20180624,제주시,일도2동,남,60대,36458,1962,13045
87,20180624,제주시,일도2동,남,10세미만,33896,1231,14079
88,20180624,제주시,일도2동,여,10세미만,36975,1504,14715
89,20180624,제주시,한경면,여,50대,10001,619,6310
90,20180624,제주시,건입동,남,50대,14657,1897,17628
91,20180624,제주시,건입동,여,10세미만,8698,181,8180
92,20180624,제주시,건입동,남,70대,5875,273,3472
93,20180624,제주시,일도2동,여,50대,62471,3824,19362
94,20180624,제주시,한경면,여,10세미만,3907,137,2181
95,20180624,제주시,한경면,남,80대이상,2794,53,804
96,20180624,제주시,한경면,남,70대,6207,139,2110
97,20180624,제주시,일도2동,남,10대,46466,1442,16569
98,20180624,제주시,우도면,여,10세미만,581,93,934
99,20180624,제주시,이호동,여,80대이상,955,19,937
0,20180624,제주시,이호동,여,20대,3457,352,6342
1,20180624,제주시,일도2동,남,80대이상,6745,314,1837
2,20180624,서귀포시,예래동,남,10세미만,1736,137,3949
3,20180624,서귀포시,예래동,여,10세미만,1969,221,4115
4,20180624,제주시,한경면,여,40대,10129,1287,7571
5,20180624,제주시,우도면,여,60대,1454,43,1315
6,20180624,제주시,이호동,여,40대,5933,386,7422
7,20180624,제주시,삼도1동,여,10대,13567,467,7193
8,20180624,서귀포시,중문동,남,70대,4144,192,2493
9,20180624,제주시,화북동,남,60대,21894,1271,9353
10,20180624,서귀포시,대정읍,여,10대,16330,520,4778
11,20180624,서귀포시,대정읍,여,80대이상,12891,0,1690
12,20180624,제주시,삼도1동,여,70대,10173,295,5098
13,20180624,제주시,조천읍,남,70대,13512,854,7114
14,20180624,서귀포시,중문동,여,70대,5297,405,1477
15,20180624,서귀포시,중문동,여,80대이상,3942,304,978
16,20180624,서귀포시,중문동,남,60대,9100,307,5794
17,20180624,서귀포시,중문동,남,10세미만,8721,237,3622
18,20180624,서귀포시,중문동,여,60대,7428,270,5594
19,20180624,제주시,화북동,남,80대이상,3593,80,1317
20,20180624,제주시,화북동,남,10대,46536,2763,12453
21,20180624,제주시,화북동,여,10대,43499,679,12790
22,20180624,제주시,화북동,남,20대,24441,1574,12479
23,20180624,제주시,화북동,여,20대,29502,1136,9469
24,20180624,서귀포시,대정읍,남,50대,35632,2445,15865
25,20180624,서귀포시,대정읍,여,50대,31322,1000,11245
26,20180624,제주시,삼도1동,남,10대,12495,512,8563
27,20180624,제주시,삼도1동,여,20대,9878,614,9201
28,20180624,제주시,조천읍,남,30대,23768,2569,33499
29,20180624,제주시,조천읍,여,30대,26349,1331,36875
30,20180624,서귀포시,중문동,남,20대,6918,849,8857
31,20180624,제주시,화북동,여,30대,33917,1111,12690
32,20180624,서귀포시,대정읍,남,30대,16780,1340,11189
33,20180624,제주시,구좌읍,여,20대,5800,666,28149
34,20180624,제주시,화북동,남,50대,47287,1890,19451
35,20180624,서귀포시,천지동,여,10대,1066,0,1270
36,20180624,서귀포시,천지동,여,50대,1587,270,3502
37,20180624,제주시,도두동,여,80대이상,432,32,965
38,20180624,제주시,도두동,여,10대,1070,44,2680
39,20180624,서귀포시,대천동,여,80대이상,2021,127,2372
40,20180624,서귀포시,대천동,남,60대,9356,748,5065
41,20180624,제주시,구좌읍,남,40대,27137,2767,20950
42,20180624,제주시,삼도2동,남,80대이상,1218,98,1179
43,20180624,제주시,도두동,여,40대,2605,338,7857
44,20180624,제주시,도두동,남,50대,2967,691,10175
45,20180624,서귀포시,대천동,여,40대,11274,988,11886
46,20180624,서귀포시,대천동,남,20대,5207,646,9687
47,20180624,제주시,이도1동,여,10세미만,7088,451,8074
48,20180624,제주시,외도동,남,70대,4154,285,2564
49,20180624,제주시,이도1동,남,10대,9400,489,10472
50,20180624,서귀포시,남원읍,남,20대,8991,1099,12968
51,20180624,제주시,삼도2동,남,40대,9921,694,12480
52,20180624,제주시,용담2동,여,70대,8782,498,4229
53,20180624,제주시,외도동,남,60대,6655,703,5070
54,20180624,서귀포시,성산읍,남,70대,7985,326,3673
55,20180624,제주시,봉개동,남,20대,2752,675,6201
56,20180624,서귀포시,남원읍,여,40대,24008,2120,15066
57,20180624,제주시,용담2동,여,10대,14616,1790,9284
58,20180624,제주시,용담2동,남,40대,20542,5105,28046
59,20180624,제주시,외도동,남,10대,18928,517,8414
60,20180624,제주시,봉개동,남,50대,7162,1000,15022
61,20180624,서귀포시,남원읍,남,10세미만,10074,125,4866
62,20180624,제주시,용담2동,여,50대,19100,3471,23521
63,20180624,제주시,봉개동,남,10세미만,5406,438,3318
64,20180624,제주시,봉개동,여,60대,4135,164,6451
65,20180624,서귀포시,안덕면,여,20대,12487,2813,18242
66,20180624,제주시,아라동,남,60대,29549,2513,14392
67,20180624,서귀포시,정방동,남,10대,1498,33,3906
68,20180624,서귀포시,정방동,남,80대이상,744,27,596
69,20180624,제주시,삼양동,여,80대이상,5388,298,1879
70,20180624,제주시,용담1동,여,20대,6973,239,6130
71,20180624,제주시,용담1동,여,10대,10003,300,4285
72,20180624,제주시,아라동,여,50대,52283,3675,23555
73,20180624,제주시,연동,남,40대,89454,6902,47195
74,20180624,제주시,연동,여,30대,67376,6533,33174
75,20180624,제주시,삼양동,남,20대,17980,776,8578
76,20180624,제주시,용담1동,남,10세미만,6412,394,3852
77,20180624,서귀포시,안덕면,여,10대,10635,317,7879
78,20180624,제주시,연동,여,60대,49665,4381,18888
79,20180624,제주시,삼양동,남,10세미만,47151,599,7689
80,20180624,제주시,용담1동,여,40대,12866,709,7136
81,20180624,서귀포시,안덕면,여,60대,12329,1546,10558
82,20180624,서귀포시,안덕면,여,10세미만,11753,289,7032
83,20180624,제주시,연동,여,10대,61805,2425,20916
84,20180624,제주시,연동,남,20대,58308,6336,42883
85,20180624,제주시,연동,여,20대,63626,9592,41381
86,20180624,서귀포시,대륜동,남,10대,13707,300,8784
87,20180624,서귀포시,대륜동,남,40대,25565,2837,18022
88,20180624,서귀포시,대륜동,남,50대,22075,1908,15896
89,20180624,서귀포시,대륜동,남,70대,6834,105,2924
90,20180624,서귀포시,대륜동,남,10세미만,16848,256,7427
91,20180624,서귀포시,대륜동,남,60대,13815,719,10291
92,20180624,서귀포시,대륜동,여,70대,8689,194,3958
93,20180624,서귀포시,대륜동,여,80대이상,4976,146,2706
94,20180624,서귀포시,표선면,남,20대,11029,1451,12135
95,20180624,서귀포시,표선면,여,20대,6904,605,11494
96,20180624,서귀포시,표선면,여,40대,16092,1432,14962
97,20180624,제주시,애월읍,남,10대,38747,1372,19031
98,20180624,서귀포시,효돈동,여,10대,2872,0,2019
99,20180624,제주시,애월읍,남,10세미만,38325,1166,16113
0,20180624,제주시,애월읍,여,40대,67249,5271,48277
1,20180624,서귀포시,효돈동,남,10세미만,4146,121,1237
2,20180624,서귀포시,효돈동,여,80대이상,3087,0,731
3,20180624,서귀포시,송산동,여,70대,2800,0,684
4,20180624,서귀포시,송산동,여,10세미만,785,130,1570
5,20180624,제주시,일도1동,여,30대,2043,194,4925
6,20180624,제주시,일도1동,남,40대,2435,728,5725
7,20180624,제주시,일도1동,여,40대,2312,634,5392
8,20180624,서귀포시,서홍동,남,10대,8677,301,4689
9,20180624,제주시,오라동,남,10대,18509,465,11661
10,20180624,서귀포시,서홍동,남,10세미만,7995,257,3991
11,20180624,제주시,오라동,여,20대,13692,914,15266
12,20180624,제주시,일도1동,남,80대이상,485,47,642
13,20180624,제주시,일도1동,남,70대,947,122,1680
14,20180624,제주시,한림읍,남,30대,25355,2140,24193
15,20180624,서귀포시,서홍동,여,80대이상,1796,203,1537
16,20180624,서귀포시,서홍동,남,80대이상,602,16,418
17,20180624,제주시,오라동,남,50대,19116,3289,25267
18,20180624,서귀포시,동홍동,남,60대,14543,1116,8849
19,20180624,서귀포시,영천동,남,40대,7233,850,9769
20,20180624,제주시,오라동,여,70대,8459,810,5842
21,20180624,제주시,건입동,여,40대,13035,1491,13255
22,20180624,서귀포시,동홍동,남,40대,32441,2748,16905
23,20180624,제주시,한림읍,여,10세미만,16028,446,6647
24,20180624,서귀포시,영천동,남,50대,8030,861,11825
25,20180624,서귀포시,영천동,남,70대,2830,58,2365
26,20180624,서귀포시,영천동,남,80대이상,1153,22,904
27,20180624,서귀포시,중앙동,남,10대,2493,1260,5442
28,20180624,제주시,한림읍,남,70대,14930,139,3998
29,20180624,제주시,한림읍,남,80대이상,6362,53,1522
30,20180624,제주시,한림읍,남,20대,16474,1488,20150
31,20180624,제주시,한경면,여,60대,9671,409,4574
32,20180624,서귀포시,중앙동,여,80대이상,820,152,2465
33,20180624,제주시,우도면,여,10대,546,106,1044
34,20180624,제주시,건입동,여,70대,5002,278,3208
35,20180624,제주시,이호동,남,60대,5250,70,5024
36,20180624,제주시,일도2동,남,30대,34737,1838,15334
37,20180624,제주시,이호동,여,70대,1316,25,1326
38,20180624,서귀포시,예래동,여,70대,2767,135,3383
39,20180624,서귀포시,예래동,여,60대,3341,953,6855
40,20180624,서귀포시,예래동,여,10대,2031,242,4619
41,20180624,제주시,조천읍,남,10대,23823,808,11413
42,20180624,제주시,조천읍,여,10대,20368,670,10573
43,20180624,제주시,우도면,남,30대,1519,173,3983
44,20180624,제주시,우도면,여,30대,1297,154,3244
45,20180624,서귀포시,대정읍,남,10대,19585,648,4777
46,20180624,서귀포시,대정읍,여,70대,15254,0,2531
47,20180624,제주시,삼도1동,여,10세미만,10794,425,6510
48,20180624,제주시,조천읍,여,10세미만,19595,601,9423
49,20180624,제주시,조천읍,남,40대,38413,3846,35896
50,20180624,서귀포시,중문동,여,10세미만,7592,672,3155
51,20180624,서귀포시,대정읍,남,80대이상,6502,251,1070
52,20180624,서귀포시,대천동,여,10대,6308,789,5469
53,20180624,제주시,구좌읍,남,10대,11896,164,6674
54,20180624,제주시,이도1동,남,40대,11858,1697,14077
55,20180624,서귀포시,천지동,남,10대,638,5,2006
56,20180624,서귀포시,천지동,여,30대,809,70,2692
57,20180624,제주시,구좌읍,여,30대,17068,1408,28094
58,20180624,제주시,이도1동,남,30대,8439,788,11196
59,20180624,서귀포시,천지동,남,50대,1468,153,4120
60,20180624,서귀포시,천지동,여,60대,1136,125,1709
61,20180624,서귀포시,천지동,남,70대,320,6,878
62,20180624,제주시,도두동,남,30대,1843,287,8227
63,20180624,서귀포시,대천동,여,50대,10577,779,8623
64,20180624,제주시,이도1동,남,70대,4759,262,4262
65,20180624,제주시,이도1동,여,70대,7120,793,5859
66,20180624,제주시,삼도2동,여,20대,3598,602,9970
67,20180624,서귀포시,대천동,여,30대,9194,452,14003
68,20180624,제주시,삼도2동,여,40대,8765,1040,10707
69,20180624,제주시,외도동,여,10세미만,17497,503,6318
70,20180624,서귀포시,성산읍,여,10세미만,9824,418,5603
71,20180624,서귀포시,성산읍,남,10세미만,9752,281,6351
72,20180624,제주시,봉개동,여,20대,3540,320,5129
73,20180624,제주시,노형동,여,40대,133146,7249,39590
74,20180624,제주시,용담2동,여,30대,12966,2827,24499
75,20180624,제주시,외도동,여,10대,16712,555,6982
76,20180624,서귀포시,성산읍,남,60대,23104,1324,12159
77,20180624,제주시,봉개동,남,30대,4258,653,9670
78,20180624,제주시,봉개동,여,30대,4216,127,9671
79,20180624,서귀포시,남원읍,여,10세미만,9793,185,5298
80,20180624,서귀포시,남원읍,여,70대,10327,202,4708
81,20180624,제주시,외도동,남,40대,23980,1101,13143
82,20180624,제주시,외도동,여,40대,24374,1343,11556
83,20180624,서귀포시,성산읍,남,20대,10585,1213,23555
84,20180624,서귀포시,성산읍,남,30대,17214,1598,24170
85,20180624,제주시,아라동,여,60대,28156,1892,14347
86,20180624,제주시,아라동,여,10세미만,57071,3837,12103
87,20180624,제주시,노형동,남,30대,63367,5949,32126
88,20180624,서귀포시,정방동,여,70대,2691,186,2195
89,20180624,서귀포시,정방동,여,80대이상,2012,139,1585
90,20180624,제주시,삼양동,남,80대이상,2866,150,886
91,20180624,서귀포시,정방동,남,30대,2344,486,6584
92,20180624,제주시,삼양동,남,10대,36817,700,9068
93,20180624,제주시,용담1동,여,60대,7966,482,5177
94,20180624,서귀포시,정방동,여,40대,3596,764,6614
95,20180624,서귀포시,정방동,남,10세미만,1561,28,3312
96,20180624,제주시,삼양동,여,50대,29796,1384,8156
97,20180624,제주시,용담1동,여,10세미만,7464,273,3869
98,20180624,제주시,용담1동,여,50대,10818,803,7596
99,20180624,서귀포시,안덕면,여,50대,18863,2273,16599
0,20180624,서귀포시,안덕면,남,70대,7375,401,3446
1,20180624,제주시,아라동,여,80대이상,11501,494,4075
2,20180624,서귀포시,대륜동,남,20대,10392,1574,13738
3,20180624,서귀포시,대륜동,여,20대,11475,1150,15212
4,20180624,서귀포시,대륜동,여,40대,28531,1357,16652
5,20180624,서귀포시,대륜동,여,10세미만,18577,1099,6818
6,20180624,서귀포시,대륜동,여,60대,15144,361,8874
7,20180624,서귀포시,표선면,여,60대,13104,520,8531
8,20180624,서귀포시,표선면,남,70대,6538,465,2748
9,20180624,제주시,이도2동,여,70대,28302,346,10238
10,20180624,제주시,이도2동,남,50대,88716,7096,38701
11,20180624,서귀포시,표선면,여,10대,5182,101,4264
12,20180624,제주시,이도2동,남,30대,70307,7494,34426
13,20180624,제주시,이도2동,남,60대,49802,3135,22481
14,20180624,제주시,이도2동,남,10대,89278,6072,45062
15,20180624,서귀포시,표선면,남,10세미만,5968,578,4237
16,20180624,서귀포시,효돈동,남,70대,4016,76,1000
17,20180624,제주시,애월읍,남,60대,40803,4217,31851
18,20180624,제주시,애월읍,여,10세미만,41077,1359,17609
19,20180624,제주시,애월읍,남,40대,72840,6903,58870
20,20180624,서귀포시,효돈동,남,50대,7686,284,4363
21,20180624,서귀포시,효돈동,여,70대,4049,0,1021
22,20180624,제주시,추자면,남,10세미만,728,96,586
23,20180624,제주시,추자면,남,70대,2150,0,1447
24,20180624,서귀포시,송산동,남,50대,4007,174,5591
25,20180624,서귀포시,송산동,여,80대이상,1905,0,480
26,20180624,서귀포시,송산동,여,10대,1022,145,1745
27,20180624,서귀포시,송산동,남,10대,2747,80,1390
28,20180624,제주시,추자면,남,20대,456,136,1641
29,20180624,제주시,추자면,여,40대,1966,0,2461
30,20180624,서귀포시,송산동,남,20대,1419,152,3078
31,20180624,제주시,추자면,남,50대,3638,238,5316
32,20180624,서귀포시,서홍동,남,30대,5471,353,3909
33,20180624,제주시,오라동,여,10대,16200,273,11366
34,20180624,제주시,오라동,남,30대,16580,1832,17947
35,20180624,제주시,오라동,남,40대,24464,2670,24183
36,20180624,제주시,일도1동,여,80대이상,1008,51,1455
37,20180624,제주시,한림읍,여,30대,23716,1211,26860
38,20180624,서귀포시,서홍동,여,60대,4019,58,2812
39,20180624,제주시,오라동,여,60대,14691,900,11906
40,20180624,제주시,일도1동,남,20대,1092,935,5163
41,20180624,서귀포시,동홍동,남,10대,31597,3572,9499
