94,20180828,서귀포시,천지동,여,70대,989,0,1472
95,20180828,제주시,도두동,여,50대,3093,667,6820
96,20180828,제주시,도두동,남,70대,435,85,1068
97,20180828,제주시,구좌읍,여,10대,12691,3883,7313
98,20180828,제주시,이도1동,여,10대,7533,1128,8678
99,20180828,서귀포시,천지동,남,10대,609,0,1378
0,20180828,제주시,도두동,여,20대,1190,388,7777
1,20180828,제주시,이도1동,여,40대,10190,5339,15874
2,20180828,서귀포시,천지동,여,50대,1637,174,3760
3,20180828,제주시,도두동,남,30대,1680,556,7690
4,20180828,제주시,봉개동,남,60대,4407,843,6934
5,20180828,제주시,봉개동,남,10세미만,5215,9728,5788
6,20180828,제주시,용담2동,여,60대,12804,880,10483
7,20180828,제주시,외도동,여,30대,20104,954,10728
8,20180828,제주시,외도동,남,40대,20309,1824,14476
9,20180828,제주시,외도동,여,10세미만,14655,434,5575
10,20180828,서귀포시,성산읍,여,10세미만,9064,163,5380
11,20180828,서귀포시,성산읍,여,40대,19122,1888,13598
12,20180828,제주시,외도동,남,60대,5995,589,6435
13,20180828,제주시,외도동,여,80대이상,2983,203,2162
14,20180828,제주시,외도동,남,80대이상,1145,104,947
15,20180828,서귀포시,성산읍,남,30대,19253,1665,25581
16,20180828,서귀포시,성산읍,여,20대,9922,1237,31854
17,20180828,제주시,봉개동,남,30대,3678,1340,7446
18,20180828,서귀포시,남원읍,여,40대,22659,2235,11094
19,20180828,제주시,노형동,남,60대,40130,4159,25953
20,20180828,제주시,용담2동,남,30대,11477,6264,24494
21,20180828,제주시,용담2동,여,30대,11900,5154,21922
22,20180828,제주시,용담2동,여,40대,19365,5412,18909
23,20180828,제주시,외도동,여,20대,8658,892,8326
24,20180828,제주시,봉개동,여,40대,5868,1560,7113
25,20180828,서귀포시,남원읍,남,60대,19358,2060,11269
26,20180828,서귀포시,남원읍,여,70대,10423,360,3933
27,20180828,제주시,연동,여,30대,66917,11947,36792
28,20180828,제주시,연동,남,30대,62915,12527,46738
29,20180828,서귀포시,정방동,여,80대이상,1870,147,1625
30,20180828,제주시,삼양동,여,10세미만,36751,635,4438
31,20180828,제주시,용담1동,남,10대,8930,1474,6365
32,20180828,제주시,용담1동,여,80대이상,4134,86,2613
33,20180828,제주시,연동,여,20대,62620,15305,43729
34,20180828,제주시,연동,여,10대,55081,4487,25030
35,20180828,제주시,삼양동,남,10대,34523,911,6535
36,20180828,서귀포시,안덕면,여,10대,9387,747,26982
37,20180828,제주시,아라동,여,70대,13889,965,7195
38,20180828,서귀포시,안덕면,남,30대,16969,6254,21977
39,20180828,제주시,아라동,여,50대,51986,9729,26506
40,20180828,제주시,아라동,여,10세미만,57168,28625,44337
41,20180828,서귀포시,대륜동,남,80대이상,2201,143,1272
42,20180828,서귀포시,대륜동,남,10세미만,14233,435,5661
43,20180828,서귀포시,표선면,여,40대,15072,2153,11315
44,20180828,서귀포시,표선면,남,10세미만,6875,1146,4678
45,20180828,서귀포시,표선면,여,60대,13460,862,7611
46,20180828,서귀포시,표선면,남,60대,14907,1411,10125
47,20180828,서귀포시,표선면,남,80대이상,2446,93,1066
48,20180828,제주시,이도2동,남,10대,80347,8298,39364
49,20180828,제주시,이도2동,남,40대,87504,19356,50163
50,20180828,제주시,애월읍,여,20대,22097,3055,46935
51,20180828,제주시,애월읍,여,30대,48183,4420,38972
52,20180828,서귀포시,효돈동,여,30대,4216,360,2415
53,20180828,서귀포시,송산동,남,10대,2075,81,1186
54,20180828,제주시,추자면,남,40대,3482,152,4092
55,20180828,서귀포시,송산동,남,30대,1408,372,3560
56,20180828,서귀포시,송산동,여,50대,3855,351,2906
57,20180828,제주시,추자면,여,80대이상,1651,0,661
58,20180828,서귀포시,송산동,남,10세미만,1495,69,995
59,20180828,서귀포시,송산동,여,10세미만,562,98,627
60,20180828,서귀포시,송산동,여,80대이상,1429,66,713
61,20180828,제주시,추자면,여,20대,164,0,1018
62,20180828,서귀포시,서홍동,남,60대,5159,652,4808
63,20180828,서귀포시,서홍동,남,70대,2345,23,1921
64,20180828,제주시,일도1동,남,10대,1071,239,1727
65,20180828,제주시,오라동,남,70대,7826,520,7317
66,20180828,제주시,일도1동,남,20대,1300,590,4849
67,20180828,제주시,일도1동,여,30대,1924,487,3910
68,20180828,서귀포시,서홍동,남,40대,10002,1009,7606
69,20180828,제주시,오라동,여,10대,12708,411,9632
70,20180828,제주시,오라동,여,30대,19271,3109,18906
71,20180828,제주시,오라동,남,30대,15432,3970,21586
72,20180828,서귀포시,서홍동,여,50대,5866,745,5676
73,20180828,제주시,오라동,여,40대,24792,4526,24755
74,20180828,제주시,일도1동,남,10세미만,793,204,1469
75,20180828,제주시,일도1동,남,60대,2402,366,4012
76,20180828,서귀포시,동홍동,여,70대,11412,638,5029
77,20180828,서귀포시,동홍동,남,60대,14877,1471,9102
78,20180828,제주시,한림읍,남,10대,22977,4591,19432
79,20180828,제주시,한림읍,여,30대,22872,2268,21112
80,20180828,서귀포시,영천동,남,10대,4323,1559,3433
81,20180828,서귀포시,중앙동,여,10대,1792,304,6859
82,20180828,서귀포시,중앙동,여,70대,1528,360,4179
83,20180828,서귀포시,동홍동,남,30대,18782,2427,12857
84,20180828,서귀포시,동홍동,여,40대,38683,3607,13962
85,20180828,제주시,한림읍,남,40대,40036,6055,27537
86,20180828,제주시,한림읍,남,80대이상,6391,256,1656
87,20180828,서귀포시,영천동,여,30대,2618,1144,4183
88,20180828,서귀포시,영천동,남,50대,7178,2389,10864
89,20180828,서귀포시,중앙동,여,10세미만,1258,278,6236
90,20180828,제주시,건입동,여,10세미만,6934,1227,7636
91,20180828,제주시,건입동,남,60대,8719,1443,10709
92,20180828,제주시,건입동,남,10대,7787,357,6071
93,20180828,서귀포시,동홍동,남,70대,9070,350,4345
94,20180828,제주시,건입동,여,50대,11974,1613,11298
95,20180828,제주시,일도2동,여,30대,34157,2869,14288
96,20180828,서귀포시,예래동,남,10대,1429,5,3507
97,20180828,서귀포시,예래동,여,10대,1720,121,3738
98,20180828,제주시,한경면,여,40대,10215,1467,5591
99,20180828,제주시,한경면,남,50대,13355,1815,8324
0,20180828,제주시,이호동,여,80대이상,795,160,1068
1,20180828,제주시,이호동,남,60대,4312,175,4625
2,20180828,서귀포시,예래동,남,30대,4784,2818,24144
3,20180828,제주시,우도면,남,30대,1577,253,3420
4,20180828,제주시,이호동,남,50대,6576,657,8017
5,20180828,서귀포시,예래동,여,70대,2134,131,2788
6,20180828,제주시,이호동,남,20대,3184,777,6305
7,20180828,제주시,우도면,여,10대,675,0,1132
8,20180828,제주시,화북동,여,50대,47277,3852,15090
9,20180828,제주시,화북동,여,40대,53296,5491,17741
10,20180828,서귀포시,대정읍,남,50대,35000,3616,16792
11,20180828,제주시,조천읍,남,40대,34365,7981,31036
12,20180828,제주시,화북동,여,70대,11780,384,3107
13,20180828,서귀포시,대정읍,남,40대,33010,4014,19008
14,20180828,제주시,삼도1동,남,40대,16299,1621,13861
15,20180828,제주시,삼도1동,여,40대,16782,1943,13072
16,20180828,제주시,조천읍,여,10대,19732,2205,9275
17,20180828,서귀포시,중문동,여,10세미만,7383,1343,4061
18,20180828,서귀포시,중문동,남,10대,11012,1483,4515
19,20180828,제주시,도두동,남,10세미만,882,57,3039
20,20180828,서귀포시,대천동,남,60대,8492,827,6494
21,20180828,서귀포시,대천동,남,10세미만,8515,951,4630
22,20180828,서귀포시,중문동,여,20대,7678,1231,10187
23,20180828,제주시,구좌읍,남,70대,9623,277,2768
24,20180828,서귀포시,천지동,남,80대이상,101,11,336
25,20180828,제주시,도두동,남,50대,2571,1004,9252
26,20180828,서귀포시,대천동,여,50대,9966,1120,10083
27,20180828,제주시,삼도2동,여,40대,7332,1777,12222
28,20180828,서귀포시,천지동,여,30대,874,173,3019
29,20180828,서귀포시,천지동,여,40대,1484,148,3858
30,20180828,제주시,도두동,남,20대,1059,533,7709
31,20180828,서귀포시,대천동,남,30대,7593,1178,14012
32,20180828,제주시,구좌읍,남,30대,15046,3730,20380
33,20180828,제주시,삼도2동,여,10세미만,2518,640,5247
34,20180828,서귀포시,성산읍,남,80대이상,3389,56,1055
35,20180828,제주시,구좌읍,여,50대,22867,2940,12758
36,20180828,제주시,봉개동,남,80대이상,571,69,971
37,20180828,제주시,이도1동,여,60대,10668,2075,11822
38,20180828,제주시,이도1동,여,10세미만,5704,1029,7839
39,20180828,제주시,이도1동,남,60대,7351,1447,10550
40,20180828,서귀포시,남원읍,남,10대,12339,262,8288
41,20180828,제주시,용담2동,남,50대,18225,6225,25488
42,20180828,제주시,용담2동,남,60대,12689,1849,14425
43,20180828,제주시,외도동,여,40대,22843,2070,12975
44,20180828,서귀포시,성산읍,남,50대,32726,3536,19702
45,20180828,서귀포시,성산읍,남,40대,25764,3638,18912
46,20180828,제주시,봉개동,여,60대,3943,365,6032
47,20180828,제주시,노형동,여,30대,73196,11730,35029
48,20180828,제주시,노형동,남,30대,59385,15736,38058
49,20180828,제주시,용담2동,남,70대,7408,520,4961
50,20180828,서귀포시,성산읍,남,70대,8425,147,2780
51,20180828,서귀포시,남원읍,남,30대,13721,2355,17086
52,20180828,제주시,노형동,남,70대,14201,955,8305
53,20180828,제주시,노형동,여,70대,25432,949,10892
54,20180828,제주시,용담2동,남,40대,17722,6337,25655
55,20180828,서귀포시,남원읍,남,10세미만,9178,222,6922
56,20180828,서귀포시,정방동,남,70대,1774,203,1232
57,20180828,제주시,삼양동,남,80대이상,2798,101,882
58,20180828,제주시,삼양동,여,60대,17154,740,5021
59,20180828,제주시,아라동,여,30대,63363,11213,21350
60,20180828,제주시,아라동,남,20대,54488,12240,51047
61,20180828,제주시,연동,남,10대,55673,8640,30314
62,20180828,서귀포시,정방동,여,20대,1599,443,10092
63,20180828,제주시,용담1동,여,60대,8022,464,5049
64,20180828,제주시,용담1동,남,50대,11165,1364,9773
65,20180828,제주시,아라동,여,80대이상,10560,724,5168
66,20180828,제주시,연동,여,10세미만,43189,4074,22567
67,20180828,제주시,용담1동,여,20대,6786,253,5888
68,20180828,제주시,용담1동,남,30대,5651,1050,6494
69,20180828,제주시,아라동,남,50대,49791,9285,31894
70,20180828,제주시,아라동,여,60대,29046,2468,13962
71,20180828,제주시,아라동,남,10세미만,53189,8837,25004
72,20180828,제주시,연동,여,60대,50805,5237,21746
73,20180828,제주시,연동,여,80대이상,15744,1068,7275
0,20180829,서귀포시,대륜동,남,40대,25593,5028,22090
1,20180829,서귀포시,표선면,남,50대,19944,2798,15106
2,20180829,서귀포시,표선면,남,10세미만,6675,1131,5883
3,20180829,서귀포시,표선면,여,70대,5894,98,4055
4,20180829,서귀포시,대륜동,남,80대이상,2297,112,1399
5,20180829,제주시,이도2동,남,70대,21035,1553,11627
6,20180829,제주시,이도2동,여,10세미만,64321,17750,41930
7,20180829,서귀포시,표선면,여,10대,5176,613,5821
8,20180829,제주시,이도2동,여,50대,95532,13096,40981
9,20180829,서귀포시,효돈동,남,70대,3616,124,1006
10,20180829,제주시,애월읍,남,70대,18949,1536,9225
11,20180829,제주시,애월읍,여,50대,57196,7539,35660
12,20180829,서귀포시,효돈동,여,60대,4614,201,1724
13,20180829,제주시,애월읍,남,10대,33554,2268,25522
14,20180829,제주시,오라동,여,70대,9082,1267,7924
15,20180829,제주시,오라동,남,70대,7780,531,7644
16,20180829,제주시,추자면,남,30대,522,75,3430
17,20180829,제주시,추자면,여,40대,2119,131,1365
18,20180829,서귀포시,서홍동,여,10대,7821,1133,3927
19,20180829,서귀포시,서홍동,남,50대,7702,626,7272
20,20180829,제주시,오라동,남,40대,20833,5163,29859
21,20180829,제주시,일도1동,여,50대,3444,1045,5878
22,20180829,제주시,일도1동,남,60대,2140,278,3399
23,20180829,서귀포시,서홍동,여,10세미만,7312,1034,3564
24,20180829,서귀포시,서홍동,남,10세미만,7610,347,4671
25,20180829,서귀포시,서홍동,남,60대,5150,585,5093
26,20180829,제주시,오라동,남,50대,18569,5257,29965
27,20180829,제주시,오라동,남,10세미만,19668,743,8980
28,20180829,제주시,일도1동,남,80대이상,549,133,553
29,20180829,제주시,일도1동,여,80대이상,823,92,2059
30,20180829,제주시,일도1동,남,10대,1084,248,2039
31,20180829,제주시,일도1동,남,20대,1527,540,4022
32,20180829,제주시,한림읍,남,40대,40358,5867,27944
33,20180829,서귀포시,중앙동,여,20대,1708,1099,6432
34,20180829,서귀포시,동홍동,남,60대,15001,1443,9876
35,20180829,서귀포시,동홍동,여,60대,19126,1851,9633
36,20180829,서귀포시,동홍동,여,50대,32384,3461,14982
37,20180829,서귀포시,중앙동,여,70대,1676,335,4629
38,20180829,제주시,한림읍,남,10대,22847,4250,19950
39,20180829,서귀포시,중앙동,여,50대,4781,1668,7950
40,20180829,제주시,건입동,여,20대,7098,935,12777
41,20180829,서귀포시,동홍동,여,20대,12195,1689,11652
42,20180829,제주시,일도2동,여,40대,54250,5317,18515
43,20180829,제주시,우도면,여,70대,1226,65,736
44,20180829,제주시,이호동,남,50대,6653,665,8153
45,20180829,제주시,한경면,여,60대,10198,960,5790
46,20180829,제주시,한경면,남,80대이상,2548,90,527
47,20180829,제주시,한경면,여,70대,5526,8,2355
48,20180829,제주시,이호동,여,10세미만,2506,90,2338
49,20180829,제주시,일도2동,여,20대,31155,2445,13597
50,20180829,제주시,일도2동,남,20대,31001,2605,15970
51,20180829,서귀포시,예래동,여,50대,4319,1899,9846
52,20180829,서귀포시,예래동,남,50대,5806,2924,13235
53,20180829,제주시,삼도1동,여,70대,8951,335,5691
54,20180829,제주시,한경면,여,30대,7830,754,5900
55,20180829,제주시,우도면,여,20대,547,178,7354
56,20180829,제주시,화북동,남,80대이상,3295,190,1629
57,20180829,제주시,이호동,남,40대,5808,1002,7513
58,20180829,제주시,이호동,여,40대,5527,993,5210
59,20180829,제주시,삼도1동,남,30대,9584,1009,9643
60,20180829,제주시,삼도1동,여,30대,11468,1431,9001
61,20180829,제주시,조천읍,여,50대,34195,4751,24548
62,20180829,제주시,조천읍,남,60대,24993,2994,19214
63,20180829,제주시,조천읍,여,60대,22312,1260,15399
64,20180829,제주시,조천읍,여,70대,15492,531,7620
65,20180829,제주시,화북동,여,10대,37979,1796,11110
66,20180829,서귀포시,대정읍,남,60대,23517,1101,8408
67,20180829,서귀포시,대정읍,여,60대,20036,684,7538
68,20180829,서귀포시,대정읍,남,50대,35106,3368,17526
69,20180829,제주시,삼도1동,남,50대,16113,2036,14362
70,20180829,제주시,화북동,남,10대,48300,11733,26447
71,20180829,서귀포시,대정읍,여,80대이상,11276,306,2813
72,20180829,제주시,도두동,여,70대,613,327,1357
73,20180829,제주시,도두동,남,70대,435,73,1164
74,20180829,제주시,이도1동,여,30대,6526,4016,11646
75,20180829,서귀포시,대천동,여,10세미만,8921,745,6370
76,20180829,서귀포시,대천동,남,50대,12504,1518,11679
77,20180829,제주시,구좌읍,남,20대,11464,2166,26148
78,20180829,제주시,이도1동,여,20대,8534,3061,12446
79,20180829,서귀포시,천지동,남,20대,337,124,3979
80,20180829,제주시,도두동,남,20대,943,473,6683
81,20180829,서귀포시,대천동,남,30대,7445,1190,13513
82,20180829,제주시,구좌읍,여,50대,22628,2791,14420
83,20180829,제주시,삼도2동,남,40대,8323,1432,15452
84,20180829,서귀포시,천지동,남,80대이상,183,9,470
85,20180829,서귀포시,천지동,여,70대,924,0,1120
86,20180829,서귀포시,대천동,남,20대,5274,651,12599
87,20180829,서귀포시,성산읍,여,70대,8658,0,4357
88,20180829,제주시,구좌읍,여,60대,16542,562,6896
89,20180829,제주시,구좌읍,남,70대,9966,260,2225
90,20180829,서귀포시,남원읍,여,20대,7579,1082,9676
91,20180829,서귀포시,남원읍,남,10대,12495,310,9206
92,20180829,서귀포시,남원읍,여,10대,10445,439,8068
93,20180829,서귀포시,성산읍,여,50대,27045,2556,14862
94,20180829,서귀포시,성산읍,남,50대,32360,3445,18331
95,20180829,제주시,봉개동,여,70대,1586,196,2061
96,20180829,서귀포시,남원읍,여,50대,23472,2794,11837
97,20180829,제주시,용담2동,남,50대,18394,5998,26267
98,20180829,서귀포시,성산읍,여,10대,10222,170,8266
99,20180829,서귀포시,성산읍,남,20대,9689,1394,33387
0,20180829,제주시,봉개동,여,50대,5615,1651,8291
1,20180829,서귀포시,남원읍,남,80대이상,4680,153,1399
2,20180829,제주시,아라동,남,50대,49461,8862,30946
3,20180829,제주시,연동,남,40대,83683,15209,55049
4,20180829,제주시,연동,여,40대,96295,18065,43594
5,20180829,서귀포시,정방동,여,60대,2886,637,3640
6,20180829,제주시,삼양동,여,10세미만,36863,683,4801
7,20180829,제주시,용담1동,남,80대이상,2110,172,1185
8,20180829,제주시,아라동,여,30대,63344,11016,21621
9,20180829,제주시,연동,남,30대,62487,12071,45479
10,20180829,서귀포시,정방동,남,70대,1746,294,1062
11,20180829,서귀포시,정방동,남,80대이상,748,112,405
12,20180829,서귀포시,정방동,남,20대,1162,381,9153
13,20180829,서귀포시,정방동,여,20대,1501,460,9742
14,20180829,제주시,삼양동,여,20대,18663,1415,6389
15,20180829,제주시,용담1동,여,60대,8267,436,5496
16,20180829,제주시,용담1동,남,10세미만,5966,1495,4949
17,20180829,제주시,연동,여,10세미만,43119,3715,23198
18,20180829,제주시,연동,남,80대이상,5491,360,3558
19,20180829,서귀포시,정방동,여,30대,2098,544,6250
20,20180829,서귀포시,정방동,여,40대,3473,903,6454
21,20180829,제주시,용담1동,여,20대,6992,268,5831
22,20180829,서귀포시,안덕면,여,40대,19826,3215,25034
23,20180829,서귀포시,안덕면,남,10세미만,8998,504,15933
24,20180829,제주시,아라동,여,60대,29972,2567,14496
25,20180829,서귀포시,대륜동,여,30대,25417,1941,17925
26,20180829,서귀포시,대륜동,남,10세미만,14477,423,8602
27,20180829,서귀포시,대륜동,남,60대,14269,1240,8350
28,20180829,서귀포시,대륜동,여,10세미만,18430,4071,11000
29,20180829,제주시,이도2동,여,60대,49070,3055,21122
30,20180829,제주시,이도2동,여,40대,106014,19746,46769
31,20180829,서귀포시,표선면,여,80대이상,4482,65,2708
32,20180829,서귀포시,표선면,남,20대,10556,2315,15085
33,20180829,제주시,이도2동,남,50대,83411,17400,47073
34,20180829,서귀포시,표선면,남,40대,19654,3589,15614
35,20180829,서귀포시,효돈동,남,30대,3947,540,2415
36,20180829,서귀포시,효돈동,여,10대,2328,31,1419
37,20180829,서귀포시,효돈동,남,40대,6042,704,3667
38,20180829,제주시,애월읍,여,60대,35279,2989,23171
39,20180829,서귀포시,효돈동,여,50대,7524,446,2587
40,20180829,서귀포시,송산동,여,40대,2546,369,2908
41,20180829,서귀포시,송산동,남,80대이상,715,17,480
42,20180829,서귀포시,송산동,여,80대이상,1490,52,749
43,20180829,서귀포시,송산동,남,10대,2201,115,1447
44,20180829,서귀포시,서홍동,여,80대이상,1760,299,1857
45,20180829,제주시,일도1동,여,20대,1763,607,4795
46,20180829,서귀포시,서홍동,남,10대,8259,406,5492
47,20180829,서귀포시,서홍동,여,20대,4875,489,3771
48,20180829,제주시,오라동,남,20대,12015,2782,18457
49,20180829,제주시,일도1동,남,30대,1605,447,4436
50,20180829,제주시,일도1동,남,40대,1797,762,5048
51,20180829,서귀포시,서홍동,여,40대,11346,1110,6651
52,20180829,제주시,오라동,여,10대,13385,349,10263
53,20180829,제주시,오라동,여,40대,23888,4497,24887
54,20180829,서귀포시,동홍동,남,80대이상,2423,184,1619
55,20180829,서귀포시,동홍동,여,10세미만,21831,2234,7995
56,20180829,제주시,한림읍,여,20대,12385,1646,23527
57,20180829,서귀포시,영천동,여,50대,5772,1470,6460
58,20180829,서귀포시,영천동,남,50대,7132,2371,9241
59,20180829,서귀포시,영천동,여,20대,2284,526,4217
60,20180829,서귀포시,영천동,남,20대,3252,1029,6130
61,20180829,서귀포시,중앙동,여,30대,1704,1177,6110
62,20180829,서귀포시,중앙동,남,30대,1902,1421,5898
63,20180829,서귀포시,동홍동,남,40대,32103,3592,17911
64,20180829,서귀포시,동홍동,여,30대,23073,2975,12023
65,20180829,제주시,한림읍,남,50대,39671,6267,25067
66,20180829,서귀포시,중앙동,여,80대이상,981,252,3401
67,20180829,제주시,한림읍,남,80대이상,6214,281,1869
68,20180829,제주시,한림읍,여,60대,27639,946,11089
69,20180829,제주시,한림읍,남,60대,29510,1825,13371
70,20180829,서귀포시,중앙동,여,10대,1898,273,7563
71,20180829,제주시,건입동,남,50대,12462,2606,20098
72,20180829,제주시,일도2동,남,40대,43167,4056,20890
73,20180829,제주시,한경면,여,40대,10085,1420,5593
74,20180829,제주시,한경면,남,10세미만,3433,143,1709
75,20180829,제주시,한경면,여,10세미만,3488,909,1762
76,20180829,제주시,건입동,여,60대,9359,665,6962
77,20180829,제주시,일도2동,여,10대,40171,3278,15453
78,20180829,서귀포시,예래동,여,80대이상,2317,92,1873
79,20180829,서귀포시,예래동,남,80대이상,958,93,879
80,20180829,제주시,한경면,여,20대,2430,598,5402
81,20180829,제주시,이호동,남,80대이상,479,30,573
82,20180829,제주시,일도2동,여,60대,36027,1363,11765
83,20180829,서귀포시,예래동,여,10세미만,1918,200,4298
84,20180829,제주시,우도면,여,50대,3437,78,2658
85,20180829,제주시,우도면,남,50대,4183,91,3197
86,20180829,제주시,우도면,여,10대,663,0,1397
87,20180829,제주시,우도면,남,10대,401,0,879
88,20180829,제주시,이호동,남,30대,4956,1006,5685
89,20180829,제주시,일도2동,여,70대,20788,1161,8111
90,20180829,제주시,삼도1동,남,80대이상,3044,95,1762
91,20180829,제주시,삼도1동,남,70대,7763,249,4611
92,20180829,서귀포시,중문동,남,60대,8260,811,6663
93,20180829,제주시,화북동,남,50대,45513,5648,21784
94,20180829,제주시,조천읍,남,50대,38499,7386,32590
95,20180829,제주시,조천읍,여,10세미만,18818,1608,8147
96,20180829,제주시,화북동,남,10세미만,39060,10027,22535
97,20180829,제주시,화북동,남,60대,20485,1717,11582
98,20180829,제주시,화북동,여,60대,20935,1138,8096
99,20180829,서귀포시,대정읍,남,40대,32934,4266,19488
0,20180829,제주시,삼도1동,여,50대,15664,1930,11395
1,20180829,제주시,삼도1동,남,10대,10302,583,5988
2,20180829,제주시,화북동,남,20대,24403,4755,13509
3,20180829,서귀포시,대정읍,남,70대,14520,593,2802
4,20180829,서귀포시,대정읍,여,70대,13342,441,4072
5,20180829,제주시,삼도1동,여,20대,9376,1464,10030
6,20180829,서귀포시,천지동,남,30대,756,209,3679
7,20180829,서귀포시,대천동,여,80대이상,1527,117,2007
8,20180829,제주시,화북동,남,40대,42481,5651,21069
9,20180829,제주시,화북동,여,40대,53489,5407,17774
10,20180829,제주시,이도1동,남,30대,7392,2787,11436
11,20180829,서귀포시,대천동,여,50대,9484,1307,9376
12,20180829,제주시,이도1동,남,40대,11352,3244,15357
13,20180829,제주시,삼도2동,여,10세미만,2695,513,5934
14,20180829,서귀포시,천지동,여,40대,1299,148,3946
15,20180829,서귀포시,대천동,남,40대,12280,1561,15977
16,20180829,서귀포시,대천동,여,30대,9617,797,13777
17,20180829,제주시,구좌읍,남,40대,26320,3900,18977
18,20180829,제주시,구좌읍,여,40대,21911,2943,13129
19,20180829,제주시,삼도2동,남,70대,3311,186,3265
20,20180829,제주시,삼도2동,남,20대,4366,492,10952
21,20180829,서귀포시,천지동,여,10세미만,562,8,1200
22,20180829,서귀포시,천지동,남,70대,554,23,1232
23,20180829,제주시,삼도2동,남,30대,4809,1471,10674
24,20180829,제주시,노형동,여,50대,92116,12028,35062
25,20180829,제주시,용담2동,여,60대,13032,764,11891
26,20180829,제주시,외도동,여,40대,23388,2009,11613
27,20180829,서귀포시,성산읍,여,60대,17605,618,8583
28,20180829,제주시,봉개동,남,10대,4889,11839,7445
29,20180829,제주시,봉개동,남,20대,2693,848,6660
30,20180829,제주시,노형동,여,40대,126399,15542,42479
31,20180829,제주시,노형동,여,30대,73993,11677,33861
32,20180829,제주시,노형동,남,30대,59302,15649,36848
33,20180829,제주시,노형동,남,10세미만,64740,14808,34521
34,20180829,제주시,노형동,여,10세미만,63063,7938,35721
35,20180829,제주시,용담2동,여,30대,11692,4879,22676
36,20180829,서귀포시,성산읍,남,40대,25078,3423,18796
37,20180829,제주시,봉개동,남,30대,3588,1540,7609
38,20180829,서귀포시,남원읍,여,10세미만,8618,390,7090
39,20180829,제주시,용담2동,여,50대,17951,4091,19866
40,20180829,제주시,삼양동,여,10대,27524,752,5337
41,20180829,제주시,용담1동,남,20대,7388,562,6835
42,20180829,제주시,봉개동,남,50대,6705,2168,13704
43,20180829,제주시,삼양동,여,70대,6229,155,2845
44,20180829,제주시,용담1동,여,10대,8300,399,4733
45,20180829,서귀포시,안덕면,여,10대,9187,779,27774
46,20180829,서귀포시,안덕면,남,70대,7440,621,4428
47,20180829,제주시,아라동,남,40대,61823,13378,33945
48,20180829,제주시,용담1동,남,60대,7353,497,5698
49,20180829,제주시,용담1동,남,50대,11269,1319,8807
50,20180829,서귀포시,안덕면,남,20대,14767,3983,19110
51,20180829,제주시,연동,여,50대,86589,13930,37600
52,20180829,제주시,연동,남,60대,42485,3705,27860
53,20180829,제주시,연동,남,10세미만,41053,7835,26103
54,20180829,제주시,삼양동,여,40대,42459,2581,8884
55,20180829,제주시,아라동,여,80대이상,10753,589,5808
56,20180829,제주시,아라동,남,70대,11000,921,7936
57,20180829,제주시,연동,여,70대,26887,1316,10253
58,20180829,제주시,연동,남,10대,56415,9169,30701
59,20180829,서귀포시,대륜동,여,20대,10199,1579,17459
60,20180829,서귀포시,대륜동,여,60대,15777,1073,8831
61,20180829,서귀포시,대륜동,여,50대,20327,2035,13926
62,20180829,서귀포시,표선면,여,10세미만,5418,560,5148
63,20180829,서귀포시,표선면,남,10대,7554,1323,7024
64,20180829,제주시,이도2동,여,70대,26053,949,14612
65,20180829,서귀포시,효돈동,여,70대,3703,8,1063
66,20180829,서귀포시,효돈동,남,80대이상,1732,48,384
67,20180829,제주시,애월읍,여,70대,20691,1496,11111
68,20180829,서귀포시,효돈동,여,30대,3998,407,2148
69,20180829,서귀포시,효돈동,남,10세미만,4319,94,1224
70,20180829,제주시,추자면,여,10세미만,350,0,559
71,20180829,제주시,추자면,여,10대,394,0,622
72,20180829,제주시,추자면,남,10대,745,0,941
73,20180829,제주시,추자면,남,20대,568,76,2636
74,20180829,제주시,추자면,남,40대,3568,81,3497
75,20180829,제주시,오라동,남,60대,14019,1487,16881
76,20180829,서귀포시,서홍동,남,70대,2215,40,1582
77,20180829,제주시,일도1동,여,30대,1991,457,3555
78,20180829,서귀포시,서홍동,남,30대,4734,569,5367
79,20180829,서귀포시,서홍동,여,50대,6129,759,5704
80,20180829,서귀포시,서홍동,남,40대,10276,1141,7523
81,20180829,제주시,오라동,여,30대,19101,2935,18567
82,20180829,제주시,일도1동,남,10세미만,803,212,1736
83,20180829,제주시,일도1동,남,70대,1073,350,1446
84,20180829,서귀포시,동홍동,남,70대,9373,480,4243
85,20180829,서귀포시,영천동,여,40대,6233,1744,6068
86,20180829,제주시,건입동,남,30대,8522,2087,14968
87,20180829,제주시,건입동,여,10대,6796,1034,6574
88,20180829,서귀포시,동홍동,여,40대,38625,3642,14408
89,20180829,서귀포시,동홍동,남,30대,19128,2646,12758
90,20180829,서귀포시,동홍동,남,50대,32983,3029,16761
91,20180829,제주시,한림읍,남,70대,14582,740,4909
92,20180829,제주시,한림읍,여,70대,13105,1096,4235
93,20180829,서귀포시,영천동,여,70대,2739,49,2028
94,20180829,제주시,건입동,여,70대,4880,155,3753
95,20180829,제주시,한림읍,여,10세미만,15247,1161,7373
96,20180829,제주시,한림읍,여,10대,15962,1276,8315
97,20180829,서귀포시,중앙동,남,10세미만,1974,2732,4736
98,20180829,서귀포시,중앙동,여,60대,4328,717,5594
99,20180829,제주시,건입동,여,50대,11737,1644,12041
