40,20190826,서귀포시,영천동,여,10세미만,3035,3566,4679
41,20190826,서귀포시,영천동,남,10세미만,2248,1178,3283
42,20190826,제주시,한림읍,여,70대,14180,622,5619
43,20190826,서귀포시,영천동,남,80대이상,1754,63,868
44,20190826,제주시,한경면,여,20대,1964,363,5592
45,20190826,제주시,한경면,남,30대,4749,1196,8541
46,20190826,제주시,우도면,남,50대,3416,302,5224
47,20190826,제주시,우도면,여,50대,2595,320,1573
48,20190826,제주시,우도면,여,40대,1708,0,2222
49,20190826,제주시,건입동,여,40대,11444,1588,11584
50,20190826,제주시,이호동,여,10세미만,2493,32,1695
51,20190826,제주시,이호동,남,10세미만,2552,121,1843
52,20190826,제주시,일도2동,여,70대,22810,746,7767
53,20190826,서귀포시,예래동,남,10대,1981,226,3398
54,20190826,서귀포시,예래동,남,40대,5634,2811,16315
55,20190826,제주시,한경면,여,50대,10248,950,5633
56,20190826,제주시,우도면,여,10대,566,143,704
57,20190826,제주시,우도면,여,20대,641,3,3171
58,20190826,제주시,우도면,남,20대,763,196,3605
59,20190826,제주시,한경면,여,60대,11116,688,4022
60,20190826,제주시,한경면,남,60대,10589,858,8923
61,20190826,제주시,한경면,남,70대,6465,274,3622
62,20190826,제주시,삼도1동,여,50대,16382,2025,11599
63,20190826,서귀포시,중문동,남,60대,11717,929,6646
64,20190826,제주시,조천읍,여,30대,24175,2401,27868
65,20190826,제주시,조천읍,남,70대,13885,470,7420
66,20190826,서귀포시,중문동,남,50대,18931,1376,11259
67,20190826,제주시,화북동,남,80대이상,3580,211,1679
68,20190826,서귀포시,대정읍,남,80대이상,7541,222,1958
69,20190826,제주시,삼도1동,여,80대이상,6010,546,3979
70,20190826,서귀포시,천지동,여,10대,400,9,989
71,20190826,제주시,화북동,남,20대,22335,4080,13713
72,20190826,제주시,삼도2동,여,60대,7311,1034,7853
73,20190826,제주시,도두동,남,40대,1837,673,8460
74,20190826,서귀포시,대천동,남,40대,13469,1335,13518
75,20190826,서귀포시,대천동,여,40대,11905,1517,10190
76,20190826,제주시,구좌읍,남,80대이상,4383,157,1468
77,20190826,서귀포시,대천동,남,60대,8953,675,6372
78,20190826,서귀포시,대천동,남,10세미만,9947,1290,4607
79,20190826,제주시,삼도2동,여,40대,7521,2027,11066
80,20190826,서귀포시,천지동,여,50대,1619,214,3625
81,20190826,제주시,용담2동,남,80대이상,2845,261,2373
82,20190826,서귀포시,대천동,여,10세미만,9775,932,3996
83,20190826,제주시,구좌읍,남,40대,26025,3993,17610
84,20190826,제주시,봉개동,남,50대,6497,2334,13915
85,20190826,제주시,이도1동,여,50대,16689,4295,18427
86,20190826,제주시,이도1동,남,10세미만,8796,593,8514
87,20190826,제주시,용담2동,여,10세미만,10941,4796,15274
88,20190826,서귀포시,성산읍,남,50대,32390,4308,16998
89,20190826,제주시,봉개동,남,10세미만,5430,6250,12503
90,20190826,제주시,봉개동,여,60대,4516,880,5431
91,20190826,제주시,봉개동,남,70대,2227,328,2442
92,20190826,제주시,봉개동,여,80대이상,1697,4,2402
93,20190826,제주시,노형동,남,10대,98328,14811,40255
94,20190826,제주시,노형동,여,30대,69067,10253,34055
95,20190826,제주시,외도동,여,60대,7336,372,4779
96,20190826,제주시,봉개동,남,10대,4625,7310,14656
97,20190826,제주시,봉개동,여,20대,4621,483,5091
98,20190826,서귀포시,남원읍,남,40대,26638,3899,19552
99,20190826,제주시,용담2동,여,20대,9143,6313,45372
0,20190826,제주시,용담2동,여,30대,10794,4418,26191
1,20190826,제주시,외도동,남,10대,17520,630,4894
2,20190826,제주시,외도동,여,10대,15206,442,4002
3,20190826,서귀포시,성산읍,남,60대,25206,1954,9841
4,20190826,서귀포시,성산읍,남,10세미만,9741,493,4981
5,20190826,서귀포시,성산읍,여,70대,10362,59,3929
6,20190826,제주시,봉개동,여,30대,5905,620,5983
7,20190826,서귀포시,남원읍,남,50대,33591,3529,17864
8,20190826,서귀포시,남원읍,남,10세미만,8952,282,4429
9,20190826,서귀포시,남원읍,남,60대,21002,1697,10313
10,20190826,제주시,노형동,남,60대,43601,4344,26633
11,20190826,제주시,노형동,여,60대,48422,3464,21474
12,20190826,서귀포시,정방동,여,40대,2984,595,6307
13,20190826,제주시,삼양동,남,60대,16939,690,5915
14,20190826,제주시,삼양동,여,60대,17005,923,5240
15,20190826,제주시,용담1동,여,80대이상,4208,162,3325
16,20190826,제주시,용담1동,남,10세미만,5583,1639,5596
17,20190826,서귀포시,안덕면,남,60대,18339,1439,13336
18,20190826,서귀포시,안덕면,남,10세미만,9617,469,15708
19,20190826,서귀포시,정방동,남,10세미만,1561,213,3593
20,20190826,서귀포시,정방동,여,60대,4102,940,4274
21,20190826,제주시,삼양동,남,80대이상,3174,94,978
22,20190826,제주시,삼양동,여,80대이상,4795,364,1555
23,20190826,제주시,아라동,여,60대,32071,2725,15025
24,20190826,제주시,연동,여,20대,61792,12017,40869
25,20190826,서귀포시,안덕면,남,20대,13402,3033,16937
26,20190826,서귀포시,안덕면,남,40대,27360,5635,29697
27,20190826,제주시,연동,여,70대,25992,1350,10583
28,20190826,제주시,연동,여,80대이상,15432,1013,7454
29,20190826,서귀포시,대륜동,여,80대이상,5986,211,3360
30,20190826,서귀포시,대륜동,여,30대,26908,2300,17058
31,20190826,서귀포시,표선면,여,30대,9710,1071,13852
32,20190826,서귀포시,표선면,남,40대,18342,2937,12680
33,20190826,제주시,이도2동,남,20대,56015,10173,45694
34,20190826,서귀포시,표선면,여,60대,15330,662,6977
35,20190826,서귀포시,표선면,여,80대이상,5815,109,2521
36,20190826,서귀포시,표선면,남,70대,8497,842,3132
37,20190826,제주시,이도2동,여,30대,68314,12244,32682
38,20190826,제주시,이도2동,남,60대,49638,5429,26272
39,20190826,제주시,애월읍,여,50대,61822,7412,37379
40,20190826,서귀포시,효돈동,남,60대,5769,280,2167
41,20190826,제주시,애월읍,여,30대,48187,4721,38493
42,20190826,서귀포시,효돈동,남,30대,3759,423,2634
43,20190826,제주시,추자면,남,60대,2205,202,2730
44,20190826,제주시,추자면,남,10세미만,934,221,350
45,20190826,서귀포시,송산동,남,50대,4101,499,3783
46,20190826,서귀포시,송산동,여,10세미만,660,0,656
47,20190826,서귀포시,송산동,여,80대이상,1434,123,592
48,20190826,서귀포시,송산동,남,70대,2418,113,1003
49,20190826,서귀포시,서홍동,여,50대,7088,943,5692
50,20190826,서귀포시,서홍동,남,70대,3367,29,2383
51,20190826,서귀포시,서홍동,여,70대,3809,59,2679
52,20190826,제주시,오라동,남,10대,17296,1006,14235
53,20190826,제주시,일도1동,여,30대,1650,397,3809
54,20190826,서귀포시,영천동,남,30대,2501,1597,6546
55,20190826,제주시,오라동,남,20대,10354,2959,19429
56,20190826,제주시,일도1동,여,50대,2994,1069,6524
57,20190826,제주시,일도1동,남,50대,2562,455,6236
58,20190826,제주시,일도1동,남,70대,543,201,2055
59,20190826,제주시,일도1동,남,80대이상,278,76,785
60,20190826,서귀포시,영천동,여,10대,4493,3913,5165
61,20190826,제주시,건입동,여,60대,10956,803,6875
62,20190826,제주시,건입동,남,10세미만,5702,292,4495
63,20190826,제주시,건입동,남,60대,9013,1689,13546
64,20190826,제주시,건입동,여,10세미만,6583,905,5612
65,20190826,제주시,한림읍,여,30대,22081,1886,20307
66,20190826,제주시,한림읍,남,60대,31526,2218,13995
67,20190826,제주시,한림읍,남,50대,43019,6769,23284
68,20190826,제주시,한림읍,여,50대,33689,4034,14649
69,20190826,서귀포시,중앙동,여,80대이상,1272,262,3710
70,20190826,서귀포시,중앙동,여,50대,4246,1758,9113
71,20190826,서귀포시,중앙동,남,10세미만,2022,3185,4815
72,20190826,제주시,건입동,여,50대,12426,1788,12311
73,20190826,제주시,건입동,여,80대이상,4017,238,2437
74,20190826,서귀포시,동홍동,여,60대,22153,1563,7884
75,20190826,서귀포시,동홍동,여,10세미만,21191,1896,6284
76,20190826,서귀포시,동홍동,남,10세미만,24721,5757,9639
77,20190826,제주시,한림읍,여,10세미만,15217,1275,8047
78,20190826,서귀포시,영천동,남,70대,4307,166,2276
79,20190826,서귀포시,중앙동,남,40대,2986,1906,8412
80,20190826,제주시,건입동,남,20대,7416,2226,12829
81,20190826,제주시,건입동,여,20대,7323,1101,10582
82,20190826,서귀포시,예래동,남,70대,2687,147,2124
83,20190826,제주시,한경면,남,20대,2973,416,7012
84,20190826,제주시,한경면,여,40대,11624,1113,6298
85,20190826,제주시,건입동,남,40대,10334,2931,16997
86,20190826,제주시,이호동,여,40대,4908,1152,6113
87,20190826,서귀포시,예래동,여,30대,3592,1037,23110
88,20190826,서귀포시,예래동,남,50대,5835,2183,11349
89,20190826,제주시,한경면,여,80대이상,6167,57,1197
90,20190826,제주시,우도면,여,60대,1306,124,961
91,20190826,제주시,우도면,여,80대이상,1325,0,289
92,20190826,제주시,이호동,남,70대,2100,113,1458
93,20190826,제주시,일도2동,남,50대,48423,2979,23359
94,20190826,제주시,일도2동,여,50대,60188,4697,18536
95,20190826,제주시,삼도1동,남,40대,15478,1623,12656
96,20190826,제주시,조천읍,여,60대,26641,1994,14078
97,20190826,제주시,조천읍,남,60대,28627,3046,19085
98,20190826,제주시,화북동,여,30대,31589,3778,16315
99,20190826,제주시,삼도1동,남,20대,7285,1025,9227
0,20190826,서귀포시,중문동,여,30대,13916,1266,11580
1,20190826,서귀포시,중문동,남,30대,12770,1473,12599
2,20190826,제주시,화북동,여,60대,24522,1533,9787
3,20190826,서귀포시,대정읍,여,30대,16825,1546,13240
4,20190826,서귀포시,중문동,여,70대,6532,196,2266
5,20190826,제주시,화북동,여,10대,37044,1211,10688
6,20190826,제주시,조천읍,여,20대,14503,1792,25110
7,20190826,제주시,삼도2동,여,10세미만,3031,438,5518
8,20190826,서귀포시,천지동,남,10세미만,565,20,1083
9,20190826,서귀포시,천지동,여,70대,425,65,1172
10,20190826,서귀포시,천지동,여,80대이상,248,49,833
11,20190826,서귀포시,대천동,남,30대,7718,1529,12166
12,20190826,제주시,이도1동,여,20대,9535,2296,14778
13,20190826,제주시,삼도2동,여,30대,5138,1027,8314
14,20190826,제주시,삼도2동,여,20대,3811,1007,9960
15,20190826,서귀포시,천지동,남,20대,340,60,3554
16,20190826,서귀포시,천지동,남,30대,910,265,3126
17,20190826,제주시,도두동,남,80대이상,427,49,514
18,20190826,제주시,도두동,여,80대이상,281,223,941
19,20190826,제주시,구좌읍,남,20대,9173,1979,20490
20,20190826,제주시,구좌읍,여,30대,15959,2138,22047
21,20190826,제주시,이도1동,여,40대,15765,4320,20078
22,20190826,제주시,삼도2동,여,50대,8229,3061,11322
23,20190826,제주시,삼도2동,여,80대이상,2968,62,3542
24,20190826,제주시,삼도2동,남,80대이상,1461,56,1331
25,20190826,제주시,도두동,여,20대,764,340,8620
26,20190826,제주시,도두동,남,30대,1277,327,6644
27,20190826,제주시,도두동,여,30대,970,125,6054
28,20190826,서귀포시,대천동,여,70대,4313,354,1651
29,20190826,서귀포시,성산읍,여,40대,18719,1541,15773
30,20190826,제주시,구좌읍,남,50대,28667,3373,18638
31,20190826,제주시,이도1동,여,60대,12390,2371,13743
32,20190826,제주시,용담2동,여,40대,19684,5075,24962
33,20190826,제주시,용담2동,남,50대,17296,6182,30214
34,20190826,서귀포시,성산읍,남,40대,24114,3325,18030
35,20190826,서귀포시,성산읍,남,30대,16761,2058,23256
36,20190826,서귀포시,성산읍,남,20대,10613,1276,25494
37,20190826,서귀포시,남원읍,남,10대,12036,329,5249
38,20190826,제주시,외도동,남,50대,15052,1311,9803
39,20190826,서귀포시,남원읍,남,30대,12557,1927,15530
40,20190826,제주시,용담2동,남,20대,10191,6275,36733
41,20190826,서귀포시,성산읍,남,80대이상,3508,152,1485
42,20190826,제주시,용담1동,남,70대,5839,406,3367
43,20190826,제주시,용담1동,여,70대,6466,216,4610
44,20190826,서귀포시,안덕면,여,70대,10808,255,5238
45,20190826,서귀포시,남원읍,여,40대,25285,2378,12226
46,20190826,서귀포시,남원읍,여,50대,26408,2748,12443
47,20190826,서귀포시,남원읍,여,10세미만,8151,426,3912
48,20190826,제주시,노형동,남,80대이상,6100,337,3775
49,20190826,제주시,노형동,여,70대,25161,1356,9870
50,20190826,제주시,삼양동,여,10세미만,35464,819,5636
51,20190826,제주시,용담1동,남,60대,8384,407,6791
52,20190826,제주시,용담1동,여,10세미만,5482,151,4313
53,20190826,제주시,용담1동,여,60대,8083,743,6342
54,20190826,제주시,용담1동,남,40대,9845,1022,8871
55,20190826,제주시,아라동,남,20대,50244,10662,43292
56,20190826,제주시,용담1동,여,40대,11675,1031,8480
57,20190826,제주시,용담1동,여,30대,5895,788,5206
58,20190826,제주시,용담1동,남,30대,5968,707,5879
59,20190826,제주시,아라동,남,70대,11815,935,5981
60,20190826,제주시,아라동,여,80대이상,11457,737,4731
61,20190826,제주시,용담1동,남,10대,8274,1919,6560
62,20190826,제주시,용담1동,여,10대,7347,166,4758
63,20190826,제주시,용담1동,여,20대,6148,316,5504
64,20190826,제주시,아라동,남,30대,50381,10952,23334
65,20190826,제주시,아라동,여,50대,53405,9590,24216
66,20190826,제주시,연동,여,50대,87712,13538,38238
67,20190826,제주시,연동,남,50대,80643,12816,49297
68,20190826,서귀포시,대륜동,남,10세미만,15217,857,6053
69,20190826,서귀포시,대륜동,남,10대,12380,1015,7183
70,20190826,서귀포시,대륜동,남,20대,9102,4779,16136
71,20190826,서귀포시,대륜동,여,40대,28873,3423,16903
72,20190826,서귀포시,대륜동,남,50대,21179,3611,17033
73,20190826,제주시,이도2동,남,40대,77109,17668,45871
74,20190826,서귀포시,표선면,남,50대,21445,2561,14303
75,20190826,제주시,이도2동,여,50대,90276,13736,39705
76,20190826,서귀포시,표선면,여,10대,6137,405,4063
77,20190826,서귀포시,표선면,남,10대,8769,1148,4861
78,20190826,서귀포시,표선면,남,20대,8724,2355,9711
79,20190826,제주시,이도2동,남,10세미만,60113,6032,29879
80,20190826,제주시,이도2동,남,70대,21829,1728,11183
81,20190826,제주시,이도2동,남,80대이상,6807,660,4272
82,20190826,서귀포시,효돈동,남,50대,7709,459,3677
83,20190826,서귀포시,효돈동,여,60대,6177,226,1747
84,20190826,서귀포시,효돈동,여,70대,3783,13,1441
85,20190826,서귀포시,효돈동,남,20대,2937,253,2723
86,20190826,서귀포시,효돈동,여,30대,4081,337,2330
87,20190826,서귀포시,송산동,남,10대,1897,0,831
88,20190826,서귀포시,송산동,여,20대,784,94,3184
89,20190826,서귀포시,송산동,여,40대,2807,322,2123
90,20190826,제주시,추자면,여,10세미만,294,0,445
91,20190826,제주시,추자면,여,70대,3064,111,386
92,20190826,제주시,오라동,여,50대,19965,3305,22986
93,20190826,제주시,추자면,여,20대,281,9,1089
94,20190826,서귀포시,서홍동,남,60대,5379,507,4646
95,20190826,제주시,오라동,남,60대,14356,2178,17125
96,20190826,제주시,일도1동,여,10대,1039,133,3202
97,20190826,제주시,일도1동,여,20대,1092,275,5359
98,20190826,서귀포시,서홍동,여,10대,8751,1386,3253
99,20190826,서귀포시,서홍동,여,30대,6097,721,4553
0,20190826,제주시,오라동,여,10대,13668,921,11613
1,20190826,제주시,일도1동,남,60대,1818,350,4179
2,20190826,제주시,일도1동,여,60대,2411,431,5698
3,20190826,서귀포시,서홍동,여,40대,12557,1184,5864
4,20190826,서귀포시,중앙동,여,10대,2355,230,6121
5,20190826,제주시,일도1동,여,80대이상,732,138,2138
6,20190826,제주시,일도1동,여,70대,1243,183,2916
7,20190826,서귀포시,동홍동,남,50대,34695,2364,15609
8,20190826,서귀포시,동홍동,남,40대,33150,3195,17123
9,20190826,서귀포시,동홍동,남,20대,10800,1798,10198
10,20190826,서귀포시,중앙동,남,80대이상,710,127,1146
11,20190826,서귀포시,동홍동,여,10대,29831,2085,6957
12,20190826,제주시,한림읍,남,10세미만,20870,4773,10411
13,20190826,서귀포시,중앙동,여,60대,4302,747,7065
14,20190826,제주시,한림읍,여,80대이상,12183,454,3744
15,20190826,서귀포시,영천동,남,50대,8314,1803,11190
16,20190826,서귀포시,영천동,여,60대,5477,367,4104
17,20190826,서귀포시,중앙동,남,20대,1368,437,5568
18,20190826,서귀포시,중앙동,여,40대,3707,1247,8748
19,20190826,제주시,건입동,남,30대,7650,2749,14274
20,20190826,제주시,일도2동,남,10대,37279,1839,10849
21,20190826,제주시,일도2동,여,10대,39998,1901,14510
22,20190826,서귀포시,예래동,남,80대이상,1156,56,807
23,20190826,제주시,한경면,여,30대,6468,663,6633
24,20190826,제주시,한경면,남,40대,13373,1976,10560
25,20190826,제주시,우도면,남,40대,2110,278,2854
26,20190826,서귀포시,예래동,여,20대,4066,1807,15349
27,20190826,서귀포시,예래동,여,40대,3569,1488,12903
28,20190826,제주시,한경면,여,70대,5355,92,1703
29,20190826,제주시,이호동,남,40대,5363,808,8251
30,20190826,제주시,일도2동,남,40대,40731,4109,19819
31,20190826,제주시,한경면,여,10대,4802,1207,2711
32,20190826,제주시,우도면,여,30대,899,145,2461
33,20190826,제주시,우도면,남,10세미만,614,36,393
34,20190826,제주시,우도면,남,60대,1660,235,3600
35,20190826,제주시,우도면,남,70대,2065,0,905
36,20190826,제주시,우도면,여,70대,1191,0,458
37,20190826,제주시,삼도1동,여,40대,16515,1892,11484
38,20190826,서귀포시,예래동,여,60대,4269,692,7254
39,20190826,제주시,조천읍,남,10세미만,19641,1337,8324
40,20190826,서귀포시,중문동,여,10세미만,8704,692,3855
41,20190826,제주시,이호동,여,20대,2907,480,6278
42,20190826,서귀포시,대정읍,남,60대,24852,1861,9756
43,20190826,서귀포시,대정읍,남,10세미만,13283,1315,9750
44,20190826,서귀포시,대정읍,여,10세미만,12786,1589,9539
45,20190826,서귀포시,대정읍,남,40대,32575,3947,19310
46,20190826,서귀포시,중문동,여,20대,8345,425,9334
47,20190826,제주시,화북동,남,50대,45997,5929,22175
48,20190826,서귀포시,중문동,여,80대이상,4861,147,1512
49,20190826,서귀포시,대정읍,여,50대,34158,1837,11405
50,20190826,제주시,도두동,여,40대,2173,496,6006
51,20190826,서귀포시,대천동,여,50대,11117,1250,8291
52,20190826,제주시,구좌읍,여,10세미만,11743,2125,5891
53,20190826,제주시,구좌읍,남,60대,19473,1312,11301
54,20190826,서귀포시,천지동,남,80대이상,130,30,308
55,20190826,제주시,도두동,남,10세미만,774,32,2510
56,20190826,제주시,도두동,여,60대,1537,218,3694
57,20190826,제주시,도두동,남,70대,685,127,1351
58,20190826,서귀포시,대천동,여,30대,9905,690,13553
59,20190826,제주시,구좌읍,여,70대,11724,210,3825
60,20190826,제주시,구좌읍,남,10대,11906,3697,7059
61,20190826,제주시,이도1동,남,80대이상,2546,109,2129
62,20190826,제주시,이도1동,여,80대이상,6469,886,6990
63,20190826,제주시,이도1동,남,10대,11587,697,9984
64,20190826,제주시,이도1동,여,10대,10450,1772,10545
65,20190826,제주시,이도1동,남,20대,7974,1838,14386
66,20190826,제주시,이도1동,남,30대,10342,2550,13183
67,20190826,제주시,삼도2동,남,50대,8504,1777,13671
68,20190826,서귀포시,천지동,여,40대,1421,113,3189
69,20190826,서귀포시,천지동,남,50대,1841,319,4440
70,20190826,제주시,외도동,남,40대,21237,1593,10871
71,20190826,서귀포시,대천동,남,80대이상,1422,62,1097
72,20190826,제주시,봉개동,여,50대,5081,1636,8960
73,20190826,제주시,외도동,남,20대,10004,803,7201
74,20190826,제주시,외도동,여,30대,18961,976,8742
75,20190826,서귀포시,성산읍,여,50대,27972,2751,14810
76,20190826,제주시,노형동,여,10대,81991,9285,35238
77,20190826,제주시,용담2동,남,60대,12518,2081,17372
78,20190826,제주시,외도동,남,70대,3911,274,2638
79,20190826,서귀포시,성산읍,남,10대,11441,583,5950
80,20190826,제주시,노형동,남,10세미만,64901,12641,34219
81,20190826,제주시,용담2동,남,10대,13992,4591,14193
82,20190826,서귀포시,정방동,남,80대이상,839,28,668
83,20190826,서귀포시,성산읍,여,10세미만,9607,336,4517
84,20190826,제주시,봉개동,남,30대,4694,1239,9087
85,20190826,제주시,노형동,여,80대이상,15787,978,7036
86,20190826,제주시,삼양동,여,40대,41790,2551,8292
87,20190826,제주시,삼양동,남,40대,34411,2465,10407
88,20190826,제주시,삼양동,남,50대,28412,1954,11526
89,20190826,서귀포시,안덕면,여,60대,13263,1397,11375
90,20190826,제주시,아라동,남,10대,48167,9445,26698
91,20190826,제주시,연동,여,10대,48572,4174,23768
92,20190826,제주시,삼양동,여,50대,29451,1758,7695
93,20190826,제주시,삼양동,남,70대,7841,245,2565
94,20190826,서귀포시,안덕면,남,10대,11880,555,18837
95,20190826,제주시,아라동,여,10세미만,62107,25932,36040
96,20190826,제주시,아라동,남,10세미만,52757,8065,22653
97,20190826,서귀포시,정방동,여,10대,1458,46,3087
98,20190826,서귀포시,정방동,여,30대,2421,620,6075
99,20190826,제주시,삼양동,여,10대,26479,903,6262
0,20190826,제주시,삼양동,여,20대,14916,1441,5434
1,20190826,제주시,삼양동,남,20대,14580,1083,7388
2,20190826,제주시,삼양동,남,30대,26291,1902,7924
3,20190826,서귀포시,안덕면,남,30대,16431,5828,26952
4,20190826,서귀포시,안덕면,여,30대,16814,3687,33111
5,20190826,제주시,아라동,남,40대,59591,12300,30524
6,20190826,서귀포시,대륜동,남,60대,16909,828,9444
7,20190826,서귀포시,대륜동,남,40대,27179,4582,18427
8,20190826,제주시,이도2동,여,20대,59644,11578,41153
9,20190826,서귀포시,효돈동,여,50대,8345,591,3572
10,20190826,제주시,이도2동,여,60대,53107,3302,22709
11,20190826,제주시,애월읍,남,50대,67472,9932,57467
12,20190826,서귀포시,효돈동,여,10세미만,2975,89,696
13,20190826,제주시,애월읍,남,20대,25823,5307,47366
14,20190826,서귀포시,효돈동,남,10대,3692,122,1302
15,20190826,서귀포시,효돈동,여,20대,2608,220,2696
16,20190826,제주시,애월읍,여,70대,23218,1081,11295
17,20190826,제주시,애월읍,여,80대이상,21483,754,7791
18,20190826,제주시,추자면,남,30대,972,237,2391
19,20190826,제주시,추자면,남,50대,3834,473,5210
20,20190826,서귀포시,송산동,여,60대,2544,243,2041
21,20190826,제주시,오라동,남,40대,21852,5318,28135
22,20190826,서귀포시,서홍동,여,10세미만,8182,1265,2946
23,20190826,제주시,오라동,남,50대,20236,4680,29916
24,20190826,제주시,오라동,여,60대,15091,1755,13117
25,20190826,서귀포시,서홍동,남,20대,3445,196,4260
26,20190826,제주시,오라동,여,80대이상,6918,521,5248
27,20190826,제주시,일도1동,남,40대,1698,553,5305
28,20190826,서귀포시,동홍동,여,20대,11488,1637,10352
29,20190826,제주시,한림읍,남,20대,15584,2046,19587
30,20190826,서귀포시,중앙동,남,10대,2734,3726,5650
31,20190826,제주시,건입동,여,10대,6745,994,6203
32,20190826,서귀포시,동홍동,남,30대,17137,2369,11281
33,20190826,서귀포시,동홍동,여,30대,20087,2613,10948
34,20190826,서귀포시,영천동,남,20대,4034,2314,5813
35,20190826,서귀포시,동홍동,남,70대,9686,416,4449
36,20190826,제주시,한림읍,여,60대,29776,884,10863
37,20190826,서귀포시,영천동,여,40대,6152,2066,6311
38,20190826,서귀포시,중앙동,여,70대,2173,354,4999
39,20190826,서귀포시,중앙동,여,20대,1566,738,5069
40,20190826,서귀포시,중앙동,여,30대,1656,977,6261
41,20190826,서귀포시,중앙동,남,30대,1713,1360,6473
42,20190826,제주시,일도2동,남,70대,18750,602,6313
43,20190826,제주시,일도2동,남,10세미만,27194,1566,9231
44,20190826,제주시,일도2동,여,60대,37979,2643,12816
45,20190826,제주시,일도2동,남,60대,37195,2159,14568
46,20190826,서귀포시,예래동,여,10대,1628,161,3914
47,20190826,제주시,한경면,여,10세미만,4706,1096,2408
48,20190826,제주시,한경면,남,10세미만,3859,346,1870
49,20190826,제주시,우도면,남,30대,909,28,3155
50,20190826,제주시,이호동,남,30대,3694,747,6007
51,20190826,제주시,이호동,여,30대,3656,751,5859
52,20190826,제주시,이호동,여,80대이상,1206,5,918
53,20190826,서귀포시,예래동,남,30대,5064,2039,21553
54,20190826,제주시,이호동,남,80대이상,922,43,556
55,20190826,제주시,이호동,여,70대,1663,7,1323
56,20190826,제주시,이호동,여,10대,2529,37,1896
57,20190826,서귀포시,예래동,남,60대,4153,966,7631
58,20190826,서귀포시,예래동,여,10세미만,1578,146,3440
59,20190826,제주시,조천읍,여,10세미만,17114,1953,6611
60,20190826,서귀포시,중문동,여,60대,12276,474,6115
61,20190826,서귀포시,대정읍,여,60대,24359,645,8720
62,20190826,서귀포시,중문동,남,40대,18649,2462,11877
63,20190826,제주시,화북동,남,30대,25176,4119,15308
64,20190826,제주시,화북동,남,10세미만,38686,8105,22009
65,20190826,제주시,화북동,여,10세미만,34756,1103,9662
66,20190826,제주시,삼도1동,여,30대,10147,1508,7671
67,20190826,제주시,삼도1동,남,60대,9369,820,9235
68,20190826,제주시,삼도1동,여,10세미만,8575,668,5271
69,20190826,제주시,조천읍,남,80대이상,5667,179,2822
70,20190826,제주시,구좌읍,남,10세미만,10320,3152,5961
71,20190826,제주시,구좌읍,여,60대,17409,982,7631
72,20190826,제주시,화북동,남,10대,47837,9484,25816
73,20190826,제주시,삼도2동,남,10세미만,3433,292,4442
74,20190826,서귀포시,천지동,남,60대,836,172,2304
75,20190826,제주시,도두동,여,70대,268,321,1362
76,20190826,제주시,이도1동,남,70대,5506,284,5570
77,20190826,제주시,이도1동,여,70대,7991,1192,9499
78,20190826,서귀포시,대천동,남,10대,7147,1518,5440
79,20190826,서귀포시,대천동,여,10대,6843,1022,4436
80,20190826,제주시,구좌읍,여,20대,6856,1455,25755
81,20190826,제주시,삼도2동,남,40대,9238,1742,11244
82,20190826,제주시,용담2동,남,70대,7606,685,6236
83,20190826,제주시,도두동,남,20대,1212,462,6701
84,20190826,제주시,구좌읍,여,40대,22341,3289,12860
85,20190826,제주시,이도1동,남,50대,13797,3403,19308
86,20190826,제주시,삼도2동,남,70대,3402,147,3485
87,20190826,제주시,용담2동,남,40대,17236,5660,29118
88,20190826,제주시,용담2동,여,50대,18924,4206,22740
89,20190826,서귀포시,성산읍,여,30대,12980,1667,25003
90,20190826,서귀포시,남원읍,여,10대,9880,474,4412
91,20190826,제주시,용담2동,여,60대,13858,1110,12766
92,20190826,제주시,외도동,남,10세미만,16713,536,4157
93,20190826,제주시,외도동,여,80대이상,3667,84,1801
94,20190826,서귀포시,성산읍,여,10대,10566,377,5126
95,20190826,제주시,봉개동,남,20대,2849,791,7434
96,20190826,제주시,노형동,여,50대,99111,12627,38275
97,20190826,서귀포시,정방동,여,70대,2880,52,1690
98,20190826,제주시,삼양동,남,10세미만,41146,732,6396
99,20190826,서귀포시,남원읍,여,60대,17596,671,8988
0,20190826,제주시,노형동,여,10세미만,58269,8440,31846
1,20190826,서귀포시,정방동,여,10세미만,1600,42,2744
2,20190826,서귀포시,정방동,남,40대,3095,649,7784
3,20190826,제주시,용담1동,여,50대,12217,854,8423
4,20190826,서귀포시,안덕면,여,50대,20014,2494,16757
5,20190826,서귀포시,정방동,여,50대,4065,1329,7832
6,20190826,제주시,아라동,남,60대,30619,3530,18621
7,20190826,제주시,아라동,여,70대,15068,1015,6563
8,20190826,제주시,연동,여,30대,62081,11199,34767
9,20190826,서귀포시,정방동,남,30대,2426,613,7929
10,20190826,서귀포시,안덕면,여,20대,11940,4152,21778
11,20190826,제주시,연동,남,60대,47359,4261,28207
12,20190826,제주시,연동,여,10세미만,38086,3785,21410
13,20190826,제주시,연동,남,70대,17923,827,10097
14,20190826,서귀포시,대륜동,남,80대이상,2649,168,1447
15,20190826,서귀포시,대륜동,남,30대,22310,2821,17159
16,20190826,서귀포시,대륜동,여,50대,20646,2381,14418
17,20190826,서귀포시,표선면,여,50대,22403,2583,10968
18,20190826,서귀포시,표선면,남,10세미만,7749,982,4088
