75,20190322,서귀포시,중앙동,남,10세미만,1862,868,6998
76,20190322,서귀포시,중앙동,남,60대,3128,539,5723
77,20190322,서귀포시,동홍동,남,20대,10945,1599,8795
78,20190322,제주시,한림읍,여,40대,34601,2939,13123
79,20190322,서귀포시,영천동,남,40대,6232,1567,9051
80,20190322,제주시,건입동,여,40대,10970,1359,10849
81,20190322,서귀포시,동홍동,남,50대,34016,2820,16873
82,20190322,서귀포시,동홍동,여,50대,32877,2386,15725
83,20190322,서귀포시,영천동,여,40대,5684,1490,6353
84,20190322,서귀포시,중앙동,여,10대,2648,500,6614
85,20190322,서귀포시,중앙동,남,30대,1767,946,5823
86,20190322,서귀포시,동홍동,남,80대이상,2279,134,1770
87,20190322,서귀포시,동홍동,여,70대,12827,230,5676
88,20190322,제주시,일도2동,여,10대,36766,1481,15744
89,20190322,제주시,한경면,여,10대,4305,0,2706
90,20190322,제주시,한경면,여,30대,7756,779,4106
91,20190322,제주시,우도면,여,40대,2295,256,1539
92,20190322,제주시,이호동,남,50대,7547,869,8995
93,20190322,제주시,일도2동,여,10세미만,29634,1342,14237
94,20190322,서귀포시,예래동,남,10대,2193,93,3017
95,20190322,제주시,한경면,남,50대,14489,2016,9032
96,20190322,제주시,일도2동,남,70대,19055,925,5543
97,20190322,제주시,일도2동,남,80대이상,6146,353,2115
98,20190322,제주시,일도2동,여,80대이상,12092,742,5061
99,20190322,서귀포시,예래동,여,20대,5244,2152,11201
0,20190322,서귀포시,예래동,여,40대,3716,1286,10890
1,20190322,서귀포시,예래동,여,50대,5023,1900,10970
2,20190322,제주시,우도면,여,70대,1525,0,813
3,20190322,제주시,우도면,남,70대,2001,0,345
4,20190322,제주시,이호동,남,70대,1328,63,1343
5,20190322,제주시,삼도1동,남,40대,16033,1749,13619
6,20190322,제주시,조천읍,남,50대,39308,6459,32722
7,20190322,제주시,화북동,여,20대,25393,2829,12720
8,20190322,제주시,이호동,여,10대,2076,36,1233
9,20190322,제주시,조천읍,여,20대,14838,1441,15293
10,20190322,서귀포시,중문동,여,20대,8074,839,7190
11,20190322,제주시,삼도1동,남,50대,16504,1463,13941
12,20190322,제주시,조천읍,남,60대,26982,2542,19876
13,20190322,제주시,조천읍,남,70대,14465,293,7152
14,20190322,서귀포시,중문동,남,40대,16602,2092,12996
15,20190322,서귀포시,중문동,남,80대이상,1816,255,1483
16,20190322,제주시,화북동,여,10세미만,33200,754,10304
17,20190322,서귀포시,대정읍,여,80대이상,11199,243,3440
18,20190322,서귀포시,대정읍,여,70대,13251,353,5065
19,20190322,제주시,삼도1동,여,70대,10856,698,5208
20,20190322,제주시,조천읍,여,10대,17490,720,10835
21,20190322,제주시,조천읍,남,10대,19210,680,8345
22,20190322,제주시,도두동,남,10세미만,623,106,2773
23,20190322,제주시,구좌읍,남,60대,19310,1085,10510
24,20190322,제주시,구좌읍,남,10세미만,9872,332,8278
25,20190322,제주시,구좌읍,남,70대,9829,700,3046
26,20190322,제주시,이도1동,여,10대,8002,563,15290
27,20190322,제주시,삼도2동,여,30대,5269,1083,8479
28,20190322,제주시,삼도2동,여,10대,3581,216,5501
29,20190322,서귀포시,천지동,남,80대이상,249,20,343
30,20190322,서귀포시,천지동,여,80대이상,277,70,611
31,20190322,서귀포시,천지동,남,10대,528,143,1415
32,20190322,서귀포시,천지동,남,20대,288,71,1762
33,20190322,제주시,도두동,여,80대이상,624,80,1785
34,20190322,제주시,구좌읍,남,10대,11389,389,9756
35,20190322,제주시,구좌읍,여,20대,6668,1337,14380
36,20190322,서귀포시,천지동,남,30대,707,136,3227
37,20190322,제주시,용담2동,남,60대,12378,1972,16693
38,20190322,제주시,도두동,여,20대,872,292,6244
39,20190322,서귀포시,대천동,여,80대이상,2522,245,1966
40,20190322,제주시,구좌읍,남,30대,14874,3221,14913
41,20190322,제주시,삼도2동,남,70대,3423,324,3725
42,20190322,제주시,삼도2동,남,80대이상,1471,124,1423
43,20190322,제주시,외도동,남,10대,15752,633,4774
44,20190322,제주시,용담2동,남,80대이상,2943,138,2435
45,20190322,제주시,용담2동,여,80대이상,6510,88,4519
46,20190322,제주시,외도동,여,40대,22106,1605,10163
47,20190322,제주시,외도동,여,50대,15714,1223,9011
48,20190322,제주시,외도동,남,10세미만,15026,539,4048
49,20190322,제주시,봉개동,여,10대,2766,95,3042
50,20190322,서귀포시,남원읍,여,30대,12296,1645,10361
51,20190322,제주시,노형동,여,30대,70279,10981,35710
52,20190322,제주시,노형동,남,50대,91509,10121,52316
53,20190322,제주시,용담2동,남,20대,11419,5236,19676
54,20190322,제주시,용담2동,여,20대,10818,7121,22286
55,20190322,제주시,외도동,여,60대,8190,637,5413
56,20190322,제주시,봉개동,여,20대,4287,445,4349
57,20190322,제주시,봉개동,남,30대,5545,952,7977
58,20190322,서귀포시,남원읍,여,50대,26004,2555,13213
59,20190322,서귀포시,정방동,남,40대,3538,891,8543
60,20190322,제주시,삼양동,남,10세미만,39845,366,6823
61,20190322,제주시,삼양동,여,70대,7453,201,2331
62,20190322,제주시,삼양동,남,70대,8372,199,2492
63,20190322,제주시,용담1동,여,40대,11028,1178,8177
64,20190322,제주시,용담1동,남,30대,6168,533,6009
65,20190322,제주시,용담1동,여,30대,6391,739,5383
66,20190322,제주시,아라동,남,10세미만,46968,1463,31356
67,20190322,제주시,아라동,남,70대,11878,601,6227
68,20190322,제주시,연동,남,30대,63061,12216,44224
69,20190322,서귀포시,정방동,남,10대,1555,449,3070
70,20190322,제주시,삼양동,남,10대,31112,434,8041
71,20190322,서귀포시,안덕면,남,20대,13045,3207,10789
72,20190322,서귀포시,안덕면,남,30대,17915,5156,18428
73,20190322,제주시,아라동,남,20대,50195,11971,40784
0,20190323,서귀포시,대륜동,여,20대,11340,1244,13195
1,20190323,서귀포시,표선면,남,10세미만,6655,234,2478
2,20190323,서귀포시,표선면,남,20대,8951,1400,8782
3,20190323,제주시,이도2동,여,30대,71892,8046,34934
4,20190323,제주시,이도2동,여,50대,95381,8141,40183
5,20190323,제주시,이도2동,남,50대,83348,8263,47850
6,20190323,서귀포시,표선면,여,30대,9882,731,12178
7,20190323,제주시,이도2동,여,10세미만,64019,8346,44047
8,20190323,제주시,이도2동,여,80대이상,18235,352,8326
9,20190323,서귀포시,효돈동,여,10세미만,2375,25,1137
10,20190323,서귀포시,효돈동,남,10대,3862,55,1358
11,20190323,서귀포시,효돈동,남,70대,3766,47,1322
12,20190323,서귀포시,효돈동,여,80대이상,2241,161,779
13,20190323,서귀포시,효돈동,여,20대,2622,298,1899
14,20190323,제주시,애월읍,여,60대,37480,1682,28877
15,20190323,제주시,애월읍,여,10세미만,38151,931,19017
16,20190323,서귀포시,송산동,남,50대,4660,141,4740
17,20190323,서귀포시,송산동,남,10세미만,1917,47,543
18,20190323,서귀포시,송산동,남,80대이상,1038,0,422
19,20190323,제주시,오라동,남,50대,19704,3643,31063
20,20190323,서귀포시,서홍동,남,60대,4540,272,4800
21,20190323,제주시,오라동,여,50대,22194,2751,24715
22,20190323,제주시,일도1동,남,10대,1072,65,2909
23,20190323,제주시,오라동,남,10대,19824,902,19026
24,20190323,서귀포시,서홍동,여,20대,4269,54,3287
25,20190323,제주시,일도1동,여,50대,3394,948,6711
26,20190323,제주시,일도1동,남,70대,1290,397,1578
27,20190323,제주시,일도1동,남,80대이상,660,151,602
28,20190323,제주시,한림읍,여,10대,15828,229,9099
29,20190323,제주시,한림읍,남,20대,16661,1603,17094
30,20190323,서귀포시,동홍동,남,40대,33039,2892,17926
31,20190323,제주시,건입동,남,80대이상,1761,76,1499
32,20190323,제주시,한림읍,남,50대,46390,4444,26035
33,20190323,서귀포시,영천동,남,40대,6589,1154,9819
34,20190323,서귀포시,중앙동,남,50대,4729,699,9488
35,20190323,서귀포시,중앙동,여,10세미만,1865,639,6825
36,20190323,서귀포시,중앙동,남,80대이상,1011,40,821
37,20190323,서귀포시,중앙동,여,70대,2026,86,3495
38,20190323,제주시,건입동,여,50대,12901,1387,12746
39,20190323,서귀포시,동홍동,남,30대,17448,1658,11349
40,20190323,서귀포시,동홍동,남,10세미만,21062,1435,9292
41,20190323,서귀포시,동홍동,여,70대,12880,151,4156
42,20190323,제주시,한림읍,여,40대,34908,1656,15252
43,20190323,서귀포시,영천동,남,50대,7107,791,11849
44,20190323,서귀포시,영천동,여,10세미만,2821,135,4578
45,20190323,제주시,건입동,여,30대,7814,361,9916
46,20190323,제주시,일도2동,여,20대,31115,2092,13571
47,20190323,서귀포시,영천동,남,80대이상,1398,46,1122
48,20190323,제주시,우도면,여,10세미만,253,0,520
49,20190323,제주시,우도면,여,50대,2218,269,3086
50,20190323,제주시,일도2동,남,10대,43078,1547,14572
51,20190323,제주시,일도2동,남,80대이상,6166,348,2003
52,20190323,서귀포시,예래동,남,10대,2439,92,2707
53,20190323,서귀포시,예래동,여,50대,5384,1607,13920
54,20190323,제주시,우도면,남,10대,368,0,331
55,20190323,제주시,우도면,여,20대,777,0,2259
56,20190323,제주시,이호동,남,40대,5969,939,6992
57,20190323,제주시,이호동,여,40대,6072,399,6503
58,20190323,제주시,일도2동,남,40대,47140,2948,21769
59,20190323,제주시,한경면,여,70대,5384,187,1761
60,20190323,제주시,우도면,남,30대,1131,77,2150
61,20190323,제주시,우도면,남,10세미만,376,0,278
62,20190323,제주시,우도면,남,70대,2047,0,481
63,20190323,서귀포시,예래동,여,60대,3709,453,7583
64,20190323,서귀포시,예래동,남,10세미만,2456,79,2278
65,20190323,서귀포시,예래동,여,10세미만,1822,16,3098
66,20190323,제주시,조천읍,남,10세미만,19320,552,7791
67,20190323,제주시,화북동,남,50대,49598,4289,19257
68,20190323,제주시,화북동,남,30대,26809,3052,15461
69,20190323,제주시,이호동,남,20대,3087,249,4168
70,20190323,서귀포시,대정읍,여,60대,22933,588,8117
71,20190323,제주시,삼도1동,여,10대,11434,782,7578
72,20190323,제주시,조천읍,남,30대,23896,3268,25013
73,20190323,제주시,조천읍,여,40대,34976,3668,27150
74,20190323,서귀포시,중문동,남,40대,17111,1525,14090
75,20190323,제주시,화북동,남,10세미만,33912,1868,13233
76,20190323,제주시,삼도1동,여,60대,13645,1112,7711
77,20190323,제주시,조천읍,여,10대,18220,612,8307
78,20190323,제주시,화북동,여,80대이상,9259,362,2508
79,20190323,제주시,구좌읍,여,10세미만,10309,265,4824
80,20190323,제주시,삼도2동,남,80대이상,1443,72,1426
81,20190323,서귀포시,천지동,남,60대,648,221,2567
82,20190323,서귀포시,천지동,여,70대,446,50,891
83,20190323,제주시,도두동,여,40대,2224,330,7014
84,20190323,제주시,도두동,남,10세미만,838,85,2714
85,20190323,서귀포시,대천동,여,30대,8976,651,11338
86,20190323,제주시,도두동,남,10대,1021,101,3222
87,20190323,서귀포시,대천동,남,60대,8884,733,8570
88,20190323,제주시,삼도2동,여,80대이상,3215,367,3760
89,20190323,제주시,도두동,여,30대,1499,177,6369
90,20190323,제주시,용담2동,여,40대,20487,3534,21803
91,20190323,제주시,용담2동,남,40대,17680,4271,25235
92,20190323,제주시,외도동,남,30대,13414,790,9002
93,20190323,제주시,봉개동,여,50대,6055,901,12596
94,20190323,제주시,노형동,여,10대,88576,5029,27877
95,20190323,제주시,외도동,여,50대,16352,1068,8932
96,20190323,제주시,외도동,여,10세미만,16504,743,4692
97,20190323,제주시,봉개동,남,10대,4662,138,5788
98,20190323,제주시,봉개동,여,10대,3516,176,3418
99,20190323,서귀포시,남원읍,여,20대,6482,521,9230
0,20190323,서귀포시,남원읍,여,30대,12427,878,12748
1,20190323,서귀포시,남원읍,남,30대,13640,1636,14936
2,20190323,제주시,노형동,남,40대,95520,9649,51310
3,20190323,제주시,노형동,여,40대,128793,8748,43656
4,20190323,제주시,노형동,남,50대,96764,7280,51446
5,20190323,서귀포시,성산읍,남,70대,9773,658,3065
6,20190323,서귀포시,성산읍,여,80대이상,8295,216,3568
7,20190323,제주시,봉개동,남,20대,3666,489,4927
8,20190323,제주시,노형동,남,80대이상,5185,328,3260
9,20190323,제주시,노형동,여,70대,25432,870,10799
10,20190323,서귀포시,정방동,남,60대,3447,539,5716
11,20190323,제주시,용담1동,여,80대이상,4303,313,2453
12,20190323,제주시,용담1동,남,10세미만,6176,323,4686
13,20190323,서귀포시,안덕면,여,70대,9445,482,5765
14,20190323,서귀포시,안덕면,여,60대,14870,726,13677
15,20190323,제주시,연동,남,10대,53444,4189,29057
16,20190323,제주시,삼양동,남,70대,8415,131,2184
17,20190323,제주시,삼양동,여,70대,8051,201,2179
18,20190323,제주시,아라동,남,60대,30180,2004,14604
19,20190323,제주시,연동,남,30대,65413,7420,41836
20,20190323,제주시,삼양동,여,30대,39397,785,8103
21,20190323,서귀포시,안덕면,남,30대,17163,3551,21587
22,20190323,제주시,아라동,여,30대,60614,3496,20142
23,20190323,제주시,아라동,남,40대,64742,5317,28940
24,20190323,제주시,연동,여,50대,90428,9361,45516
25,20190323,제주시,연동,여,10세미만,40674,2385,21220
26,20190323,제주시,연동,여,70대,25603,1251,12789
27,20190323,제주시,연동,남,80대이상,5547,267,3561
28,20190323,서귀포시,대륜동,남,10세미만,16954,280,6170
29,20190323,서귀포시,대륜동,남,80대이상,2822,130,1658
30,20190323,서귀포시,대륜동,남,20대,8982,1776,11090
31,20190323,서귀포시,대륜동,여,30대,26854,2057,16098
32,20190323,서귀포시,대륜동,남,40대,27603,3164,18754
33,20190323,제주시,이도2동,여,40대,100836,9985,44976
34,20190323,서귀포시,표선면,남,50대,22567,2484,21234
35,20190323,서귀포시,효돈동,여,50대,8167,449,3938
36,20190323,서귀포시,효돈동,남,50대,7248,413,4727
37,20190323,제주시,애월읍,여,30대,46865,3410,40871
38,20190323,제주시,애월읍,여,10대,34904,1038,21140
39,20190323,제주시,애월읍,남,70대,21040,1102,12085
40,20190323,제주시,애월읍,여,70대,22823,1136,12840
41,20190323,제주시,추자면,남,40대,3271,327,5028
42,20190323,서귀포시,송산동,여,20대,1166,63,2042
43,20190323,서귀포시,송산동,여,30대,1513,3,2471
44,20190323,제주시,추자면,남,10세미만,436,0,430
45,20190323,제주시,추자면,여,10대,265,0,688
46,20190323,제주시,일도1동,여,10대,1281,189,3461
47,20190323,제주시,일도1동,여,20대,1080,506,4630
48,20190323,제주시,오라동,여,80대이상,7626,324,6203
49,20190323,제주시,일도1동,남,30대,1765,545,4563
50,20190323,제주시,일도1동,남,40대,2196,394,5074
51,20190323,제주시,일도1동,여,60대,2327,673,4293
52,20190323,서귀포시,서홍동,남,30대,5219,415,5467
53,20190323,제주시,오라동,여,30대,19828,1640,19617
54,20190323,서귀포시,동홍동,여,40대,37817,2212,14214
55,20190323,제주시,건입동,남,10대,8013,244,6013
56,20190323,제주시,건입동,여,10대,8298,351,6950
57,20190323,제주시,건입동,남,70대,4811,198,3929
58,20190323,서귀포시,동홍동,남,10대,30879,1680,10928
59,20190323,서귀포시,동홍동,여,30대,22504,1413,10272
60,20190323,제주시,한림읍,여,20대,12350,705,14940
61,20190323,제주시,한림읍,남,10세미만,19455,692,8242
62,20190323,서귀포시,중앙동,남,60대,2555,322,5236
63,20190323,서귀포시,중앙동,여,50대,5519,1101,7716
64,20190323,제주시,건입동,남,50대,13598,1899,17951
65,20190323,제주시,건입동,여,70대,7044,395,3459
66,20190323,서귀포시,동홍동,남,60대,17567,1722,10165
67,20190323,제주시,한림읍,남,40대,42701,5091,22939
68,20190323,제주시,한림읍,남,60대,30928,1651,13277
69,20190323,서귀포시,영천동,여,50대,6461,1048,8176
70,20190323,서귀포시,영천동,남,10세미만,2074,129,3112
71,20190323,서귀포시,영천동,남,70대,3432,120,2947
72,20190323,서귀포시,중앙동,남,20대,1311,394,5167
73,20190323,제주시,건입동,남,30대,8327,1602,11907
74,20190323,제주시,일도2동,여,10대,42065,1749,12941
75,20190323,서귀포시,예래동,남,70대,2591,282,2324
76,20190323,제주시,한경면,여,30대,7614,581,5979
77,20190323,서귀포시,중앙동,남,40대,3566,727,9049
78,20190323,제주시,일도2동,남,10세미만,31425,1319,12402
79,20190323,서귀포시,예래동,남,20대,4063,1843,9160
80,20190323,서귀포시,예래동,여,20대,5107,2054,13578
81,20190323,제주시,일도2동,남,30대,32604,1890,16720
82,20190323,제주시,한경면,남,70대,6894,251,1697
83,20190323,제주시,우도면,남,60대,1880,143,1721
84,20190323,제주시,삼도1동,남,50대,17451,1115,13440
85,20190323,서귀포시,예래동,남,60대,4134,775,7060
86,20190323,서귀포시,중문동,여,60대,10426,579,7341
87,20190323,서귀포시,중문동,여,40대,18499,1347,11236
88,20190323,서귀포시,대정읍,남,80대이상,7383,59,1385
89,20190323,서귀포시,대정읍,여,10세미만,13031,132,6011
90,20190323,제주시,삼도1동,남,10대,12476,690,12042
91,20190323,제주시,화북동,남,60대,24252,1725,10372
92,20190323,제주시,화북동,여,60대,23695,1211,8486
93,20190323,제주시,화북동,여,70대,12155,510,3530
94,20190323,서귀포시,대정읍,여,20대,8942,500,6992
95,20190323,서귀포시,대정읍,남,40대,34431,3160,18903
96,20190323,제주시,삼도1동,여,30대,10636,641,7936
97,20190323,제주시,삼도1동,여,80대이상,5511,399,3871
98,20190323,제주시,조천읍,남,70대,14296,271,7855
99,20190323,서귀포시,중문동,남,80대이상,1828,251,1203
0,20190323,서귀포시,대정읍,남,50대,37280,2535,18639
1,20190323,제주시,도두동,여,50대,3232,269,8401
2,20190323,서귀포시,대천동,남,50대,12193,994,12489
3,20190323,제주시,구좌읍,여,60대,15570,753,9551
4,20190323,서귀포시,대정읍,남,10대,20459,759,5963
5,20190323,제주시,삼도2동,남,60대,6401,504,8070
6,20190323,서귀포시,천지동,남,70대,522,26,925
7,20190323,제주시,도두동,여,60대,1659,90,5795
8,20190323,제주시,도두동,남,60대,2555,264,5961
9,20190323,제주시,구좌읍,여,70대,9489,165,5083
10,20190323,제주시,구좌읍,남,70대,10029,444,3520
11,20190323,제주시,이도1동,남,80대이상,1877,42,2330
12,20190323,제주시,이도1동,남,20대,7713,1314,14708
13,20190323,제주시,삼도2동,여,30대,4962,554,8033
14,20190323,제주시,이도1동,여,40대,11291,2377,22476
15,20190323,제주시,삼도2동,남,70대,3358,188,3735
16,20190323,서귀포시,천지동,남,40대,1319,108,4228
17,20190323,제주시,용담2동,남,70대,8294,266,5557
18,20190323,서귀포시,성산읍,여,10세미만,10550,707,4016
19,20190323,서귀포시,성산읍,남,50대,35388,3195,26417
20,20190323,제주시,구좌읍,남,40대,25632,2651,18741
21,20190323,제주시,봉개동,남,50대,6384,1327,14978
22,20190323,제주시,이도1동,남,10세미만,6540,539,13922
23,20190323,서귀포시,남원읍,여,80대이상,8872,231,2519
24,20190323,제주시,노형동,남,30대,59919,6989,35585
25,20190323,서귀포시,성산읍,남,40대,25040,2766,23135
26,20190323,서귀포시,성산읍,여,40대,18013,1614,19312
27,20190323,서귀포시,성산읍,여,30대,13064,798,23447
28,20190323,제주시,노형동,여,20대,60435,7362,34308
29,20190323,제주시,용담2동,여,10세미만,11592,792,7366
30,20190323,제주시,외도동,남,60대,6196,488,5786
31,20190323,서귀포시,성산읍,남,60대,25841,2520,14462
32,20190323,서귀포시,남원읍,남,20대,9068,815,9448
33,20190323,제주시,용담2동,남,30대,10842,4444,24111
34,20190323,서귀포시,성산읍,남,80대이상,3931,250,1164
35,20190323,제주시,용담1동,남,80대이상,2343,152,1370
36,20190323,제주시,봉개동,여,30대,5610,387,6650
37,20190323,서귀포시,안덕면,남,70대,7250,616,5588
38,20190323,서귀포시,남원읍,여,50대,25748,1965,16287
39,20190323,서귀포시,남원읍,남,10세미만,10230,106,3583
40,20190323,제주시,연동,여,20대,64556,11112,38208
41,20190323,서귀포시,정방동,남,80대이상,929,44,767
42,20190323,서귀포시,정방동,여,10세미만,1732,227,3582
43,20190323,제주시,일도2동,남,70대,19117,914,5250
44,20190323,제주시,일도2동,여,60대,39653,1731,13654
45,20190323,서귀포시,정방동,여,40대,3495,667,8551
46,20190323,서귀포시,정방동,남,40대,4153,680,9111
47,20190323,제주시,삼양동,남,10세미만,45609,447,5943
48,20190323,제주시,용담1동,남,70대,6105,397,3585
49,20190323,제주시,용담1동,여,60대,8191,440,4858
50,20190323,서귀포시,안덕면,남,80대이상,2700,235,2127
51,20190323,서귀포시,안덕면,남,60대,18407,2156,16197
52,20190323,제주시,아라동,여,20대,43050,5952,28689
53,20190323,제주시,아라동,여,10대,53399,1525,27717
54,20190323,제주시,용담1동,여,40대,11854,656,7937
55,20190323,서귀포시,정방동,여,20대,1589,372,6529
56,20190323,제주시,삼양동,남,30대,31946,1559,9286
57,20190323,제주시,용담1동,여,20대,7149,244,5513
58,20190323,서귀포시,대륜동,여,10세미만,16637,712,6590
59,20190323,서귀포시,대륜동,여,70대,8791,510,4645
60,20190323,서귀포시,대륜동,남,70대,8446,339,4351
61,20190323,서귀포시,표선면,여,40대,14622,1628,12900
62,20190323,서귀포시,표선면,여,80대이상,5079,54,2606
63,20190323,제주시,이도2동,남,10대,79853,9033,45555
64,20190323,서귀포시,표선면,여,60대,15050,628,9238
65,20190323,서귀포시,표선면,남,60대,15934,970,10055
66,20190323,서귀포시,표선면,여,20대,6053,753,8277
67,20190323,제주시,이도2동,남,10세미만,63532,7698,38766
68,20190323,서귀포시,효돈동,남,10세미만,3368,47,1152
69,20190323,제주시,애월읍,남,30대,44136,5376,42557
70,20190323,서귀포시,효돈동,여,10대,2261,27,1261
71,20190323,제주시,애월읍,남,20대,28404,3517,33310
72,20190323,제주시,애월읍,여,40대,67434,5043,45687
73,20190323,서귀포시,효돈동,남,20대,2241,200,1871
74,20190323,제주시,애월읍,남,40대,72000,7383,60628
75,20190323,제주시,애월읍,남,80대이상,8934,420,4603
76,20190323,제주시,추자면,여,30대,825,0,1052
77,20190323,제주시,추자면,여,40대,1794,97,1457
78,20190323,제주시,추자면,남,50대,3457,488,5068
79,20190323,제주시,추자면,남,60대,2427,140,3207
80,20190323,제주시,추자면,여,10세미만,236,0,610
81,20190323,서귀포시,송산동,여,50대,3707,286,3609
82,20190323,서귀포시,송산동,남,60대,3280,81,2896
83,20190323,서귀포시,송산동,여,70대,1869,216,1373
84,20190323,제주시,오라동,남,40대,23794,3130,29993
85,20190323,제주시,추자면,남,20대,1022,286,3144
86,20190323,서귀포시,서홍동,여,50대,6420,403,5916
87,20190323,서귀포시,서홍동,남,50대,7490,592,7468
88,20190323,서귀포시,서홍동,여,70대,3033,50,2035
89,20190323,제주시,오라동,남,10세미만,23531,771,16109
90,20190323,서귀포시,서홍동,남,20대,3651,98,2875
91,20190323,제주시,일도1동,남,60대,2039,508,3995
92,20190323,제주시,일도1동,남,10세미만,794,55,2482
93,20190323,서귀포시,서홍동,여,40대,11833,413,6159
94,20190323,서귀포시,동홍동,여,20대,11924,961,8547
95,20190323,서귀포시,중앙동,여,10대,2657,702,7520
96,20190323,서귀포시,중앙동,여,60대,4461,655,6289
97,20190323,제주시,건입동,남,60대,9259,857,11136
98,20190323,서귀포시,중앙동,남,70대,2789,105,2148
99,20190323,제주시,건입동,여,80대이상,4453,264,2403
0,20190323,서귀포시,동홍동,남,80대이상,2306,94,1651
1,20190323,서귀포시,동홍동,여,80대이상,6921,113,2944
2,20190323,서귀포시,동홍동,남,70대,8921,246,4326
3,20190323,제주시,한림읍,남,70대,17353,240,4685
4,20190323,제주시,한림읍,여,70대,13967,388,4651
5,20190323,서귀포시,영천동,여,80대이상,4388,165,1415
6,20190323,제주시,한경면,남,20대,2660,305,4351
7,20190323,서귀포시,중앙동,남,30대,2069,515,5205
8,20190323,제주시,건입동,남,20대,6383,1659,10665
9,20190323,제주시,건입동,남,40대,9717,1764,14626
10,20190323,서귀포시,예래동,남,80대이상,1115,108,883
11,20190323,서귀포시,예래동,여,80대이상,2673,162,2375
12,20190323,제주시,한경면,여,40대,10439,885,6488
13,20190323,제주시,이호동,여,60대,4578,399,4171
14,20190323,제주시,이호동,여,30대,3957,441,4632
15,20190323,제주시,이호동,남,30대,4516,660,6189
16,20190323,제주시,일도2동,여,70대,21031,805,5716
17,20190323,서귀포시,예래동,남,50대,6302,1878,16048
18,20190323,제주시,우도면,남,20대,1247,145,1784
19,20190323,제주시,이호동,여,50대,6953,522,7811
20,20190323,제주시,이호동,여,80대이상,1189,76,1044
21,20190323,제주시,이호동,남,80대이상,736,6,449
22,20190323,제주시,일도2동,여,30대,36632,1600,15519
23,20190323,제주시,일도2동,여,50대,61740,2921,19731
24,20190323,제주시,일도2동,남,50대,53639,2498,22881
25,20190323,서귀포시,예래동,남,30대,5187,2142,19335
26,20190323,제주시,한경면,여,80대이상,6201,118,1238
27,20190323,제주시,한경면,여,10대,4532,0,2115
28,20190323,제주시,삼도1동,여,50대,15934,1507,11288
29,20190323,제주시,조천읍,여,30대,23713,1533,23318
30,20190323,서귀포시,중문동,남,60대,10253,682,7746
31,20190323,제주시,화북동,여,40대,55493,2840,18895
32,20190323,서귀포시,대정읍,남,70대,16407,157,3640
33,20190323,서귀포시,대정읍,남,10세미만,14967,641,5041
34,20190323,제주시,삼도1동,남,20대,7636,726,9491
35,20190323,제주시,조천읍,남,40대,33726,4650,31480
36,20190323,서귀포시,중문동,남,30대,10757,1506,12565
37,20190323,서귀포시,중문동,여,20대,7966,679,7429
38,20190323,제주시,화북동,남,40대,45142,3157,21057
39,20190323,제주시,화북동,여,10세미만,37386,904,11425
40,20190323,서귀포시,대정읍,여,40대,29958,1170,14926
41,20190323,서귀포시,중문동,남,50대,17370,533,15435
42,20190323,제주시,화북동,남,70대,9481,256,4644
43,20190323,제주시,화북동,남,10대,41934,2200,15553
44,20190323,제주시,조천읍,여,20대,15206,887,19875
45,20190323,서귀포시,천지동,남,10대,722,138,1275
46,20190323,제주시,구좌읍,남,60대,19682,1116,12506
47,20190323,제주시,구좌읍,남,80대이상,4341,168,1338
48,20190323,제주시,구좌읍,여,80대이상,10329,104,3424
49,20190323,서귀포시,천지동,남,10세미만,475,117,1082
50,20190323,서귀포시,대천동,남,30대,7682,747,11065
51,20190323,서귀포시,대천동,남,20대,4986,696,7468
52,20190323,서귀포시,대천동,여,20대,5300,634,6975
53,20190323,제주시,구좌읍,남,10대,12224,355,5202
54,20190323,제주시,삼도2동,남,20대,4743,732,7960
55,20190323,제주시,도두동,여,10대,1029,4,2425
56,20190323,제주시,도두동,남,20대,1077,375,5233
57,20190323,제주시,구좌읍,여,20대,7098,705,19347
58,20190323,제주시,삼도2동,여,70대,4636,489,5384
59,20190323,제주시,외도동,남,40대,21436,1417,12202
60,20190323,서귀포시,대천동,남,80대이상,1181,36,1231
61,20190323,제주시,이도1동,여,50대,14934,2847,21754
62,20190323,서귀포시,남원읍,남,70대,12281,580,4491
63,20190323,서귀포시,남원읍,남,80대이상,5241,221,1710
64,20190323,서귀포시,남원읍,여,70대,11602,359,3595
65,20190323,제주시,용담2동,남,10세미만,10730,472,6371
66,20190323,제주시,외도동,여,20대,8578,574,5769
67,20190323,서귀포시,성산읍,남,30대,17627,1843,22887
68,20190323,제주시,봉개동,남,60대,5650,605,8442
69,20190323,제주시,봉개동,남,10세미만,5472,118,4921
70,20190323,제주시,봉개동,남,80대이상,1096,40,866
71,20190323,서귀포시,남원읍,여,10대,10785,144,3433
72,20190323,제주시,용담2동,남,60대,12513,1640,16664
73,20190323,제주시,용담2동,여,10대,14331,873,8213
74,20190323,제주시,외도동,남,80대이상,983,46,1042
75,20190323,제주시,외도동,여,70대,2810,86,1769
76,20190323,서귀포시,성산읍,여,20대,8035,673,22142
77,20190323,서귀포시,성산읍,남,10대,11143,290,4985
78,20190323,서귀포시,남원읍,남,40대,27957,3085,19693
79,20190323,제주시,노형동,남,10세미만,64317,6074,28928
80,20190323,제주시,용담2동,여,20대,11673,7293,24933
81,20190323,제주시,외도동,여,10대,15764,814,5189
