89,20190429,서귀포시,정방동,여,10세미만,1280,17,3800
90,20190429,제주시,외도동,남,80대이상,996,111,976
91,20190429,제주시,봉개동,남,20대,3566,997,4562
92,20190429,제주시,봉개동,여,20대,4520,361,3842
93,20190429,서귀포시,남원읍,남,50대,34092,3896,15451
94,20190429,제주시,노형동,여,80대이상,15757,1122,7067
95,20190429,제주시,삼양동,여,30대,39129,1917,8357
96,20190429,제주시,삼양동,여,40대,44972,2711,9360
97,20190429,제주시,삼양동,남,40대,39421,2491,11423
98,20190429,제주시,용담1동,남,10세미만,5695,1859,4341
99,20190429,제주시,용담1동,남,60대,8616,327,6865
0,20190429,제주시,용담1동,여,50대,12894,1132,8439
1,20190429,제주시,연동,여,10대,49663,3637,21722
2,20190429,제주시,삼양동,남,80대이상,3566,80,845
3,20190429,제주시,용담1동,남,30대,6128,695,5981
4,20190429,제주시,용담1동,남,20대,6210,209,5648
5,20190429,서귀포시,안덕면,여,70대,10407,70,5501
6,20190429,제주시,삼양동,남,20대,16678,1308,6622
7,20190429,서귀포시,안덕면,여,10대,24700,2862,7752
8,20190429,제주시,연동,여,40대,92622,18611,41205
9,20190429,제주시,연동,남,60대,46503,4190,29142
10,20190429,서귀포시,대륜동,여,50대,20661,1777,15431
11,20190429,서귀포시,대륜동,여,30대,29716,2553,16302
12,20190429,서귀포시,표선면,여,30대,11155,925,13938
13,20190429,서귀포시,표선면,여,40대,15087,1879,10908
14,20190429,서귀포시,표선면,남,50대,21703,2626,16100
15,20190429,서귀포시,표선면,여,50대,21346,3106,15424
16,20190429,제주시,이도2동,여,80대이상,18114,630,9093
17,20190429,제주시,이도2동,여,70대,28932,874,12731
18,20190429,서귀포시,표선면,남,80대이상,2852,115,944
19,20190429,제주시,이도2동,여,40대,102066,18710,43989
20,20190429,서귀포시,효돈동,남,30대,3610,350,2437
21,20190429,서귀포시,효돈동,여,30대,4181,332,2350
22,20190429,서귀포시,효돈동,여,40대,4640,422,2605
23,20190429,제주시,이도2동,남,10세미만,57942,8025,29287
24,20190429,서귀포시,효돈동,남,10세미만,3394,250,1178
25,20190429,서귀포시,송산동,남,70대,2811,118,749
26,20190429,제주시,추자면,남,20대,825,74,1797
27,20190429,서귀포시,송산동,여,20대,965,45,1476
28,20190429,제주시,오라동,여,30대,20943,2896,18508
29,20190429,제주시,오라동,남,30대,16437,3860,20660
30,20190429,제주시,추자면,남,10대,1089,0,737
31,20190429,제주시,오라동,여,40대,26308,4643,25533
32,20190429,제주시,오라동,여,50대,21525,3210,24211
33,20190429,서귀포시,서홍동,여,70대,3303,105,2243
34,20190429,제주시,일도1동,남,50대,2871,646,5899
35,20190429,서귀포시,서홍동,남,30대,5208,691,7147
36,20190429,서귀포시,서홍동,여,30대,7078,667,5005
37,20190429,서귀포시,동홍동,여,10대,26172,2816,8336
38,20190429,제주시,한림읍,남,10대,22775,7904,9939
39,20190429,서귀포시,영천동,남,20대,3816,1246,5191
40,20190429,서귀포시,영천동,남,80대이상,1617,102,779
41,20190429,서귀포시,중앙동,여,70대,2380,657,3902
42,20190429,서귀포시,중앙동,남,60대,2827,565,5589
43,20190429,서귀포시,중앙동,여,40대,3935,1566,9143
44,20190429,제주시,한림읍,여,30대,23536,2151,14752
45,20190429,제주시,한림읍,여,10세미만,14574,2349,5174
46,20190429,제주시,일도2동,여,10대,39365,2163,13988
47,20190429,서귀포시,예래동,여,80대이상,2990,84,2678
48,20190429,제주시,한경면,여,20대,2418,631,4323
49,20190429,제주시,우도면,남,40대,2315,154,984
50,20190429,제주시,일도2동,남,70대,19379,923,6163
51,20190429,제주시,한경면,여,40대,10000,759,5555
52,20190429,제주시,우도면,여,30대,978,186,1084
53,20190429,서귀포시,예래동,여,20대,4534,2089,14319
54,20190429,제주시,한경면,남,70대,6407,154,2453
55,20190429,제주시,우도면,여,60대,1346,53,874
56,20190429,제주시,우도면,남,70대,1837,0,241
57,20190429,제주시,우도면,남,80대이상,1042,0,91
58,20190429,제주시,이호동,여,10대,1966,0,2907
59,20190429,서귀포시,대정읍,남,50대,38117,3254,14765
60,20190429,서귀포시,대정읍,남,20대,13905,2132,7711
61,20190429,제주시,삼도1동,남,20대,7909,1129,8104
62,20190429,제주시,삼도1동,남,50대,17108,1554,14490
63,20190429,제주시,삼도1동,여,60대,12408,1673,7807
64,20190429,서귀포시,중문동,여,40대,19354,1437,8946
65,20190429,서귀포시,중문동,여,60대,10236,468,5842
66,20190429,제주시,화북동,남,70대,9125,395,4023
67,20190429,서귀포시,대정읍,남,60대,25502,803,8784
68,20190429,제주시,도두동,남,40대,1341,769,10360
69,20190429,서귀포시,중문동,여,70대,6718,63,2314
70,20190429,제주시,이도1동,남,70대,4405,298,6795
71,20190429,서귀포시,천지동,남,60대,681,61,2341
72,20190429,제주시,도두동,남,60대,2258,373,5601
73,20190429,제주시,도두동,여,60대,1412,57,5549
74,20190429,제주시,구좌읍,남,10세미만,10166,3336,4798
75,20190429,제주시,구좌읍,여,70대,9269,293,4696
76,20190429,제주시,이도1동,남,60대,8904,1891,12150
77,20190429,제주시,이도1동,남,80대이상,2037,114,2597
78,20190429,제주시,삼도2동,여,20대,4303,1055,8500
79,20190429,서귀포시,천지동,여,80대이상,269,0,917
80,20190429,서귀포시,천지동,여,10대,754,50,1741
81,20190429,제주시,이도1동,남,10대,7629,1080,12624
82,20190429,제주시,이도1동,여,30대,7346,4156,16602
83,20190429,서귀포시,천지동,남,30대,701,180,3366
84,20190429,서귀포시,천지동,여,40대,1281,105,3546
85,20190429,제주시,용담2동,남,10세미만,10581,5202,10197
86,20190429,제주시,도두동,여,10대,858,86,2314
87,20190429,제주시,도두동,여,20대,836,279,6194
88,20190429,서귀포시,대천동,남,10세미만,7517,707,4380
89,20190429,서귀포시,대천동,남,60대,9111,573,6942
90,20190429,제주시,삼도2동,남,70대,3519,508,3372
91,20190429,제주시,노형동,여,20대,67392,12376,36078
92,20190429,제주시,용담2동,남,30대,11489,5833,27548
93,20190429,제주시,봉개동,남,60대,6119,792,6993
94,20190429,제주시,봉개동,여,60대,4107,495,5453
95,20190429,제주시,용담2동,여,70대,8532,371,6872
96,20190429,제주시,용담2동,남,80대이상,2878,168,2121
97,20190429,제주시,외도동,남,40대,21900,1636,10526
98,20190429,제주시,용담2동,남,20대,11217,5258,23188
99,20190429,제주시,삼양동,여,50대,31766,1861,7732
0,20190429,서귀포시,성산읍,여,60대,19361,552,10965
1,20190429,서귀포시,성산읍,남,80대이상,3935,102,1226
2,20190429,서귀포시,남원읍,여,40대,23332,2195,10203
3,20190429,서귀포시,정방동,남,30대,2678,634,6926
4,20190429,제주시,용담1동,여,70대,6213,307,4243
5,20190429,서귀포시,안덕면,여,10세미만,27297,2588,6846
6,20190429,서귀포시,안덕면,여,60대,15854,1117,13073
7,20190429,서귀포시,안덕면,여,40대,30196,3733,18802
8,20190429,제주시,연동,여,70대,26913,1475,14372
9,20190429,제주시,연동,남,70대,18630,770,11088
10,20190429,제주시,삼양동,여,60대,18688,1016,5272
11,20190429,제주시,삼양동,남,10세미만,39883,1155,5827
12,20190429,제주시,아라동,여,60대,31895,2703,13646
13,20190429,서귀포시,정방동,여,20대,1173,442,4704
14,20190429,서귀포시,안덕면,여,30대,21280,3824,22214
15,20190429,제주시,아라동,남,40대,65776,12888,29302
16,20190429,제주시,연동,남,40대,81048,15758,54332
17,20190429,서귀포시,대륜동,남,60대,16191,949,11172
18,20190429,서귀포시,대륜동,남,10대,12017,222,10185
19,20190429,서귀포시,대륜동,남,40대,28813,4144,18285
20,20190429,서귀포시,대륜동,여,40대,29129,3065,15019
21,20190429,서귀포시,표선면,남,30대,9561,1705,12677
22,20190429,제주시,이도2동,남,30대,60540,12956,37329
23,20190429,서귀포시,표선면,남,60대,17746,730,10792
24,20190429,서귀포시,표선면,여,60대,16187,936,10642
25,20190429,제주시,이도2동,남,80대이상,6844,673,4584
26,20190429,제주시,이도2동,남,70대,21949,1760,12004
27,20190429,제주시,이도2동,여,20대,66504,11702,41564
28,20190429,제주시,이도2동,남,50대,85769,15755,47567
29,20190429,제주시,이도2동,남,60대,50780,5366,27355
30,20190429,서귀포시,효돈동,여,10대,2342,95,726
31,20190429,제주시,애월읍,남,30대,43143,8583,39386
32,20190429,서귀포시,효돈동,남,20대,1997,206,1452
33,20190429,서귀포시,송산동,남,80대이상,1020,45,285
34,20190429,제주시,추자면,여,40대,2201,0,1306
35,20190429,제주시,추자면,남,60대,2399,92,1968
36,20190429,제주시,추자면,남,70대,2267,31,816
37,20190429,서귀포시,서홍동,남,60대,5647,723,4548
38,20190429,서귀포시,서홍동,남,10세미만,7615,63,3255
39,20190429,서귀포시,서홍동,남,80대이상,686,0,869
40,20190429,제주시,오라동,남,70대,7940,508,7380
41,20190429,제주시,오라동,여,70대,9274,448,6293
42,20190429,제주시,일도1동,남,30대,1554,495,3927
43,20190429,제주시,일도1동,남,40대,2125,594,5322
44,20190429,서귀포시,서홍동,남,20대,4027,259,4800
45,20190429,제주시,오라동,남,10대,17346,551,10759
46,20190429,제주시,오라동,여,20대,12881,2390,15080
47,20190429,서귀포시,동홍동,여,40대,39097,3817,15070
48,20190429,서귀포시,동홍동,남,30대,17716,2607,12555
49,20190429,제주시,한림읍,남,80대이상,6677,275,2147
50,20190429,서귀포시,영천동,여,70대,5063,49,1853
51,20190429,서귀포시,영천동,여,30대,3165,1240,5625
52,20190429,서귀포시,중앙동,남,50대,4987,929,9609
53,20190429,제주시,건입동,남,40대,10225,2624,14290
54,20190429,제주시,건입동,여,80대이상,4184,42,1946
55,20190429,서귀포시,동홍동,남,50대,36153,3386,17916
56,20190429,서귀포시,동홍동,여,10세미만,18592,2551,7527
57,20190429,서귀포시,동홍동,남,70대,10510,446,5605
58,20190429,서귀포시,중앙동,여,30대,2150,1202,6919
59,20190429,서귀포시,예래동,남,10세미만,2188,40,2957
60,20190429,서귀포시,예래동,남,70대,2611,174,2032
61,20190429,서귀포시,영천동,여,60대,5736,764,4814
62,20190429,제주시,일도2동,남,50대,53488,3440,21619
63,20190429,제주시,일도2동,남,80대이상,6250,352,2353
64,20190429,서귀포시,예래동,남,40대,5686,3276,16303
65,20190429,서귀포시,예래동,남,30대,5447,2459,20145
66,20190429,제주시,한경면,남,30대,6461,818,5563
67,20190429,제주시,우도면,여,20대,469,24,1304
68,20190429,제주시,이호동,여,10세미만,1938,0,2591
69,20190429,제주시,일도2동,여,30대,36079,2868,14521
70,20190429,제주시,일도2동,남,30대,31061,2711,15342
71,20190429,서귀포시,예래동,남,20대,4467,1748,8565
72,20190429,제주시,일도2동,남,40대,47006,3601,22031
73,20190429,제주시,삼도1동,남,40대,17094,1921,13234
74,20190429,제주시,삼도1동,여,40대,18787,1756,11291
75,20190429,제주시,조천읍,여,50대,34253,5107,28720
76,20190429,서귀포시,중문동,남,50대,17181,1461,11098
77,20190429,제주시,우도면,여,80대이상,1880,0,330
78,20190429,제주시,화북동,여,30대,34645,3333,13627
79,20190429,서귀포시,대정읍,여,10세미만,13621,1919,5378
80,20190429,서귀포시,대정읍,여,60대,21724,614,7344
81,20190429,서귀포시,대정읍,남,30대,16925,2289,11763
82,20190429,제주시,삼도1동,남,10대,11029,533,5933
83,20190429,제주시,조천읍,남,20대,16439,2898,15600
84,20190429,제주시,조천읍,여,40대,36251,5079,21740
85,20190429,서귀포시,중문동,여,10대,9625,1253,3561
86,20190429,서귀포시,대정읍,여,20대,9972,1076,6061
87,20190429,서귀포시,대정읍,여,10대,17530,2110,5946
88,20190429,서귀포시,중문동,여,80대이상,5000,47,1570
89,20190429,제주시,화북동,남,60대,23974,2210,11788
90,20190429,제주시,화북동,여,70대,11976,559,3733
91,20190429,서귀포시,대정읍,여,70대,14367,608,4319
92,20190429,제주시,구좌읍,여,50대,21575,2844,13683
93,20190429,제주시,삼도2동,여,50대,8060,2990,11911
94,20190429,제주시,도두동,여,30대,1252,261,7643
95,20190429,제주시,도두동,여,50대,3020,664,8607
96,20190429,제주시,도두동,여,10세미만,766,78,2054
97,20190429,서귀포시,대천동,남,30대,8123,884,12258
98,20190429,서귀포시,대천동,여,30대,9726,694,11838
99,20190429,제주시,구좌읍,남,60대,18881,1630,10898
0,20190429,제주시,삼도2동,남,10대,4952,181,5007
1,20190429,서귀포시,천지동,남,10대,658,14,1335
2,20190429,제주시,구좌읍,여,10대,12420,3259,6861
3,20190429,제주시,이도1동,여,10대,8452,1111,13688
4,20190429,제주시,삼도2동,남,40대,9568,2053,11855
5,20190429,제주시,삼도2동,여,70대,4120,615,4412
6,20190429,제주시,외도동,남,30대,14573,1010,8498
7,20190429,서귀포시,대천동,남,50대,12445,1755,10889
8,20190429,제주시,구좌읍,남,40대,26931,3714,15916
9,20190429,제주시,노형동,남,10대,96692,19687,29946
10,20190429,제주시,외도동,여,10대,14656,535,4476
11,20190429,제주시,봉개동,남,50대,6860,1955,10907
12,20190429,서귀포시,남원읍,남,60대,20969,1860,9834
13,20190429,제주시,외도동,여,50대,16553,1282,8858
14,20190429,제주시,외도동,여,60대,7953,494,5739
15,20190429,서귀포시,남원읍,남,10대,12597,361,4196
16,20190429,제주시,용담2동,여,20대,11148,7529,30766
17,20190429,제주시,외도동,여,70대,3428,182,2740
18,20190429,제주시,봉개동,남,30대,5840,1323,7344
19,20190429,서귀포시,안덕면,남,60대,20030,1787,13155
20,20190429,서귀포시,안덕면,남,10세미만,16197,1166,5759
21,20190429,서귀포시,남원읍,남,40대,27682,3748,13785
22,20190429,서귀포시,남원읍,여,50대,26882,2555,13727
23,20190429,서귀포시,정방동,여,30대,2681,752,6234
24,20190429,제주시,삼양동,남,50대,32081,2470,10512
25,20190429,제주시,용담1동,여,40대,11371,1057,7646
26,20190429,서귀포시,안덕면,남,50대,28297,4730,20593
27,20190429,서귀포시,안덕면,남,40대,29892,5835,23177
28,20190429,제주시,아라동,여,80대이상,10710,336,5470
29,20190429,제주시,연동,여,80대이상,15978,1078,9820
30,20190429,서귀포시,정방동,여,80대이상,1807,173,1763
31,20190429,서귀포시,정방동,남,70대,2123,26,1832
32,20190429,서귀포시,정방동,남,80대이상,910,10,698
33,20190429,제주시,삼양동,여,10세미만,37157,949,4075
34,20190429,제주시,삼양동,여,70대,8093,405,2544
35,20190429,서귀포시,안덕면,남,80대이상,2928,236,1753
36,20190429,제주시,아라동,여,50대,53947,10352,23461
37,20190429,제주시,아라동,남,60대,32045,4136,16736
38,20190429,서귀포시,정방동,남,20대,1458,499,5113
39,20190429,제주시,연동,남,50대,83079,13062,53553
40,20190429,서귀포시,대륜동,여,80대이상,5371,512,4173
41,20190429,서귀포시,대륜동,여,20대,12784,1431,11547
42,20190429,서귀포시,표선면,여,20대,6095,1205,7069
43,20190429,서귀포시,표선면,남,10대,7734,1609,5679
44,20190429,서귀포시,표선면,남,20대,9560,2206,7234
45,20190429,제주시,애월읍,여,40대,68981,8229,37636
46,20190429,제주시,애월읍,남,20대,28318,6036,32357
47,20190429,서귀포시,효돈동,남,50대,8225,439,3838
48,20190429,서귀포시,효돈동,여,60대,5272,274,1727
49,20190429,제주시,애월읍,남,50대,69114,10900,52361
50,20190429,제주시,애월읍,여,10세미만,39936,3954,22380
51,20190429,서귀포시,송산동,여,80대이상,1572,120,616
52,20190429,서귀포시,송산동,여,30대,1120,112,2312
53,20190429,제주시,추자면,남,50대,4279,104,2564
54,20190429,서귀포시,송산동,남,40대,2832,338,3938
55,20190429,제주시,추자면,여,10세미만,484,0,502
56,20190429,서귀포시,송산동,여,70대,2311,182,950
57,20190429,서귀포시,서홍동,여,40대,11852,913,6920
58,20190429,서귀포시,서홍동,여,50대,7125,791,5683
59,20190429,서귀포시,서홍동,여,60대,4499,265,4375
60,20190429,제주시,오라동,여,60대,15571,1497,13262
61,20190429,제주시,일도1동,남,10대,760,46,2378
62,20190429,제주시,일도1동,여,10대,1412,109,1941
63,20190429,서귀포시,서홍동,남,10대,8264,74,3825
64,20190429,제주시,일도1동,남,20대,1295,311,3370
65,20190429,제주시,일도1동,여,50대,3086,997,6563
66,20190429,제주시,일도1동,여,60대,2739,685,5297
67,20190429,제주시,일도1동,남,10세미만,563,40,2024
68,20190429,제주시,건입동,남,10대,6480,162,5607
69,20190429,서귀포시,동홍동,여,30대,23061,2825,10972
70,20190429,제주시,한림읍,여,70대,12816,371,7797
71,20190429,제주시,한림읍,여,10대,15256,2586,5824
72,20190429,서귀포시,중앙동,남,80대이상,896,43,970
73,20190429,서귀포시,중앙동,여,80대이상,1393,480,2855
74,20190429,서귀포시,중앙동,남,70대,2472,113,2535
75,20190429,서귀포시,중앙동,남,10세미만,2186,3561,3937
76,20190429,서귀포시,중앙동,여,10세미만,1969,538,5235
77,20190429,제주시,건입동,남,60대,9754,1161,9640
78,20190429,서귀포시,동홍동,남,20대,11274,1680,8586
79,20190429,제주시,한림읍,여,50대,33467,3043,17780
80,20190429,제주시,한림읍,여,40대,36611,3210,13114
81,20190429,서귀포시,동홍동,여,60대,21256,1165,11805
82,20190429,제주시,한림읍,남,60대,31976,1637,14036
83,20190429,서귀포시,영천동,여,50대,6711,1964,7819
84,20190429,서귀포시,영천동,여,10세미만,2986,3292,4058
85,20190429,서귀포시,영천동,남,10세미만,2319,1569,3626
86,20190429,서귀포시,영천동,남,60대,5669,757,6423
87,20190429,서귀포시,중앙동,남,10대,2956,4163,4618
88,20190429,제주시,건입동,남,30대,7933,2478,11600
89,20190429,제주시,건입동,여,30대,7474,840,7812
90,20190429,제주시,일도2동,남,10대,35574,2109,9721
91,20190429,제주시,한경면,남,20대,2898,557,3864
92,20190429,제주시,우도면,남,30대,1181,218,1342
93,20190429,제주시,이호동,여,50대,6890,708,6798
94,20190429,서귀포시,예래동,남,10대,2173,46,3539
95,20190429,제주시,한경면,남,40대,14374,2194,7525
96,20190429,제주시,우도면,남,20대,871,135,1464
97,20190429,제주시,이호동,남,60대,5865,192,4817
98,20190429,서귀포시,예래동,여,40대,4135,1475,12997
99,20190429,제주시,한경면,남,60대,11125,819,4951
0,20190429,제주시,한경면,남,10세미만,3864,293,1290
1,20190429,제주시,한경면,여,70대,5105,84,2229
2,20190429,제주시,한경면,여,80대이상,5880,52,1495
3,20190429,제주시,우도면,남,10세미만,317,96,338
4,20190429,제주시,이호동,남,80대이상,727,4,581
5,20190429,제주시,이호동,여,80대이상,1464,37,956
6,20190429,제주시,이호동,여,70대,2018,49,1404
7,20190429,제주시,우도면,여,70대,1690,0,524
8,20190429,제주시,화북동,남,30대,26733,4779,15916
9,20190429,제주시,조천읍,여,20대,15536,1761,17525
10,20190429,서귀포시,중문동,남,10대,10721,1525,4320
11,20190429,제주시,삼도1동,남,10세미만,9298,454,5054
12,20190429,제주시,조천읍,여,10세미만,17768,2068,7930
13,20190429,제주시,조천읍,여,70대,17112,1202,6766
14,20190429,제주시,조천읍,남,70대,15400,354,6619
15,20190429,서귀포시,중문동,남,70대,4514,267,2545
16,20190429,제주시,화북동,여,10세미만,34948,1602,9499
17,20190429,제주시,화북동,남,10세미만,36253,14383,15579
18,20190429,서귀포시,대정읍,남,80대이상,7685,37,1271
19,20190429,제주시,삼도1동,남,80대이상,3345,171,1643
20,20190429,제주시,삼도1동,여,80대이상,5513,362,4793
21,20190429,제주시,조천읍,남,10대,20697,1933,10226
22,20190429,제주시,조천읍,여,10대,18469,2277,9001
23,20190429,서귀포시,천지동,여,70대,461,0,1356
24,20190429,제주시,화북동,남,10대,44829,16828,18302
25,20190429,제주시,삼도2동,여,60대,7936,879,8316
26,20190429,서귀포시,천지동,남,10세미만,432,12,1130
27,20190429,서귀포시,천지동,여,10세미만,501,46,1564
28,20190429,서귀포시,대천동,여,20대,5579,487,8083
29,20190429,제주시,삼도2동,남,20대,4755,917,7714
30,20190429,제주시,삼도2동,여,40대,7890,2012,10913
31,20190429,서귀포시,천지동,여,30대,582,149,2959
32,20190429,서귀포시,천지동,남,40대,1611,140,4070
33,20190429,제주시,용담2동,남,60대,12830,2064,19835
34,20190429,제주시,도두동,남,10대,829,14,1771
35,20190429,제주시,도두동,남,20대,1175,348,5153
36,20190429,서귀포시,대천동,여,80대이상,2362,76,2177
37,20190429,서귀포시,대천동,남,70대,3318,267,2606
38,20190429,제주시,구좌읍,남,30대,15864,3176,16700
39,20190429,제주시,외도동,남,10대,17020,538,4844
40,20190429,서귀포시,성산읍,남,20대,10585,1649,15958
41,20190429,서귀포시,성산읍,여,20대,8910,1133,18425
42,20190429,서귀포시,남원읍,여,80대이상,8245,95,2591
43,20190429,제주시,노형동,남,20대,59970,10617,38643
44,20190429,제주시,용담2동,여,50대,19243,4629,27437
45,20190429,제주시,외도동,남,50대,16597,1358,10214
46,20190429,서귀포시,성산읍,여,10대,10668,576,5535
47,20190429,제주시,봉개동,여,10대,3254,191,3197
48,20190429,서귀포시,남원읍,여,20대,6348,865,7526
49,20190429,제주시,노형동,남,30대,60950,14822,36150
50,20190429,제주시,노형동,여,40대,130214,14762,41343
51,20190429,서귀포시,정방동,남,10세미만,1404,214,2961
52,20190429,서귀포시,정방동,여,60대,3777,375,5272
53,20190429,제주시,외도동,남,70대,2964,292,2560
54,20190429,서귀포시,성산읍,남,10세미만,9216,394,5288
55,20190429,제주시,아라동,남,20대,68693,17843,29846
56,20190429,제주시,노형동,여,10세미만,61087,12746,27774
57,20190429,제주시,노형동,남,70대,15101,908,9058
58,20190429,제주시,노형동,남,80대이상,5297,346,3455
59,20190429,제주시,노형동,여,70대,25113,1552,10117
60,20190429,제주시,삼도2동,여,10세미만,2757,915,4567
61,20190429,제주시,삼양동,남,30대,30811,2055,8296
62,20190429,제주시,아라동,남,80대이상,4950,300,2287
63,20190429,제주시,아라동,여,10세미만,72574,34609,18421
64,20190429,서귀포시,정방동,여,40대,3412,1089,5926
65,20190429,서귀포시,정방동,남,40대,3864,727,7580
66,20190429,서귀포시,정방동,여,70대,2416,231,2497
67,20190429,제주시,용담1동,여,30대,6201,674,5683
68,20190429,서귀포시,안덕면,여,80대이상,8734,53,3622
69,20190429,서귀포시,정방동,남,10대,1348,250,3505
70,20190429,제주시,삼양동,여,10대,27743,1043,4513
71,20190429,제주시,삼양동,여,20대,18775,1797,5879
72,20190429,제주시,아라동,여,20대,62242,19995,28239
73,20190429,제주시,아라동,여,30대,64539,10588,18902
0,20190430,서귀포시,대륜동,여,60대,17104,912,12518
1,20190430,서귀포시,대륜동,남,60대,15295,1091,12054
2,20190430,서귀포시,표선면,남,10대,7528,1973,8659
3,20190430,서귀포시,표선면,남,20대,9489,2177,7668
4,20190430,서귀포시,대륜동,남,20대,9348,2980,14920
5,20190430,서귀포시,대륜동,여,20대,12447,1556,11024
6,20190430,제주시,이도2동,남,70대,22041,1652,11842
7,20190430,제주시,이도2동,여,60대,50497,3252,25114
8,20190430,제주시,이도2동,남,50대,83810,15906,49681
9,20190430,제주시,이도2동,여,20대,63481,11716,38923
10,20190430,서귀포시,효돈동,남,30대,3498,545,2638
11,20190430,서귀포시,효돈동,남,50대,7421,505,3985
12,20190430,서귀포시,효돈동,남,40대,6760,497,3477
13,20190430,서귀포시,효돈동,여,80대이상,2484,177,744
14,20190430,서귀포시,효돈동,남,80대이상,1803,57,396
15,20190430,서귀포시,효돈동,여,70대,3258,279,1088
16,20190430,제주시,애월읍,여,10대,34954,4609,27017
17,20190430,제주시,애월읍,여,30대,49078,5168,33787
18,20190430,서귀포시,송산동,남,60대,2966,65,3006
19,20190430,제주시,애월읍,여,40대,67607,8138,35973
20,20190430,서귀포시,송산동,여,10대,982,0,970
21,20190430,서귀포시,송산동,여,20대,869,52,1400
22,20190430,서귀포시,송산동,남,20대,1578,146,2443
23,20190430,제주시,추자면,남,30대,832,0,2720
24,20190430,제주시,추자면,남,80대이상,822,15,346
25,20190430,제주시,추자면,여,70대,2929,14,1039
26,20190430,서귀포시,서홍동,남,20대,4847,273,4520
27,20190430,서귀포시,서홍동,여,40대,11282,970,6590
28,20190430,제주시,오라동,여,30대,20428,2733,18098
29,20190430,서귀포시,서홍동,남,50대,7447,729,9130
30,20190430,서귀포시,서홍동,여,60대,4499,207,4420
31,20190430,제주시,일도1동,여,20대,1211,492,3362
32,20190430,제주시,한림읍,여,10세미만,14505,2667,6415
33,20190430,제주시,한림읍,여,80대이상,10763,282,4710
34,20190430,서귀포시,영천동,남,50대,7851,1922,12084
35,20190430,서귀포시,중앙동,여,10세미만,1843,582,6129
36,20190430,서귀포시,중앙동,여,50대,5308,1389,9660
37,20190430,서귀포시,동홍동,여,10대,26459,2824,8810
38,20190430,제주시,건입동,남,70대,4645,210,3606
39,20190430,제주시,건입동,남,30대,7303,2358,11927
40,20190430,서귀포시,동홍동,여,10세미만,18795,2562,7910
41,20190430,서귀포시,영천동,남,60대,5300,796,6560
42,20190430,서귀포시,영천동,여,70대,4681,14,2008
43,20190430,서귀포시,중앙동,여,20대,1734,880,5057
44,20190430,서귀포시,중앙동,여,30대,2234,1061,6776
45,20190430,서귀포시,영천동,남,30대,3614,1649,6487
46,20190430,서귀포시,중앙동,남,70대,2300,123,2179
47,20190430,서귀포시,중앙동,여,70대,2072,607,3974
48,20190430,서귀포시,예래동,여,40대,3897,1387,11534
49,20190430,서귀포시,예래동,여,50대,4730,1856,12176
50,20190430,서귀포시,영천동,남,40대,6672,2511,10573
51,20190430,제주시,한경면,남,80대이상,3099,64,975
52,20190430,제주시,우도면,남,10대,275,173,1078
53,20190430,제주시,우도면,여,10대,751,86,884
54,20190430,제주시,일도2동,여,30대,35257,2903,14863
55,20190430,서귀포시,예래동,남,70대,2867,200,2221
56,20190430,서귀포시,예래동,여,70대,2735,132,4129
57,20190430,제주시,한경면,남,10대,4642,289,2174
58,20190430,제주시,한경면,여,10대,4251,1244,2068
59,20190430,제주시,우도면,여,10세미만,799,79,774
60,20190430,제주시,우도면,여,60대,1239,207,1353
61,20190430,제주시,일도2동,남,10대,35176,2197,9318
62,20190430,제주시,한경면,남,50대,14616,2022,9288
63,20190430,제주시,우도면,여,30대,959,51,2035
64,20190430,제주시,우도면,남,40대,2065,320,1844
65,20190430,제주시,화북동,여,20대,27337,4219,10305
66,20190430,서귀포시,중문동,남,10대,10865,1628,5271
67,20190430,제주시,화북동,남,40대,40917,6498,21789
68,20190430,서귀포시,대정읍,여,70대,14013,718,4735
69,20190430,제주시,삼도1동,남,30대,9354,1217,8217
70,20190430,제주시,삼도1동,여,30대,10642,1122,7260
71,20190430,서귀포시,중문동,남,80대이상,1836,123,1052
72,20190430,서귀포시,중문동,남,40대,17549,1949,10624
73,20190430,제주시,화북동,남,50대,45565,6167,20546
74,20190430,제주시,화북동,여,50대,49594,4471,15267
75,20190430,제주시,화북동,여,60대,22945,1639,8672
76,20190430,서귀포시,대정읍,여,20대,9926,964,6098
77,20190430,제주시,조천읍,여,70대,17179,1304,8473
78,20190430,서귀포시,천지동,남,10세미만,575,0,2093
79,20190430,제주시,화북동,여,80대이상,9017,321,2785
80,20190430,서귀포시,대정읍,남,50대,37554,3432,15786
81,20190430,서귀포시,대정읍,남,10세미만,14785,1235,6026
82,20190430,제주시,삼도2동,여,30대,5254,1326,9104
83,20190430,제주시,도두동,여,10대,778,77,2852
84,20190430,서귀포시,대천동,여,70대,4074,119,3717
85,20190430,제주시,구좌읍,남,40대,26837,3630,18518
86,20190430,제주시,이도1동,여,60대,10530,2375,15212
87,20190430,제주시,삼도2동,남,10대,4802,187,4585
88,20190430,서귀포시,천지동,남,80대이상,188,51,371
89,20190430,서귀포시,천지동,남,70대,568,133,972
90,20190430,제주시,도두동,남,60대,2226,501,4719
91,20190430,서귀포시,대천동,여,10세미만,8421,1120,6315
92,20190430,제주시,구좌읍,여,10세미만,11451,2813,7778
93,20190430,제주시,구좌읍,남,80대이상,4212,235,1344
94,20190430,제주시,이도1동,여,10대,7737,1112,13806
