61,20180419,제주시,용담1동,남,50대,11336,1414,8809
62,20180419,서귀포시,안덕면,여,10세미만,25113,2531,11046
63,20180419,제주시,연동,남,70대,16826,920,13068
64,20180419,서귀포시,정방동,남,80대이상,672,77,858
65,20180419,제주시,삼양동,여,70대,7370,338,3109
66,20180419,제주시,삼양동,여,80대이상,5051,254,2222
67,20180419,서귀포시,안덕면,남,70대,7110,712,5713
68,20180419,제주시,아라동,남,10세미만,60691,14788,14491
69,20180419,제주시,아라동,여,50대,49493,10404,23354
70,20180419,제주시,연동,남,20대,57365,9391,38085
71,20180419,서귀포시,정방동,남,10대,1185,65,4178
72,20180419,서귀포시,안덕면,남,30대,18500,7296,17142
73,20180419,제주시,연동,남,10세미만,38232,8071,20865
0,20180420,서귀포시,대륜동,남,40대,26062,4395,19945
1,20180420,서귀포시,대륜동,여,50대,21038,1768,15872
2,20180420,서귀포시,대륜동,여,10대,15492,4831,6495
3,20180420,서귀포시,표선면,남,10대,6821,1624,3325
4,20180420,서귀포시,표선면,여,20대,6838,1318,6356
5,20180420,서귀포시,대륜동,여,20대,10311,1378,14855
6,20180420,제주시,이도2동,남,70대,20021,1210,11458
7,20180420,제주시,이도2동,여,80대이상,16511,1133,9794
8,20180420,제주시,애월읍,남,30대,43118,8459,43655
9,20180420,서귀포시,효돈동,여,60대,4304,604,2172
10,20180420,제주시,애월읍,남,10세미만,36470,2780,15412
11,20180420,제주시,애월읍,남,50대,66285,12798,62090
12,20180420,서귀포시,송산동,남,70대,2070,65,1489
13,20180420,서귀포시,송산동,남,10대,2141,42,1030
14,20180420,제주시,추자면,여,20대,272,0,985
15,20180420,서귀포시,송산동,남,20대,1848,226,2542
16,20180420,서귀포시,송산동,여,20대,1271,32,2204
17,20180420,제주시,추자면,여,30대,853,0,1074
18,20180420,제주시,추자면,남,40대,2716,321,4056
19,20180420,제주시,추자면,여,60대,2290,0,1970
20,20180420,제주시,오라동,남,20대,11917,2483,16524
21,20180420,서귀포시,서홍동,여,30대,6721,626,4655
22,20180420,제주시,일도1동,남,10세미만,792,24,1762
23,20180420,제주시,일도1동,남,60대,1706,323,4739
24,20180420,제주시,일도1동,여,70대,1290,43,2122
25,20180420,제주시,한림읍,남,50대,39743,5460,27705
26,20180420,서귀포시,서홍동,남,80대이상,390,39,603
27,20180420,서귀포시,서홍동,여,80대이상,1733,189,1588
28,20180420,서귀포시,서홍동,여,10대,7673,1702,2781
29,20180420,제주시,오라동,남,10대,15375,349,9737
30,20180420,서귀포시,중앙동,남,80대이상,549,36,1073
31,20180420,제주시,일도1동,여,50대,2859,914,6960
32,20180420,제주시,한림읍,여,60대,25142,486,12397
33,20180420,서귀포시,중앙동,남,30대,1557,845,6673
34,20180420,서귀포시,동홍동,남,30대,17452,2873,11193
35,20180420,서귀포시,동홍동,남,10대,33118,7469,8842
36,20180420,제주시,건입동,여,30대,8898,1308,10250
37,20180420,서귀포시,영천동,남,20대,3539,848,5277
38,20180420,서귀포시,중앙동,남,10대,3017,3210,4737
39,20180420,제주시,건입동,여,10세미만,6307,2086,5820
40,20180420,제주시,일도2동,여,70대,21010,953,6340
41,20180420,서귀포시,예래동,남,50대,5650,3302,19670
42,20180420,서귀포시,영천동,남,40대,6880,2240,10400
43,20180420,제주시,한경면,남,70대,6810,219,2710
44,20180420,제주시,우도면,여,20대,716,116,3303
45,20180420,제주시,일도2동,여,40대,55355,5087,19442
46,20180420,서귀포시,예래동,남,20대,5474,2461,15499
47,20180420,제주시,한경면,여,20대,2418,477,3620
48,20180420,제주시,우도면,남,80대이상,831,43,272
49,20180420,제주시,일도2동,남,50대,50691,3192,23752
50,20180420,서귀포시,예래동,여,10대,1932,121,3907
51,20180420,제주시,한경면,여,40대,10031,1394,6717
52,20180420,제주시,우도면,여,40대,2603,116,2901
53,20180420,제주시,우도면,남,50대,3445,385,2946
54,20180420,제주시,이호동,남,10세미만,3396,28,3199
55,20180420,제주시,삼도1동,남,30대,8494,1031,8918
56,20180420,서귀포시,중문동,여,30대,10408,1342,10199
57,20180420,제주시,화북동,남,20대,23120,3425,11482
58,20180420,제주시,삼도1동,여,60대,12200,914,9522
59,20180420,제주시,조천읍,남,20대,16174,2438,18353
60,20180420,서귀포시,중문동,여,80대이상,3087,59,2088
61,20180420,제주시,화북동,남,10대,46782,18275,16486
62,20180420,제주시,화북동,남,40대,41387,6259,19188
63,20180420,제주시,삼도1동,남,10세미만,8356,283,6076
64,20180420,서귀포시,중문동,남,50대,14847,1425,12674
65,20180420,제주시,화북동,남,50대,42850,5414,20656
66,20180420,서귀포시,대정읍,여,50대,32140,1287,14617
67,20180420,제주시,도두동,여,20대,1548,173,4614
68,20180420,제주시,조천읍,남,80대이상,5346,421,3213
69,20180420,서귀포시,천지동,남,10세미만,297,0,1429
70,20180420,서귀포시,대천동,여,30대,8905,770,11219
71,20180420,서귀포시,중문동,남,10세미만,6857,1228,2741
72,20180420,제주시,화북동,남,80대이상,3538,179,1788
73,20180420,제주시,화북동,여,80대이상,8002,517,2809
74,20180420,제주시,화북동,여,70대,10505,710,3915
75,20180420,제주시,이도1동,여,60대,10687,2786,11792
76,20180420,제주시,이도1동,남,60대,7937,1126,9680
77,20180420,서귀포시,대정읍,남,60대,23533,1399,10648
78,20180420,제주시,삼도2동,남,40대,8195,1461,12760
79,20180420,서귀포시,천지동,여,30대,910,30,2720
80,20180420,서귀포시,천지동,남,50대,1564,235,4841
81,20180420,서귀포시,대천동,남,10대,5648,2023,4112
82,20180420,제주시,이도1동,남,80대이상,1890,52,2121
83,20180420,제주시,도두동,남,10세미만,812,40,3389
84,20180420,제주시,도두동,여,60대,1897,236,5729
85,20180420,서귀포시,대천동,남,70대,3298,148,3167
86,20180420,서귀포시,대천동,여,60대,5773,447,6427
87,20180420,제주시,구좌읍,여,60대,16209,855,12795
88,20180420,제주시,구좌읍,남,80대이상,4016,81,1765
89,20180420,제주시,삼도2동,남,70대,2646,261,3333
90,20180420,제주시,삼도2동,여,20대,3825,1205,7798
91,20180420,서귀포시,천지동,여,20대,624,139,2675
92,20180420,제주시,용담2동,남,40대,16580,6073,31250
93,20180420,제주시,도두동,여,70대,494,87,2806
94,20180420,제주시,도두동,남,80대이상,248,38,657
95,20180420,제주시,봉개동,여,30대,3964,525,7114
96,20180420,제주시,봉개동,남,30대,3506,1653,9142
97,20180420,서귀포시,남원읍,남,50대,32405,3783,21621
98,20180420,제주시,삼도2동,여,10세미만,2444,941,4143
99,20180420,제주시,용담2동,여,10대,13082,7365,9424
0,20180420,서귀포시,성산읍,여,20대,9199,1121,16641
1,20180420,제주시,봉개동,남,20대,2690,929,5548
2,20180420,서귀포시,남원읍,남,40대,24222,4689,20220
3,20180420,서귀포시,남원읍,여,70대,9864,242,6123
4,20180420,제주시,용담2동,여,30대,12753,4960,20206
5,20180420,제주시,용담2동,여,10세미만,10582,6718,8380
6,20180420,서귀포시,성산읍,남,60대,22308,1511,13559
7,20180420,제주시,봉개동,남,50대,5507,2650,13439
8,20180420,제주시,봉개동,여,50대,5387,1712,10903
9,20180420,제주시,봉개동,남,60대,4339,815,9324
10,20180420,제주시,봉개동,여,70대,1923,61,4140
11,20180420,서귀포시,남원읍,여,10대,8592,256,3713
12,20180420,제주시,노형동,남,20대,55155,11698,33902
13,20180420,제주시,노형동,여,30대,72371,11174,33417
14,20180420,제주시,용담2동,남,80대이상,2765,211,2448
15,20180420,제주시,삼양동,남,40대,33766,3556,13376
16,20180420,제주시,봉개동,여,10대,2862,512,2888
17,20180420,서귀포시,남원읍,여,20대,6662,933,6853
18,20180420,제주시,삼양동,여,10대,25020,477,4396
19,20180420,제주시,용담1동,여,40대,12366,1295,7789
20,20180420,서귀포시,안덕면,여,40대,25997,4419,19249
21,20180420,서귀포시,정방동,여,50대,3368,1172,8588
22,20180420,제주시,용담1동,남,10대,8126,2563,5331
23,20180420,서귀포시,안덕면,여,50대,20334,3117,18585
24,20180420,제주시,연동,남,10대,54020,9140,26211
25,20180420,제주시,연동,여,10대,52049,4747,20915
26,20180420,서귀포시,정방동,여,10세미만,1034,79,3004
27,20180420,서귀포시,안덕면,여,10대,20555,2496,9716
28,20180420,서귀포시,대륜동,남,50대,20981,2914,20322
29,20180420,서귀포시,대륜동,남,10세미만,12994,133,5988
30,20180420,서귀포시,대륜동,남,70대,7386,214,4395
31,20180420,서귀포시,대륜동,남,10대,10572,159,7129
32,20180420,서귀포시,표선면,남,40대,20536,3779,17841
33,20180420,서귀포시,표선면,여,30대,11235,1004,14143
34,20180420,제주시,이도2동,남,50대,79495,17094,49887
35,20180420,제주시,이도2동,남,10세미만,62566,8453,33188
36,20180420,서귀포시,표선면,여,50대,19515,2685,16287
37,20180420,서귀포시,표선면,여,60대,13954,654,11331
38,20180420,제주시,이도2동,여,40대,105823,19470,48612
39,20180420,서귀포시,효돈동,남,30대,4045,407,2816
40,20180420,제주시,애월읍,남,60대,39700,4800,35796
41,20180420,제주시,애월읍,여,10대,34627,4254,17260
42,20180420,서귀포시,송산동,남,30대,1302,325,3059
43,20180420,제주시,추자면,남,50대,3797,271,5450
44,20180420,제주시,추자면,여,70대,1871,0,1213
45,20180420,서귀포시,서홍동,여,20대,4183,503,3039
46,20180420,서귀포시,서홍동,남,50대,7456,709,7865
47,20180420,제주시,오라동,여,50대,20288,3442,22864
48,20180420,제주시,일도1동,여,10세미만,603,4,2041
49,20180420,제주시,일도1동,남,70대,623,166,1566
50,20180420,제주시,일도1동,남,80대이상,319,63,599
51,20180420,서귀포시,서홍동,여,10세미만,7174,1553,2523
52,20180420,제주시,오라동,여,10세미만,17789,336,7820
53,20180420,서귀포시,서홍동,남,10대,6916,215,4520
54,20180420,제주시,일도1동,남,30대,1620,732,5418
55,20180420,제주시,일도1동,여,40대,2311,1168,7169
56,20180420,서귀포시,동홍동,여,30대,20166,2965,11093
57,20180420,제주시,한림읍,남,60대,27275,2181,15321
58,20180420,제주시,한림읍,여,10세미만,14249,1776,12696
59,20180420,제주시,한림읍,여,80대이상,11534,594,4904
60,20180420,제주시,한림읍,남,70대,13946,522,6233
61,20180420,서귀포시,영천동,남,10세미만,2473,1370,4288
62,20180420,서귀포시,영천동,여,10세미만,3675,5485,2758
63,20180420,서귀포시,영천동,여,50대,6719,1873,8630
64,20180420,서귀포시,중앙동,여,80대이상,877,468,2790
65,20180420,서귀포시,중앙동,남,50대,3616,1193,8424
66,20180420,서귀포시,중앙동,여,50대,5310,1426,9230
67,20180420,제주시,건입동,여,60대,9390,835,8068
68,20180420,제주시,건입동,남,60대,8637,1064,13194
69,20180420,서귀포시,동홍동,남,60대,13112,1527,8989
70,20180420,서귀포시,동홍동,남,10세미만,22590,6388,7524
71,20180420,서귀포시,동홍동,여,40대,36846,2935,13530
72,20180420,서귀포시,동홍동,남,50대,30343,3106,16076
73,20180420,제주시,한림읍,남,10대,20378,2392,18628
74,20180420,제주시,한경면,여,70대,5811,130,3490
75,20180420,서귀포시,중앙동,여,10대,1741,460,6668
76,20180420,제주시,일도2동,남,70대,19998,682,5231
77,20180420,제주시,우도면,여,30대,1161,74,2644
78,20180420,제주시,우도면,남,20대,1052,213,2615
79,20180420,제주시,일도2동,남,30대,29542,2949,16314
80,20180420,서귀포시,예래동,여,20대,5238,2196,17621
81,20180420,제주시,우도면,여,10대,521,96,512
82,20180420,제주시,우도면,여,80대이상,2581,0,351
83,20180420,제주시,우도면,여,10세미만,554,84,451
84,20180420,제주시,우도면,여,60대,1479,39,1872
85,20180420,제주시,우도면,남,60대,2235,207,1581
86,20180420,제주시,이호동,여,10대,2692,22,2172
87,20180420,제주시,일도2동,남,60대,34335,1904,14097
88,20180420,서귀포시,예래동,남,10대,1427,261,3729
89,20180420,제주시,이호동,남,50대,5806,549,9436
90,20180420,제주시,이호동,여,70대,1299,139,1897
91,20180420,제주시,삼도1동,여,20대,9646,1508,8821
92,20180420,제주시,조천읍,여,30대,24586,2366,26667
93,20180420,서귀포시,중문동,남,40대,13550,1986,13822
94,20180420,제주시,삼도1동,여,80대이상,5185,390,4095
95,20180420,서귀포시,중문동,남,10대,7950,1440,3250
96,20180420,서귀포시,중문동,여,10대,7606,1289,3230
97,20180420,제주시,조천읍,여,40대,32240,5696,26164
98,20180420,제주시,조천읍,여,60대,20917,1042,21035
99,20180420,제주시,조천읍,여,10세미만,16929,1828,6339
0,20180420,제주시,화북동,남,10세미만,37833,15617,14035
1,20180420,서귀포시,대정읍,남,40대,34722,3921,19375
2,20180420,서귀포시,대천동,여,20대,4686,248,8182
3,20180420,서귀포시,대천동,남,20대,4839,661,9987
4,20180420,제주시,구좌읍,남,30대,15337,3980,17957
5,20180420,제주시,이도1동,남,10세미만,5573,537,6276
6,20180420,서귀포시,대정읍,남,10세미만,13774,1375,5984
7,20180420,제주시,삼도2동,여,40대,7924,1206,11567
8,20180420,제주시,삼도2동,여,30대,4727,887,7907
9,20180420,서귀포시,천지동,남,40대,1931,176,4520
10,20180420,제주시,도두동,여,10대,960,9,2765
11,20180420,제주시,도두동,남,30대,1375,486,6881
12,20180420,서귀포시,대천동,여,80대이상,1870,20,2604
13,20180420,제주시,구좌읍,여,50대,21865,2926,18017
14,20180420,제주시,이도1동,여,50대,13545,4080,16065
15,20180420,제주시,삼도2동,남,10대,4422,149,5266
16,20180420,제주시,삼도2동,여,80대이상,2973,65,2979
17,20180420,서귀포시,천지동,여,50대,1297,282,4142
18,20180420,서귀포시,천지동,여,80대이상,607,0,825
19,20180420,제주시,도두동,남,50대,2583,830,10145
20,20180420,제주시,도두동,남,60대,2182,203,5521
21,20180420,서귀포시,대천동,남,40대,10624,1566,15243
22,20180420,제주시,구좌읍,남,70대,9277,213,4643
23,20180420,서귀포시,천지동,남,10대,453,0,1682
24,20180420,제주시,도두동,여,80대이상,516,65,1885
25,20180420,제주시,구좌읍,남,20대,11074,1993,13459
26,20180420,제주시,이도1동,남,20대,7700,1577,11073
27,20180420,서귀포시,남원읍,여,50대,24490,3243,18309
28,20180420,제주시,삼도2동,여,60대,6874,560,6609
29,20180420,제주시,삼도2동,남,60대,5258,397,7032
30,20180420,제주시,용담2동,남,10대,12791,6176,13261
31,20180420,제주시,용담2동,여,20대,10816,7954,18277
32,20180420,제주시,외도동,여,80대이상,2056,145,2224
33,20180420,제주시,봉개동,여,40대,5788,1946,8888
34,20180420,제주시,노형동,남,70대,14166,848,8623
35,20180420,제주시,노형동,남,80대이상,4969,324,3288
36,20180420,제주시,노형동,여,80대이상,15590,937,8304
37,20180420,제주시,노형동,여,10세미만,59232,12191,24408
38,20180420,제주시,노형동,여,60대,42816,3307,24346
39,20180420,서귀포시,성산읍,남,10세미만,7819,363,6553
40,20180420,서귀포시,성산읍,여,10세미만,8885,459,4551
41,20180420,서귀포시,성산읍,남,40대,24923,2805,20767
42,20180420,제주시,노형동,여,20대,62827,13470,31510
43,20180420,제주시,용담2동,남,70대,7392,552,6440
44,20180420,제주시,외도동,여,10세미만,11392,447,5574
45,20180420,서귀포시,성산읍,남,50대,34068,3687,19256
46,20180420,제주시,연동,남,80대이상,5011,333,4420
47,20180420,서귀포시,정방동,여,40대,3267,973,7741
48,20180420,제주시,용담1동,여,20대,6439,532,5455
49,20180420,서귀포시,안덕면,남,20대,15157,4118,12582
50,20180420,제주시,아라동,남,70대,9990,557,6612
51,20180420,제주시,연동,여,70대,26449,1100,14082
52,20180420,서귀포시,정방동,여,30대,2335,780,6361
53,20180420,서귀포시,정방동,남,60대,2430,298,4967
54,20180420,제주시,삼양동,여,10세미만,33509,432,3975
55,20180420,제주시,용담1동,남,20대,6184,416,5767
56,20180420,서귀포시,안덕면,여,30대,19270,3407,18635
57,20180420,서귀포시,안덕면,남,60대,18148,2106,16379
58,20180420,서귀포시,안덕면,여,10세미만,22716,2232,8598
59,20180420,서귀포시,안덕면,남,80대이상,2553,220,2320
60,20180420,서귀포시,안덕면,남,70대,6857,575,6102
61,20180420,서귀포시,안덕면,여,80대이상,7320,475,4965
62,20180420,제주시,아라동,남,40대,57558,13394,30589
63,20180420,제주시,아라동,여,30대,59115,10003,20127
64,20180420,서귀포시,정방동,여,70대,2208,346,2356
65,20180420,서귀포시,정방동,남,70대,1542,178,1519
66,20180420,제주시,삼양동,여,60대,16529,776,6382
67,20180420,제주시,삼양동,남,70대,5837,694,3167
68,20180420,제주시,용담1동,여,50대,10717,1140,7323
69,20180420,제주시,용담1동,남,60대,6935,488,6399
70,20180420,제주시,용담1동,여,60대,7419,339,5478
71,20180420,서귀포시,안덕면,남,10대,18778,2186,8425
72,20180420,제주시,아라동,여,10대,64480,42451,17616
73,20180420,제주시,연동,여,40대,95840,17363,48236
74,20180420,서귀포시,대륜동,여,10세미만,19641,4408,5819
75,20180420,서귀포시,대륜동,남,80대이상,2467,82,1672
76,20180420,서귀포시,대륜동,남,20대,11313,1500,13374
77,20180420,제주시,이도2동,여,20대,68761,14074,40495
78,20180420,제주시,이도2동,남,80대이상,6243,461,4377
79,20180420,서귀포시,표선면,남,60대,14120,1171,11941
80,20180420,서귀포시,표선면,여,10세미만,5208,1352,2330
81,20180420,제주시,이도2동,여,30대,78100,15307,36569
82,20180420,제주시,애월읍,여,20대,25481,3742,27525
83,20180420,제주시,애월읍,남,20대,31745,5966,34345
84,20180420,서귀포시,효돈동,남,50대,7463,719,3900
85,20180420,제주시,애월읍,여,10세미만,37848,3856,15532
86,20180420,제주시,애월읍,여,40대,64706,9289,41009
87,20180420,제주시,애월읍,남,40대,66544,11807,61190
88,20180420,제주시,애월읍,여,50대,61797,7277,43561
89,20180420,서귀포시,송산동,여,80대이상,1803,59,851
90,20180420,제주시,추자면,남,60대,2492,37,2872
91,20180420,서귀포시,송산동,여,30대,1465,184,3018
92,20180420,제주시,추자면,여,50대,1792,143,2727
93,20180420,제주시,오라동,여,20대,13269,2248,13865
94,20180420,서귀포시,서홍동,남,30대,5060,454,5207
95,20180420,제주시,오라동,여,30대,19867,2697,18840
96,20180420,제주시,오라동,남,40대,20936,5494,31503
97,20180420,제주시,오라동,남,70대,7866,279,7128
98,20180420,제주시,오라동,여,80대이상,5713,491,5738
99,20180420,제주시,오라동,남,80대이상,2735,107,2724
0,20180420,서귀포시,중앙동,남,70대,1513,95,2806
1,20180420,제주시,일도1동,남,20대,855,729,3983
2,20180420,서귀포시,영천동,남,50대,7420,2451,11993
3,20180420,제주시,건입동,남,40대,11202,3765,20132
4,20180420,제주시,한림읍,여,30대,23607,1931,16482
5,20180420,제주시,한림읍,남,20대,17245,2564,15476
6,20180420,제주시,한림읍,여,20대,12504,1476,12594
7,20180420,서귀포시,영천동,여,10대,5440,6016,3042
8,20180420,서귀포시,영천동,남,10대,4412,1605,5045
9,20180420,서귀포시,중앙동,남,20대,1658,532,4480
10,20180420,서귀포시,중앙동,여,40대,4013,1559,9170
11,20180420,제주시,건입동,여,50대,12673,2249,13337
12,20180420,제주시,한경면,남,80대이상,3065,83,1030
13,20180420,제주시,한경면,여,80대이상,6693,98,2335
14,20180420,제주시,건입동,남,70대,5055,255,4679
15,20180420,제주시,일도2동,여,50대,58647,4795,20138
16,20180420,제주시,한경면,남,30대,7170,1296,8748
17,20180420,제주시,한경면,여,50대,10453,1109,7211
18,20180420,제주시,우도면,남,70대,1465,113,717
19,20180420,제주시,일도2동,남,10세미만,28153,1277,9666
20,20180420,제주시,일도2동,남,20대,29382,2290,14954
21,20180420,제주시,한경면,여,10세미만,3383,1032,1047
22,20180420,제주시,우도면,남,40대,3768,159,3231
23,20180420,제주시,이호동,여,50대,6408,812,7455
24,20180420,제주시,이호동,여,60대,3872,408,4407
25,20180420,제주시,이호동,남,60대,3987,261,5260
26,20180420,제주시,이호동,여,10세미만,2654,20,1939
27,20180420,제주시,이호동,남,70대,1495,0,1506
28,20180420,서귀포시,중문동,여,40대,14524,1857,8186
29,20180420,서귀포시,중문동,남,30대,9033,1574,11659
30,20180420,제주시,화북동,여,20대,26460,2855,9699
31,20180420,서귀포시,대정읍,여,40대,29843,2665,15047
32,20180420,서귀포시,대정읍,여,30대,19090,1573,12228
33,20180420,제주시,삼도1동,남,80대이상,2757,151,1722
34,20180420,제주시,삼도1동,남,70대,7030,397,4508
35,20180420,서귀포시,중문동,남,80대이상,1473,84,1069
36,20180420,제주시,화북동,남,30대,25088,4482,15201
37,20180420,서귀포시,대정읍,남,70대,14847,552,4139
38,20180420,제주시,삼도1동,남,40대,14807,1905,12506
39,20180420,제주시,화북동,남,60대,20725,2057,11108
40,20180420,제주시,삼도1동,여,50대,15637,2354,11880
41,20180420,제주시,조천읍,여,80대이상,12277,619,5890
42,20180420,서귀포시,천지동,여,60대,968,128,2585
43,20180420,서귀포시,천지동,여,10세미만,744,8,1672
44,20180420,서귀포시,대천동,남,30대,8690,915,10615
45,20180420,서귀포시,중문동,남,60대,7957,691,7872
46,20180420,제주시,구좌읍,여,40대,20926,3206,14968
47,20180420,서귀포시,대정읍,여,10세미만,12143,1691,5561
48,20180420,서귀포시,천지동,남,30대,728,161,3510
49,20180420,서귀포시,천지동,여,40대,897,127,3675
50,20180420,서귀포시,천지동,남,80대이상,49,5,360
51,20180420,제주시,도두동,여,30대,1676,348,5558
52,20180420,제주시,도두동,남,40대,2188,1255,10325
53,20180420,제주시,도두동,여,40대,2103,480,7299
54,20180420,제주시,구좌읍,남,60대,15697,1419,13739
55,20180420,제주시,구좌읍,여,10세미만,10351,3121,3616
56,20180420,제주시,이도1동,남,70대,4087,136,5552
57,20180420,제주시,도두동,남,70대,397,101,1726
58,20180420,서귀포시,대천동,여,10세미만,8113,917,2929
59,20180420,서귀포시,대천동,남,10세미만,7861,1714,3478
60,20180420,서귀포시,대천동,남,60대,7783,600,7152
61,20180420,제주시,삼도2동,남,20대,4868,664,7087
62,20180420,제주시,삼도2동,남,30대,4855,1302,9205
63,20180420,제주시,외도동,남,20대,6394,758,7919
64,20180420,서귀포시,성산읍,남,30대,17784,2315,20747
65,20180420,제주시,외도동,남,80대이상,1014,54,941
66,20180420,제주시,외도동,여,10대,10881,490,6167
67,20180420,서귀포시,성산읍,여,10대,9772,508,5163
68,20180420,서귀포시,남원읍,여,40대,23241,3072,13495
69,20180420,서귀포시,남원읍,여,60대,14288,811,14264
70,20180420,서귀포시,남원읍,여,80대이상,7543,167,4074
71,20180420,제주시,노형동,남,60대,37843,3865,24189
72,20180420,제주시,용담2동,남,30대,11187,6182,24393
73,20180420,제주시,외도동,여,40대,19927,1432,11926
74,20180420,서귀포시,성산읍,여,70대,8695,78,5907
75,20180420,제주시,봉개동,남,80대이상,773,64,1300
76,20180420,제주시,봉개동,여,80대이상,1750,46,2809
77,20180420,서귀포시,남원읍,남,10대,10654,317,5229
78,20180420,제주시,노형동,여,10대,83346,13380,26977
79,20180420,서귀포시,성산읍,여,40대,17853,2038,15930
80,20180420,서귀포시,성산읍,여,50대,26251,2357,19111
81,20180420,제주시,노형동,여,40대,123958,14208,43628
82,20180420,제주시,노형동,여,50대,87773,11148,40136
83,20180420,서귀포시,정방동,남,40대,4059,968,9228
84,20180420,서귀포시,정방동,여,10대,942,87,3360
85,20180420,제주시,삼양동,남,20대,15733,1071,6902
86,20180420,제주시,아라동,여,10세미만,64389,38712,15937
87,20180420,제주시,아라동,남,10세미만,58039,13248,12115
88,20180420,제주시,연동,여,80대이상,15703,788,9567
89,20180420,제주시,연동,남,10세미만,39310,7812,22318
90,20180420,제주시,연동,남,60대,41702,4643,27022
91,20180420,제주시,연동,남,50대,76228,11216,58144
92,20180420,서귀포시,정방동,남,30대,2888,814,7010
93,20180420,서귀포시,정방동,남,50대,3516,1115,8870
94,20180420,제주시,삼양동,남,30대,31137,2264,8789
95,20180420,제주시,삼양동,여,30대,37812,2202,7749
96,20180420,제주시,삼양동,남,50대,29991,2899,12460
97,20180420,제주시,아라동,남,50대,47609,9143,30573
98,20180420,서귀포시,정방동,남,10세미만,1185,131,3168
99,20180420,제주시,삼양동,여,80대이상,4855,137,2020
0,20180420,제주시,삼양동,남,80대이상,2363,265,1207
1,20180420,제주시,아라동,남,20대,62803,15080,21617
2,20180420,제주시,연동,남,30대,62679,11203,46236
3,20180420,서귀포시,대륜동,남,30대,20144,2309,16641
4,20180420,제주시,이도2동,여,10대,80407,25112,35707
5,20180420,서귀포시,표선면,남,50대,20219,3216,18658
6,20180420,서귀포시,표선면,여,80대이상,5295,46,3463
7,20180420,서귀포시,표선면,남,70대,6833,457,4709
8,20180420,서귀포시,효돈동,여,20대,2100,332,1589
9,20180420,제주시,이도2동,남,40대,87003,19446,54273
10,20180420,서귀포시,효돈동,여,10세미만,2394,83,917
11,20180420,서귀포시,효돈동,남,10세미만,3645,76,1042
12,20180420,제주시,애월읍,여,60대,36256,2589,30537
13,20180420,서귀포시,효돈동,여,80대이상,2747,39,667
14,20180420,서귀포시,송산동,남,60대,2679,128,2653
15,20180420,서귀포시,송산동,남,10세미만,1543,36,868
16,20180420,서귀포시,송산동,남,80대이상,751,25,566
17,20180420,제주시,추자면,여,10대,352,0,933
18,20180420,제주시,추자면,남,20대,732,68,2464
19,20180420,제주시,추자면,남,10세미만,679,0,697
20,20180420,제주시,추자면,여,80대이상,1749,0,770
21,20180420,제주시,추자면,남,80대이상,762,0,405
22,20180420,제주시,일도1동,남,50대,2996,955,6230
23,20180420,제주시,일도1동,여,60대,1911,609,5926
24,20180420,제주시,오라동,남,30대,17006,4331,20528
25,20180420,제주시,오라동,남,50대,19361,5980,30352
26,20180420,서귀포시,서홍동,여,60대,4191,216,3449
27,20180420,제주시,오라동,여,40대,23913,4946,25306
28,20180420,제주시,오라동,여,70대,7119,667,7908
29,20180420,제주시,오라동,여,10대,12278,369,8610
30,20180420,제주시,일도1동,여,20대,1239,627,4444
31,20180420,제주시,한림읍,여,70대,13424,857,7431
32,20180420,서귀포시,중앙동,여,70대,1498,658,3794
33,20180420,서귀포시,중앙동,여,60대,4589,649,5989
34,20180420,제주시,건입동,남,10세미만,5954,167,7398
35,20180420,서귀포시,동홍동,여,10대,25437,2117,5062
36,20180420,서귀포시,중앙동,여,30대,1850,1071,6546
37,20180420,서귀포시,동홍동,남,40대,29900,3420,16452
38,20180420,서귀포시,동홍동,여,50대,30686,3163,14366
39,20180420,제주시,한림읍,여,10대,14916,1946,14274
40,20180420,서귀포시,영천동,남,30대,2680,1423,6582
41,20180420,서귀포시,영천동,여,30대,3492,1308,4839
42,20180420,제주시,건입동,여,80대이상,3055,143,2097
43,20180420,제주시,건입동,여,10대,6462,2288,6422
44,20180420,제주시,건입동,남,10대,7501,196,8753
45,20180420,제주시,일도2동,남,80대이상,6450,260,1998
46,20180420,서귀포시,예래동,남,60대,4276,770,10119
47,20180420,제주시,한경면,여,10대,3452,1134,1172
48,20180420,서귀포시,예래동,남,80대이상,843,97,1562
49,20180420,서귀포시,예래동,남,70대,1958,255,4111
50,20180420,제주시,한경면,남,50대,14669,1877,12766
51,20180420,제주시,이호동,남,10대,4011,33,3792
52,20180420,제주시,이호동,여,20대,3132,948,4071
53,20180420,제주시,이호동,남,40대,5818,1120,8691
54,20180420,제주시,일도2동,여,60대,35622,2368,13709
55,20180420,제주시,일도2동,여,10대,38803,2904,13612
56,20180420,서귀포시,예래동,여,30대,4730,1091,22229
57,20180420,제주시,한경면,남,40대,13283,2229,10755
58,20180420,제주시,일도2동,여,20대,31333,2941,11978
59,20180420,제주시,삼도1동,여,30대,10618,1101,8248
60,20180420,제주시,삼도1동,여,10대,10245,586,6175
61,20180420,제주시,한경면,여,60대,8795,314,5837
62,20180420,제주시,이호동,여,80대이상,943,104,1284
63,20180420,제주시,삼도1동,여,70대,10401,520,5578
64,20180420,제주시,삼도1동,남,60대,8661,716,7619
65,20180420,제주시,조천읍,여,10대,17597,2027,7104
66,20180420,제주시,조천읍,남,40대,32668,7676,38099
