63,20171214,서귀포시,정방동,남,80대이상,775,49,599
64,20171214,제주시,용담1동,여,40대,12244,1374,9233
65,20171214,제주시,용담1동,남,20대,6335,523,6136
66,20171214,서귀포시,안덕면,남,80대이상,2731,130,1155
67,20171214,제주시,아라동,여,40대,67490,12426,24150
68,20171214,제주시,아라동,여,60대,27163,2464,12732
69,20171214,제주시,연동,여,10대,59212,4100,23091
70,20171214,서귀포시,정방동,여,10대,1097,166,4911
71,20171214,제주시,용담1동,남,10세미만,6665,2329,4894
72,20171214,서귀포시,안덕면,남,10대,21160,1780,6095
73,20171214,제주시,연동,남,50대,76674,13296,56324
0,20171215,서귀포시,대륜동,남,10세미만,11972,299,8779
1,20171215,서귀포시,대륜동,남,60대,13054,1179,8686
2,20171215,서귀포시,대륜동,남,70대,6229,279,3293
3,20171215,서귀포시,대륜동,남,10대,9740,351,10427
4,20171215,서귀포시,대륜동,남,30대,17245,2976,14064
5,20171215,서귀포시,대륜동,남,20대,9096,2377,10811
6,20171215,제주시,이도2동,남,20대,66027,11410,50233
7,20171215,서귀포시,효돈동,남,50대,7851,740,4056
8,20171215,제주시,애월읍,남,50대,65490,12328,59521
9,20171215,제주시,애월읍,여,20대,25044,3656,22891
10,20171215,서귀포시,효돈동,여,20대,1962,286,1367
11,20171215,서귀포시,송산동,남,10대,2104,0,768
12,20171215,서귀포시,송산동,남,30대,1243,302,2339
13,20171215,제주시,추자면,남,60대,2236,0,1914
14,20171215,서귀포시,송산동,남,60대,2768,148,1650
15,20171215,제주시,오라동,여,40대,24415,5496,25859
16,20171215,제주시,일도1동,여,70대,830,117,1760
17,20171215,서귀포시,서홍동,남,50대,7595,675,7626
18,20171215,서귀포시,서홍동,여,10세미만,8245,1525,2793
19,20171215,서귀포시,서홍동,남,60대,4179,503,4281
20,20171215,제주시,오라동,남,80대이상,2449,46,2513
21,20171215,서귀포시,서홍동,남,20대,3514,508,3196
22,20171215,제주시,오라동,여,10세미만,20439,599,10566
23,20171215,제주시,오라동,여,60대,13557,1342,13314
24,20171215,제주시,일도1동,여,30대,2079,677,4160
25,20171215,제주시,오라동,남,30대,15811,3896,22040
26,20171215,서귀포시,중앙동,여,10대,2020,498,6459
27,20171215,제주시,일도1동,남,50대,3263,812,5984
28,20171215,제주시,일도1동,남,80대이상,538,16,678
29,20171215,서귀포시,서홍동,남,40대,10884,766,7208
30,20171215,서귀포시,서홍동,여,40대,11733,1261,5552
31,20171215,서귀포시,영천동,여,20대,1831,732,3711
32,20171215,서귀포시,영천동,남,80대이상,963,53,695
33,20171215,서귀포시,중앙동,여,70대,2157,451,3692
34,20171215,서귀포시,중앙동,남,70대,1696,249,2424
35,20171215,제주시,건입동,남,10세미만,6539,254,5146
36,20171215,제주시,건입동,남,60대,9927,1039,10884
37,20171215,서귀포시,동홍동,여,10대,27279,1553,7218
38,20171215,제주시,한림읍,남,50대,38575,5179,20273
39,20171215,서귀포시,중앙동,남,50대,3960,956,8937
40,20171215,제주시,건입동,여,70대,5650,18,3214
41,20171215,제주시,한림읍,남,60대,24784,1897,11444
42,20171215,제주시,한림읍,여,60대,24547,819,7160
43,20171215,서귀포시,영천동,여,50대,7036,2136,7407
44,20171215,서귀포시,중앙동,남,30대,1449,1064,6364
45,20171215,제주시,건입동,여,20대,7937,1484,8960
46,20171215,서귀포시,예래동,남,70대,1744,279,1992
47,20171215,제주시,한경면,여,20대,2463,338,2979
48,20171215,제주시,이호동,여,50대,6354,838,5883
49,20171215,제주시,일도2동,여,80대이상,11896,864,5030
50,20171215,제주시,일도2동,남,80대이상,6162,303,1953
51,20171215,서귀포시,예래동,여,10대,2125,244,4380
52,20171215,제주시,한경면,여,30대,6630,728,3857
53,20171215,제주시,이호동,여,40대,5471,950,5838
54,20171215,제주시,이호동,남,40대,5353,1424,7799
55,20171215,제주시,이호동,남,10세미만,3524,16,2272
56,20171215,서귀포시,예래동,남,20대,5000,2364,8771
57,20171215,제주시,한경면,남,80대이상,2297,189,813
58,20171215,제주시,한경면,여,70대,6318,0,2265
59,20171215,제주시,한경면,여,80대이상,7277,0,1503
60,20171215,제주시,우도면,여,20대,778,44,1306
61,20171215,제주시,우도면,여,70대,2076,0,190
62,20171215,제주시,우도면,여,80대이상,2309,0,127
63,20171215,제주시,삼도1동,여,40대,17789,2405,12790
64,20171215,서귀포시,예래동,여,50대,4154,2072,10947
65,20171215,서귀포시,예래동,남,60대,4740,540,7790
66,20171215,제주시,조천읍,남,50대,36627,6178,28325
67,20171215,제주시,한경면,여,10대,3434,620,1654
68,20171215,제주시,화북동,여,20대,26837,2577,7792
69,20171215,제주시,삼도1동,여,20대,10525,1358,8028
70,20171215,제주시,삼도1동,남,10대,11798,234,7807
71,20171215,제주시,조천읍,여,40대,33408,5005,21379
72,20171215,제주시,화북동,남,10세미만,41293,12428,14167
73,20171215,제주시,화북동,여,10세미만,40139,1624,9062
74,20171215,제주시,삼도1동,여,60대,11049,1076,7378
75,20171215,제주시,조천읍,여,70대,15831,821,6824
76,20171215,서귀포시,중문동,여,40대,14484,2020,9028
77,20171215,서귀포시,중문동,남,80대이상,1499,53,708
78,20171215,서귀포시,대정읍,남,40대,35094,3789,15552
79,20171215,서귀포시,천지동,여,10대,816,9,1051
80,20171215,제주시,구좌읍,남,60대,15440,924,7950
81,20171215,제주시,삼도2동,남,60대,5178,507,7061
82,20171215,제주시,도두동,남,30대,1729,604,7000
83,20171215,제주시,구좌읍,여,50대,21476,2885,11137
84,20171215,제주시,삼도2동,여,50대,6905,1598,12184
85,20171215,제주시,삼도2동,여,20대,4057,1099,7681
86,20171215,제주시,삼도2동,남,20대,5110,868,7182
87,20171215,서귀포시,대천동,남,60대,8487,726,6079
88,20171215,서귀포시,대천동,여,60대,6968,479,5463
89,20171215,제주시,구좌읍,여,10대,11877,2680,4359
90,20171215,서귀포시,천지동,여,40대,1586,162,3377
91,20171215,제주시,삼도2동,여,70대,4531,307,3259
92,20171215,제주시,삼도2동,여,80대이상,3142,221,2342
93,20171215,제주시,용담2동,여,10세미만,12682,4997,9514
94,20171215,제주시,외도동,남,10대,15699,707,5898
95,20171215,서귀포시,성산읍,남,30대,16431,2292,16477
96,20171215,서귀포시,성산읍,남,20대,10344,944,13843
97,20171215,제주시,봉개동,남,40대,6654,1652,11931
98,20171215,제주시,봉개동,여,10세미만,4853,201,2066
99,20171215,서귀포시,남원읍,여,60대,14731,1303,10728
0,20171215,제주시,용담2동,남,70대,7153,498,5175
1,20171215,제주시,용담2동,여,70대,7284,442,4504
2,20171215,제주시,외도동,여,50대,13609,1701,7556
3,20171215,제주시,외도동,남,60대,5422,821,5336
4,20171215,제주시,외도동,남,10세미만,14976,600,5028
5,20171215,서귀포시,성산읍,남,10대,11205,98,5229
6,20171215,서귀포시,성산읍,남,50대,32222,4111,18270
7,20171215,제주시,봉개동,남,10대,4967,7628,6440
8,20171215,서귀포시,남원읍,남,20대,9320,1512,11293
9,20171215,제주시,노형동,여,30대,75311,11462,35164
10,20171215,제주시,노형동,여,50대,87372,11767,36135
11,20171215,제주시,용담2동,남,20대,12475,6035,17612
12,20171215,제주시,외도동,남,80대이상,768,47,794
13,20171215,제주시,삼양동,여,60대,14958,484,3913
14,20171215,서귀포시,성산읍,남,80대이상,2586,114,882
15,20171215,제주시,봉개동,여,20대,2664,551,3268
16,20171215,제주시,봉개동,여,30대,4370,599,4949
17,20171215,서귀포시,남원읍,남,40대,26477,4608,23998
18,20171215,제주시,노형동,남,70대,14178,790,7641
19,20171215,서귀포시,정방동,여,10세미만,1341,163,3745
20,20171215,서귀포시,정방동,여,40대,3097,1229,7845
21,20171215,서귀포시,동홍동,여,60대,16606,1347,7861
22,20171215,서귀포시,안덕면,여,60대,12352,1643,9065
23,20171215,서귀포시,안덕면,여,40대,26425,4034,15887
24,20171215,제주시,연동,여,10대,58929,4839,24661
25,20171215,서귀포시,정방동,여,50대,3582,1230,5827
26,20171215,서귀포시,정방동,남,50대,3379,639,7482
27,20171215,제주시,삼양동,남,60대,15658,796,5910
28,20171215,제주시,삼양동,여,70대,6544,515,2419
29,20171215,제주시,삼양동,여,80대이상,4484,351,1688
30,20171215,제주시,삼양동,남,70대,6314,437,1992
31,20171215,제주시,용담1동,여,50대,12233,1064,8150
32,20171215,제주시,용담1동,남,30대,7145,955,6724
33,20171215,서귀포시,안덕면,남,80대이상,2849,148,1201
34,20171215,서귀포시,안덕면,남,10대,19343,1481,5569
35,20171215,제주시,아라동,여,80대이상,10369,657,5428
36,20171215,제주시,연동,여,20대,59880,13331,34084
37,20171215,서귀포시,정방동,남,10대,1340,304,3998
38,20171215,서귀포시,정방동,남,20대,2140,406,6090
39,20171215,제주시,삼양동,남,10대,30657,913,5286
40,20171215,제주시,용담1동,여,10대,8845,445,4649
41,20171215,제주시,연동,여,50대,85232,12247,40704
42,20171215,제주시,연동,여,60대,46527,5818,19690
43,20171215,제주시,연동,여,10세미만,46207,4412,22280
44,20171215,서귀포시,대륜동,여,80대이상,4818,156,2332
45,20171215,서귀포시,표선면,여,30대,9581,1178,6876
46,20171215,서귀포시,표선면,남,60대,14026,928,8264
47,20171215,서귀포시,표선면,여,50대,18969,2627,9561
48,20171215,제주시,이도2동,남,10대,88754,10242,43472
49,20171215,제주시,이도2동,남,70대,19788,1416,10405
50,20171215,서귀포시,표선면,여,70대,7013,172,3186
51,20171215,제주시,이도2동,남,30대,69177,16444,39480
52,20171215,제주시,이도2동,여,10세미만,69247,18789,39317
53,20171215,제주시,이도2동,남,10세미만,70613,8753,37011
54,20171215,제주시,애월읍,남,30대,42653,8515,42314
55,20171215,서귀포시,효돈동,여,10대,3194,231,1208
56,20171215,제주시,애월읍,남,40대,68222,12383,61575
57,20171215,제주시,애월읍,여,10세미만,39766,4117,13879
58,20171215,제주시,애월읍,여,70대,19315,1444,8431
59,20171215,제주시,추자면,여,30대,718,0,592
60,20171215,서귀포시,송산동,남,40대,2935,297,4048
61,20171215,서귀포시,송산동,여,50대,3776,127,2737
62,20171215,제주시,추자면,남,10세미만,585,93,337
63,20171215,제주시,추자면,여,70대,2148,0,605
64,20171215,서귀포시,송산동,여,80대이상,1621,41,324
65,20171215,제주시,추자면,여,10대,467,0,253
66,20171215,제주시,추자면,여,20대,373,0,630
67,20171215,서귀포시,서홍동,여,60대,4432,212,3578
68,20171215,제주시,오라동,남,50대,19580,4832,31471
69,20171215,제주시,오라동,여,70대,7888,849,6887
70,20171215,제주시,오라동,남,70대,7044,121,6579
71,20171215,제주시,일도1동,남,20대,1632,621,3794
72,20171215,제주시,일도1동,남,30대,2220,710,4368
73,20171215,제주시,오라동,여,10대,14107,663,11651
74,20171215,제주시,일도1동,여,40대,2412,894,5616
75,20171215,제주시,일도1동,남,70대,1052,43,1774
76,20171215,서귀포시,동홍동,여,50대,29283,3338,12517
77,20171215,서귀포시,동홍동,남,30대,17075,2764,10918
78,20171215,제주시,한림읍,남,80대이상,5241,277,1606
79,20171215,서귀포시,영천동,남,70대,2364,140,1822
80,20171215,서귀포시,중앙동,남,80대이상,615,95,927
81,20171215,서귀포시,중앙동,여,80대이상,1263,339,2730
82,20171215,제주시,건입동,여,10세미만,7572,784,6892
83,20171215,서귀포시,동홍동,남,10대,33841,7559,9244
84,20171215,제주시,건입동,여,50대,12962,2464,11247
85,20171215,제주시,건입동,남,50대,12631,3223,19197
86,20171215,제주시,건입동,남,80대이상,2138,93,1229
87,20171215,제주시,건입동,여,80대이상,3572,14,2346
88,20171215,서귀포시,동홍동,여,10세미만,19378,1416,6537
89,20171215,서귀포시,동홍동,여,80대이상,6548,278,3075
90,20171215,제주시,건입동,남,20대,6345,2007,10973
91,20171215,제주시,우도면,남,30대,1565,170,1906
92,20171215,제주시,이호동,남,50대,5455,855,7753
93,20171215,제주시,일도2동,여,10세미만,35380,2909,14002
94,20171215,제주시,일도2동,남,50대,51766,3779,24818
95,20171215,제주시,일도2동,여,50대,58736,5014,19093
96,20171215,제주시,한경면,남,50대,13590,1433,7489
97,20171215,제주시,이호동,남,30대,4232,884,5808
98,20171215,제주시,일도2동,남,30대,30385,3092,16529
99,20171215,제주시,일도2동,여,30대,35623,2962,14883
0,20171215,서귀포시,예래동,여,30대,4435,970,16052
1,20171215,제주시,한경면,여,60대,7625,217,3415
2,20171215,제주시,이호동,여,70대,1255,99,1110
3,20171215,제주시,이호동,남,10대,4161,19,2679
4,20171215,제주시,한경면,남,10대,4783,319,1087
5,20171215,서귀포시,중문동,여,10세미만,6645,1187,3155
6,20171215,제주시,우도면,남,70대,1258,43,365
7,20171215,서귀포시,대정읍,남,10세미만,15436,791,4327
8,20171215,서귀포시,대정읍,여,50대,32882,1609,8309
9,20171215,서귀포시,중문동,여,50대,12732,1432,7276
10,20171215,제주시,조천읍,남,10대,24404,1818,7407
11,20171215,서귀포시,대천동,여,50대,10766,1188,9051
12,20171215,제주시,구좌읍,남,50대,28613,3995,15858
13,20171215,제주시,이도1동,여,60대,9653,1801,11123
14,20171215,제주시,삼도2동,남,50대,9324,855,14185
15,20171215,서귀포시,천지동,여,50대,1630,329,3235
16,20171215,서귀포시,천지동,남,50대,1866,76,4212
17,20171215,서귀포시,천지동,남,60대,982,165,2149
18,20171215,제주시,이도1동,남,80대이상,2139,72,1785
19,20171215,제주시,삼도2동,남,30대,5497,1607,11230
20,20171215,제주시,삼도2동,여,10대,4036,1091,5352
21,20171215,서귀포시,천지동,여,20대,743,143,2448
22,20171215,서귀포시,대천동,남,10세미만,8654,444,3812
23,20171215,서귀포시,대천동,여,70대,3222,181,3511
24,20171215,서귀포시,성산읍,여,40대,18772,2147,12263
25,20171215,제주시,이도1동,남,50대,11028,3136,15646
26,20171215,서귀포시,남원읍,남,80대이상,4458,190,1642
27,20171215,제주시,노형동,남,20대,56794,9590,33529
28,20171215,제주시,용담2동,남,30대,11898,5725,20375
29,20171215,제주시,용담2동,남,40대,18990,6399,27518
30,20171215,제주시,외도동,여,30대,18728,1072,7741
31,20171215,서귀포시,성산읍,여,30대,14792,1232,13180
32,20171215,제주시,봉개동,남,80대이상,664,21,914
33,20171215,서귀포시,남원읍,남,10세미만,10046,248,4990
34,20171215,서귀포시,남원읍,남,60대,19165,1744,11501
35,20171215,제주시,노형동,남,30대,58346,16249,39121
36,20171215,제주시,용담2동,남,50대,17696,6294,27438
37,20171215,서귀포시,성산읍,여,80대이상,7425,47,1779
38,20171215,제주시,봉개동,남,20대,2451,1112,4970
39,20171215,서귀포시,안덕면,남,70대,7651,389,3158
40,20171215,제주시,노형동,여,10세미만,64012,9795,24349
41,20171215,제주시,노형동,여,80대이상,15959,816,7228
42,20171215,서귀포시,정방동,여,30대,2386,984,5317
43,20171215,제주시,연동,남,80대이상,5282,536,3697
44,20171215,서귀포시,안덕면,여,50대,18768,2599,13103
45,20171215,제주시,아라동,남,50대,43852,9953,27511
46,20171215,제주시,아라동,남,70대,12184,686,5205
47,20171215,제주시,연동,남,30대,63898,11227,43087
48,20171215,제주시,삼양동,여,20대,16163,1670,4235
49,20171215,제주시,아라동,여,40대,65120,11522,25494
50,20171215,제주시,연동,남,60대,40097,3855,25786
51,20171215,서귀포시,대륜동,남,80대이상,2081,107,1255
52,20171215,서귀포시,대륜동,여,30대,23344,2682,12540
53,20171215,제주시,이도2동,여,40대,109430,19939,50015
54,20171215,서귀포시,표선면,남,40대,19701,4321,14835
55,20171215,서귀포시,표선면,여,40대,15720,2310,9657
56,20171215,서귀포시,표선면,남,80대이상,2183,122,1248
57,20171215,제주시,이도2동,여,80대이상,18179,868,7944
58,20171215,제주시,이도2동,남,50대,82220,15900,48424
59,20171215,제주시,이도2동,남,60대,46814,4157,26718
60,20171215,서귀포시,효돈동,여,80대이상,2794,0,1158
61,20171215,제주시,애월읍,여,40대,63895,8756,40336
62,20171215,서귀포시,효돈동,여,30대,3509,351,1784
63,20171215,제주시,추자면,남,50대,3931,354,4606
64,20171215,제주시,추자면,여,50대,1923,85,1634
65,20171215,제주시,추자면,여,60대,2033,178,947
66,20171215,서귀포시,송산동,남,50대,3707,227,3819
67,20171215,서귀포시,송산동,남,10세미만,1516,0,647
68,20171215,제주시,추자면,여,80대이상,2008,0,382
69,20171215,서귀포시,송산동,여,70대,2383,54,469
70,20171215,제주시,추자면,남,20대,766,152,2249
71,20171215,서귀포시,서홍동,여,50대,6325,824,4558
72,20171215,서귀포시,서홍동,남,80대이상,458,19,630
73,20171215,제주시,오라동,남,60대,12811,1909,16124
74,20171215,제주시,일도1동,여,10대,1375,74,3305
75,20171215,제주시,일도1동,여,20대,1635,490,4297
76,20171215,서귀포시,중앙동,남,10대,2549,2533,5196
77,20171215,제주시,일도1동,남,40대,2771,896,5979
78,20171215,서귀포시,동홍동,남,50대,31239,3115,14939
79,20171215,제주시,건입동,남,10대,8238,300,6050
80,20171215,서귀포시,동홍동,여,40대,36682,3670,15824
81,20171215,제주시,한림읍,남,20대,15724,1862,11072
82,20171215,서귀포시,영천동,남,20대,3580,1281,4801
83,20171215,서귀포시,중앙동,남,40대,3614,983,9289
84,20171215,서귀포시,중앙동,여,40대,3737,1296,8975
85,20171215,제주시,건입동,남,70대,5840,243,3219
86,20171215,서귀포시,동홍동,남,70대,7238,516,3104
87,20171215,서귀포시,영천동,남,60대,5281,515,5316
88,20171215,서귀포시,예래동,남,80대이상,751,106,759
89,20171215,제주시,한경면,남,20대,2797,469,3084
90,20171215,제주시,우도면,여,30대,1307,150,1106
91,20171215,제주시,이호동,여,20대,2757,758,3623
92,20171215,서귀포시,예래동,남,30대,4319,3282,16830
93,20171215,제주시,한경면,여,40대,8618,964,5542
94,20171215,서귀포시,예래동,남,50대,5869,2569,15910
95,20171215,제주시,한경면,남,60대,10025,491,4136
96,20171215,제주시,우도면,남,10세미만,645,0,667
97,20171215,제주시,이호동,남,80대이상,622,2,526
98,20171215,제주시,삼도1동,남,50대,16154,1407,12990
99,20171215,제주시,삼도1동,여,30대,11734,1797,8796
0,20171215,제주시,조천읍,여,50대,31719,5003,18449
1,20171215,제주시,조천읍,남,20대,15378,3017,15154
2,20171215,서귀포시,중문동,여,60대,6346,498,4614
3,20171215,제주시,화북동,남,40대,44518,6267,21364
4,20171215,제주시,삼도1동,여,10대,12868,1388,6570
5,20171215,제주시,조천읍,남,10세미만,22430,1550,6214
6,20171215,제주시,조천읍,여,10세미만,16921,1305,5119
7,20171215,서귀포시,중문동,남,20대,7131,1327,8912
8,20171215,제주시,화북동,남,50대,43361,5467,20742
9,20171215,서귀포시,대정읍,여,20대,9986,857,5681
10,20171215,서귀포시,대정읍,여,10대,17977,1013,5254
11,20171215,서귀포시,대정읍,여,40대,31384,2833,11412
12,20171215,제주시,조천읍,남,70대,13460,844,5734
13,20171215,서귀포시,중문동,남,70대,3640,140,1859
14,20171215,제주시,화북동,남,70대,9699,711,3310
15,20171215,제주시,삼도1동,여,70대,8935,469,5886
16,20171215,제주시,조천읍,여,10대,17589,1445,5785
17,20171215,제주시,이도1동,여,10세미만,6794,645,7338
18,20171215,제주시,이도1동,남,60대,7266,1526,8721
19,20171215,제주시,삼도2동,남,10세미만,3901,104,4977
20,20171215,서귀포시,천지동,남,10세미만,563,8,1239
21,20171215,서귀포시,천지동,여,80대이상,443,7,711
22,20171215,서귀포시,천지동,여,70대,758,9,993
23,20171215,제주시,도두동,여,10세미만,947,115,2386
24,20171215,제주시,도두동,여,60대,1890,133,4545
25,20171215,서귀포시,대천동,남,30대,10336,1337,10911
26,20171215,서귀포시,대천동,남,20대,5899,713,9626
27,20171215,제주시,구좌읍,남,80대이상,4206,122,1106
28,20171215,제주시,이도1동,여,80대이상,6378,441,3863
29,20171215,제주시,삼도2동,남,10대,5900,122,5844
30,20171215,서귀포시,천지동,여,30대,725,106,2400
31,20171215,제주시,구좌읍,남,20대,10344,1700,10044
32,20171215,제주시,구좌읍,여,30대,16167,2134,10512
33,20171215,제주시,삼도2동,여,40대,8293,1459,11949
34,20171215,제주시,용담2동,남,10세미만,11532,5160,8027
35,20171215,서귀포시,대천동,여,10세미만,8557,952,4114
36,20171215,서귀포시,대천동,여,80대이상,2180,131,2467
37,20171215,서귀포시,대천동,남,80대이상,1329,46,1136
38,20171215,제주시,구좌읍,여,40대,20450,2886,11031
39,20171215,제주시,구좌읍,남,40대,26491,4276,16476
40,20171215,제주시,봉개동,여,50대,5597,1969,7729
41,20171215,제주시,봉개동,남,50대,6400,2104,13242
42,20171215,제주시,이도1동,여,50대,13337,4024,15342
43,20171215,제주시,용담2동,여,30대,12947,5464,15829
44,20171215,제주시,외도동,남,20대,7177,1004,6007
45,20171215,서귀포시,성산읍,남,40대,23703,3996,16745
46,20171215,제주시,봉개동,여,40대,5877,1699,7739
47,20171215,제주시,봉개동,여,60대,2566,237,4851
48,20171215,제주시,봉개동,여,80대이상,1561,95,1689
49,20171215,제주시,외도동,남,50대,13180,1036,9464
50,20171215,제주시,외도동,여,60대,6154,331,3612
51,20171215,제주시,봉개동,여,10대,3517,223,2321
52,20171215,서귀포시,남원읍,남,30대,13172,2453,15427
53,20171215,제주시,외도동,여,70대,2283,171,2230
54,20171215,제주시,외도동,남,70대,2285,122,2078
55,20171215,제주시,외도동,여,80대이상,1843,108,1620
56,20171215,서귀포시,성산읍,남,10세미만,9540,84,4390
57,20171215,서귀포시,안덕면,여,70대,6950,424,4928
58,20171215,제주시,용담1동,남,10세미만,6390,2422,4644
59,20171215,서귀포시,안덕면,남,10세미만,15658,1262,4679
60,20171215,서귀포시,안덕면,여,10세미만,25393,1876,6358
61,20171215,제주시,아라동,남,10세미만,53188,7760,10458
62,20171215,제주시,아라동,여,70대,13638,875,7699
63,20171215,제주시,아라동,남,80대이상,4830,262,1988
64,20171215,제주시,연동,남,20대,57233,10356,36786
65,20171215,제주시,용담1동,여,70대,5298,208,2925
66,20171215,서귀포시,안덕면,남,20대,12649,3711,14009
67,20171215,서귀포시,안덕면,남,30대,14881,6554,19040
68,20171215,제주시,아라동,남,40대,53783,13502,30737
69,20171215,제주시,연동,남,50대,74943,12588,59056
70,20171215,서귀포시,대륜동,여,60대,13473,1120,8814
71,20171215,서귀포시,대륜동,여,10세미만,17336,3875,8112
72,20171215,서귀포시,대륜동,여,20대,9803,2618,9054
73,20171215,서귀포시,대륜동,남,40대,22202,4535,19131
74,20171215,서귀포시,표선면,남,30대,11337,1823,10737
75,20171215,제주시,이도2동,여,20대,69977,12838,42516
76,20171215,제주시,이도2동,남,80대이상,6170,541,3974
77,20171215,서귀포시,표선면,여,80대이상,5333,129,2182
78,20171215,서귀포시,표선면,여,20대,6538,1297,5454
79,20171215,서귀포시,효돈동,남,40대,7627,948,4626
80,20171215,제주시,이도2동,여,60대,45842,2433,21585
81,20171215,제주시,애월읍,여,50대,55822,7425,34042
82,20171215,서귀포시,효돈동,여,50대,8744,598,3755
83,20171215,서귀포시,효돈동,여,60대,5024,301,1870
84,20171215,서귀포시,효돈동,남,10세미만,4981,132,1064
85,20171215,제주시,애월읍,남,10대,37068,3360,17683
86,20171215,제주시,애월읍,여,10대,36382,4526,15484
87,20171215,제주시,애월읍,여,60대,36899,3553,19384
88,20171215,제주시,애월읍,남,10세미만,36665,2866,14961
89,20171215,제주시,추자면,남,30대,701,64,2503
90,20171215,서귀포시,송산동,여,20대,1268,73,1370
91,20171215,제주시,추자면,여,40대,2402,35,1169
92,20171215,제주시,추자면,여,10세미만,415,0,224
93,20171215,제주시,추자면,남,80대이상,742,0,246
94,20171215,제주시,추자면,남,70대,2005,0,650
95,20171215,서귀포시,송산동,여,60대,2576,227,1337
96,20171215,서귀포시,송산동,남,80대이상,639,26,319
97,20171215,제주시,추자면,남,10대,815,112,403
98,20171215,제주시,오라동,여,50대,19956,4232,23725
99,20171215,제주시,일도1동,여,10세미만,884,68,3003
0,20171215,제주시,일도1동,여,50대,2874,675,6831
1,20171215,제주시,한림읍,여,70대,12573,1038,5912
2,20171215,제주시,한림읍,남,70대,12299,729,4222
3,20171215,서귀포시,서홍동,남,10대,7816,258,3062
4,20171215,서귀포시,서홍동,여,10대,8819,1671,3092
5,20171215,서귀포시,서홍동,남,30대,5764,492,4680
6,20171215,제주시,오라동,여,20대,12399,2046,14875
7,20171215,제주시,일도1동,남,10세미만,969,483,2103
8,20171215,서귀포시,동홍동,남,40대,31661,3618,18599
9,20171215,제주시,한림읍,여,10대,16689,1637,4376
10,20171215,제주시,건입동,여,10대,7759,860,7596
11,20171215,제주시,건입동,여,60대,9011,1026,6904
12,20171215,서귀포시,영천동,남,10대,5197,1360,4131
13,20171215,서귀포시,영천동,남,30대,3184,1636,6528
14,20171215,제주시,건입동,남,40대,11993,4269,19499
15,20171215,제주시,건입동,여,40대,13113,2059,14164
16,20171215,서귀포시,동홍동,여,70대,12185,370,4234
17,20171215,서귀포시,동홍동,남,80대이상,1871,197,1187
18,20171215,제주시,한림읍,여,10세미만,15942,1488,3888
19,20171215,서귀포시,영천동,남,10세미만,2914,1163,3514
20,20171215,서귀포시,영천동,여,60대,5354,869,5626
21,20171215,서귀포시,중앙동,남,10세미만,1886,2167,4430
22,20171215,서귀포시,중앙동,남,20대,1328,525,5261
23,20171215,서귀포시,중앙동,여,20대,1291,918,5387
24,20171215,제주시,건입동,남,30대,9472,2552,14068
25,20171215,제주시,일도2동,남,70대,19107,796,5115
26,20171215,서귀포시,예래동,남,10세미만,1972,52,3793
27,20171215,서귀포시,예래동,여,70대,2238,153,2645
28,20171215,제주시,한경면,남,30대,5858,1218,5377
29,20171215,제주시,이호동,여,10세미만,2293,16,1755
30,20171215,제주시,이호동,남,20대,2788,541,3602
31,20171215,제주시,일도2동,남,10세미만,29915,2371,12591
32,20171215,제주시,일도2동,여,60대,33183,1392,12604
33,20171215,서귀포시,예래동,여,40대,3920,1752,14887
34,20171215,제주시,한경면,여,50대,8574,764,4497
35,20171215,제주시,우도면,여,10대,694,92,519
36,20171215,제주시,일도2동,남,40대,47432,4038,22427
37,20171215,제주시,일도2동,여,40대,61799,4676,21062
38,20171215,서귀포시,예래동,여,20대,4810,2300,12368
39,20171215,제주시,한경면,여,10세미만,3365,565,1488
40,20171215,제주시,한경면,남,10세미만,4261,270,918
41,20171215,제주시,이호동,여,10대,2326,17,1946
42,20171215,제주시,삼도1동,남,30대,9356,1180,9082
43,20171215,서귀포시,예래동,여,60대,3306,918,5384
44,20171215,제주시,조천읍,남,60대,22928,2610,15135
45,20171215,서귀포시,중문동,남,40대,15582,1774,12722
46,20171215,서귀포시,대정읍,여,10세미만,13968,920,4744
47,20171215,서귀포시,대정읍,여,60대,20248,518,5408
48,20171215,제주시,화북동,여,30대,34974,3128,12201
49,20171215,제주시,조천읍,여,80대이상,12708,582,4611
50,20171215,서귀포시,중문동,여,20대,6521,784,5343
51,20171215,서귀포시,중문동,여,70대,5253,72,2148
52,20171215,제주시,화북동,여,60대,19908,997,7842
53,20171215,제주시,화북동,여,70대,10975,514,3674
54,20171215,서귀포시,대정읍,여,70대,15615,226,2825
55,20171215,제주시,삼도1동,여,80대이상,4455,313,4320
56,20171215,제주시,삼도1동,남,80대이상,2564,262,1354
57,20171215,제주시,도두동,남,40대,1970,1057,8904
58,20171215,제주시,구좌읍,남,10세미만,10294,2633,4048
59,20171215,제주시,화북동,여,10대,42782,1780,10018
60,20171215,제주시,삼도2동,여,10세미만,3164,996,4856
61,20171215,제주시,삼도2동,여,60대,6623,627,7027
62,20171215,제주시,도두동,남,10세미만,1211,84,2385
63,20171215,제주시,도두동,남,80대이상,292,81,359
64,20171215,제주시,구좌읍,남,70대,9717,322,2910
65,20171215,제주시,이도1동,남,10대,8481,1021,8932
66,20171215,제주시,도두동,여,70대,523,63,1273
67,20171215,제주시,구좌읍,남,10대,11876,3081,4785
68,20171215,제주시,구좌읍,여,20대,5908,1402,10995
