7,20190524,제주시,애월읍,여,50대,60231,8421,39907
8,20190524,제주시,애월읍,여,80대이상,19099,919,9640
9,20190524,서귀포시,효돈동,여,60대,5259,335,2425
10,20190524,서귀포시,효돈동,남,10세미만,3305,211,763
11,20190524,제주시,애월읍,남,30대,40820,7618,42931
12,20190524,서귀포시,송산동,남,10세미만,1444,177,1147
13,20190524,제주시,추자면,남,40대,3496,0,4397
14,20190524,제주시,일도1동,여,30대,1424,441,3459
15,20190524,서귀포시,서홍동,남,10대,7491,210,4018
16,20190524,제주시,일도1동,남,40대,2150,531,4849
17,20190524,제주시,일도1동,여,60대,3024,436,5131
18,20190524,제주시,오라동,여,20대,11619,2119,14766
19,20190524,제주시,오라동,여,40대,25930,5093,27123
20,20190524,제주시,일도1동,남,80대이상,352,85,637
21,20190524,제주시,일도1동,여,80대이상,794,83,2132
22,20190524,서귀포시,서홍동,남,50대,7287,532,8133
23,20190524,서귀포시,서홍동,남,10세미만,6903,180,3414
24,20190524,서귀포시,서홍동,여,70대,2566,228,2581
25,20190524,제주시,오라동,여,50대,20991,3547,24317
26,20190524,제주시,오라동,남,10세미만,21136,387,19386
27,20190524,서귀포시,동홍동,여,80대이상,7211,346,4209
28,20190524,서귀포시,동홍동,여,50대,33278,3534,15815
29,20190524,제주시,한림읍,남,50대,42929,6462,25166
30,20190524,서귀포시,영천동,남,10세미만,2080,1998,4424
31,20190524,제주시,건입동,남,40대,9395,2654,15919
32,20190524,서귀포시,동홍동,여,10세미만,18710,2550,10356
33,20190524,제주시,한림읍,남,60대,30659,2325,14689
34,20190524,서귀포시,영천동,여,50대,6860,2156,7673
35,20190524,서귀포시,동홍동,남,10대,34906,8434,11207
36,20190524,서귀포시,동홍동,남,30대,16937,2854,11912
37,20190524,제주시,한림읍,여,20대,11251,2169,11944
38,20190524,서귀포시,중앙동,남,10세미만,2129,2861,4515
39,20190524,제주시,일도2동,남,50대,48196,2777,23384
40,20190524,서귀포시,예래동,여,20대,4717,2010,10991
41,20190524,서귀포시,예래동,여,30대,3397,1601,20406
42,20190524,서귀포시,중앙동,여,80대이상,1198,239,2571
43,20190524,제주시,일도2동,여,10대,37253,2993,12982
44,20190524,서귀포시,예래동,여,40대,3827,1642,14138
45,20190524,서귀포시,예래동,여,80대이상,2204,145,2640
46,20190524,제주시,한경면,남,80대이상,2988,70,761
47,20190524,제주시,우도면,남,60대,1916,73,1662
48,20190524,제주시,이호동,여,80대이상,1149,0,1208
49,20190524,제주시,한경면,남,30대,5712,974,6259
50,20190524,제주시,우도면,여,50대,2875,274,2344
51,20190524,제주시,우도면,여,10대,390,36,430
52,20190524,제주시,삼도1동,여,70대,11164,256,6123
53,20190524,제주시,우도면,남,30대,1144,79,2847
54,20190524,서귀포시,대정읍,남,10대,19612,1874,6912
55,20190524,서귀포시,대정읍,남,50대,36780,3969,20082
56,20190524,서귀포시,대정읍,여,50대,34248,2113,12915
57,20190524,제주시,삼도1동,여,10대,9134,1450,6417
58,20190524,제주시,삼도1동,남,20대,7520,1003,7316
59,20190524,제주시,화북동,남,30대,24852,4992,14051
60,20190524,서귀포시,대정읍,여,70대,15952,256,7112
61,20190524,서귀포시,대정읍,여,20대,9569,1206,6287
62,20190524,제주시,삼도1동,남,30대,8523,952,7920
63,20190524,제주시,도두동,여,80대이상,448,31,1552
64,20190524,제주시,도두동,남,80대이상,263,62,479
65,20190524,제주시,구좌읍,남,10대,10819,5570,8035
66,20190524,제주시,화북동,남,50대,44945,5739,19686
67,20190524,서귀포시,대정읍,여,40대,29734,2983,17447
68,20190524,서귀포시,천지동,여,30대,563,105,3001
69,20190524,제주시,도두동,여,10대,567,18,5491
70,20190524,제주시,도두동,남,10대,786,33,5247
71,20190524,제주시,도두동,여,20대,765,299,6384
72,20190524,제주시,삼도2동,여,70대,4282,325,5508
73,20190524,서귀포시,천지동,남,30대,697,202,3392
74,20190524,서귀포시,천지동,남,50대,1567,211,3873
75,20190524,서귀포시,천지동,여,60대,1093,247,2605
76,20190524,제주시,도두동,여,30대,1254,265,6218
77,20190524,제주시,도두동,여,40대,2074,543,6764
78,20190524,서귀포시,대천동,여,40대,10866,1124,10360
79,20190524,제주시,이도1동,여,10세미만,7806,644,10265
80,20190524,서귀포시,천지동,여,80대이상,222,0,580
81,20190524,서귀포시,천지동,남,80대이상,169,2,316
82,20190524,서귀포시,천지동,여,70대,380,0,816
83,20190524,제주시,도두동,여,60대,1552,154,4193
84,20190524,제주시,도두동,남,60대,2268,360,4815
85,20190524,제주시,외도동,여,80대이상,3066,68,1774
86,20190524,제주시,이도1동,남,10대,8690,1220,9331
87,20190524,제주시,외도동,남,60대,6476,379,5730
88,20190524,제주시,외도동,여,60대,7895,406,4448
89,20190524,제주시,외도동,여,10세미만,14254,475,3953
90,20190524,서귀포시,성산읍,남,70대,8976,275,4146
91,20190524,서귀포시,성산읍,여,10세미만,8223,537,11393
92,20190524,제주시,노형동,여,50대,95262,12772,35572
93,20190524,서귀포시,성산읍,남,40대,23167,4184,17727
94,20190524,제주시,봉개동,남,30대,5390,1179,7785
95,20190524,제주시,봉개동,여,40대,6678,1312,8540
96,20190524,서귀포시,남원읍,남,50대,34049,4875,21175
97,20190524,서귀포시,남원읍,남,60대,21138,2179,12018
98,20190524,서귀포시,남원읍,남,10세미만,9233,254,8182
99,20190524,제주시,노형동,남,80대이상,5329,280,3681
0,20190524,제주시,노형동,여,70대,24986,671,10331
1,20190524,제주시,용담2동,여,50대,17655,4413,28469
2,20190524,제주시,용담2동,여,60대,13238,1111,14847
3,20190524,제주시,외도동,남,30대,13957,1182,8349
4,20190524,제주시,외도동,여,30대,18640,1082,8229
5,20190524,제주시,삼양동,남,10대,31089,1449,6913
6,20190524,서귀포시,성산읍,여,10대,9044,598,12961
7,20190524,서귀포시,성산읍,여,20대,8532,1342,16513
8,20190524,제주시,용담1동,남,30대,5850,732,6366
9,20190524,제주시,봉개동,남,10세미만,4927,13764,8650
10,20190524,서귀포시,정방동,남,10대,1455,280,7049
11,20190524,제주시,삼양동,여,70대,7837,367,2207
12,20190524,제주시,삼양동,남,80대이상,3407,90,890
13,20190524,제주시,연동,여,40대,91160,18113,44350
14,20190524,제주시,용담1동,여,70대,6688,145,3225
15,20190524,제주시,용담1동,남,60대,8347,372,5757
16,20190524,서귀포시,안덕면,여,30대,20964,4544,18682
17,20190524,제주시,연동,여,50대,88220,14022,41238
18,20190524,제주시,연동,남,70대,18370,693,10101
19,20190524,제주시,연동,남,80대이상,5390,265,3852
20,20190524,서귀포시,정방동,여,40대,3004,1160,7463
21,20190524,제주시,삼양동,여,50대,30332,2110,8185
22,20190524,제주시,삼양동,여,10세미만,35104,1546,4738
23,20190524,제주시,용담1동,여,40대,11333,1319,8463
24,20190524,제주시,용담1동,남,50대,12215,1051,9157
25,20190524,서귀포시,안덕면,여,50대,20915,2551,16392
26,20190524,서귀포시,안덕면,여,10세미만,27059,3880,11004
27,20190524,제주시,아라동,여,60대,30699,3086,14264
28,20190524,제주시,아라동,남,60대,30582,4304,18207
29,20190524,제주시,연동,남,10대,50788,10307,26241
30,20190524,서귀포시,대륜동,여,10대,13999,5562,18325
31,20190524,서귀포시,대륜동,여,40대,26988,3306,15038
32,20190524,서귀포시,대륜동,여,10세미만,17748,5064,16190
33,20190524,서귀포시,대륜동,남,70대,7249,565,4223
34,20190524,서귀포시,표선면,남,80대이상,2885,64,1372
35,20190524,제주시,이도2동,여,70대,29461,761,12676
36,20190524,제주시,이도2동,여,80대이상,18445,571,9230
37,20190524,서귀포시,표선면,여,10대,4726,983,7812
38,20190524,서귀포시,표선면,여,30대,10397,1156,11975
39,20190524,서귀포시,표선면,남,40대,19839,3383,15611
40,20190524,서귀포시,표선면,남,50대,21741,2884,16009
41,20190524,제주시,이도2동,남,60대,48102,4994,26284
42,20190524,제주시,이도2동,여,10세미만,57737,22266,31373
43,20190524,제주시,이도2동,여,10대,73814,24463,34601
44,20190524,서귀포시,효돈동,남,40대,6499,544,3414
45,20190524,제주시,애월읍,남,20대,27778,5845,31892
46,20190524,제주시,애월읍,여,30대,46985,5032,37306
47,20190524,제주시,추자면,여,10대,394,0,1563
48,20190524,제주시,추자면,남,20대,975,148,1751
49,20190524,제주시,오라동,남,70대,7535,397,8089
50,20190524,제주시,일도1동,여,70대,1349,111,2927
51,20190524,제주시,일도1동,여,10대,1098,63,2308
52,20190524,서귀포시,서홍동,남,60대,5407,720,4252
53,20190524,제주시,오라동,남,60대,14171,2130,17252
54,20190524,제주시,오라동,남,80대이상,2620,152,3089
55,20190524,제주시,건입동,여,50대,12105,1889,11612
56,20190524,제주시,한림읍,남,40대,39167,6040,25031
57,20190524,제주시,건입동,남,10대,5787,51,5078
58,20190524,제주시,한림읍,여,60대,30655,741,12965
59,20190524,서귀포시,영천동,여,80대이상,3992,36,1499
60,20190524,제주시,건입동,여,30대,7088,885,7941
61,20190524,서귀포시,동홍동,여,30대,21181,2940,11017
62,20190524,제주시,한림읍,남,10대,23285,8783,21254
63,20190524,서귀포시,중앙동,여,10세미만,1581,252,5878
64,20190524,제주시,건입동,여,70대,7346,118,2346
65,20190524,제주시,일도2동,남,40대,42990,3705,20912
66,20190524,제주시,한경면,여,50대,10608,1321,6098
67,20190524,제주시,한경면,남,60대,10935,709,6863
68,20190524,제주시,우도면,여,70대,1882,0,602
69,20190524,제주시,이호동,여,60대,4704,269,3253
70,20190524,서귀포시,예래동,남,70대,2512,336,3015
71,20190524,제주시,우도면,여,60대,1270,216,1662
72,20190524,제주시,우도면,여,40대,2429,106,2500
73,20190524,제주시,이호동,여,70대,1584,0,1750
74,20190524,제주시,이호동,남,20대,3212,452,4114
75,20190524,제주시,일도2동,여,60대,37337,2217,12039
76,20190524,서귀포시,예래동,여,60대,2857,820,8821
77,20190524,제주시,이호동,남,30대,4205,725,6092
78,20190524,제주시,이호동,남,40대,5495,1185,8003
79,20190524,제주시,한경면,여,40대,10884,1404,6504
80,20190524,서귀포시,중문동,남,70대,4723,199,2873
81,20190524,서귀포시,중문동,남,80대이상,1945,76,1092
82,20190524,서귀포시,대정읍,남,80대이상,7927,149,1589
83,20190524,제주시,삼도1동,남,50대,15428,1936,13389
84,20190524,서귀포시,중문동,남,60대,11020,904,8400
85,20190524,서귀포시,중문동,여,10세미만,8545,1286,5195
86,20190524,제주시,조천읍,남,20대,15790,3069,17387
87,20190524,제주시,조천읍,남,30대,22376,4957,25332
88,20190524,서귀포시,중문동,여,30대,12719,1353,9873
89,20190524,제주시,조천읍,남,50대,40264,7392,36070
90,20190524,서귀포시,천지동,여,40대,1078,145,3759
91,20190524,제주시,화북동,여,50대,48423,4727,15257
92,20190524,제주시,삼도2동,남,10대,5283,154,4730
93,20190524,제주시,삼도2동,여,80대이상,2969,244,3908
94,20190524,제주시,구좌읍,여,20대,7016,1274,15227
95,20190524,제주시,이도1동,여,20대,9211,3089,12707
96,20190524,제주시,삼도2동,남,70대,3306,183,3174
97,20190524,서귀포시,천지동,여,10세미만,470,0,2116
98,20190524,서귀포시,대천동,남,50대,11775,1784,12224
99,20190524,제주시,구좌읍,남,50대,30055,4038,21375
0,20190524,제주시,구좌읍,여,10세미만,10727,3908,6352
1,20190524,제주시,이도1동,여,50대,16712,4196,18677
2,20190524,서귀포시,대천동,남,10대,5657,1117,10555
3,20190524,제주시,구좌읍,여,80대이상,10753,248,3097
4,20190524,제주시,이도1동,여,10대,10309,706,11313
5,20190524,제주시,삼도2동,남,40대,7909,1740,14173
6,20190524,서귀포시,성산읍,남,80대이상,3611,104,1575
7,20190524,서귀포시,성산읍,여,60대,18373,763,9482
8,20190524,제주시,노형동,여,60대,47749,3073,21041
9,20190524,제주시,용담2동,남,10대,12519,5925,32035
10,20190524,제주시,용담2동,여,40대,20023,4536,27384
11,20190524,제주시,용담2동,남,40대,16507,4989,33099
12,20190524,제주시,외도동,남,10대,15869,453,5632
13,20190524,제주시,외도동,여,20대,7730,789,4359
14,20190524,서귀포시,성산읍,여,50대,26930,3166,14413
15,20190524,제주시,노형동,남,10대,94804,25593,30554
16,20190524,제주시,용담2동,남,10세미만,9216,5061,26775
17,20190524,제주시,용담2동,남,60대,12155,1601,20816
18,20190524,제주시,외도동,남,40대,20762,1486,11283
19,20190524,제주시,외도동,여,40대,22923,1539,10637
20,20190524,제주시,노형동,남,30대,57597,13932,37475
21,20190524,서귀포시,안덕면,남,20대,11539,3028,12214
22,20190524,제주시,연동,남,30대,60642,12153,43106
23,20190524,제주시,삼양동,여,20대,17379,1097,5752
24,20190524,제주시,삼양동,여,30대,37675,2018,6971
25,20190524,제주시,용담1동,남,80대이상,2325,191,1255
26,20190524,서귀포시,안덕면,남,30대,19139,6196,20898
27,20190524,제주시,아라동,여,10대,61651,41945,14796
28,20190524,제주시,연동,남,10세미만,36958,8787,22266
29,20190524,서귀포시,정방동,남,10세미만,1516,240,5926
30,20190524,서귀포시,정방동,남,60대,2928,337,4432
31,20190524,제주시,삼양동,남,50대,30472,2182,10578
32,20190524,제주시,용담1동,여,50대,11811,946,8643
33,20190524,제주시,연동,여,10대,48598,4401,22726
34,20190524,서귀포시,대륜동,남,50대,21735,2759,17677
35,20190524,서귀포시,대륜동,여,50대,20898,1575,14908
36,20190524,서귀포시,대륜동,남,60대,15492,946,10477
37,20190524,서귀포시,표선면,여,10세미만,4947,894,6865
38,20190524,제주시,이도2동,남,50대,78128,14470,47517
39,20190524,서귀포시,표선면,남,10대,7786,1684,6609
40,20190524,서귀포시,표선면,남,20대,9406,3028,6895
41,20190524,서귀포시,표선면,남,30대,10091,1719,12627
42,20190524,서귀포시,표선면,여,40대,15129,2461,12680
43,20190524,제주시,이도2동,남,10대,69722,10933,38188
44,20190524,제주시,이도2동,남,20대,59064,11512,45683
45,20190524,제주시,애월읍,여,10세미만,36098,3190,23518
46,20190524,서귀포시,효돈동,여,10대,2040,172,1051
47,20190524,제주시,애월읍,남,70대,21402,1212,10656
48,20190524,제주시,애월읍,여,10대,33026,3510,26425
49,20190524,제주시,애월읍,남,10대,36345,3469,25420
50,20190524,서귀포시,송산동,여,30대,1041,142,1882
51,20190524,제주시,추자면,여,10세미만,350,0,1392
52,20190524,제주시,추자면,남,10세미만,725,187,1412
53,20190524,서귀포시,송산동,여,50대,3477,431,3878
54,20190524,서귀포시,송산동,남,60대,3169,84,2547
55,20190524,제주시,추자면,남,10대,1010,224,1687
56,20190524,서귀포시,송산동,남,10대,2004,210,1370
57,20190524,서귀포시,송산동,여,10대,984,0,838
58,20190524,제주시,추자면,남,30대,980,73,3140
59,20190524,서귀포시,송산동,남,20대,1092,169,2480
60,20190524,제주시,추자면,여,50대,1521,40,2758
61,20190524,서귀포시,서홍동,남,20대,4052,351,4496
62,20190524,서귀포시,서홍동,여,20대,4462,378,3449
63,20190524,제주시,일도1동,남,50대,2715,526,5218
64,20190524,서귀포시,서홍동,남,40대,10251,1301,8698
65,20190524,제주시,일도1동,남,10세미만,506,0,1561
66,20190524,제주시,일도1동,남,10대,684,0,1835
67,20190524,제주시,일도1동,여,20대,910,470,3219
68,20190524,서귀포시,동홍동,남,70대,9904,586,5659
69,20190524,제주시,한림읍,여,30대,22314,2113,15793
70,20190524,서귀포시,영천동,여,40대,5919,2060,6952
71,20190524,서귀포시,중앙동,여,40대,3741,1515,7981
72,20190524,서귀포시,동홍동,여,40대,37876,4104,16145
73,20190524,서귀포시,동홍동,남,40대,30613,3277,18310
74,20190524,서귀포시,동홍동,남,10세미만,23809,7203,9516
75,20190524,서귀포시,영천동,여,70대,4801,48,2131
76,20190524,서귀포시,중앙동,여,20대,1678,916,4664
77,20190524,서귀포시,동홍동,여,10대,26338,2803,11520
78,20190524,서귀포시,동홍동,남,20대,11160,2145,8978
79,20190524,서귀포시,영천동,남,10대,3711,2344,5236
80,20190524,서귀포시,영천동,여,20대,1708,402,3177
81,20190524,서귀포시,중앙동,여,60대,5095,899,5885
82,20190524,서귀포시,중앙동,남,60대,2629,667,4796
83,20190524,서귀포시,중앙동,남,80대이상,774,97,1055
84,20190524,서귀포시,중앙동,남,70대,2134,255,2761
85,20190524,제주시,건입동,남,50대,12108,2396,20585
86,20190524,제주시,한경면,남,50대,13961,2527,10590
87,20190524,제주시,한경면,남,10세미만,3842,320,2205
88,20190524,제주시,한경면,여,60대,11038,776,4527
89,20190524,제주시,한경면,여,70대,5202,332,2926
90,20190524,제주시,한경면,남,70대,6638,183,1996
91,20190524,제주시,우도면,남,70대,1844,0,764
92,20190524,제주시,우도면,남,80대이상,1046,0,291
93,20190524,제주시,이호동,남,10세미만,2647,108,2901
94,20190524,제주시,이호동,남,60대,5438,195,4738
95,20190524,서귀포시,예래동,남,40대,5636,2644,17556
96,20190524,서귀포시,예래동,남,50대,5571,3198,16511
97,20190524,제주시,우도면,남,10세미만,272,52,687
98,20190524,제주시,일도2동,남,80대이상,5512,258,2255
99,20190524,서귀포시,예래동,여,10세미만,1617,66,4100
0,20190524,제주시,한경면,여,30대,7214,624,5198
1,20190524,제주시,이호동,여,30대,3681,732,4825
2,20190524,제주시,조천읍,여,10대,17481,2301,13967
3,20190524,서귀포시,중문동,여,80대이상,4468,26,2315
4,20190524,제주시,화북동,남,80대이상,3594,181,1818
5,20190524,제주시,화북동,남,10세미만,32614,11095,11579
6,20190524,서귀포시,대정읍,여,10대,16421,2234,6910
7,20190524,제주시,삼도1동,여,80대이상,5566,192,4433
8,20190524,제주시,삼도1동,여,40대,17125,1866,12187
9,20190524,제주시,삼도1동,남,40대,15270,2061,11865
10,20190524,제주시,조천읍,여,10세미만,16818,2075,12325
11,20190524,제주시,조천읍,여,70대,17287,609,7942
12,20190524,서귀포시,중문동,여,70대,6004,35,3501
13,20190524,서귀포시,중문동,여,50대,15960,1140,10696
14,20190524,서귀포시,대정읍,여,10세미만,12760,2030,6204
15,20190524,서귀포시,대정읍,남,60대,25755,1283,10666
16,20190524,제주시,조천읍,여,20대,14403,1912,16533
17,20190524,제주시,조천읍,여,30대,24229,2557,25558
18,20190524,제주시,삼도1동,여,30대,10407,932,7266
19,20190524,서귀포시,중문동,남,40대,16904,1777,14258
20,20190524,제주시,구좌읍,여,10대,11622,4294,7183
21,20190524,제주시,이도1동,여,30대,9894,4073,14784
22,20190524,서귀포시,대정읍,남,40대,34689,4219,21128
23,20190524,제주시,삼도2동,여,10대,3658,1373,5506
24,20190524,서귀포시,천지동,여,20대,136,100,2222
25,20190524,서귀포시,천지동,남,20대,255,77,2320
26,20190524,제주시,도두동,남,70대,423,163,1258
27,20190524,제주시,구좌읍,남,20대,10252,2164,12354
28,20190524,제주시,구좌읍,남,10세미만,9378,4760,6743
29,20190524,제주시,이도1동,여,60대,11148,2142,12556
30,20190524,제주시,이도1동,여,80대이상,4888,1057,6756
31,20190524,제주시,이도1동,여,70대,6039,1446,9355
32,20190524,제주시,도두동,남,10세미만,645,28,4397
33,20190524,제주시,외도동,남,80대이상,996,101,873
34,20190524,제주시,외도동,남,70대,2965,265,2287
35,20190524,서귀포시,대천동,남,30대,7676,861,11089
36,20190524,서귀포시,남원읍,남,20대,9086,1302,8887
37,20190524,제주시,노형동,남,50대,93126,10068,50810
38,20190524,제주시,용담2동,남,80대이상,2960,113,2455
39,20190524,제주시,외도동,여,50대,16892,1317,7456
40,20190524,서귀포시,성산읍,여,80대이상,9101,143,2577
41,20190524,서귀포시,남원읍,남,30대,12490,2192,12956
42,20190524,서귀포시,남원읍,여,40대,23740,3397,12672
43,20190524,제주시,노형동,남,40대,89745,14632,48214
44,20190524,제주시,노형동,여,40대,124236,15719,41578
45,20190524,제주시,봉개동,여,50대,6285,1725,10377
46,20190524,제주시,봉개동,남,50대,6457,2029,14726
47,20190524,서귀포시,성산읍,남,30대,16766,2195,18091
48,20190524,제주시,봉개동,남,60대,5016,662,9257
49,20190524,제주시,노형동,남,20대,58140,9713,33453
50,20190524,서귀포시,정방동,여,70대,2172,159,2332
51,20190524,제주시,삼양동,여,10대,26211,1703,5271
52,20190524,제주시,용담1동,남,10대,8192,2318,4910
53,20190524,서귀포시,안덕면,여,20대,13733,3943,10759
54,20190524,서귀포시,안덕면,남,10대,19142,2710,13779
55,20190524,제주시,아라동,여,50대,51505,10808,24389
56,20190524,제주시,아라동,남,50대,50678,10389,32038
57,20190524,제주시,아라동,남,30대,52657,10391,21823
58,20190524,제주시,연동,남,40대,76556,15577,59499
59,20190524,제주시,연동,여,30대,62226,11797,36255
60,20190524,서귀포시,정방동,여,10대,1224,159,5536
61,20190524,서귀포시,안덕면,여,40대,29668,5004,20407
62,20190524,제주시,연동,남,60대,45731,3983,28755
63,20190524,제주시,연동,여,60대,52850,6414,22024
64,20190524,제주시,연동,여,70대,26009,1342,12612
65,20190524,제주시,연동,여,80대이상,15442,990,8680
66,20190524,서귀포시,정방동,남,40대,3595,702,8653
67,20190524,서귀포시,정방동,여,60대,3950,498,4439
68,20190524,제주시,용담1동,여,30대,5800,773,5717
69,20190524,서귀포시,안덕면,남,10세미만,15496,2279,11508
70,20190524,서귀포시,안덕면,남,70대,7198,474,5506
71,20190524,제주시,아라동,여,10세미만,61565,38208,13313
72,20190524,제주시,아라동,남,70대,11187,718,6274
73,20190524,제주시,연동,남,20대,56137,9195,38913
0,20190525,서귀포시,대륜동,여,30대,28067,1665,14743
1,20190525,서귀포시,대륜동,남,40대,26057,2652,18695
2,20190525,서귀포시,대륜동,여,70대,9828,166,4015
3,20190525,서귀포시,대륜동,여,80대이상,5628,110,2768
4,20190525,제주시,이도2동,여,10세미만,61431,12583,36430
5,20190525,제주시,이도2동,여,80대이상,17731,447,7876
6,20190525,제주시,이도2동,남,80대이상,6746,396,3770
7,20190525,제주시,이도2동,남,10대,78465,6868,44973
8,20190525,서귀포시,표선면,여,60대,16183,595,9575
9,20190525,제주시,애월읍,여,10세미만,37332,1392,16701
10,20190525,제주시,애월읍,남,60대,40145,5398,34965
11,20190525,서귀포시,효돈동,남,10세미만,3268,241,1037
12,20190525,서귀포시,효돈동,남,80대이상,1688,8,680
13,20190525,서귀포시,송산동,남,40대,2469,343,4154
14,20190525,제주시,추자면,남,40대,3224,45,5176
15,20190525,제주시,추자면,여,50대,1633,37,4506
16,20190525,제주시,추자면,여,60대,2592,44,3151
17,20190525,제주시,추자면,남,10세미만,669,185,990
18,20190525,서귀포시,서홍동,남,20대,3854,595,4648
19,20190525,제주시,오라동,여,30대,20019,1421,18809
20,20190525,제주시,일도1동,여,60대,2915,308,4209
21,20190525,제주시,일도1동,남,60대,1619,452,4578
22,20190525,제주시,오라동,남,40대,24320,2507,28630
23,20190525,제주시,일도1동,남,80대이상,459,124,592
24,20190525,제주시,일도1동,여,70대,1516,131,2084
25,20190525,제주시,일도1동,남,70대,897,326,1550
26,20190525,제주시,일도1동,여,20대,931,423,4838
27,20190525,서귀포시,서홍동,여,10세미만,7571,782,2971
28,20190525,서귀포시,서홍동,남,10세미만,7346,111,3440
29,20190525,서귀포시,서홍동,남,80대이상,669,0,736
30,20190525,제주시,오라동,여,10세미만,22784,350,19730
31,20190525,서귀포시,영천동,여,40대,6638,1006,6884
32,20190525,서귀포시,중앙동,남,40대,3590,1074,7360
33,20190525,서귀포시,중앙동,여,30대,1844,709,5275
34,20190525,제주시,건입동,남,50대,13193,1936,20792
35,20190525,제주시,건입동,여,30대,7367,532,10366
36,20190525,제주시,건입동,남,20대,6770,1309,12518
37,20190525,제주시,한림읍,남,80대이상,7016,126,2153
38,20190525,제주시,한림읍,남,10대,21110,1309,10493
39,20190525,제주시,한림읍,여,10대,14565,1080,8631
40,20190525,서귀포시,영천동,남,50대,7409,1240,10854
41,20190525,서귀포시,동홍동,여,70대,13780,436,4416
42,20190525,서귀포시,동홍동,여,30대,20860,1424,9909
43,20190525,제주시,한림읍,남,20대,14239,1377,14236
44,20190525,제주시,한림읍,남,30대,25086,2571,22363
45,20190525,서귀포시,중앙동,여,10세미만,1957,165,6126
46,20190525,서귀포시,중앙동,여,80대이상,1130,109,1867
47,20190525,제주시,건입동,남,10세미만,5441,139,5098
48,20190525,제주시,일도2동,남,10세미만,31009,1066,12105
49,20190525,서귀포시,예래동,남,40대,5594,2226,18263
50,20190525,서귀포시,영천동,남,30대,3122,896,6130
51,20190525,제주시,한경면,남,10세미만,3889,0,2195
52,20190525,제주시,한경면,남,60대,10819,717,7200
53,20190525,제주시,우도면,남,10대,297,32,682
54,20190525,제주시,이호동,여,10대,2187,0,2359
55,20190525,서귀포시,예래동,여,60대,2883,886,8799
56,20190525,서귀포시,예래동,여,10대,1848,77,3950
57,20190525,제주시,우도면,여,10세미만,115,99,653
58,20190525,서귀포시,예래동,남,10대,2233,255,4387
59,20190525,제주시,이호동,여,40대,5991,668,6613
60,20190525,제주시,이호동,여,50대,6585,485,7028
61,20190525,제주시,삼도1동,여,10대,11099,709,7375
62,20190525,제주시,한경면,여,50대,10378,753,7244
63,20190525,서귀포시,중문동,여,20대,8321,650,7833
64,20190525,제주시,화북동,남,70대,9963,403,4180
65,20190525,제주시,화북동,남,80대이상,3864,154,1595
66,20190525,제주시,이호동,여,60대,4651,282,3508
67,20190525,제주시,조천읍,남,80대이상,6200,140,2985
68,20190525,서귀포시,중문동,여,10세미만,8595,394,2998
69,20190525,서귀포시,대정읍,남,80대이상,7946,169,1703
70,20190525,제주시,삼도1동,남,20대,7295,920,9149
71,20190525,서귀포시,중문동,남,10대,10168,511,3815
72,20190525,서귀포시,중문동,여,10대,10001,438,3353
73,20190525,제주시,화북동,남,30대,26343,2994,14690
74,20190525,제주시,화북동,여,50대,48423,2720,14967
75,20190525,서귀포시,대정읍,여,30대,17720,1088,13516
76,20190525,제주시,삼도1동,여,30대,10188,722,7017
77,20190525,제주시,도두동,여,10대,904,45,2806
78,20190525,제주시,조천읍,여,10세미만,18638,822,8639
79,20190525,제주시,조천읍,여,60대,27377,987,19588
80,20190525,서귀포시,천지동,남,50대,1624,194,4347
81,20190525,서귀포시,중문동,여,40대,19469,1198,11670
82,20190525,제주시,화북동,여,10세미만,36204,599,8254
83,20190525,제주시,이도1동,남,40대,13973,2017,18197
84,20190525,제주시,삼도2동,여,30대,4312,661,8536
85,20190525,제주시,삼도2동,남,70대,3488,153,3243
86,20190525,제주시,삼도2동,여,70대,4526,325,5295
87,20190525,서귀포시,천지동,여,10세미만,504,25,2349
88,20190525,서귀포시,천지동,남,10세미만,491,0,1707
89,20190525,서귀포시,천지동,남,60대,537,31,2500
90,20190525,제주시,도두동,여,50대,3179,498,8851
91,20190525,제주시,구좌읍,남,80대이상,4288,95,1398
92,20190525,서귀포시,대천동,여,40대,11431,803,10810
93,20190525,제주시,이도1동,여,10대,12007,660,14393
94,20190525,제주시,이도1동,여,20대,9581,1561,13348
95,20190525,제주시,용담2동,남,10대,13057,2019,14591
96,20190525,제주시,외도동,여,10세미만,16847,499,4426
97,20190525,제주시,외도동,남,80대이상,1134,116,993
98,20190525,서귀포시,성산읍,남,10대,11328,251,3950
99,20190525,서귀포시,성산읍,여,10대,9811,556,5224
0,20190525,서귀포시,성산읍,남,80대이상,3596,126,1571
1,20190525,서귀포시,성산읍,남,60대,25454,1791,12113
2,20190525,서귀포시,성산읍,여,60대,18727,644,10916
3,20190525,제주시,봉개동,여,10대,3584,90,3715
4,20190525,제주시,봉개동,남,10대,4458,1867,4355
5,20190525,서귀포시,남원읍,여,40대,24359,2257,16180
6,20190525,제주시,노형동,여,80대이상,15980,467,7167
7,20190525,제주시,용담2동,여,40대,20677,3881,27118
8,20190525,제주시,외도동,여,10대,16092,551,4881
9,20190525,제주시,봉개동,여,50대,6595,1241,12888
10,20190525,서귀포시,남원읍,여,70대,11371,235,4430
11,20190525,제주시,노형동,여,10대,86372,6589,23715
12,20190525,제주시,용담2동,남,60대,12696,1825,19378
