17,20180130,서귀포시,남원읍,남,20대,11239,1509,13420
18,20180130,제주시,용담2동,여,20대,10787,6761,22454
19,20180130,제주시,봉개동,남,30대,3782,1102,5022
20,20180130,서귀포시,남원읍,남,50대,34053,4511,18293
21,20180130,제주시,노형동,남,10세미만,68534,9534,31015
22,20180130,제주시,노형동,남,80대이상,5587,341,2988
23,20180130,제주시,용담2동,남,30대,11094,5395,18859
24,20180130,제주시,외도동,여,10대,14804,426,6062
25,20180130,서귀포시,성산읍,여,10대,10922,245,13130
26,20180130,제주시,봉개동,여,50대,6605,1505,5310
27,20180130,제주시,아라동,남,40대,55852,11960,28148
28,20180130,제주시,삼양동,여,50대,27267,1398,7846
29,20180130,제주시,아라동,남,20대,42632,11312,22656
30,20180130,제주시,연동,여,20대,60377,14290,42913
31,20180130,제주시,연동,여,10대,63501,3335,32878
32,20180130,제주시,연동,남,40대,85864,14611,61372
33,20180130,서귀포시,정방동,남,20대,3141,974,11154
34,20180130,제주시,삼양동,남,20대,16824,1372,8905
35,20180130,제주시,용담1동,남,60대,8140,587,5892
36,20180130,서귀포시,안덕면,남,20대,14196,4655,17866
37,20180130,제주시,아라동,여,10대,49269,9248,17448
38,20180130,제주시,삼양동,여,30대,39230,2188,8784
39,20180130,서귀포시,대륜동,여,40대,25667,2271,19129
40,20180130,서귀포시,대륜동,남,10세미만,15551,355,13193
41,20180130,제주시,이도2동,여,50대,100446,12513,40686
42,20180130,제주시,이도2동,남,30대,70864,14793,40350
43,20180130,제주시,이도2동,여,20대,70303,14048,47286
44,20180130,서귀포시,표선면,남,20대,10557,1576,9945
45,20180130,제주시,이도2동,여,70대,28912,1499,13933
46,20180130,제주시,애월읍,여,70대,21773,1226,7621
47,20180130,제주시,애월읍,남,80대이상,8026,506,2380
48,20180130,제주시,애월읍,여,60대,39388,2207,17619
49,20180130,제주시,애월읍,남,60대,41798,3526,21686
50,20180130,제주시,애월읍,남,10세미만,37198,1381,22653
51,20180130,제주시,애월읍,남,50대,71676,9729,49290
52,20180130,제주시,애월읍,여,50대,60754,5510,32224
53,20180130,서귀포시,효돈동,여,20대,2241,301,2539
54,20180130,제주시,애월읍,남,30대,44549,8445,35845
55,20180130,서귀포시,효돈동,여,40대,6012,577,3142
56,20180130,제주시,애월읍,여,10대,34949,1841,25030
57,20180130,서귀포시,송산동,남,30대,1226,436,3760
58,20180130,서귀포시,송산동,여,30대,1308,34,1999
59,20180130,서귀포시,송산동,남,60대,2713,193,4222
60,20180130,서귀포시,송산동,남,80대이상,917,0,347
61,20180130,서귀포시,서홍동,여,80대이상,2483,205,1378
62,20180130,서귀포시,서홍동,남,10대,7446,262,4715
63,20180130,제주시,오라동,남,70대,8614,286,7519
64,20180130,제주시,일도1동,여,20대,1500,572,4799
65,20180130,제주시,일도1동,여,40대,2441,989,5590
66,20180130,서귀포시,서홍동,남,40대,11495,618,8913
67,20180130,제주시,오라동,남,20대,14076,2554,18847
68,20180130,서귀포시,서홍동,여,50대,6095,1098,6027
69,20180130,서귀포시,서홍동,남,60대,4797,514,5258
70,20180130,서귀포시,중앙동,남,30대,1165,1204,6942
71,20180130,제주시,일도1동,여,70대,1308,0,2135
72,20180130,제주시,일도1동,남,10세미만,1057,47,2775
73,20180130,제주시,건입동,여,30대,9059,1234,8447
74,20180130,서귀포시,동홍동,여,70대,13098,182,3270
75,20180130,제주시,한림읍,여,30대,22575,1173,9215
76,20180130,서귀포시,중앙동,여,20대,1393,1095,6730
77,20180130,서귀포시,중앙동,여,80대이상,1132,266,3110
78,20180130,제주시,건입동,남,30대,9302,2274,13727
79,20180130,제주시,건입동,남,80대이상,2257,230,1081
80,20180130,서귀포시,동홍동,남,30대,17777,2853,11445
81,20180130,제주시,한림읍,여,70대,13007,854,4787
82,20180130,제주시,한림읍,여,60대,25696,1144,6739
83,20180130,제주시,한림읍,남,10세미만,17928,1397,10967
84,20180130,서귀포시,영천동,여,50대,7753,1929,8113
85,20180130,서귀포시,영천동,여,10세미만,3277,1430,4112
86,20180130,서귀포시,영천동,남,60대,5323,668,7995
87,20180130,서귀포시,동홍동,남,10대,34488,5176,12401
88,20180130,제주시,한림읍,여,50대,33544,2692,11722
89,20180130,서귀포시,영천동,여,80대이상,2863,48,1323
90,20180130,제주시,건입동,여,50대,14315,2382,10920
91,20180130,제주시,일도2동,남,30대,31245,3283,16259
92,20180130,제주시,일도2동,남,20대,30439,2346,16767
93,20180130,서귀포시,예래동,여,10대,2460,125,11013
94,20180130,제주시,한경면,여,40대,9283,1048,5265
95,20180130,제주시,한경면,여,50대,9647,931,4419
96,20180130,제주시,우도면,여,80대이상,2222,0,265
97,20180130,제주시,우도면,여,70대,1998,0,418
98,20180130,제주시,우도면,남,10세미만,333,0,890
99,20180130,제주시,우도면,남,50대,3010,430,3123
0,20180130,제주시,우도면,여,50대,2168,232,1423
1,20180130,제주시,이호동,여,70대,1462,127,1362
2,20180130,서귀포시,예래동,여,60대,3367,524,7014
3,20180130,제주시,한경면,여,60대,9699,163,3438
4,20180130,제주시,한경면,남,10세미만,3978,55,1657
5,20180130,제주시,한경면,남,10대,4465,64,1965
6,20180130,제주시,이호동,여,10세미만,3129,0,2961
7,20180130,제주시,이호동,남,60대,5247,94,4804
8,20180130,서귀포시,예래동,남,50대,6079,2321,15189
9,20180130,서귀포시,예래동,여,40대,3395,1532,13971
10,20180130,서귀포시,예래동,남,70대,2279,118,2608
11,20180130,제주시,우도면,여,40대,2026,73,1449
12,20180130,제주시,조천읍,남,40대,36002,6865,21541
13,20180130,제주시,한경면,여,30대,6866,549,3495
14,20180130,서귀포시,중문동,여,70대,5041,236,2516
15,20180130,서귀포시,중문동,남,60대,8753,621,5922
16,20180130,서귀포시,대정읍,여,70대,13507,681,2098
17,20180130,서귀포시,대정읍,남,80대이상,6296,180,1188
18,20180130,제주시,조천읍,남,60대,24825,2001,12894
19,20180130,제주시,화북동,남,50대,48160,5261,22364
20,20180130,서귀포시,대정읍,남,30대,17132,2191,10314
21,20180130,서귀포시,중문동,남,40대,14256,1444,11132
22,20180130,제주시,화북동,남,20대,24245,3555,15726
23,20180130,제주시,삼도1동,여,10대,13729,439,7315
24,20180130,제주시,도두동,남,60대,2422,253,4341
25,20180130,서귀포시,천지동,남,20대,271,137,4128
26,20180130,서귀포시,대천동,남,60대,8582,257,6586
27,20180130,서귀포시,대천동,여,60대,6439,473,5010
28,20180130,서귀포시,중문동,남,20대,7705,927,10274
29,20180130,제주시,이도1동,여,20대,7281,3373,12088
30,20180130,제주시,이도1동,남,20대,8035,1898,12572
31,20180130,서귀포시,대정읍,여,20대,10005,1203,8289
32,20180130,제주시,삼도2동,여,80대이상,3219,157,1987
33,20180130,제주시,도두동,남,80대이상,232,12,354
34,20180130,서귀포시,대천동,여,50대,10777,906,8320
35,20180130,서귀포시,대천동,남,50대,14152,1742,13086
36,20180130,서귀포시,대천동,남,40대,10565,1664,13527
37,20180130,제주시,구좌읍,남,20대,10877,1837,15855
38,20180130,제주시,이도1동,여,10대,9316,503,10676
39,20180130,제주시,이도1동,남,10대,9728,790,11419
40,20180130,제주시,도두동,여,20대,1512,179,5917
41,20180130,제주시,이도1동,남,50대,12811,3093,16511
42,20180130,제주시,이도1동,남,60대,8178,1302,10772
43,20180130,제주시,삼도2동,남,10세미만,3810,259,5065
44,20180130,제주시,도두동,남,30대,1703,589,6054
45,20180130,제주시,구좌읍,여,10세미만,10938,1639,9883
46,20180130,제주시,이도1동,여,70대,7476,990,7139
47,20180130,제주시,용담2동,여,60대,12970,1007,8916
48,20180130,제주시,외도동,여,50대,13092,1484,7157
49,20180130,제주시,봉개동,남,60대,4046,403,4752
50,20180130,제주시,노형동,남,30대,59582,16609,34411
51,20180130,제주시,외도동,남,80대이상,872,31,699
52,20180130,서귀포시,성산읍,남,30대,18311,2181,15676
53,20180130,서귀포시,성산읍,남,20대,10607,1071,21473
54,20180130,서귀포시,성산읍,여,20대,9288,991,22393
55,20180130,서귀포시,남원읍,여,40대,23184,2406,12138
56,20180130,서귀포시,남원읍,남,40대,27443,3575,17489
57,20180130,제주시,노형동,여,10세미만,66128,6016,27700
58,20180130,제주시,외도동,여,20대,8094,708,5590
59,20180130,서귀포시,성산읍,남,10대,10446,161,9955
60,20180130,제주시,연동,여,30대,71435,11906,35004
61,20180130,서귀포시,정방동,여,60대,3001,575,4186
62,20180130,제주시,삼양동,여,10세미만,38729,484,7670
63,20180130,제주시,용담1동,남,10대,9718,918,6015
64,20180130,제주시,용담1동,남,70대,7080,168,2465
65,20180130,서귀포시,정방동,남,70대,2074,56,1993
66,20180130,서귀포시,정방동,여,10대,1209,232,6364
67,20180130,제주시,용담1동,여,60대,8362,570,5814
68,20180130,제주시,아라동,남,80대이상,5281,199,1931
69,20180130,제주시,삼양동,여,40대,39583,2309,9600
70,20180130,제주시,용담1동,남,30대,7608,962,6901
71,20180130,서귀포시,안덕면,여,40대,25428,3751,19264
72,20180130,제주시,아라동,여,50대,49817,7653,20466
73,20180130,제주시,아라동,남,10세미만,47233,3767,12701
0,20180131,서귀포시,대륜동,여,10대,13175,1917,12974
1,20180131,서귀포시,대륜동,남,20대,8242,2090,24996
2,20180131,서귀포시,대륜동,여,10세미만,16703,1743,11598
3,20180131,서귀포시,대륜동,여,50대,20458,1979,15893
4,20180131,서귀포시,표선면,남,10세미만,6097,711,4912
5,20180131,제주시,이도2동,여,80대이상,16691,801,10210
6,20180131,제주시,이도2동,남,70대,20570,1196,11660
7,20180131,서귀포시,표선면,남,10대,6900,835,5860
8,20180131,제주시,이도2동,남,10세미만,73115,6709,52703
9,20180131,제주시,이도2동,여,40대,107737,18134,51317
10,20180131,서귀포시,표선면,여,30대,10143,838,6640
11,20180131,서귀포시,표선면,남,40대,20586,3140,14342
12,20180131,서귀포시,효돈동,여,70대,3207,272,752
13,20180131,서귀포시,효돈동,남,40대,7594,805,3550
14,20180131,서귀포시,효돈동,남,10세미만,4195,214,1464
15,20180131,서귀포시,효돈동,여,60대,4921,315,2072
16,20180131,서귀포시,송산동,여,70대,2536,18,1160
17,20180131,제주시,추자면,남,10대,816,41,596
18,20180131,서귀포시,송산동,남,10대,1962,9,2430
19,20180131,서귀포시,서홍동,남,30대,5537,728,5777
20,20180131,서귀포시,서홍동,여,30대,6959,724,4695
21,20180131,제주시,오라동,남,30대,16562,3237,24325
22,20180131,제주시,오라동,남,40대,20990,5940,34117
23,20180131,제주시,한림읍,여,20대,12762,1119,14720
24,20180131,제주시,오라동,남,60대,14770,1737,18175
25,20180131,제주시,일도1동,여,80대이상,603,27,1651
26,20180131,서귀포시,서홍동,남,80대이상,544,33,731
27,20180131,서귀포시,영천동,여,20대,2061,1089,5399
28,20180131,서귀포시,중앙동,여,30대,1659,996,6074
29,20180131,서귀포시,중앙동,남,30대,1316,1224,6992
30,20180131,서귀포시,중앙동,여,20대,1371,836,7525
31,20180131,서귀포시,동홍동,여,80대이상,7029,116,2142
32,20180131,서귀포시,동홍동,여,60대,17489,1635,9308
33,20180131,제주시,건입동,여,40대,13060,2021,12337
34,20180131,제주시,한림읍,여,50대,32883,2542,11962
35,20180131,서귀포시,동홍동,남,20대,12424,1932,10968
36,20180131,제주시,한림읍,남,10세미만,17370,1148,11614
37,20180131,제주시,한림읍,여,60대,25447,1097,6257
38,20180131,제주시,한림읍,남,10대,20869,1343,13887
39,20180131,서귀포시,영천동,남,80대이상,1219,121,890
40,20180131,서귀포시,영천동,남,70대,2994,316,2336
41,20180131,제주시,건입동,여,50대,13384,2588,11286
42,20180131,제주시,건입동,여,10세미만,7826,196,6956
43,20180131,서귀포시,예래동,남,10대,1788,193,7381
44,20180131,서귀포시,영천동,여,10대,5092,1371,5295
45,20180131,제주시,이호동,여,50대,6448,666,6394
46,20180131,서귀포시,예래동,남,80대이상,902,5,820
47,20180131,제주시,일도2동,여,60대,36075,1788,13873
48,20180131,제주시,우도면,여,20대,678,0,2383
49,20180131,제주시,일도2동,남,70대,19820,967,6054
50,20180131,제주시,삼도1동,남,70대,6718,527,5068
51,20180131,제주시,조천읍,남,50대,36273,6302,28547
52,20180131,서귀포시,중문동,여,10대,7181,456,5471
53,20180131,서귀포시,중문동,여,80대이상,3586,88,1752
54,20180131,제주시,화북동,여,70대,10354,643,4412
55,20180131,제주시,이호동,여,40대,5971,690,6446
56,20180131,서귀포시,대정읍,여,10대,18388,937,9455
57,20180131,제주시,삼도1동,남,50대,16400,1470,15171
58,20180131,제주시,삼도1동,남,40대,16160,1852,13979
59,20180131,제주시,조천읍,여,70대,15028,1522,5037
60,20180131,서귀포시,중문동,남,60대,8857,779,6386
61,20180131,서귀포시,중문동,여,10세미만,6171,416,4852
62,20180131,제주시,삼도1동,여,30대,11993,1373,7545
63,20180131,제주시,조천읍,여,10대,18443,1109,12970
64,20180131,서귀포시,중문동,여,20대,6513,1098,8227
65,20180131,서귀포시,대정읍,여,40대,29305,2714,11785
66,20180131,서귀포시,대정읍,남,80대이상,6280,116,1316
67,20180131,서귀포시,대정읍,남,20대,14652,1839,11298
68,20180131,서귀포시,천지동,여,30대,754,37,2117
69,20180131,서귀포시,대천동,여,80대이상,1753,92,2312
70,20180131,제주시,구좌읍,남,10대,11782,1871,9437
71,20180131,서귀포시,대정읍,여,30대,18963,1467,9042
72,20180131,서귀포시,천지동,여,10대,816,13,2226
73,20180131,제주시,도두동,남,70대,366,56,923
74,20180131,제주시,도두동,남,10대,1261,50,3910
75,20180131,서귀포시,대천동,여,50대,10475,947,7452
76,20180131,제주시,구좌읍,여,20대,5148,1410,18941
77,20180131,제주시,구좌읍,남,30대,13979,3330,12592
78,20180131,제주시,이도1동,여,10대,9875,516,10594
79,20180131,서귀포시,천지동,여,40대,1297,307,3090
80,20180131,제주시,도두동,여,20대,1258,226,6124
81,20180131,제주시,도두동,여,30대,1699,501,4069
82,20180131,제주시,도두동,여,40대,2332,397,6660
83,20180131,제주시,이도1동,남,50대,11326,3231,15410
84,20180131,제주시,이도1동,여,60대,11111,2392,10435
85,20180131,제주시,삼도2동,남,70대,2330,229,3575
86,20180131,제주시,삼도2동,여,80대이상,2789,224,2237
87,20180131,서귀포시,천지동,여,70대,1159,0,978
88,20180131,제주시,용담2동,여,10대,15809,2592,17497
89,20180131,제주시,도두동,남,50대,2406,837,7780
90,20180131,제주시,삼도2동,남,30대,4298,1122,9875
91,20180131,제주시,용담2동,남,10세미만,11384,2096,13632
92,20180131,제주시,용담2동,여,60대,12625,828,10014
93,20180131,제주시,용담2동,여,70대,8017,217,4729
94,20180131,제주시,외도동,남,40대,18617,1636,10620
95,20180131,제주시,외도동,여,10세미만,15498,311,5209
96,20180131,서귀포시,성산읍,여,10세미만,9792,308,11370
97,20180131,서귀포시,성산읍,남,10세미만,8564,129,7746
98,20180131,제주시,봉개동,여,10대,3352,176,3004
99,20180131,서귀포시,남원읍,남,10대,13492,536,7904
0,20180131,제주시,노형동,남,30대,58068,16332,36196
1,20180131,제주시,용담2동,여,20대,10484,7127,23760
2,20180131,서귀포시,성산읍,여,40대,17732,2114,12866
3,20180131,제주시,봉개동,남,20대,2468,1016,5513
4,20180131,서귀포시,남원읍,여,50대,25236,2446,12988
5,20180131,제주시,노형동,남,60대,39521,3633,24240
6,20180131,제주시,노형동,여,70대,26669,2020,10726
7,20180131,제주시,용담2동,남,50대,18670,6244,25419
8,20180131,제주시,외도동,남,20대,6717,909,7714
9,20180131,제주시,용담1동,여,20대,6549,410,6651
10,20180131,제주시,봉개동,남,50대,6373,1696,11106
11,20180131,제주시,봉개동,여,50대,6341,1218,6430
12,20180131,서귀포시,안덕면,남,20대,13979,4376,17819
13,20180131,제주시,연동,남,40대,82749,14653,60805
14,20180131,서귀포시,정방동,남,10대,1307,399,12318
15,20180131,서귀포시,정방동,여,10세미만,1381,192,7501
16,20180131,서귀포시,정방동,남,80대이상,892,36,636
17,20180131,제주시,삼양동,남,80대이상,2552,244,1060
18,20180131,제주시,용담1동,남,10대,9691,889,5360
19,20180131,제주시,용담1동,남,80대이상,2498,59,952
20,20180131,제주시,용담1동,여,50대,12583,1118,8078
21,20180131,서귀포시,안덕면,남,30대,15422,6589,17354
22,20180131,제주시,아라동,여,10대,46277,6917,15175
23,20180131,제주시,연동,여,60대,50447,5083,24451
24,20180131,제주시,연동,남,60대,43125,4087,26831
25,20180131,서귀포시,정방동,남,40대,4002,678,9018
26,20180131,서귀포시,정방동,여,40대,2773,745,6101
27,20180131,제주시,삼양동,남,30대,30717,2010,9843
28,20180131,서귀포시,안덕면,남,60대,17452,2221,11460
29,20180131,서귀포시,안덕면,여,60대,12736,1452,8882
30,20180131,제주시,아라동,여,60대,27595,2311,12442
31,20180131,제주시,아라동,여,80대이상,10875,995,4568
32,20180131,서귀포시,대륜동,남,50대,19595,3384,20298
33,20180131,서귀포시,표선면,여,60대,13874,645,6709
34,20180131,제주시,이도2동,남,60대,50377,5063,27840
35,20180131,서귀포시,표선면,여,80대이상,5497,0,1686
36,20180131,서귀포시,표선면,남,20대,10472,1474,11150
37,20180131,서귀포시,표선면,여,40대,15573,1735,9882
38,20180131,서귀포시,효돈동,남,70대,4059,143,1097
39,20180131,제주시,애월읍,남,70대,18580,1357,7478
40,20180131,제주시,애월읍,남,30대,42653,9050,37801
41,20180131,서귀포시,효돈동,남,10대,4809,252,1733
42,20180131,서귀포시,효돈동,남,20대,3247,488,3149
43,20180131,서귀포시,효돈동,남,60대,5210,569,2238
44,20180131,서귀포시,송산동,여,10세미만,868,0,1940
45,20180131,제주시,추자면,남,80대이상,663,0,289
46,20180131,제주시,추자면,여,80대이상,2041,0,380
47,20180131,서귀포시,송산동,남,70대,2547,50,657
48,20180131,서귀포시,송산동,남,80대이상,924,19,250
49,20180131,제주시,추자면,여,30대,670,81,1164
50,20180131,제주시,추자면,남,30대,893,0,1936
51,20180131,서귀포시,송산동,남,20대,1648,60,4125
52,20180131,제주시,오라동,남,80대이상,2818,199,3178
53,20180131,제주시,일도1동,남,30대,1589,738,3838
54,20180131,서귀포시,서홍동,남,40대,11438,613,10055
55,20180131,제주시,일도1동,여,60대,2732,457,4865
56,20180131,서귀포시,서홍동,남,60대,4786,518,5414
57,20180131,서귀포시,서홍동,여,70대,4647,226,2319
58,20180131,제주시,일도1동,여,70대,1024,36,2228
59,20180131,서귀포시,동홍동,여,70대,13081,154,2944
60,20180131,제주시,한림읍,남,20대,17564,1748,16146
61,20180131,제주시,한림읍,남,30대,23408,3501,14200
62,20180131,제주시,한림읍,여,40대,33709,2580,11241
63,20180131,서귀포시,영천동,남,50대,7745,2100,16175
64,20180131,서귀포시,영천동,남,20대,4039,1106,8178
65,20180131,제주시,건입동,남,40대,11394,4071,18594
66,20180131,제주시,건입동,남,10대,9206,376,8564
67,20180131,서귀포시,영천동,남,40대,6981,2424,12305
68,20180131,서귀포시,중앙동,여,70대,1938,381,4031
69,20180131,제주시,한림읍,남,80대이상,5987,212,950
70,20180131,제주시,한림읍,여,10세미만,15496,396,9934
71,20180131,제주시,건입동,남,50대,13932,3493,18129
72,20180131,제주시,건입동,여,60대,10578,675,6866
73,20180131,제주시,건입동,남,60대,10732,1237,10331
74,20180131,제주시,일도2동,남,50대,55066,3653,25087
75,20180131,제주시,한림읍,여,10대,16222,438,11289
76,20180131,제주시,한경면,여,60대,9044,203,4124
77,20180131,제주시,한경면,남,10세미만,3938,71,1917
78,20180131,제주시,일도2동,여,20대,33476,2734,17049
79,20180131,제주시,일도2동,여,10대,47647,1723,16975
80,20180131,서귀포시,예래동,남,30대,3815,3555,14829
81,20180131,서귀포시,예래동,여,40대,3294,1397,12772
82,20180131,서귀포시,예래동,여,70대,1395,236,3406
83,20180131,제주시,한경면,여,70대,6395,0,1875
84,20180131,제주시,한경면,남,80대이상,2617,63,397
85,20180131,제주시,한경면,여,80대이상,7366,0,1328
86,20180131,제주시,한경면,여,20대,2338,390,4720
87,20180131,제주시,우도면,남,30대,1482,32,3345
88,20180131,제주시,이호동,남,60대,4517,103,4254
89,20180131,제주시,일도2동,여,10세미만,38404,1564,15246
90,20180131,서귀포시,예래동,여,60대,3367,767,7699
91,20180131,서귀포시,예래동,남,10세미만,1800,162,6175
92,20180131,서귀포시,예래동,여,50대,4529,1666,12696
93,20180131,제주시,한경면,남,30대,5932,881,5854
94,20180131,제주시,이호동,남,30대,4575,932,5418
95,20180131,제주시,일도2동,남,80대이상,6392,368,2311
96,20180131,제주시,한경면,남,40대,13424,2253,9248
97,20180131,서귀포시,중문동,남,10대,9467,812,5131
98,20180131,제주시,화북동,남,80대이상,3701,213,1602
99,20180131,제주시,화북동,남,50대,45541,5006,22870
0,20180131,제주시,삼도1동,여,50대,15406,2343,11855
1,20180131,제주시,화북동,남,60대,21713,1720,10537
2,20180131,제주시,화북동,남,10세미만,38631,1720,14253
3,20180131,제주시,화북동,남,10대,47770,2013,16840
4,20180131,제주시,조천읍,여,20대,15198,1829,15862
5,20180131,제주시,조천읍,남,20대,16276,3012,19154
6,20180131,서귀포시,중문동,남,20대,7369,1180,11391
7,20180131,제주시,화북동,여,20대,25827,2287,13792
8,20180131,서귀포시,대정읍,여,70대,14222,516,2826
9,20180131,서귀포시,대천동,여,70대,2591,127,3288
10,20180131,서귀포시,대천동,남,70대,3186,167,2069
11,20180131,서귀포시,대천동,남,80대이상,1074,64,789
12,20180131,서귀포시,중문동,남,30대,10666,1520,10553
13,20180131,제주시,화북동,여,40대,56833,4515,17858
14,20180131,제주시,이도1동,여,30대,7861,4146,11284
15,20180131,서귀포시,천지동,남,10대,825,32,4502
16,20180131,제주시,구좌읍,여,30대,15793,1175,11587
17,20180131,서귀포시,천지동,남,50대,2075,142,3850
18,20180131,서귀포시,대천동,남,10대,6216,234,7147
19,20180131,제주시,구좌읍,여,40대,19253,2452,10185
20,20180131,제주시,구좌읍,남,40대,25920,3917,16054
21,20180131,제주시,이도1동,여,50대,14900,3688,16491
22,20180131,제주시,이도1동,남,10세미만,7500,349,10284
23,20180131,제주시,이도1동,남,70대,5020,366,4665
24,20180131,제주시,삼도2동,남,80대이상,1001,88,1365
25,20180131,서귀포시,천지동,여,80대이상,677,0,669
26,20180131,서귀포시,천지동,남,80대이상,86,2,220
27,20180131,서귀포시,대천동,남,20대,5567,802,15514
28,20180131,서귀포시,대천동,여,20대,4990,470,7977
29,20180131,서귀포시,성산읍,남,80대이상,3141,16,975
30,20180131,제주시,구좌읍,여,80대이상,9555,346,2526
31,20180131,제주시,구좌읍,여,70대,8778,498,3660
32,20180131,서귀포시,남원읍,남,20대,11301,1421,14962
33,20180131,서귀포시,남원읍,여,20대,6326,1068,10972
34,20180131,제주시,용담2동,남,70대,7753,310,4219
35,20180131,서귀포시,성산읍,여,60대,18053,487,7836
36,20180131,제주시,봉개동,여,80대이상,1599,34,1058
37,20180131,서귀포시,남원읍,여,10대,11860,623,6244
38,20180131,제주시,용담2동,남,30대,11145,6096,18942
39,20180131,제주시,외도동,남,10세미만,14545,641,6456
40,20180131,제주시,외도동,남,70대,2485,25,2417
41,20180131,제주시,외도동,여,10대,14804,344,5785
42,20180131,제주시,외도동,남,10대,15248,752,7638
43,20180131,서귀포시,성산읍,남,30대,17708,2471,15576
44,20180131,제주시,봉개동,남,40대,6426,1695,9011
45,20180131,제주시,용담2동,여,40대,18644,4249,22721
46,20180131,제주시,아라동,남,50대,46174,8015,27753
47,20180131,서귀포시,정방동,여,10대,1259,215,8371
48,20180131,서귀포시,정방동,남,70대,2082,93,1667
49,20180131,제주시,삼양동,남,70대,6303,638,2782
50,20180131,서귀포시,안덕면,남,70대,7226,787,2813
51,20180131,서귀포시,안덕면,여,70대,8098,290,4457
52,20180131,제주시,아라동,여,50대,48482,7441,21671
53,20180131,제주시,아라동,남,40대,53840,12007,29964
54,20180131,제주시,아라동,남,30대,47936,11270,21456
55,20180131,제주시,용담1동,남,50대,12174,924,10415
56,20180131,제주시,연동,남,70대,19943,1066,9592
57,20180131,서귀포시,정방동,여,50대,3909,1228,6786
58,20180131,제주시,삼양동,남,40대,31775,2890,14800
59,20180131,제주시,삼양동,여,50대,26162,1356,7800
60,20180131,제주시,삼양동,남,50대,31442,2722,12918
61,20180131,제주시,용담1동,여,30대,8389,464,5442
62,20180131,서귀포시,안덕면,여,50대,20006,2275,13878
63,20180131,제주시,이도2동,남,80대이상,6414,457,4456
64,20180131,제주시,이도2동,여,50대,97494,11894,42020
65,20180131,서귀포시,표선면,남,50대,20834,2281,14534
66,20180131,제주시,이도2동,남,10대,91898,7867,62009
67,20180131,제주시,이도2동,여,10대,89047,10426,52291
68,20180131,제주시,애월읍,남,80대이상,7889,517,2851
69,20180131,제주시,애월읍,남,50대,69016,10556,55842
70,20180131,서귀포시,효돈동,여,10대,2724,150,1908
71,20180131,제주시,애월읍,남,40대,69106,11319,54221
72,20180131,제주시,애월읍,여,40대,63891,7274,37908
73,20180131,제주시,애월읍,남,10대,35658,1430,27302
74,20180131,서귀포시,송산동,남,40대,2838,298,3605
75,20180131,서귀포시,송산동,여,40대,2459,510,2590
76,20180131,제주시,추자면,여,10세미만,183,0,317
77,20180131,제주시,추자면,남,60대,2530,0,1815
78,20180131,제주시,추자면,남,70대,1791,0,762
79,20180131,서귀포시,송산동,남,60대,2911,154,2590
80,20180131,서귀포시,송산동,여,60대,2808,213,1996
81,20180131,제주시,추자면,여,10대,206,0,361
82,20180131,제주시,추자면,여,50대,1606,171,1143
83,20180131,서귀포시,서홍동,여,40대,11818,1076,7036
84,20180131,제주시,일도1동,남,10세미만,934,20,2651
85,20180131,서귀포시,서홍동,남,70대,2070,87,1915
86,20180131,제주시,일도1동,남,70대,924,105,1487
87,20180131,제주시,일도1동,여,20대,1276,455,4658
88,20180131,서귀포시,동홍동,남,70대,8206,539,3786
89,20180131,서귀포시,동홍동,남,80대이상,2121,206,1447
90,20180131,서귀포시,동홍동,여,10세미만,18782,1248,10663
91,20180131,제주시,한림읍,남,40대,38615,5516,20936
92,20180131,서귀포시,동홍동,여,30대,20137,2608,10786
93,20180131,제주시,한림읍,여,70대,12818,462,5018
94,20180131,제주시,한림읍,남,70대,14049,558,2497
95,20180131,서귀포시,영천동,남,10세미만,2950,569,3828
96,20180131,서귀포시,영천동,여,80대이상,2682,27,1093
97,20180131,서귀포시,중앙동,여,80대이상,1135,286,2957
98,20180131,서귀포시,중앙동,여,10대,2295,254,10147
99,20180131,제주시,건입동,남,80대이상,2060,229,1105
0,20180131,서귀포시,동홍동,여,20대,12708,1865,9768
1,20180131,서귀포시,예래동,여,10대,2393,211,8758
2,20180131,제주시,건입동,남,10세미만,7307,318,7252
3,20180131,제주시,우도면,남,80대이상,773,30,233
4,20180131,제주시,이호동,여,10대,3313,13,3894
5,20180131,제주시,일도2동,남,10대,44826,2054,21254
6,20180131,서귀포시,예래동,남,40대,6258,3626,16936
7,20180131,서귀포시,예래동,여,80대이상,1402,177,2228
8,20180131,제주시,한경면,남,20대,2611,512,4647
9,20180131,제주시,우도면,남,40대,2958,277,2445
10,20180131,제주시,우도면,남,50대,3228,309,3075
11,20180131,제주시,이호동,남,10세미만,3665,59,3078
12,20180131,제주시,일도2동,남,30대,31420,2964,15763
13,20180131,제주시,일도2동,여,80대이상,12209,813,5391
14,20180131,제주시,삼도1동,여,80대이상,4701,122,4096
15,20180131,제주시,삼도1동,여,70대,9430,163,5598
16,20180131,제주시,삼도1동,여,10세미만,11322,243,6872
17,20180131,제주시,삼도1동,여,60대,11289,833,8028
18,20180131,제주시,한경면,여,40대,9185,1159,5367
19,20180131,제주시,화북동,여,50대,46492,3468,15672
20,20180131,서귀포시,대정읍,남,10세미만,15206,756,7375
21,20180131,서귀포시,대정읍,여,60대,20846,670,6632
22,20180131,제주시,삼도1동,여,40대,18078,2069,13202
