96,20180530,서귀포시,예래동,남,80대이상,929,76,1428
97,20180530,서귀포시,예래동,여,20대,4559,2130,13950
98,20180530,제주시,한경면,여,20대,2682,543,3570
99,20180530,제주시,한경면,남,30대,6927,1315,6183
0,20180530,제주시,우도면,남,70대,1621,105,496
1,20180530,제주시,우도면,남,10세미만,402,0,1757
2,20180530,제주시,우도면,여,60대,1530,0,1535
3,20180530,제주시,이호동,여,40대,5498,682,5835
4,20180530,제주시,일도2동,여,60대,34938,2184,13790
5,20180530,제주시,일도2동,남,10대,36885,1699,12502
6,20180530,제주시,일도2동,여,20대,31236,2570,12428
7,20180530,서귀포시,예래동,남,30대,4094,3309,17113
8,20180530,제주시,한경면,남,10세미만,3475,169,2235
9,20180530,서귀포시,중문동,여,10대,7833,1606,7117
10,20180530,제주시,이호동,남,70대,1178,82,2035
11,20180530,서귀포시,대정읍,남,40대,35864,4125,18122
12,20180530,제주시,삼도1동,여,70대,10815,331,6017
13,20180530,제주시,삼도1동,여,60대,12024,1177,8343
14,20180530,제주시,삼도1동,남,10세미만,8553,165,4942
15,20180530,제주시,조천읍,남,10대,19819,2069,16591
16,20180530,제주시,조천읍,남,20대,15353,3082,17241
17,20180530,제주시,조천읍,남,40대,34105,8880,30028
18,20180530,서귀포시,대정읍,남,10대,18709,1830,6307
19,20180530,서귀포시,대정읍,남,70대,15024,531,3907
20,20180530,서귀포시,대정읍,여,80대이상,12941,85,3557
21,20180530,제주시,조천읍,여,50대,33594,5746,28131
22,20180530,제주시,화북동,여,60대,20207,1496,8769
23,20180530,서귀포시,대정읍,남,20대,13985,1478,8303
24,20180530,서귀포시,대정읍,여,40대,29940,2649,11774
25,20180530,제주시,조천읍,남,70대,13798,927,8607
26,20180530,서귀포시,천지동,여,60대,1084,218,2803
27,20180530,서귀포시,대천동,남,10대,5610,985,12740
28,20180530,제주시,화북동,남,80대이상,3587,194,1589
29,20180530,제주시,이도1동,남,60대,7151,1541,9876
30,20180530,제주시,이도1동,여,40대,11220,5191,15512
31,20180530,제주시,이도1동,남,40대,10923,3662,14811
32,20180530,서귀포시,대정읍,남,60대,24443,1561,8641
33,20180530,제주시,삼도2동,남,30대,4719,1739,8240
34,20180530,서귀포시,천지동,남,50대,1568,262,4658
35,20180530,제주시,도두동,남,10대,1362,28,7593
36,20180530,제주시,이도1동,여,80대이상,4849,823,4755
37,20180530,제주시,삼도2동,남,10대,5042,188,4665
38,20180530,제주시,삼도2동,여,70대,4052,323,3009
39,20180530,서귀포시,천지동,남,70대,169,0,1493
40,20180530,서귀포시,천지동,남,80대이상,56,0,568
41,20180530,서귀포시,천지동,여,80대이상,596,0,1172
42,20180530,서귀포시,천지동,여,70대,1019,0,1700
43,20180530,제주시,도두동,남,50대,2520,1016,10033
44,20180530,제주시,도두동,남,70대,397,157,1505
45,20180530,서귀포시,대천동,여,10세미만,8176,897,7310
46,20180530,서귀포시,대천동,남,60대,8214,523,7093
47,20180530,제주시,구좌읍,여,80대이상,10655,160,3488
48,20180530,제주시,이도1동,여,20대,8623,3303,9668
49,20180530,제주시,삼도2동,남,40대,8878,1337,12425
50,20180530,서귀포시,천지동,남,20대,426,144,2732
51,20180530,제주시,봉개동,남,30대,3823,1802,7658
52,20180530,제주시,외도동,남,20대,7477,959,7232
53,20180530,서귀포시,남원읍,여,10세미만,6939,181,11620
54,20180530,서귀포시,남원읍,남,10세미만,8310,443,8611
55,20180530,제주시,노형동,남,80대이상,5027,208,3268
56,20180530,제주시,용담2동,여,10세미만,10474,5070,14572
57,20180530,제주시,외도동,여,20대,7424,1006,5261
58,20180530,제주시,외도동,여,30대,19621,1405,9379
59,20180530,제주시,외도동,남,40대,20418,1914,13802
60,20180530,서귀포시,성산읍,남,10세미만,8904,638,25896
61,20180530,제주시,봉개동,여,60대,3849,518,7732
62,20180530,제주시,노형동,남,30대,56962,15354,35345
63,20180530,제주시,외도동,여,50대,12518,1790,8875
64,20180530,제주시,외도동,남,10세미만,13216,267,7246
65,20180530,서귀포시,성산읍,여,40대,18854,2042,14770
66,20180530,제주시,연동,여,70대,27018,1088,14507
67,20180530,서귀포시,정방동,남,20대,2158,574,5439
68,20180530,제주시,삼양동,여,20대,16962,1363,5936
69,20180530,제주시,삼양동,남,20대,16244,1334,7020
70,20180530,제주시,용담1동,여,30대,7562,664,5819
71,20180530,제주시,아라동,여,40대,71555,12712,24650
72,20180530,제주시,연동,남,80대이상,5257,554,4373
73,20180530,서귀포시,정방동,남,50대,3811,740,7758
74,20180530,서귀포시,정방동,여,60대,2570,552,5079
75,20180530,제주시,삼양동,여,30대,39833,2526,7924
76,20180530,제주시,삼양동,여,40대,43471,3306,10094
77,20180530,제주시,연동,여,20대,60723,13294,35083
78,20180530,제주시,용담1동,여,10세미만,6055,367,4012
79,20180530,서귀포시,안덕면,남,80대이상,2760,201,1771
80,20180530,서귀포시,대륜동,남,30대,19895,2714,14117
81,20180530,서귀포시,대륜동,남,40대,25602,4941,19370
82,20180530,서귀포시,대륜동,남,50대,21506,3362,17564
83,20180530,서귀포시,대륜동,남,20대,9713,2322,10820
84,20180530,서귀포시,표선면,여,10대,4538,2179,10728
85,20180530,제주시,이도2동,여,10대,77130,25701,36324
86,20180530,서귀포시,표선면,남,40대,19587,3682,15296
87,20180530,서귀포시,표선면,여,40대,15503,2419,9015
88,20180530,서귀포시,효돈동,남,20대,2629,167,1264
89,20180530,제주시,애월읍,남,20대,30758,4602,27975
90,20180530,제주시,애월읍,여,80대이상,20104,1111,8041
91,20180530,제주시,애월읍,남,70대,17438,2052,10288
92,20180530,제주시,애월읍,남,10대,34578,3074,37521
93,20180530,제주시,애월읍,여,30대,48424,4988,34760
94,20180530,서귀포시,효돈동,여,10대,2070,70,1374
95,20180530,제주시,애월읍,여,50대,58133,7370,38158
96,20180530,제주시,추자면,남,10대,901,0,1234
97,20180530,제주시,추자면,남,30대,972,0,3006
98,20180530,제주시,추자면,남,40대,3635,81,4145
99,20180530,서귀포시,송산동,여,50대,3721,159,3378
0,20180530,제주시,추자면,여,60대,2091,237,1685
1,20180530,서귀포시,서홍동,여,20대,4004,420,3185
2,20180530,제주시,일도1동,여,50대,2997,1066,7851
3,20180530,제주시,오라동,남,20대,11245,2322,16938
4,20180530,서귀포시,서홍동,남,50대,7722,743,8285
5,20180530,제주시,일도1동,남,40대,2051,986,6224
6,20180530,서귀포시,서홍동,여,10대,8271,2060,3242
7,20180530,제주시,오라동,남,70대,7167,875,7414
8,20180530,제주시,한림읍,남,60대,27149,1610,13587
9,20180530,제주시,한림읍,남,10세미만,16370,3978,24420
10,20180530,서귀포시,중앙동,여,60대,4952,1089,5878
11,20180530,제주시,건입동,여,60대,8863,852,7834
12,20180530,제주시,건입동,여,40대,12120,1998,11712
13,20180530,서귀포시,동홍동,남,10세미만,21675,7038,9287
14,20180530,제주시,한림읍,남,10대,19667,4659,29257
15,20180530,제주시,한림읍,여,30대,23202,2232,14890
16,20180530,제주시,한림읍,여,40대,34093,3714,15538
17,20180530,서귀포시,영천동,여,30대,3429,1398,4054
18,20180530,서귀포시,영천동,여,40대,6896,1987,7185
19,20180530,서귀포시,중앙동,여,40대,3881,1535,8594
20,20180530,서귀포시,중앙동,남,40대,3003,1401,9286
21,20180530,제주시,건입동,여,70대,4359,306,4088
22,20180530,제주시,건입동,남,80대이상,1926,195,1740
23,20180530,제주시,건입동,여,80대이상,2755,230,2868
24,20180530,서귀포시,중앙동,여,10대,2162,464,7958
25,20180530,제주시,우도면,여,20대,575,66,2740
26,20180530,제주시,한경면,남,20대,3476,372,3977
27,20180530,제주시,우도면,남,80대이상,920,40,189
28,20180530,제주시,이호동,여,20대,3363,770,3525
29,20180530,제주시,일도2동,남,20대,29195,2774,13935
30,20180530,서귀포시,예래동,여,10대,1742,166,10683
31,20180530,제주시,이호동,여,60대,4914,392,3525
32,20180530,제주시,삼도1동,여,30대,11191,1311,8798
33,20180530,서귀포시,중문동,여,40대,14571,1795,8490
34,20180530,제주시,우도면,남,50대,3638,156,2530
35,20180530,제주시,이호동,여,70대,1266,34,2065
36,20180530,서귀포시,중문동,여,70대,4835,0,4283
37,20180530,제주시,화북동,남,10대,46208,18235,16560
38,20180530,서귀포시,대정읍,여,10대,17232,2017,5280
39,20180530,제주시,조천읍,남,60대,24783,3400,20793
40,20180530,서귀포시,중문동,여,50대,12848,1374,10346
41,20180530,서귀포시,중문동,남,50대,15381,1522,12121
42,20180530,제주시,화북동,여,40대,51835,5996,16434
43,20180530,제주시,화북동,여,10세미만,35437,1689,7657
44,20180530,제주시,화북동,남,10세미만,37368,15588,14089
45,20180530,서귀포시,대정읍,남,50대,37298,3741,16028
46,20180530,서귀포시,천지동,남,10세미만,392,0,3829
47,20180530,서귀포시,천지동,여,10세미만,538,12,3766
48,20180530,서귀포시,대천동,여,20대,4757,486,7535
49,20180530,제주시,구좌읍,남,40대,25801,4455,17270
50,20180530,제주시,이도1동,여,10세미만,5193,1108,7034
51,20180530,서귀포시,천지동,남,30대,783,123,3141
52,20180530,서귀포시,천지동,여,30대,1004,37,2859
53,20180530,제주시,삼도2동,여,30대,4864,1024,7837
54,20180530,제주시,삼도2동,남,70대,2654,227,2520
55,20180530,서귀포시,천지동,여,10대,810,13,4266
56,20180530,제주시,도두동,여,50대,2724,512,7380
57,20180530,제주시,도두동,여,10세미만,653,68,4275
58,20180530,제주시,도두동,여,80대이상,693,194,1659
59,20180530,서귀포시,대천동,여,80대이상,2030,102,2306
60,20180530,제주시,구좌읍,남,80대이상,3971,176,1458
61,20180530,제주시,용담2동,여,40대,19048,4845,21498
62,20180530,서귀포시,대천동,남,40대,12144,1313,15385
63,20180530,서귀포시,대천동,남,50대,12638,1607,10939
64,20180530,제주시,구좌읍,여,20대,5516,1466,14578
65,20180530,서귀포시,남원읍,여,50대,24806,2503,13918
66,20180530,제주시,삼도2동,남,60대,4845,952,6520
67,20180530,제주시,봉개동,남,20대,2600,1219,5436
68,20180530,제주시,봉개동,여,40대,5975,2251,7754
69,20180530,서귀포시,남원읍,남,40대,25672,3895,17544
70,20180530,서귀포시,남원읍,남,60대,18605,1569,11608
71,20180530,제주시,용담2동,여,30대,12372,5365,16172
72,20180530,제주시,용담2동,남,10세미만,10109,4993,15757
73,20180530,서귀포시,성산읍,여,60대,16083,358,10564
74,20180530,제주시,봉개동,여,50대,5815,1911,10910
75,20180530,제주시,봉개동,남,60대,4003,781,8424
76,20180530,서귀포시,남원읍,남,10대,11173,521,10320
77,20180530,제주시,노형동,여,20대,61500,15042,31198
78,20180530,제주시,용담2동,여,70대,7672,570,6528
79,20180530,서귀포시,성산읍,남,40대,23445,3267,20648
80,20180530,제주시,용담1동,여,50대,10995,1194,8176
81,20180530,제주시,노형동,여,40대,125889,14998,39621
82,20180530,서귀포시,정방동,여,40대,3392,898,6568
83,20180530,서귀포시,정방동,남,10대,1479,225,14617
84,20180530,제주시,용담1동,남,50대,11356,1143,9719
85,20180530,서귀포시,안덕면,남,40대,26035,8317,23298
86,20180530,서귀포시,안덕면,여,20대,13783,4775,11151
87,20180530,제주시,아라동,남,80대이상,4333,283,2717
88,20180530,제주시,아라동,여,10세미만,66762,32932,22354
89,20180530,제주시,연동,남,50대,77901,12510,54799
90,20180530,제주시,삼양동,여,60대,16096,755,5568
91,20180530,제주시,삼양동,남,60대,17969,821,7133
92,20180530,제주시,용담1동,남,10대,7680,2243,4749
93,20180530,서귀포시,안덕면,여,30대,19048,4134,14056
94,20180530,서귀포시,정방동,남,70대,1703,64,1773
95,20180530,서귀포시,정방동,남,80대이상,730,25,675
96,20180530,제주시,용담1동,남,60대,7711,482,5948
97,20180530,제주시,용담1동,여,80대이상,4335,247,1742
98,20180530,제주시,용담1동,남,80대이상,2030,58,1121
99,20180530,제주시,아라동,여,10대,66856,36114,24844
0,20180530,서귀포시,대륜동,남,80대이상,2418,116,1411
1,20180530,서귀포시,대륜동,여,70대,8063,484,5124
2,20180530,서귀포시,표선면,남,30대,10260,1956,10000
3,20180530,서귀포시,표선면,여,30대,10765,1224,10362
4,20180530,제주시,이도2동,여,80대이상,17209,836,10925
5,20180530,제주시,이도2동,여,60대,48289,3399,24632
6,20180530,제주시,이도2동,남,50대,80212,18119,48239
7,20180530,제주시,이도2동,남,60대,48592,5645,26484
8,20180530,서귀포시,표선면,남,50대,21903,3210,15528
9,20180530,서귀포시,표선면,여,10세미만,4750,1988,9409
10,20180530,제주시,애월읍,남,10세미만,34201,2620,31469
11,20180530,서귀포시,효돈동,남,50대,7924,343,3504
12,20180530,제주시,애월읍,여,10대,33705,4625,30871
13,20180530,서귀포시,송산동,남,10세미만,1448,0,2138
14,20180530,서귀포시,송산동,여,20대,1130,34,1782
15,20180530,서귀포시,송산동,여,30대,1688,193,2162
16,20180530,서귀포시,송산동,남,50대,3242,311,4339
17,20180530,제주시,일도1동,남,60대,1472,425,4803
18,20180530,제주시,일도1동,여,10세미만,630,48,2003
19,20180530,서귀포시,서홍동,남,40대,10579,1026,8104
20,20180530,제주시,오라동,여,50대,19689,3406,21680
21,20180530,서귀포시,서홍동,남,80대이상,564,53,740
22,20180530,제주시,일도1동,남,30대,2144,676,4243
23,20180530,제주시,한림읍,남,50대,38197,5177,22953
24,20180530,제주시,오라동,남,80대이상,2492,334,2831
25,20180530,제주시,오라동,남,10대,13953,239,9695
26,20180530,제주시,일도1동,여,20대,1495,543,4278
27,20180530,서귀포시,동홍동,여,10대,25140,2008,7258
28,20180530,서귀포시,동홍동,남,10대,31777,8235,10972
29,20180530,제주시,한림읍,여,60대,25029,508,12326
30,20180530,제주시,한림읍,여,70대,12976,943,5226
31,20180530,제주시,한림읍,남,70대,13881,478,4648
32,20180530,서귀포시,중앙동,남,60대,2155,560,4055
33,20180530,제주시,건입동,여,30대,9627,1595,8328
34,20180530,제주시,한림읍,여,20대,11300,1621,10205
35,20180530,서귀포시,영천동,남,80대이상,1252,69,906
36,20180530,서귀포시,중앙동,남,20대,1324,766,4663
37,20180530,제주시,건입동,남,20대,7228,2425,9897
38,20180530,제주시,건입동,남,40대,11068,4077,19229
39,20180530,서귀포시,동홍동,여,30대,20806,2683,10133
40,20180530,서귀포시,동홍동,남,50대,30867,3114,14702
41,20180530,제주시,한림읍,남,40대,39819,6163,23190
42,20180530,서귀포시,영천동,남,30대,2848,1607,6262
43,20180530,제주시,건입동,여,10대,6381,2000,6694
44,20180530,제주시,일도2동,여,10세미만,30335,2382,13545
45,20180530,제주시,일도2동,남,10세미만,26907,1444,10630
46,20180530,서귀포시,예래동,남,40대,6314,4253,16754
47,20180530,서귀포시,예래동,여,50대,4364,1932,14652
48,20180530,서귀포시,예래동,남,60대,4236,617,8584
49,20180530,제주시,한경면,여,80대이상,6860,0,1629
50,20180530,제주시,우도면,남,20대,1244,231,2194
51,20180530,제주시,일도2동,여,50대,59183,4265,19765
52,20180530,서귀포시,예래동,남,70대,2158,198,3762
53,20180530,제주시,우도면,남,10대,394,0,2111
54,20180530,제주시,일도2동,남,60대,35559,1676,14406
55,20180530,서귀포시,예래동,남,10대,1249,131,14520
56,20180530,제주시,한경면,남,60대,11635,531,5056
57,20180530,제주시,우도면,여,30대,1241,257,1835
58,20180530,제주시,이호동,남,60대,4469,241,4627
59,20180530,제주시,이호동,남,80대이상,517,31,774
60,20180530,제주시,삼도1동,남,20대,7965,805,9573
61,20180530,서귀포시,예래동,여,30대,4697,1038,19926
62,20180530,제주시,조천읍,남,30대,21116,5394,23728
63,20180530,서귀포시,중문동,남,30대,9618,1591,9941
64,20180530,서귀포시,대정읍,남,30대,17156,2010,13021
65,20180530,제주시,삼도1동,남,70대,7453,128,4929
66,20180530,서귀포시,중문동,남,70대,3598,624,3103
67,20180530,제주시,화북동,여,30대,33769,3650,12218
68,20180530,서귀포시,대정읍,여,70대,15312,136,5142
69,20180530,제주시,삼도1동,남,40대,15407,1958,13454
70,20180530,제주시,삼도1동,여,40대,17417,2052,13418
71,20180530,서귀포시,중문동,남,20대,6843,1167,7303
72,20180530,제주시,삼도1동,남,50대,15989,1808,15711
73,20180530,서귀포시,중문동,여,10세미만,6732,1463,6272
74,20180530,제주시,구좌읍,남,30대,15659,3381,15659
75,20180530,제주시,화북동,남,70대,9250,507,4158
76,20180530,제주시,도두동,남,30대,1531,610,6838
77,20180530,서귀포시,대천동,여,10대,5724,984,8253
78,20180530,제주시,구좌읍,여,10세미만,10928,3577,12827
79,20180530,제주시,구좌읍,여,60대,17482,871,9770
80,20180530,제주시,이도1동,남,80대이상,1961,201,1949
81,20180530,서귀포시,대천동,남,10세미만,7808,838,10648
82,20180530,제주시,구좌읍,여,70대,9789,213,5082
83,20180530,제주시,이도1동,여,10대,6858,1216,7760
84,20180530,제주시,삼도2동,남,20대,4261,561,7405
85,20180530,제주시,삼도2동,여,40대,8016,1340,10790
86,20180530,제주시,용담2동,남,40대,18000,6022,26740
87,20180530,제주시,외도동,여,10대,12044,385,5662
88,20180530,제주시,이도1동,남,30대,7114,2900,10234
89,20180530,서귀포시,남원읍,남,50대,30652,4689,17652
90,20180530,제주시,삼도2동,여,10세미만,2597,783,3793
91,20180530,제주시,삼도2동,남,10세미만,3334,161,3963
92,20180530,제주시,용담2동,남,10대,13731,5842,18846
93,20180530,제주시,외도동,여,80대이상,2510,253,1734
94,20180530,서귀포시,성산읍,여,20대,9498,966,15189
95,20180530,제주시,봉개동,남,50대,6172,2626,13536
96,20180530,서귀포시,남원읍,여,70대,10273,340,5015
97,20180530,제주시,노형동,남,60대,39425,3912,24513
98,20180530,제주시,노형동,여,60대,44262,3104,22297
99,20180530,제주시,용담2동,여,60대,12862,838,13073
0,20180530,제주시,외도동,남,30대,13373,868,9642
1,20180530,제주시,외도동,여,40대,22336,1908,11513
2,20180530,서귀포시,남원읍,여,80대이상,7855,230,3420
3,20180530,제주시,외도동,여,10세미만,12609,349,5093
4,20180530,제주시,외도동,남,60대,5646,413,7002
5,20180530,제주시,봉개동,남,10대,4375,14372,10402
6,20180530,서귀포시,정방동,여,10대,1335,298,8677
7,20180530,제주시,삼양동,남,30대,32909,2082,9161
8,20180530,제주시,용담1동,남,40대,11303,1188,8088
9,20180530,제주시,용담1동,남,30대,6296,717,6438
10,20180530,서귀포시,안덕면,남,30대,18067,7026,15879
11,20180530,서귀포시,안덕면,남,20대,15437,4051,11330
12,20180530,제주시,아라동,남,70대,10929,741,7119
13,20180530,제주시,아라동,여,80대이상,9419,1052,4581
14,20180530,제주시,아라동,여,60대,27551,2493,15643
15,20180530,제주시,연동,여,80대이상,16041,817,9930
16,20180530,서귀포시,정방동,여,50대,3582,1239,7023
17,20180530,제주시,삼양동,남,50대,30379,3065,11860
18,20180530,제주시,용담1동,남,20대,5839,420,6754
19,20180530,서귀포시,안덕면,남,60대,17510,2563,13005
20,20180530,서귀포시,안덕면,여,60대,13400,1511,11266
21,20180530,서귀포시,안덕면,남,70대,7413,525,4659
22,20180530,제주시,아라동,남,30대,52714,12198,24142
23,20180530,제주시,아라동,남,50대,48163,9877,31150
24,20180530,제주시,연동,여,10대,52929,5245,22618
25,20180530,서귀포시,정방동,여,10세미만,1465,272,7641
26,20180530,서귀포시,정방동,남,60대,2441,376,4497
27,20180530,제주시,삼양동,남,70대,6689,274,2613
28,20180530,제주시,용담1동,남,70대,5289,152,2934
29,20180530,서귀포시,안덕면,여,80대이상,7545,421,3751
30,20180530,제주시,아라동,여,20대,59977,21942,26259
31,20180530,제주시,연동,여,40대,94892,16817,44797
32,20180530,서귀포시,대륜동,여,40대,27534,3303,14627
33,20180530,서귀포시,대륜동,남,60대,13385,1210,10301
34,20180530,서귀포시,대륜동,여,80대이상,4618,348,3489
35,20180530,서귀포시,대륜동,남,10대,10196,108,31056
36,20180530,제주시,이도2동,여,20대,70115,13558,40072
37,20180530,서귀포시,표선면,여,20대,6442,1466,8768
38,20180530,제주시,이도2동,남,10세미만,60434,8220,32952
39,20180530,서귀포시,표선면,여,80대이상,4969,306,2988
40,20180530,제주시,이도2동,여,40대,105938,20473,45755
41,20180530,서귀포시,효돈동,여,30대,3943,437,2112
42,20180530,서귀포시,효돈동,남,10세미만,3788,249,1537
43,20180530,서귀포시,효돈동,여,40대,5293,511,2991
44,20180530,서귀포시,효돈동,남,40대,6739,854,3689
45,20180530,제주시,애월읍,남,80대이상,7404,784,3913
46,20180530,서귀포시,효돈동,여,50대,8033,467,2662
47,20180530,서귀포시,효돈동,남,80대이상,1916,40,807
48,20180530,서귀포시,효돈동,여,80대이상,2766,0,1076
49,20180530,제주시,애월읍,남,40대,65104,10949,49623
50,20180530,서귀포시,효돈동,남,10대,4342,291,1825
51,20180530,서귀포시,송산동,남,60대,3238,106,2653
52,20180530,서귀포시,송산동,남,10대,2009,0,2558
53,20180530,제주시,추자면,여,20대,402,0,854
54,20180530,제주시,추자면,여,30대,791,0,1198
55,20180530,제주시,추자면,여,50대,1423,10,2298
56,20180530,서귀포시,송산동,여,40대,2813,428,3080
57,20180530,서귀포시,송산동,남,40대,3321,611,3756
58,20180530,제주시,추자면,남,80대이상,574,44,319
59,20180530,서귀포시,서홍동,남,20대,3533,253,3364
60,20180530,서귀포시,서홍동,여,40대,10671,1412,6414
61,20180530,제주시,일도1동,남,10세미만,866,8,1893
62,20180530,제주시,일도1동,남,70대,980,0,1989
63,20180530,제주시,일도1동,여,70대,1172,68,2516
64,20180530,서귀포시,서홍동,남,60대,4681,527,4578
65,20180530,서귀포시,서홍동,여,80대이상,1311,77,2331
66,20180530,제주시,오라동,남,60대,13373,1717,15201
67,20180530,제주시,일도1동,여,10대,980,53,2209
68,20180530,서귀포시,중앙동,남,70대,1557,111,3010
69,20180530,서귀포시,영천동,여,10세미만,3783,5277,5289
70,20180530,서귀포시,영천동,남,60대,4914,633,5718
71,20180530,제주시,건입동,남,60대,8884,1549,12856
72,20180530,제주시,건입동,여,10세미만,6228,1817,6049
73,20180530,서귀포시,동홍동,남,70대,7920,414,3821
74,20180530,서귀포시,동홍동,여,80대이상,5223,172,3156
75,20180530,서귀포시,동홍동,여,70대,9719,230,4522
76,20180530,서귀포시,동홍동,여,10세미만,17859,1832,6522
77,20180530,서귀포시,동홍동,여,60대,16604,1249,8842
78,20180530,제주시,한림읍,남,30대,24532,4073,19064
79,20180530,서귀포시,영천동,여,80대이상,2996,57,1794
80,20180530,서귀포시,영천동,남,10대,4849,1534,8353
81,20180530,제주시,건입동,남,50대,13083,3234,20877
82,20180530,제주시,한림읍,남,20대,16977,2206,11654
83,20180530,서귀포시,영천동,남,40대,7245,2548,10551
84,20180530,제주시,한경면,남,70대,6118,187,1842
85,20180530,제주시,일도2동,여,80대이상,11728,676,4459
86,20180530,서귀포시,예래동,남,50대,6123,3411,14602
87,20180530,서귀포시,예래동,남,10세미만,1258,110,12096
88,20180530,제주시,한경면,여,70대,5956,0,2312
89,20180530,제주시,우도면,남,30대,1468,346,2283
90,20180530,제주시,우도면,여,10대,512,105,989
91,20180530,제주시,이호동,남,30대,4461,1091,6167
92,20180530,제주시,일도2동,여,40대,54557,4866,20206
93,20180530,제주시,일도2동,남,30대,30342,3369,15392
94,20180530,제주시,일도2동,여,30대,35717,3060,14417
95,20180530,제주시,한경면,여,30대,7623,757,4247
96,20180530,제주시,한경면,여,50대,9587,1014,5576
97,20180530,제주시,우도면,여,80대이상,1682,0,676
98,20180530,제주시,우도면,남,60대,2375,94,1124
99,20180530,제주시,우도면,여,10세미만,544,92,865
0,20180530,제주시,이호동,남,20대,3142,577,4137
1,20180530,제주시,일도2동,여,10대,37636,2620,14928
2,20180530,제주시,한경면,여,10세미만,3615,1206,3040
3,20180530,제주시,조천읍,여,30대,25066,2726,22877
4,20180530,제주시,화북동,여,20대,26574,3177,8282
5,20180530,제주시,삼도1동,여,10세미만,8381,1229,5842
6,20180530,제주시,조천읍,여,10대,17294,2678,16114
7,20180530,제주시,조천읍,여,20대,15534,1900,13704
8,20180530,제주시,화북동,여,10대,37770,1851,8483
9,20180530,제주시,화북동,남,30대,25837,4539,12987
10,20180530,서귀포시,대정읍,남,80대이상,6761,202,1485
11,20180530,제주시,삼도1동,남,30대,9205,1214,10460
12,20180530,제주시,조천읍,여,40대,32280,6161,21819
13,20180530,제주시,조천읍,남,50대,37991,7028,33471
14,20180530,제주시,조천읍,여,60대,21785,1511,19138
15,20180530,제주시,화북동,여,50대,45686,3925,13694
16,20180530,제주시,화북동,남,60대,20066,2040,10836
17,20180530,제주시,삼도1동,여,50대,15861,2229,11859
18,20180530,서귀포시,천지동,남,60대,850,94,2943
19,20180530,서귀포시,중문동,남,10세미만,7304,1316,9018
20,20180530,서귀포시,중문동,여,60대,6903,489,7475
21,20180530,서귀포시,대정읍,남,10세미만,13687,1560,5300
22,20180530,서귀포시,대정읍,여,10세미만,13389,1840,4698
23,20180530,서귀포시,대정읍,여,60대,19689,1269,7558
24,20180530,서귀포시,천지동,여,40대,1220,175,4403
25,20180530,제주시,구좌읍,남,50대,28676,4388,19255
26,20180530,제주시,구좌읍,남,60대,16929,1431,10303
27,20180530,제주시,이도1동,남,50대,11261,2916,15452
28,20180530,제주시,이도1동,여,50대,13470,3666,15972
29,20180530,제주시,삼도2동,남,80대이상,1140,87,962
30,20180530,제주시,도두동,남,10세미만,1117,24,6349
31,20180530,서귀포시,대천동,남,80대이상,1120,60,891
32,20180530,제주시,삼도2동,여,20대,3854,1262,7063
33,20180530,제주시,도두동,여,70대,663,289,2439
34,20180530,서귀포시,대천동,여,50대,9601,1495,9117
35,20180530,제주시,구좌읍,여,10대,11841,3933,14611
36,20180530,제주시,구좌읍,남,20대,11028,1799,14373
37,20180530,제주시,이도1동,남,20대,7359,1860,10696
38,20180530,제주시,이도1동,여,30대,7449,4151,11811
39,20180530,제주시,용담2동,여,20대,9974,7685,16203
40,20180530,제주시,외도동,남,70대,3219,432,2374
41,20180530,제주시,봉개동,여,20대,3300,486,3461
42,20180530,제주시,노형동,여,70대,23578,1589,10260
43,20180530,제주시,노형동,남,70대,14330,542,8574
44,20180530,제주시,노형동,여,10세미만,58733,13275,30038
45,20180530,제주시,노형동,남,10세미만,60799,20885,32915
46,20180530,제주시,용담2동,남,30대,11371,5589,19885
47,20180530,제주시,용담2동,남,60대,12621,1888,15753
48,20180530,서귀포시,성산읍,남,80대이상,2886,65,1133
49,20180530,서귀포시,성산읍,남,30대,16948,2453,16047
50,20180530,제주시,봉개동,여,10세미만,3454,236,6271
51,20180530,제주시,봉개동,여,80대이상,1608,130,2242
52,20180530,서귀포시,남원읍,여,10대,8411,206,13238
53,20180530,제주시,용담2동,여,80대이상,5162,402,4454
54,20180530,제주시,용담2동,남,70대,7447,525,6742
55,20180530,제주시,외도동,남,50대,15214,1118,10904
56,20180530,서귀포시,성산읍,남,50대,31823,3528,19892
57,20180530,제주시,봉개동,여,10대,2503,258,7115
58,20180530,서귀포시,남원읍,남,20대,8482,1437,8954
59,20180530,서귀포시,남원읍,남,30대,12675,2107,12274
60,20180530,서귀포시,정방동,여,20대,1483,328,4697
61,20180530,제주시,아라동,여,70대,12388,1436,6442
62,20180530,제주시,연동,남,60대,43631,4410,26477
63,20180530,제주시,삼양동,여,10세미만,33660,791,5617
64,20180530,서귀포시,안덕면,여,10세미만,22105,2019,17278
65,20180530,제주시,아라동,여,50대,50161,10198,24860
66,20180530,제주시,연동,남,10대,51796,10859,28917
67,20180530,제주시,삼양동,여,70대,8004,212,3102
68,20180530,제주시,삼양동,여,80대이상,5485,159,2208
69,20180530,제주시,용담1동,남,10세미만,5182,1918,4041
70,20180530,서귀포시,안덕면,여,70대,8990,561,5516
71,20180530,서귀포시,안덕면,남,10대,16349,1722,19336
72,20180530,서귀포시,안덕면,여,10대,20002,2227,19656
73,20180530,제주시,아라동,남,20대,70139,20438,31897
