13,20181121,제주시,삼도2동,여,40대,8205,2635,10368
14,20181121,서귀포시,천지동,남,60대,973,127,2893
15,20181121,제주시,도두동,여,30대,1429,428,4566
16,20181121,서귀포시,대천동,남,40대,11975,1351,13106
17,20181121,제주시,이도1동,남,50대,11396,3197,15423
18,20181121,제주시,외도동,남,10세미만,16458,538,4211
19,20181121,제주시,삼도2동,남,30대,5329,1659,9507
20,20181121,제주시,삼도2동,여,30대,5763,1310,7182
21,20181121,제주시,용담2동,여,10세미만,11494,5079,7045
22,20181121,제주시,봉개동,여,20대,2923,607,2572
23,20181121,서귀포시,남원읍,남,30대,13911,2302,12025
24,20181121,서귀포시,남원읍,여,40대,22985,2763,11254
25,20181121,제주시,봉개동,남,30대,4121,1383,6083
26,20181121,제주시,봉개동,남,40대,6036,1628,9677
27,20181121,서귀포시,남원읍,여,60대,16489,862,12797
28,20181121,서귀포시,남원읍,남,10세미만,9380,343,2669
29,20181121,제주시,노형동,여,60대,46315,3750,20944
30,20181121,제주시,노형동,여,70대,25047,1875,10284
31,20181121,제주시,노형동,여,80대이상,15715,1344,7267
32,20181121,제주시,외도동,여,20대,8933,1057,5141
33,20181121,서귀포시,성산읍,여,20대,9021,1386,10788
34,20181121,제주시,봉개동,남,10세미만,5055,7031,3366
35,20181121,제주시,봉개동,여,10세미만,4036,304,1746
36,20181121,서귀포시,남원읍,남,80대이상,4914,214,1785
37,20181121,제주시,노형동,여,10대,89308,12349,28530
38,20181121,제주시,삼양동,여,80대이상,5713,218,2118
39,20181121,제주시,삼양동,여,70대,8336,302,2875
40,20181121,제주시,용담1동,남,70대,5845,516,3357
41,20181121,서귀포시,안덕면,여,10대,26303,3829,5501
42,20181121,서귀포시,안덕면,여,70대,8754,573,5323
43,20181121,제주시,아라동,여,30대,64321,10420,19508
44,20181121,제주시,아라동,여,10대,68358,30178,20387
45,20181121,서귀포시,정방동,여,20대,1214,410,3861
46,20181121,제주시,삼양동,남,10대,33775,950,6557
47,20181121,제주시,삼양동,여,10대,27886,477,5151
48,20181121,제주시,용담1동,남,60대,6887,558,5716
49,20181121,제주시,아라동,여,20대,63312,20001,27625
50,20181121,서귀포시,정방동,여,40대,2638,860,5381
51,20181121,제주시,삼양동,남,40대,35479,2306,11552
52,20181121,제주시,용담1동,여,30대,7272,668,5435
53,20181121,서귀포시,안덕면,여,10세미만,29069,3424,4885
54,20181121,제주시,아라동,여,10세미만,68262,27520,18453
55,20181121,제주시,아라동,여,70대,13487,1232,9035
56,20181121,제주시,아라동,남,70대,11962,847,6636
57,20181121,제주시,이도1동,남,10세미만,6577,1094,7438
58,20181121,제주시,연동,여,80대이상,15601,1181,8745
59,20181121,제주시,연동,여,10대,55465,4639,23615
60,20181121,서귀포시,대륜동,남,30대,21617,3082,14290
61,20181121,서귀포시,대륜동,여,30대,26948,2372,13738
62,20181121,서귀포시,대륜동,여,50대,21858,1908,13541
63,20181121,제주시,이도2동,여,40대,107562,19574,43761
64,20181121,제주시,이도2동,남,40대,90766,19890,49229
65,20181121,제주시,이도2동,남,20대,70542,11303,41612
66,20181121,서귀포시,표선면,여,20대,6670,1226,3861
67,20181121,서귀포시,표선면,남,20대,11124,1583,7097
68,20181121,서귀포시,표선면,남,40대,21149,2911,12996
69,20181121,제주시,이도2동,남,70대,21724,1994,10766
70,20181121,서귀포시,효돈동,남,70대,3368,168,755
71,20181121,제주시,이도2동,여,10대,86684,18984,39911
72,20181121,제주시,애월읍,여,70대,21739,1038,14040
73,20181121,서귀포시,효돈동,남,50대,7933,650,4016
74,20181121,서귀포시,효돈동,여,10세미만,3308,0,762
75,20181121,제주시,애월읍,여,10대,35073,2729,13929
76,20181121,제주시,애월읍,남,20대,30942,6186,29889
77,20181121,서귀포시,송산동,여,50대,3756,368,2865
78,20181121,서귀포시,송산동,남,80대이상,869,33,429
79,20181121,제주시,추자면,남,10대,1026,0,285
80,20181121,제주시,오라동,남,60대,14117,1823,16916
81,20181121,제주시,오라동,여,60대,14119,1498,11630
82,20181121,제주시,오라동,남,70대,7773,331,8587
83,20181121,제주시,오라동,남,10대,17367,1206,11082
84,20181121,제주시,일도1동,여,60대,2206,785,4626
85,20181121,제주시,일도1동,남,10세미만,921,24,1839
86,20181121,서귀포시,서홍동,여,40대,11782,1227,5864
87,20181121,서귀포시,서홍동,남,10세미만,7984,323,3693
88,20181121,서귀포시,서홍동,여,10세미만,7789,1631,2485
89,20181121,서귀포시,동홍동,여,10세미만,21669,2243,6561
90,20181121,서귀포시,동홍동,남,60대,16275,1873,10051
91,20181121,서귀포시,중앙동,남,40대,3504,1236,8072
92,20181121,서귀포시,중앙동,남,20대,1523,553,4226
93,20181121,제주시,한림읍,남,70대,13874,576,4655
94,20181121,제주시,한림읍,여,70대,14155,573,4122
95,20181121,서귀포시,영천동,남,30대,3096,1516,4281
96,20181121,서귀포시,영천동,여,60대,4860,514,5334
97,20181121,서귀포시,중앙동,여,70대,2060,194,3565
98,20181121,서귀포시,동홍동,남,20대,10508,1722,7029
99,20181121,제주시,일도2동,여,50대,59875,4493,19839
0,20181121,제주시,한림읍,남,10세미만,19970,5526,8588
1,20181121,서귀포시,중앙동,남,50대,4268,1112,8894
2,20181121,제주시,건입동,남,50대,12624,2643,18533
3,20181121,제주시,일도2동,남,30대,30808,2865,14822
4,20181121,서귀포시,예래동,남,10대,1842,166,2493
5,20181121,서귀포시,예래동,남,30대,4969,2380,12878
6,20181121,제주시,한경면,남,40대,15072,2208,7651
7,20181121,제주시,한경면,여,50대,10153,964,5714
8,20181121,서귀포시,중앙동,여,60대,3921,1011,5294
9,20181121,제주시,일도2동,남,10대,41019,2032,13958
10,20181121,제주시,일도2동,남,20대,27555,2014,13750
11,20181121,제주시,일도2동,여,20대,30311,2386,11480
12,20181121,제주시,우도면,남,60대,1916,15,1758
13,20181121,제주시,우도면,남,40대,3545,473,2417
14,20181121,제주시,이호동,남,10세미만,3312,55,1729
15,20181121,제주시,이호동,남,80대이상,661,54,698
16,20181121,제주시,이호동,남,70대,1505,141,1831
17,20181121,제주시,일도2동,남,70대,19274,864,5313
18,20181121,서귀포시,예래동,여,70대,2928,15,4772
19,20181121,제주시,한경면,여,10대,4507,1102,1110
20,20181121,제주시,한경면,남,10대,4506,318,1125
21,20181121,제주시,일도2동,남,80대이상,6216,329,2029
22,20181121,제주시,삼도1동,남,70대,8181,255,4351
23,20181121,서귀포시,중문동,여,10세미만,8400,1462,2688
24,20181121,제주시,화북동,여,50대,48887,3950,13629
25,20181121,제주시,화북동,남,60대,21176,2000,12243
26,20181121,제주시,화북동,여,10세미만,37776,2104,7989
27,20181121,제주시,조천읍,남,20대,17240,2658,12909
28,20181121,제주시,조천읍,남,30대,21364,5148,18531
29,20181121,제주시,화북동,여,10대,40263,2311,8805
30,20181121,제주시,도두동,남,60대,2154,396,5478
31,20181121,제주시,도두동,여,60대,1426,190,3732
32,20181121,서귀포시,천지동,여,30대,1058,70,2235
33,20181121,서귀포시,천지동,여,20대,430,83,1724
34,20181121,서귀포시,대천동,여,80대이상,2029,285,2342
35,20181121,서귀포시,중문동,남,20대,8017,930,6617
36,20181121,서귀포시,중문동,남,30대,11115,1765,8702
37,20181121,제주시,화북동,남,30대,26062,4632,14755
38,20181121,제주시,화북동,여,40대,54306,4997,16152
39,20181121,서귀포시,대정읍,남,30대,17971,2274,10992
40,20181121,서귀포시,대정읍,여,30대,19282,1730,9805
41,20181121,서귀포시,대천동,여,50대,9680,1088,8630
42,20181121,제주시,구좌읍,남,20대,11300,1769,9830
43,20181121,제주시,이도1동,여,20대,7842,3088,10647
44,20181121,제주시,삼도2동,여,60대,7612,745,6968
45,20181121,제주시,삼도2동,남,50대,10160,1642,13020
46,20181121,서귀포시,천지동,남,40대,2133,186,4062
47,20181121,서귀포시,천지동,여,40대,1518,225,3630
48,20181121,제주시,도두동,남,30대,1758,277,5189
49,20181121,제주시,도두동,남,40대,1816,800,8040
50,20181121,제주시,도두동,여,40대,2406,600,5784
51,20181121,서귀포시,대천동,남,30대,7962,1044,11598
52,20181121,서귀포시,대천동,여,10대,6628,1146,3631
53,20181121,제주시,삼도2동,여,10대,3482,895,5789
54,20181121,서귀포시,천지동,여,70대,566,0,1147
55,20181121,서귀포시,천지동,여,80대이상,330,0,814
56,20181121,제주시,외도동,남,60대,6033,616,5147
57,20181121,제주시,구좌읍,남,10세미만,10618,3010,3796
58,20181121,제주시,구좌읍,남,80대이상,4169,129,1023
59,20181121,제주시,이도1동,여,70대,7328,1085,6688
60,20181121,제주시,용담2동,남,70대,8061,538,5453
61,20181121,제주시,외도동,여,80대이상,3077,165,1722
62,20181121,서귀포시,성산읍,여,10세미만,10223,209,2839
63,20181121,서귀포시,성산읍,남,50대,33629,4205,16983
64,20181121,제주시,봉개동,남,70대,1575,375,2362
65,20181121,제주시,봉개동,여,10대,2925,337,1960
66,20181121,서귀포시,남원읍,여,30대,14019,1897,8050
67,20181121,제주시,노형동,여,40대,128000,14976,38365
68,20181121,제주시,용담2동,남,30대,11484,6276,18117
69,20181121,서귀포시,성산읍,여,40대,20476,1768,11029
70,20181121,제주시,노형동,남,70대,14217,875,8142
71,20181121,제주시,용담2동,여,40대,19146,4591,19865
72,20181121,서귀포시,성산읍,남,10대,10859,328,5907
73,20181121,제주시,봉개동,여,60대,3601,555,6620
74,20181121,제주시,이도1동,남,30대,7909,2772,11831
75,20181121,서귀포시,남원읍,남,70대,11516,559,4692
76,20181121,서귀포시,남원읍,여,70대,10227,333,5594
77,20181121,제주시,노형동,여,20대,62732,13498,31400
78,20181121,서귀포시,정방동,남,10대,1391,105,3381
79,20181121,서귀포시,정방동,여,10대,1523,225,2697
80,20181121,서귀포시,정방동,남,60대,2455,519,4027
81,20181121,제주시,삼양동,남,60대,17365,908,6228
82,20181121,제주시,삼양동,남,10세미만,43256,810,5558
83,20181121,제주시,용담1동,여,70대,5251,426,3301
84,20181121,서귀포시,안덕면,남,10대,22757,2835,5176
85,20181121,제주시,아라동,남,40대,63475,12595,29952
86,20181121,제주시,연동,남,30대,63157,13559,43425
87,20181121,제주시,연동,남,20대,60943,9187,38690
88,20181121,제주시,용담1동,여,50대,11490,1075,8396
89,20181121,제주시,연동,남,60대,45477,3669,28559
90,20181121,제주시,연동,여,60대,50309,4865,25420
91,20181121,서귀포시,정방동,여,30대,2448,835,4369
92,20181121,서귀포시,정방동,남,40대,3106,1104,6190
93,20181121,서귀포시,안덕면,남,60대,18616,1807,11291
94,20181121,제주시,아라동,남,50대,53097,10478,29638
95,20181121,제주시,아라동,여,50대,51964,9688,23618
96,20181121,서귀포시,대륜동,여,10대,15629,3578,6166
97,20181121,서귀포시,대륜동,여,40대,28253,2479,13758
98,20181121,서귀포시,대륜동,여,10세미만,19814,3257,5537
99,20181121,서귀포시,대륜동,여,60대,16082,1047,9653
0,20181121,서귀포시,표선면,남,50대,21194,2822,13652
1,20181121,서귀포시,표선면,여,80대이상,4318,12,2450
2,20181121,제주시,이도2동,여,70대,27525,1077,12988
3,20181121,제주시,이도2동,여,60대,49542,3272,21464
4,20181121,제주시,이도2동,남,30대,66048,14398,36690
5,20181121,제주시,이도2동,남,50대,83337,16426,47651
6,20181121,서귀포시,효돈동,여,60대,5031,176,3619
7,20181121,제주시,애월읍,남,70대,18117,1439,10369
8,20181121,제주시,애월읍,남,10세미만,37738,2465,13557
9,20181121,서귀포시,송산동,남,30대,1425,326,2665
10,20181121,서귀포시,송산동,여,30대,1516,47,1853
11,20181121,제주시,추자면,여,50대,1553,80,2250
12,20181121,제주시,추자면,남,10세미만,736,0,238
13,20181121,서귀포시,송산동,남,40대,3089,500,3812
14,20181121,서귀포시,송산동,남,60대,2982,196,2235
15,20181121,서귀포시,송산동,여,10세미만,766,0,512
16,20181121,서귀포시,송산동,남,50대,4196,358,3800
17,20181121,제주시,추자면,여,80대이상,1912,53,659
18,20181121,서귀포시,송산동,여,70대,2409,0,1030
19,20181121,제주시,추자면,여,20대,223,0,905
20,20181121,제주시,추자면,남,20대,713,138,4627
21,20181121,제주시,추자면,여,30대,952,0,1095
22,20181121,서귀포시,송산동,여,10대,998,0,571
23,20181121,서귀포시,송산동,남,20대,1539,236,2048
24,20181121,제주시,오라동,남,10세미만,20614,1028,9435
25,20181121,서귀포시,서홍동,남,70대,2140,92,1890
26,20181121,서귀포시,서홍동,남,80대이상,562,35,722
27,20181121,서귀포시,서홍동,여,80대이상,2177,314,1744
28,20181121,제주시,일도1동,남,30대,1757,525,3719
29,20181121,제주시,오라동,남,20대,10730,2209,19476
30,20181121,제주시,일도1동,남,40대,2214,729,4822
31,20181121,제주시,일도1동,여,40대,2534,1099,4862
32,20181121,제주시,오라동,여,30대,19744,3013,15564
33,20181121,제주시,오라동,남,30대,15613,3731,20493
34,20181121,제주시,오라동,남,40대,21399,5163,28407
35,20181121,제주시,오라동,남,50대,18090,4742,29488
36,20181121,제주시,일도1동,여,10대,1078,45,2845
37,20181121,서귀포시,동홍동,여,70대,11682,201,5471
38,20181121,제주시,건입동,여,30대,7386,732,7452
39,20181121,서귀포시,동홍동,남,70대,9338,201,4954
40,20181121,제주시,한림읍,여,30대,23538,2098,9245
41,20181121,제주시,한림읍,여,40대,35015,3564,11951
42,20181121,서귀포시,동홍동,남,30대,18277,2802,10877
43,20181121,서귀포시,동홍동,여,50대,31947,3579,13632
44,20181121,제주시,건입동,남,10대,7211,76,4805
45,20181121,제주시,건입동,남,20대,7184,1652,9325
46,20181121,서귀포시,동홍동,여,10대,30503,2463,7250
47,20181121,서귀포시,영천동,남,80대이상,1146,29,815
48,20181121,서귀포시,예래동,남,20대,5875,1995,7788
49,20181121,제주시,한경면,남,10세미만,4014,272,943
50,20181121,제주시,우도면,남,70대,1782,81,440
51,20181121,제주시,우도면,여,10세미만,564,0,296
52,20181121,서귀포시,예래동,여,30대,5123,1229,14986
53,20181121,서귀포시,예래동,여,80대이상,2943,12,3082
54,20181121,서귀포시,예래동,남,80대이상,1185,141,1114
55,20181121,제주시,이호동,여,10대,2723,58,1726
56,20181121,제주시,일도2동,남,10세미만,29922,1733,11868
57,20181121,서귀포시,예래동,여,10세미만,1607,90,2784
58,20181121,서귀포시,예래동,여,50대,4596,2186,10946
59,20181121,제주시,한경면,여,20대,2841,372,2741
60,20181121,제주시,우도면,여,50대,3167,231,1399
61,20181121,제주시,이호동,남,30대,4456,817,4583
62,20181121,제주시,이호동,여,30대,3950,558,4115
63,20181121,제주시,이호동,여,40대,5682,648,5461
64,20181121,제주시,일도2동,여,80대이상,12021,995,4281
65,20181121,제주시,일도2동,여,70대,21397,1387,5913
66,20181121,제주시,삼도1동,남,80대이상,3208,98,1662
67,20181121,서귀포시,중문동,남,10대,10911,1534,3462
68,20181121,제주시,우도면,남,20대,996,170,1366
69,20181121,제주시,화북동,남,50대,47212,5547,20905
70,20181121,서귀포시,대정읍,남,10세미만,16871,1401,5395
71,20181121,서귀포시,대정읍,여,10세미만,14942,1436,5614
72,20181121,제주시,삼도1동,여,60대,12688,1620,7672
73,20181121,제주시,삼도1동,여,40대,17641,1963,11599
74,20181121,제주시,조천읍,남,60대,26731,2292,18753
75,20181121,제주시,조천읍,남,70대,14607,880,6642
76,20181121,서귀포시,중문동,여,60대,8691,826,6304
77,20181121,서귀포시,중문동,남,40대,16787,1813,11572
78,20181121,서귀포시,대정읍,남,50대,36592,3438,15286
79,20181121,제주시,삼도1동,여,50대,16910,1992,11148
80,20181121,서귀포시,중문동,여,70대,5547,31,2952
81,20181121,제주시,화북동,남,20대,24814,4493,11300
82,20181121,서귀포시,대정읍,여,20대,8737,1120,4534
83,20181121,제주시,도두동,남,80대이상,234,47,460
84,20181121,제주시,조천읍,남,40대,33530,7577,25189
85,20181121,서귀포시,대천동,남,80대이상,1274,111,947
86,20181121,서귀포시,중문동,여,30대,12079,1841,6554
87,20181121,제주시,삼도2동,남,10세미만,3710,298,4243
88,20181121,제주시,삼도2동,여,10세미만,2729,815,5256
89,20181121,서귀포시,천지동,남,20대,433,119,1885
90,20181121,제주시,도두동,여,10대,948,22,2077
91,20181121,서귀포시,대천동,남,70대,3781,293,2482
92,20181121,서귀포시,대천동,남,10세미만,8247,737,2865
93,20181121,제주시,구좌읍,여,30대,17316,1998,9098
94,20181121,제주시,이도1동,남,20대,7494,1807,10006
95,20181121,제주시,삼도2동,여,50대,8716,2963,11315
96,20181121,서귀포시,천지동,여,50대,1416,214,4188
97,20181121,제주시,도두동,남,20대,1125,339,4370
98,20181121,제주시,구좌읍,남,50대,29833,3796,15455
99,20181121,제주시,구좌읍,여,50대,21520,3137,10669
0,20181121,제주시,이도1동,여,60대,9913,2419,10646
1,20181121,제주시,삼도2동,여,20대,3805,1346,7244
2,20181121,제주시,외도동,여,60대,8122,704,4260
3,20181121,서귀포시,대천동,남,10대,5925,864,3376
4,20181121,서귀포시,대천동,남,20대,5689,1084,7739
5,20181121,제주시,노형동,남,50대,94341,9553,47530
6,20181121,제주시,용담2동,남,10세미만,10843,5090,7145
7,20181121,제주시,외도동,남,40대,20924,1878,10929
8,20181121,서귀포시,성산읍,여,80대이상,9525,187,3161
9,20181121,서귀포시,성산읍,남,10세미만,9245,280,4939
10,20181121,서귀포시,성산읍,남,60대,24556,2204,10789
11,20181121,제주시,봉개동,남,10대,4306,8223,3970
12,20181121,서귀포시,남원읍,남,10대,12610,404,3163
13,20181121,제주시,봉개동,남,20대,2818,795,5387
14,20181121,제주시,봉개동,여,30대,3690,611,3955
15,20181121,서귀포시,남원읍,여,10세미만,8920,338,2110
16,20181121,제주시,용담2동,여,50대,18718,3743,19953
17,20181121,제주시,용담1동,남,20대,6432,248,4729
18,20181121,제주시,봉개동,여,50대,5506,1329,9209
19,20181121,제주시,노형동,남,20대,61101,13262,36239
20,20181121,서귀포시,정방동,남,10세미만,1449,89,2882
21,20181121,제주시,용담1동,여,20대,6748,249,4849
22,20181121,제주시,용담1동,남,10대,8480,2161,4449
23,20181121,서귀포시,안덕면,남,70대,7279,787,4405
24,20181121,서귀포시,안덕면,남,80대이상,2710,300,1675
25,20181121,제주시,아라동,여,40대,74708,11765,25731
26,20181121,제주시,아라동,남,30대,57319,11798,21694
27,20181121,제주시,연동,여,30대,68247,13359,33439
28,20181121,서귀포시,정방동,여,80대이상,1639,6,1021
29,20181121,제주시,용담1동,여,80대이상,3418,320,2353
30,20181121,서귀포시,안덕면,남,20대,13225,4134,7995
31,20181121,서귀포시,안덕면,여,20대,15146,4890,8633
32,20181121,제주시,연동,남,10세미만,42193,8607,25256
33,20181121,서귀포시,정방동,남,30대,3183,743,4849
34,20181121,서귀포시,정방동,여,50대,3304,1209,5862
35,20181121,제주시,용담1동,남,40대,11113,895,8105
36,20181121,서귀포시,안덕면,남,40대,29234,6206,21556
37,20181121,서귀포시,안덕면,여,50대,20492,2651,14877
38,20181121,제주시,아라동,여,80대이상,10255,870,6363
39,20181121,제주시,연동,여,70대,26277,1573,12777
40,20181121,제주시,연동,남,80대이상,5078,352,3750
41,20181121,서귀포시,대륜동,남,10대,12339,85,5151
42,20181121,서귀포시,대륜동,여,20대,9882,1805,11908
43,20181121,서귀포시,대륜동,여,80대이상,4401,184,3604
44,20181121,제주시,이도2동,남,80대이상,6774,761,4113
45,20181121,서귀포시,표선면,여,50대,21196,2936,12285
46,20181121,서귀포시,표선면,남,60대,15677,900,8942
47,20181121,서귀포시,표선면,남,80대이상,2470,133,1347
48,20181121,제주시,이도2동,여,20대,70689,12395,35698
49,20181121,서귀포시,표선면,여,40대,14901,1810,8845
50,20181121,서귀포시,효돈동,남,80대이상,1613,64,288
51,20181121,제주시,애월읍,남,50대,65648,12248,54761
52,20181121,제주시,애월읍,여,50대,58250,8222,33034
53,20181121,서귀포시,효돈동,여,10대,3150,0,841
54,20181121,제주시,애월읍,여,30대,49460,5278,28228
55,20181121,제주시,애월읍,여,60대,35887,2662,20275
56,20181121,제주시,애월읍,여,20대,22513,5096,22116
57,20181121,제주시,추자면,여,70대,2045,85,1007
58,20181121,제주시,추자면,남,40대,4055,81,6000
59,20181121,제주시,오라동,남,80대이상,2703,127,3282
60,20181121,서귀포시,서홍동,여,60대,4336,190,3443
61,20181121,제주시,오라동,여,40대,25284,4892,23434
62,20181121,제주시,오라동,여,50대,20143,3210,22189
63,20181121,제주시,오라동,여,10세미만,20037,336,9279
64,20181121,제주시,일도1동,남,70대,1027,206,1613
65,20181121,제주시,일도1동,남,80대이상,525,78,617
66,20181121,제주시,일도1동,여,70대,1363,78,2814
67,20181121,서귀포시,동홍동,여,60대,19340,1133,8407
68,20181121,서귀포시,영천동,여,30대,2935,1066,3858
69,20181121,서귀포시,동홍동,남,40대,32617,3350,16578
70,20181121,서귀포시,동홍동,여,30대,24191,2766,9527
71,20181121,서귀포시,동홍동,남,50대,32707,3073,17766
72,20181121,제주시,한림읍,여,50대,32831,3210,12413
73,20181121,제주시,한림읍,남,80대이상,5912,219,1769
74,20181121,서귀포시,영천동,남,10세미만,2007,1512,1561
75,20181121,서귀포시,중앙동,여,10대,2166,364,7583
76,20181121,제주시,건입동,남,80대이상,1748,246,1534
77,20181121,제주시,한림읍,남,60대,30184,2285,12481
78,20181121,서귀포시,영천동,남,10대,3580,1776,1833
79,20181121,서귀포시,중앙동,남,10세미만,2634,2429,4610
80,20181121,제주시,건입동,남,40대,11221,2651,15982
81,20181121,제주시,건입동,여,60대,9661,546,7243
82,20181121,제주시,건입동,남,60대,8730,1342,10558
83,20181121,제주시,일도2동,남,40대,45722,3799,20752
84,20181121,제주시,일도2동,여,40대,54648,5087,19418
85,20181121,제주시,일도2동,여,30대,36465,2552,14131
86,20181121,서귀포시,예래동,여,10대,1658,99,3146
87,20181121,제주시,한경면,여,40대,10369,1089,4216
88,20181121,제주시,한경면,남,60대,11122,523,5369
89,20181121,제주시,우도면,남,80대이상,1011,31,168
90,20181121,제주시,이호동,남,50대,6357,740,7754
91,20181121,제주시,일도2동,여,10대,41875,2418,15075
92,20181121,제주시,한경면,여,80대이상,5158,99,1312
93,20181121,제주시,우도면,남,30대,1261,308,1693
94,20181121,제주시,우도면,여,30대,1383,264,782
95,20181121,제주시,일도2동,여,60대,35187,2035,12537
96,20181121,서귀포시,예래동,남,50대,5128,2990,13728
97,20181121,제주시,한경면,남,20대,3000,798,3877
98,20181121,제주시,한경면,남,30대,7308,1631,4800
99,20181121,제주시,한경면,여,30대,7961,598,3845
0,20181121,제주시,조천읍,남,50대,39308,6063,29523
1,20181121,제주시,화북동,남,70대,8409,787,4313
2,20181121,제주시,화북동,여,80대이상,8687,241,1932
3,20181121,제주시,화북동,남,80대이상,3261,301,1647
4,20181121,제주시,삼도1동,남,10세미만,10306,308,5838
5,20181121,제주시,조천읍,여,60대,24475,1485,17188
6,20181121,제주시,조천읍,여,80대이상,13066,389,5390
7,20181121,제주시,화북동,남,10세미만,39172,12447,13795
8,20181121,제주시,화북동,여,60대,21294,1331,8353
9,20181121,서귀포시,대정읍,남,40대,32858,3934,15635
10,20181121,제주시,삼도1동,남,50대,18018,1339,15330
11,20181121,제주시,삼도1동,남,10대,12225,361,6851
12,20181121,제주시,삼도1동,여,10대,12469,1722,6800
13,20181121,제주시,조천읍,남,10대,22770,931,4934
14,20181121,제주시,조천읍,여,10대,19143,1951,4530
15,20181121,서귀포시,중문동,남,70대,5014,92,1917
16,20181121,서귀포시,중문동,여,20대,7992,1335,4855
17,20181121,제주시,화북동,남,10대,48439,14559,16222
18,20181121,제주시,화북동,여,20대,26976,3068,9498
19,20181121,서귀포시,대정읍,여,10대,19230,1587,6221
20,20181121,서귀포시,대정읍,남,20대,13989,1533,7117
21,20181121,서귀포시,천지동,남,30대,863,230,2942
22,20181121,제주시,도두동,여,10세미만,847,21,1861
23,20181121,서귀포시,대천동,여,10세미만,9467,1042,3269
24,20181121,제주시,구좌읍,남,10대,12250,3520,4493
25,20181121,제주시,이도1동,여,40대,10410,6064,15330
26,20181121,서귀포시,대천동,여,40대,10122,1782,11158
27,20181121,제주시,구좌읍,남,40대,24684,3475,15137
28,20181121,제주시,이도1동,남,60대,7903,1327,10012
29,20181121,제주시,삼도2동,여,70대,4958,302,4781
30,20181121,서귀포시,천지동,여,10세미만,394,70,1069
31,20181121,서귀포시,천지동,여,60대,907,171,2920
32,20181121,제주시,도두동,여,50대,3016,469,6458
33,20181121,제주시,구좌읍,남,60대,18478,1538,9503
34,20181121,제주시,구좌읍,여,10세미만,10979,2810,3516
35,20181121,제주시,구좌읍,여,60대,15338,736,6173
36,20181121,제주시,구좌읍,여,70대,8755,0,3169
37,20181121,제주시,봉개동,여,80대이상,1537,68,1586
38,20181121,제주시,이도1동,남,80대이상,2093,120,1790
39,20181121,서귀포시,남원읍,여,20대,6486,1063,5510
40,20181121,제주시,삼도2동,남,20대,4900,1065,8198
41,20181121,제주시,용담2동,남,60대,12932,1881,14795
42,20181121,제주시,용담2동,여,70대,6918,364,5658
43,20181121,제주시,용담2동,여,80대이상,4654,273,3840
44,20181121,서귀포시,성산읍,여,70대,10723,271,4734
45,20181121,서귀포시,성산읍,남,70대,8246,397,3460
46,20181121,서귀포시,성산읍,여,60대,17445,740,9851
47,20181121,제주시,봉개동,여,70대,1689,108,2309
48,20181121,제주시,노형동,여,10세미만,63469,11243,25808
49,20181121,제주시,외도동,여,70대,3811,256,2433
50,20181121,제주시,외도동,남,10대,17252,631,4942
51,20181121,서귀포시,남원읍,남,50대,33130,3785,19629
52,20181121,서귀포시,남원읍,여,50대,25658,2638,14766
53,20181121,제주시,노형동,남,80대이상,4987,333,3107
54,20181121,제주시,용담2동,남,40대,17687,6413,25235
55,20181121,제주시,외도동,남,20대,10328,829,5223
56,20181121,제주시,외도동,여,30대,20442,1062,7974
57,20181121,서귀포시,성산읍,여,10대,11244,234,3213
58,20181121,서귀포시,성산읍,남,20대,10399,1420,12155
59,20181121,제주시,봉개동,남,60대,4325,754,6965
60,20181121,서귀포시,남원읍,여,80대이상,7820,226,3800
61,20181121,제주시,노형동,남,10대,98299,18850,32401
62,20181121,서귀포시,정방동,여,10세미만,1672,205,2440
63,20181121,서귀포시,안덕면,여,80대이상,7347,430,3535
64,20181121,제주시,삼양동,남,20대,18074,757,4961
65,20181121,제주시,삼양동,남,30대,31524,1923,7872
66,20181121,서귀포시,안덕면,여,30대,21603,4366,14165
67,20181121,제주시,연동,남,70대,17307,923,9843
68,20181121,제주시,삼양동,여,30대,39493,1781,6851
69,20181121,제주시,용담1동,남,30대,5928,857,4660
70,20181121,제주시,용담1동,여,40대,11577,1207,7500
71,20181121,서귀포시,안덕면,남,50대,26408,5255,21096
72,20181121,서귀포시,안덕면,여,60대,14038,1291,10974
73,20181121,제주시,아라동,남,10세미만,62383,10304,15519
0,20181122,서귀포시,대륜동,여,10대,15431,4176,8140
1,20181122,서귀포시,대륜동,여,20대,9511,1848,11925
2,20181122,서귀포시,대륜동,남,40대,25932,4415,18066
3,20181122,서귀포시,대륜동,남,80대이상,2553,244,1460
4,20181122,서귀포시,표선면,여,70대,6149,0,3539
5,20181122,서귀포시,표선면,남,10대,7216,1571,3819
6,20181122,서귀포시,표선면,남,30대,11603,1728,8775
7,20181122,서귀포시,표선면,남,50대,21197,2654,14391
8,20181122,서귀포시,효돈동,남,20대,2577,176,2147
9,20181122,서귀포시,효돈동,여,20대,2211,238,1371
10,20181122,서귀포시,효돈동,여,60대,4949,203,3303
11,20181122,제주시,애월읍,여,40대,63805,8563,33260
12,20181122,제주시,애월읍,여,20대,23087,5238,23034
13,20181122,제주시,애월읍,남,20대,29728,5889,27845
14,20181122,제주시,애월읍,남,30대,43728,8008,37654
15,20181122,서귀포시,송산동,남,70대,2330,22,1342
16,20181122,서귀포시,송산동,남,10세미만,1599,89,608
17,20181122,제주시,추자면,남,70대,2471,0,836
