25,20180718,제주시,노형동,여,10대,84187,10573,32185
26,20180718,제주시,연동,남,30대,63851,10799,41908
27,20180718,서귀포시,정방동,남,50대,3804,840,7053
28,20180718,제주시,용담1동,남,10대,8288,2562,6008
29,20180718,제주시,용담1동,여,10세미만,6277,317,4839
30,20180718,제주시,연동,남,10대,56776,10012,34495
31,20180718,서귀포시,정방동,여,60대,3365,429,2985
32,20180718,제주시,삼양동,남,10대,33040,1326,9293
33,20180718,제주시,아라동,여,80대이상,10234,865,5584
34,20180718,제주시,아라동,남,80대이상,4491,231,2319
35,20180718,제주시,연동,여,40대,95263,19035,45363
36,20180718,제주시,삼양동,남,20대,17463,941,8324
37,20180718,제주시,삼양동,여,30대,39650,2688,6861
38,20180718,제주시,용담1동,여,10대,8413,347,5357
39,20180718,제주시,용담1동,남,20대,5635,509,6565
40,20180718,서귀포시,안덕면,남,30대,16514,6500,15974
41,20180718,서귀포시,안덕면,여,40대,19021,3485,13606
42,20180718,제주시,아라동,남,50대,49292,9338,28539
43,20180718,제주시,아라동,여,50대,50875,9755,23089
44,20180718,제주시,아라동,남,10세미만,51363,8296,12090
45,20180718,제주시,연동,여,60대,50502,5440,21010
46,20180718,제주시,연동,남,70대,18511,1041,8234
47,20180718,서귀포시,대륜동,여,50대,20763,1769,12244
48,20180718,서귀포시,표선면,남,40대,21234,3721,16034
49,20180718,서귀포시,표선면,남,50대,21708,3059,13997
50,20180718,제주시,이도2동,여,50대,95410,13287,40316
51,20180718,제주시,이도2동,여,60대,49782,3690,21827
52,20180718,제주시,이도2동,남,70대,21720,1524,11864
53,20180718,제주시,애월읍,남,70대,18643,1196,10529
54,20180718,제주시,애월읍,여,10세미만,37056,2789,25245
55,20180718,제주시,애월읍,남,30대,42543,8397,40055
56,20180718,제주시,애월읍,여,30대,48158,5136,36737
57,20180718,제주시,추자면,여,40대,2261,0,1915
58,20180718,서귀포시,송산동,여,40대,2635,353,2662
59,20180718,제주시,추자면,여,60대,2045,229,1893
60,20180718,제주시,추자면,남,70대,1806,0,1323
61,20180718,서귀포시,송산동,남,10세미만,1808,45,991
62,20180718,서귀포시,서홍동,남,10세미만,7203,317,4644
63,20180718,서귀포시,서홍동,여,80대이상,1961,320,1603
64,20180718,제주시,오라동,남,10세미만,19353,561,11513
65,20180718,서귀포시,서홍동,여,30대,7260,707,4276
66,20180718,제주시,오라동,남,20대,12422,2434,20720
67,20180718,서귀포시,중앙동,여,30대,1954,1101,6164
68,20180718,서귀포시,동홍동,남,10세미만,23053,6593,10458
69,20180718,제주시,한림읍,남,30대,25533,4719,19858
70,20180718,서귀포시,영천동,남,20대,3726,1043,6408
71,20180718,서귀포시,중앙동,남,20대,1474,643,6850
72,20180718,서귀포시,중앙동,여,20대,1689,947,6726
73,20180718,제주시,건입동,여,20대,7562,1208,10028
74,20180718,제주시,건입동,남,20대,6195,1887,11399
75,20180718,서귀포시,동홍동,남,20대,10485,1427,12636
76,20180718,서귀포시,중앙동,남,60대,1960,339,4198
77,20180718,제주시,건입동,여,10대,6651,1682,7071
78,20180718,제주시,건입동,남,10대,7124,589,6279
79,20180718,서귀포시,영천동,여,80대이상,2508,0,752
80,20180718,제주시,한경면,여,30대,7117,867,4843
81,20180718,제주시,건입동,여,50대,11166,1594,9484
82,20180718,서귀포시,동홍동,여,10대,27629,2692,10381
83,20180718,제주시,일도2동,여,30대,35792,2802,15910
84,20180718,제주시,일도2동,남,20대,30323,2815,18209
85,20180718,제주시,우도면,남,50대,4525,200,4152
86,20180718,제주시,이호동,여,70대,1203,84,2056
87,20180718,제주시,이호동,여,10세미만,2688,77,3401
88,20180718,제주시,이호동,남,40대,5826,1077,8330
89,20180718,서귀포시,예래동,남,30대,4997,3292,17537
90,20180718,제주시,우도면,여,20대,710,119,5061
91,20180718,제주시,이호동,여,50대,6257,792,5932
92,20180718,제주시,일도2동,남,50대,51673,2932,23608
93,20180718,서귀포시,예래동,여,70대,2298,184,3351
94,20180718,제주시,이호동,남,20대,3598,745,6962
95,20180718,제주시,일도2동,여,10세미만,32610,3192,16020
96,20180718,제주시,일도2동,남,60대,35554,2056,12703
97,20180718,제주시,삼도1동,여,10세미만,9588,804,6183
98,20180718,서귀포시,중문동,여,70대,4846,58,3176
99,20180718,서귀포시,중문동,남,70대,3629,230,2398
0,20180718,제주시,우도면,남,10대,337,114,1364
1,20180718,서귀포시,대정읍,여,70대,14430,192,2114
2,20180718,제주시,삼도1동,여,30대,11421,1154,8529
3,20180718,제주시,삼도1동,여,20대,9720,1425,9136
4,20180718,제주시,삼도1동,남,20대,8680,685,10401
5,20180718,제주시,조천읍,여,50대,34515,5277,21021
6,20180718,서귀포시,대정읍,여,40대,27605,2285,8491
7,20180718,제주시,삼도1동,여,40대,17736,1754,12185
8,20180718,서귀포시,중문동,여,60대,7408,672,4734
9,20180718,제주시,화북동,남,10대,48498,15413,20355
10,20180718,서귀포시,대정읍,여,10세미만,13009,1368,3732
11,20180718,서귀포시,대정읍,남,10세미만,14757,1704,4493
12,20180718,서귀포시,대정읍,여,60대,20113,973,4934
13,20180718,제주시,도두동,남,60대,2069,481,4545
14,20180718,서귀포시,대천동,남,10세미만,9532,1105,5143
15,20180718,제주시,구좌읍,여,70대,8898,493,3184
16,20180718,제주시,구좌읍,여,80대이상,9686,347,2124
17,20180718,제주시,구좌읍,남,70대,9644,287,3163
18,20180718,제주시,삼도2동,여,70대,4536,351,4387
19,20180718,서귀포시,천지동,여,70대,1069,0,1237
20,20180718,서귀포시,천지동,여,10대,779,13,2603
21,20180718,제주시,도두동,남,70대,397,40,1484
22,20180718,서귀포시,대천동,여,50대,9905,1385,8061
23,20180718,서귀포시,대천동,여,40대,10500,1597,11115
24,20180718,제주시,이도1동,여,30대,7333,3809,11201
25,20180718,제주시,삼도2동,남,30대,4789,1464,7089
26,20180718,서귀포시,천지동,남,10대,580,0,2001
27,20180718,서귀포시,천지동,여,50대,1649,302,2760
28,20180718,제주시,도두동,남,10대,1207,95,3831
29,20180718,제주시,도두동,여,10대,836,93,3840
30,20180718,제주시,도두동,여,20대,1315,258,7766
31,20180718,제주시,도두동,남,20대,1174,393,7192
32,20180718,서귀포시,대천동,여,20대,5775,400,10691
33,20180718,제주시,구좌읍,여,40대,21520,3019,13956
34,20180718,제주시,이도1동,여,50대,14067,4015,15227
35,20180718,제주시,삼도2동,여,60대,7012,496,6413
36,20180718,제주시,삼도2동,여,10대,3199,721,6599
37,20180718,서귀포시,대천동,남,10대,6849,1303,6103
38,20180718,서귀포시,성산읍,남,70대,8614,408,3358
39,20180718,서귀포시,성산읍,여,60대,16733,658,7880
40,20180718,제주시,이도1동,여,60대,10363,1859,10589
41,20180718,제주시,이도1동,남,70대,4572,299,4636
42,20180718,서귀포시,성산읍,남,10세미만,9182,640,8642
43,20180718,서귀포시,성산읍,여,50대,27356,2301,13265
44,20180718,제주시,노형동,여,20대,59362,12610,36267
45,20180718,제주시,봉개동,여,10대,2331,205,3426
46,20180718,제주시,노형동,남,50대,91993,9841,42253
47,20180718,제주시,노형동,남,10세미만,64949,16946,25923
48,20180718,제주시,노형동,남,80대이상,5095,298,3127
49,20180718,제주시,용담2동,남,30대,11920,6626,25881
50,20180718,서귀포시,성산읍,여,10대,10878,534,10883
51,20180718,제주시,봉개동,남,40대,5654,1617,11739
52,20180718,서귀포시,남원읍,여,10세미만,8123,336,4380
53,20180718,서귀포시,정방동,남,60대,2853,218,3866
54,20180718,제주시,삼양동,여,80대이상,4941,182,1768
55,20180718,제주시,삼양동,남,60대,16280,1127,6488
56,20180718,제주시,용담1동,여,70대,5790,167,2800
57,20180718,서귀포시,안덕면,남,10세미만,8557,230,6323
58,20180718,제주시,아라동,남,30대,53802,10849,23622
59,20180718,제주시,연동,여,20대,65158,13876,43243
60,20180718,제주시,연동,여,10대,56890,5438,28629
61,20180718,서귀포시,정방동,여,80대이상,1636,201,1094
62,20180718,서귀포시,정방동,여,70대,2189,267,1530
63,20180718,서귀포시,정방동,여,10대,1072,76,5606
64,20180718,서귀포시,안덕면,남,10대,10570,271,7543
65,20180718,서귀포시,안덕면,남,20대,14995,3727,23095
66,20180718,서귀포시,안덕면,여,20대,13472,4928,20268
67,20180718,제주시,아라동,남,70대,11328,604,6072
68,20180718,제주시,연동,여,50대,88146,13396,36982
69,20180718,제주시,연동,남,50대,78609,12935,48515
70,20180718,제주시,연동,남,60대,43872,4128,26587
71,20180718,제주시,삼양동,남,30대,32127,1910,8957
72,20180718,서귀포시,안덕면,남,40대,23887,6743,22597
73,20180718,제주시,아라동,남,40대,59138,12797,29780
0,20180719,서귀포시,대륜동,남,30대,20225,2734,17310
1,20180719,서귀포시,대륜동,남,60대,15179,986,10026
2,20180719,서귀포시,대륜동,여,50대,21050,1793,12063
3,20180719,서귀포시,표선면,여,10세미만,5444,710,5682
4,20180719,서귀포시,대륜동,남,80대이상,2298,252,1511
5,20180719,제주시,이도2동,여,80대이상,18320,349,9567
6,20180719,제주시,이도2동,여,10세미만,66687,18348,46521
7,20180719,서귀포시,표선면,여,10대,5200,779,6433
8,20180719,서귀포시,표선면,남,20대,11200,2566,13875
9,20180719,제주시,이도2동,여,20대,70797,13433,43667
10,20180719,서귀포시,효돈동,남,60대,5014,234,2068
11,20180719,서귀포시,효돈동,남,80대이상,1961,37,400
12,20180719,제주시,이도2동,여,10대,85256,20134,51550
13,20180719,제주시,애월읍,남,70대,18079,1230,10004
14,20180719,제주시,애월읍,여,80대이상,18277,627,7543
15,20180719,제주시,애월읍,여,10대,33910,2839,27552
16,20180719,제주시,애월읍,여,20대,23048,3088,40584
17,20180719,서귀포시,송산동,여,60대,2555,210,1716
18,20180719,서귀포시,송산동,남,10세미만,1818,49,1044
19,20180719,서귀포시,송산동,여,50대,3956,291,2893
20,20180719,서귀포시,송산동,남,50대,4082,520,4957
21,20180719,제주시,추자면,여,10세미만,312,0,1060
22,20180719,서귀포시,송산동,여,70대,2657,59,652
23,20180719,제주시,추자면,여,10대,351,0,1197
24,20180719,제주시,오라동,여,80대이상,7255,589,4420
25,20180719,제주시,추자면,남,20대,544,102,3216
26,20180719,서귀포시,서홍동,남,80대이상,534,20,686
27,20180719,제주시,일도1동,남,30대,2066,602,3701
28,20180719,제주시,일도1동,남,40대,2090,1030,5142
29,20180719,제주시,일도1동,남,10세미만,802,98,2426
30,20180719,서귀포시,서홍동,남,40대,10273,1003,7587
31,20180719,서귀포시,서홍동,여,10세미만,8118,1851,3820
32,20180719,제주시,일도1동,남,80대이상,600,40,677
33,20180719,제주시,일도1동,여,80대이상,1073,75,2166
34,20180719,제주시,일도1동,여,70대,1821,100,2934
35,20180719,제주시,한림읍,여,30대,23436,2252,19127
36,20180719,서귀포시,중앙동,여,20대,1651,1115,7103
37,20180719,서귀포시,동홍동,여,80대이상,5819,401,4544
38,20180719,서귀포시,동홍동,남,30대,17878,2728,12715
39,20180719,제주시,한림읍,여,50대,33655,3277,12427
40,20180719,제주시,한림읍,여,70대,13303,1111,6318
41,20180719,서귀포시,영천동,여,40대,6569,1875,5827
42,20180719,서귀포시,영천동,여,10세미만,3527,2744,3288
43,20180719,서귀포시,중앙동,여,70대,2256,284,4588
44,20180719,제주시,한림읍,여,10세미만,15188,2075,11074
45,20180719,제주시,한림읍,남,10세미만,19340,5401,11053
46,20180719,서귀포시,영천동,남,70대,2898,282,1426
47,20180719,서귀포시,중앙동,남,10세미만,2080,2743,5503
48,20180719,제주시,건입동,남,40대,10421,2861,15302
49,20180719,제주시,건입동,남,50대,11939,2478,16763
50,20180719,제주시,일도2동,남,50대,51292,3262,23366
51,20180719,서귀포시,예래동,남,20대,5501,2550,16297
52,20180719,서귀포시,영천동,여,10대,5222,3008,3661
53,20180719,제주시,한경면,남,40대,13486,2412,7654
54,20180719,제주시,한경면,여,40대,10343,1590,4075
55,20180719,제주시,우도면,여,80대이상,1524,151,470
56,20180719,제주시,일도2동,남,10대,42348,2575,17689
57,20180719,제주시,일도2동,여,10대,39932,2883,18704
58,20180719,서귀포시,예래동,남,30대,5013,3148,16498
59,20180719,제주시,한경면,남,70대,5721,276,1524
60,20180719,제주시,우도면,남,40대,3962,378,3543
61,20180719,제주시,우도면,남,30대,1702,267,4528
62,20180719,제주시,이호동,남,70대,1133,75,1593
63,20180719,제주시,일도2동,여,20대,30880,2732,15579
64,20180719,제주시,일도2동,여,60대,36511,1688,11829
65,20180719,서귀포시,예래동,남,50대,6367,2949,13612
66,20180719,서귀포시,예래동,여,80대이상,2225,69,2031
67,20180719,제주시,우도면,남,50대,4500,190,4050
68,20180719,제주시,이호동,여,20대,3273,739,6671
69,20180719,제주시,이호동,남,30대,5100,1066,6798
70,20180719,제주시,화북동,남,50대,44151,5322,20806
71,20180719,제주시,이호동,남,40대,5417,1068,8891
72,20180719,제주시,삼도1동,남,60대,8695,533,7768
73,20180719,제주시,삼도1동,남,40대,16145,1618,12360
74,20180719,제주시,조천읍,남,60대,26241,2274,15994
75,20180719,제주시,삼도1동,여,50대,15603,1992,11378
76,20180719,제주시,삼도1동,남,10세미만,9114,224,6824
77,20180719,제주시,삼도1동,남,10대,10811,261,8029
78,20180719,제주시,조천읍,여,30대,25030,2875,24801
79,20180719,서귀포시,중문동,여,50대,12556,1868,7576
80,20180719,제주시,화북동,남,30대,25733,4334,14582
81,20180719,서귀포시,대천동,여,70대,2891,159,2148
82,20180719,서귀포시,중문동,남,30대,10157,1618,10172
83,20180719,서귀포시,중문동,여,30대,10820,1848,10224
84,20180719,제주시,구좌읍,여,10대,11584,2487,8947
85,20180719,제주시,이도1동,여,30대,7404,4197,11699
86,20180719,서귀포시,천지동,남,10대,551,0,1677
87,20180719,서귀포시,천지동,여,10대,872,58,2256
88,20180719,제주시,도두동,남,10세미만,1087,110,3294
89,20180719,제주시,도두동,여,60대,1683,181,2751
90,20180719,서귀포시,대천동,여,50대,9440,1087,7696
91,20180719,제주시,구좌읍,여,30대,16805,2699,16966
92,20180719,제주시,구좌읍,남,30대,14663,3694,18700
93,20180719,제주시,구좌읍,여,40대,21714,2954,13558
94,20180719,제주시,이도1동,여,50대,14122,4069,15718
95,20180719,제주시,삼도2동,여,60대,7193,653,6660
96,20180719,서귀포시,천지동,여,70대,844,0,761
97,20180719,제주시,용담2동,남,10대,15101,5954,15884
98,20180719,제주시,외도동,남,10세미만,15769,362,7152
99,20180719,서귀포시,대천동,남,10대,6641,817,5297
0,20180719,서귀포시,대천동,여,10대,5974,805,5236
1,20180719,서귀포시,대천동,여,20대,5399,458,10043
2,20180719,제주시,삼도2동,남,20대,4412,646,8055
3,20180719,제주시,삼도2동,남,30대,4940,1276,8216
4,20180719,제주시,용담2동,남,60대,13451,1850,17048
5,20180719,서귀포시,성산읍,여,10세미만,10307,374,7833
6,20180719,서귀포시,성산읍,여,50대,27598,2283,12704
7,20180719,제주시,봉개동,여,10대,2509,276,4066
8,20180719,서귀포시,남원읍,여,30대,13666,2032,9940
9,20180719,제주시,용담2동,남,30대,11984,6620,26049
10,20180719,서귀포시,성산읍,여,30대,13816,1124,16998
11,20180719,제주시,봉개동,여,30대,3819,574,5024
12,20180719,제주시,봉개동,남,40대,5741,1456,10646
13,20180719,서귀포시,남원읍,남,50대,32320,4145,19525
14,20180719,서귀포시,남원읍,남,60대,19134,2169,11083
15,20180719,제주시,노형동,여,60대,45279,3542,21797
16,20180719,제주시,노형동,여,70대,24399,1429,9661
17,20180719,제주시,노형동,여,80대이상,15309,1061,6863
18,20180719,제주시,용담2동,여,40대,18964,4963,25267
19,20180719,제주시,용담2동,남,50대,18169,6563,30940
20,20180719,제주시,외도동,여,30대,19789,991,8343
21,20180719,제주시,아라동,여,50대,50961,9859,23654
22,20180719,서귀포시,정방동,남,80대이상,697,77,574
23,20180719,제주시,삼양동,남,80대이상,2710,143,685
24,20180719,제주시,용담1동,남,10대,8693,2138,6690
25,20180719,제주시,연동,남,20대,57584,8733,47094
26,20180719,서귀포시,정방동,여,30대,2141,584,6151
27,20180719,제주시,삼양동,남,20대,16914,906,8567
28,20180719,제주시,용담1동,여,80대이상,3442,138,2568
29,20180719,제주시,용담1동,여,10세미만,6296,471,4961
30,20180719,제주시,용담1동,남,10세미만,5865,1824,5685
31,20180719,서귀포시,안덕면,여,20대,13655,4314,18076
32,20180719,제주시,연동,여,50대,87422,13524,35151
33,20180719,제주시,연동,남,10세미만,42520,8571,27766
34,20180719,서귀포시,정방동,여,40대,3605,860,6471
35,20180719,제주시,용담1동,여,30대,6917,687,5641
36,20180719,서귀포시,안덕면,남,60대,18095,2253,10913
37,20180719,제주시,아라동,남,20대,52555,11997,24329
38,20180719,서귀포시,대륜동,남,20대,9190,2000,18272
39,20180719,서귀포시,대륜동,남,40대,24778,5074,22834
40,20180719,서귀포시,대륜동,여,60대,16184,963,8891
41,20180719,서귀포시,대륜동,여,10세미만,21138,4511,8540
42,20180719,제주시,이도2동,여,40대,107765,20928,47322
43,20180719,제주시,이도2동,여,30대,78951,15366,34167
44,20180719,서귀포시,표선면,남,10대,6594,1250,7535
45,20180719,서귀포시,표선면,남,30대,11371,1352,12174
46,20180719,서귀포시,표선면,남,40대,20879,3878,15631
47,20180719,서귀포시,효돈동,여,80대이상,2625,126,799
48,20180719,제주시,애월읍,남,80대이상,7676,470,3809
49,20180719,서귀포시,효돈동,여,10대,2295,98,1433
50,20180719,서귀포시,효돈동,여,20대,2175,394,2083
51,20180719,서귀포시,효돈동,여,40대,5037,346,2800
52,20180719,서귀포시,효돈동,남,50대,8079,436,3927
53,20180719,제주시,추자면,남,50대,4184,408,5917
54,20180719,서귀포시,송산동,여,30대,1387,240,2528
55,20180719,서귀포시,송산동,여,80대이상,1808,44,432
56,20180719,서귀포시,송산동,남,80대이상,780,20,393
57,20180719,제주시,추자면,남,10대,684,0,1221
58,20180719,서귀포시,송산동,여,10대,943,0,1677
59,20180719,서귀포시,서홍동,여,80대이상,1765,301,1443
60,20180719,서귀포시,서홍동,남,10대,8489,461,5084
61,20180719,서귀포시,서홍동,남,30대,4711,665,4011
62,20180719,서귀포시,서홍동,여,60대,4076,100,4024
63,20180719,서귀포시,서홍동,남,60대,4626,182,3550
64,20180719,제주시,오라동,남,50대,17455,5797,29169
65,20180719,제주시,일도1동,남,70대,1173,104,1771
66,20180719,제주시,일도1동,여,10대,805,111,2928
67,20180719,제주시,한림읍,여,20대,12827,1437,20729
68,20180719,제주시,건입동,여,30대,8015,1067,7659
69,20180719,제주시,건입동,여,10대,6917,1824,9210
70,20180719,서귀포시,동홍동,여,50대,31323,3713,15893
71,20180719,서귀포시,영천동,남,40대,6792,2483,8864
72,20180719,제주시,건입동,남,80대이상,2031,86,1244
73,20180719,제주시,건입동,여,80대이상,2905,257,2071
74,20180719,제주시,건입동,여,20대,7925,1347,10176
75,20180719,서귀포시,동홍동,남,10세미만,22488,4438,9547
76,20180719,제주시,한림읍,남,70대,14588,362,5416
77,20180719,제주시,한림읍,남,80대이상,6217,138,2061
78,20180719,제주시,한림읍,여,60대,26835,715,9845
79,20180719,서귀포시,영천동,남,10대,4499,1820,4167
80,20180719,서귀포시,중앙동,남,50대,4092,896,9271
81,20180719,서귀포시,중앙동,여,60대,4958,625,6308
82,20180719,제주시,건입동,여,50대,11356,1673,9064
83,20180719,제주시,우도면,여,70대,1370,201,735
84,20180719,서귀포시,예래동,남,40대,6370,3327,17233
85,20180719,서귀포시,예래동,여,70대,2214,92,3092
86,20180719,제주시,한경면,여,80대이상,6159,0,721
87,20180719,제주시,한경면,여,20대,2485,380,4762
88,20180719,제주시,우도면,여,30대,1388,150,2372
89,20180719,제주시,이호동,남,10세미만,3447,145,2781
90,20180719,제주시,이호동,여,10세미만,2565,77,3133
91,20180719,제주시,이호동,남,80대이상,497,28,607
92,20180719,제주시,이호동,남,10대,4071,171,3288
93,20180719,제주시,일도2동,여,30대,34265,2472,14828
94,20180719,서귀포시,예래동,여,50대,4991,1975,10325
95,20180719,제주시,이호동,남,20대,3597,650,6877
96,20180719,제주시,이호동,여,30대,4523,741,4861
97,20180719,제주시,일도2동,여,80대이상,11580,594,4617
98,20180719,제주시,일도2동,남,70대,19143,1277,5100
99,20180719,제주시,삼도1동,남,80대이상,2956,200,1595
0,20180719,제주시,삼도1동,여,70대,10737,577,5349
1,20180719,서귀포시,중문동,남,10대,9568,1725,6433
2,20180719,서귀포시,중문동,남,10세미만,8252,1473,5394
3,20180719,제주시,화북동,남,70대,9253,460,4323
4,20180719,제주시,화북동,여,80대이상,8962,257,2837
5,20180719,제주시,화북동,여,70대,11765,359,4037
6,20180719,제주시,화북동,여,50대,46073,3857,14786
7,20180719,제주시,이호동,여,40대,5675,757,6766
8,20180719,서귀포시,대정읍,여,60대,20552,882,4596
9,20180719,서귀포시,대정읍,남,50대,35399,3227,15626
10,20180719,서귀포시,중문동,남,50대,15715,1290,11387
11,20180719,서귀포시,중문동,여,80대이상,3575,63,2117
12,20180719,서귀포시,중문동,남,20대,7091,931,10480
13,20180719,제주시,삼도1동,남,20대,8604,880,9619
14,20180719,제주시,도두동,여,80대이상,437,82,1509
15,20180719,서귀포시,천지동,남,30대,652,176,3063
16,20180719,서귀포시,대천동,남,80대이상,1017,46,781
17,20180719,서귀포시,대천동,남,70대,3019,121,2047
18,20180719,제주시,화북동,여,40대,52730,5655,18053
19,20180719,제주시,도두동,남,10대,1325,128,3915
20,20180719,제주시,삼도2동,여,40대,6894,1337,9820
21,20180719,서귀포시,천지동,남,40대,1921,247,3925
22,20180719,제주시,도두동,여,20대,1248,180,7462
23,20180719,서귀포시,대천동,여,30대,9612,864,11172
24,20180719,제주시,이도1동,여,70대,7035,953,8065
25,20180719,제주시,삼도2동,여,10대,3180,703,7230
26,20180719,서귀포시,천지동,여,60대,682,81,1640
27,20180719,제주시,도두동,여,40대,2207,524,6427
28,20180719,제주시,외도동,남,60대,6126,481,4774
29,20180719,서귀포시,성산읍,여,80대이상,8336,57,2300
30,20180719,제주시,이도1동,남,80대이상,2042,99,2098
31,20180719,서귀포시,남원읍,여,20대,7352,1359,10538
32,20180719,제주시,삼도2동,여,20대,3589,1411,8398
33,20180719,제주시,용담2동,여,10세미만,11784,5309,14210
34,20180719,제주시,용담2동,남,10세미만,11118,5090,13378
35,20180719,제주시,용담2동,여,80대이상,5453,358,4380
36,20180719,제주시,외도동,남,50대,15585,1181,10294
37,20180719,제주시,용담2동,여,30대,12888,5277,22198
38,20180719,제주시,노형동,남,80대이상,5230,331,3065
39,20180719,제주시,외도동,여,20대,8432,944,6604
40,20180719,제주시,봉개동,남,50대,6494,2394,12480
41,20180719,서귀포시,정방동,여,80대이상,1880,169,1488
42,20180719,제주시,삼양동,여,10세미만,36996,349,6437
43,20180719,제주시,삼양동,여,70대,6852,217,2992
44,20180719,서귀포시,안덕면,남,80대이상,2644,160,1362
45,20180719,제주시,아라동,여,10대,53645,26092,17080
46,20180719,제주시,연동,여,40대,95079,18827,45057
47,20180719,서귀포시,정방동,남,70대,1627,201,1501
48,20180719,서귀포시,정방동,남,20대,1475,355,8784
49,20180719,제주시,삼양동,여,10대,27624,383,7154
50,20180719,제주시,연동,남,60대,42913,4317,24353
51,20180719,제주시,연동,여,60대,51109,4906,19514
52,20180719,서귀포시,정방동,남,30대,2379,690,6785
53,20180719,제주시,삼양동,여,40대,42317,2756,8963
54,20180719,제주시,삼양동,남,50대,31034,2672,11570
55,20180719,제주시,삼양동,여,50대,28248,2119,8443
56,20180719,제주시,용담1동,남,20대,6246,566,6948
57,20180719,제주시,용담1동,여,40대,12589,1134,8233
58,20180719,제주시,용담1동,남,40대,11319,1088,8266
59,20180719,서귀포시,안덕면,여,60대,12743,1120,7466
60,20180719,제주시,아라동,남,50대,48500,8792,27287
61,20180719,제주시,아라동,남,10세미만,51666,7418,13252
62,20180719,제주시,아라동,남,70대,11650,661,6490
63,20180719,서귀포시,대륜동,여,40대,28134,2516,15091
64,20180719,서귀포시,표선면,남,80대이상,2419,153,1257
65,20180719,서귀포시,표선면,여,20대,6836,1251,9745
66,20180719,서귀포시,표선면,여,30대,11241,1271,12475
67,20180719,서귀포시,표선면,남,50대,20985,3023,13552
68,20180719,서귀포시,효돈동,여,70대,3443,184,1137
69,20180719,제주시,애월읍,여,70대,19753,836,11122
70,20180719,서귀포시,효돈동,여,30대,4346,377,2248
71,20180719,서귀포시,효돈동,남,30대,3887,273,2458
72,20180719,서귀포시,효돈동,남,20대,2662,310,2262
73,20180719,서귀포시,효돈동,남,10대,4836,352,1511
74,20180719,제주시,애월읍,여,40대,63487,8356,38013
75,20180719,제주시,애월읍,남,40대,65582,11643,55324
76,20180719,제주시,애월읍,여,60대,34705,2789,20972
77,20180719,제주시,애월읍,남,10세미만,34290,2447,19765
78,20180719,제주시,애월읍,남,10대,34668,2889,23479
79,20180719,서귀포시,송산동,여,40대,2652,250,3342
80,20180719,제주시,추자면,남,10세미만,491,0,1024
81,20180719,제주시,추자면,여,60대,2059,191,2164
82,20180719,서귀포시,송산동,남,40대,3107,395,4131
83,20180719,서귀포시,송산동,남,60대,3083,230,2423
84,20180719,서귀포시,송산동,여,10세미만,724,0,1486
85,20180719,제주시,추자면,남,30대,702,56,4157
86,20180719,제주시,일도1동,남,20대,1136,723,4749
87,20180719,서귀포시,서홍동,여,20대,4591,574,3673
88,20180719,제주시,오라동,남,10대,17219,603,13260
89,20180719,제주시,일도1동,여,40대,2217,905,5214
90,20180719,제주시,일도1동,남,50대,3066,686,5695
91,20180719,서귀포시,서홍동,여,30대,7258,704,4324
92,20180719,제주시,오라동,남,20대,12281,2179,19469
93,20180719,제주시,일도1동,여,60대,3299,830,4005
94,20180719,서귀포시,영천동,남,30대,2429,1552,5776
95,20180719,제주시,오라동,남,60대,13059,1809,15881
96,20180719,제주시,오라동,여,10세미만,18907,183,11419
97,20180719,제주시,한림읍,여,40대,34287,3780,16119
98,20180719,제주시,한림읍,남,40대,40448,5810,27643
99,20180719,제주시,건입동,남,30대,8617,2320,11332
0,20180719,서귀포시,영천동,남,60대,4489,626,5970
1,20180719,서귀포시,영천동,남,10세미만,2522,1552,3522
2,20180719,서귀포시,영천동,남,80대이상,1180,107,545
3,20180719,서귀포시,중앙동,남,10대,2812,3207,6467
4,20180719,서귀포시,동홍동,여,20대,11922,1735,11625
5,20180719,제주시,건입동,여,10세미만,6751,1665,8301
6,20180719,제주시,일도2동,남,40대,43963,4233,22948
7,20180719,서귀포시,예래동,여,30대,4383,1294,18503
8,20180719,제주시,한경면,남,50대,13655,1498,8567
9,20180719,제주시,한경면,남,60대,10912,840,4899
10,20180719,제주시,우도면,남,60대,2258,77,3514
11,20180719,제주시,우도면,남,10세미만,393,98,860
12,20180719,제주시,이호동,여,70대,1044,109,1956
13,20180719,제주시,일도2동,남,20대,30712,2829,17543
14,20180719,서귀포시,예래동,여,60대,2794,853,7742
15,20180719,제주시,한경면,남,80대이상,2575,105,580
16,20180719,제주시,우도면,여,40대,2303,127,1563
17,20180719,제주시,이호동,남,60대,4663,162,4463
18,20180719,제주시,일도2동,여,10세미만,32186,2627,16883
19,20180719,제주시,일도2동,남,80대이상,6174,487,1948
20,20180719,제주시,한경면,남,30대,7289,1671,5581
21,20180719,제주시,우도면,여,20대,594,96,4482
22,20180719,제주시,삼도1동,남,70대,7539,523,4174
23,20180719,제주시,조천읍,남,50대,38951,6735,27020
24,20180719,서귀포시,중문동,여,10대,9191,1540,5726
25,20180719,서귀포시,대정읍,여,10대,16745,1904,4769
26,20180719,서귀포시,대정읍,여,10세미만,13011,1734,4239
27,20180719,제주시,삼도1동,여,30대,11043,1118,8963
28,20180719,제주시,조천읍,여,60대,22249,858,14569
29,20180719,제주시,조천읍,남,80대이상,5635,531,2565
30,20180719,제주시,조천읍,여,10대,18915,1838,11126
