17,20170118,서귀포시,대륜동,여,10세미만,14191,938,7141
18,20170118,서귀포시,대륜동,여,80대이상,4348,478,3158
19,20170118,제주시,이도2동,남,50대,89344,15821,51847
20,20170118,서귀포시,표선면,여,30대,8419,1394,7989
21,20170118,제주시,이도2동,남,60대,48788,3513,23349
22,20170118,제주시,애월읍,남,10세미만,36445,1402,21588
23,20170118,서귀포시,효돈동,남,20대,2427,302,3110
24,20170118,제주시,애월읍,여,80대이상,19756,1088,6789
25,20170118,제주시,애월읍,여,70대,21351,1525,9844
26,20170118,서귀포시,효돈동,남,60대,4726,423,1599
27,20170118,서귀포시,효돈동,여,60대,5175,543,1373
28,20170118,제주시,추자면,여,60대,1761,66,901
29,20170118,서귀포시,송산동,여,60대,1779,78,1492
30,20170118,서귀포시,송산동,남,10세미만,1738,0,2047
31,20170118,제주시,추자면,남,70대,2489,0,487
32,20170118,제주시,추자면,남,80대이상,921,0,185
33,20170118,제주시,추자면,여,80대이상,2394,0,493
34,20170118,서귀포시,송산동,여,50대,3952,189,2866
35,20170118,제주시,추자면,여,40대,2354,104,1363
36,20170118,서귀포시,서홍동,남,10대,7945,221,5166
37,20170118,제주시,일도1동,남,40대,2025,710,6194
38,20170118,제주시,오라동,여,10대,14915,611,11698
39,20170118,제주시,일도1동,남,10세미만,609,149,2898
40,20170118,서귀포시,서홍동,여,10세미만,7292,363,2856
41,20170118,제주시,오라동,남,60대,12407,1289,16145
42,20170118,제주시,오라동,여,60대,12130,1218,12438
43,20170118,제주시,한림읍,여,50대,32362,2295,13136
44,20170118,서귀포시,영천동,남,30대,2985,1803,6838
45,20170118,서귀포시,중앙동,여,20대,1493,883,7423
46,20170118,제주시,건입동,남,40대,12080,4015,18049
47,20170118,제주시,건입동,여,40대,13492,2321,12091
48,20170118,제주시,건입동,여,10대,9219,222,7082
49,20170118,서귀포시,동홍동,남,30대,18755,3119,10259
50,20170118,서귀포시,동홍동,남,60대,12953,777,8430
51,20170118,제주시,건입동,여,80대이상,3259,26,2060
52,20170118,제주시,건입동,남,80대이상,1705,236,1124
53,20170118,제주시,건입동,남,20대,7771,2575,10989
54,20170118,서귀포시,동홍동,여,10세미만,21328,1315,7982
55,20170118,서귀포시,동홍동,여,60대,14965,907,9126
56,20170118,제주시,한림읍,여,80대이상,10180,103,3153
57,20170118,제주시,한림읍,남,60대,23150,1801,10896
58,20170118,제주시,한림읍,남,10대,22560,1420,12758
59,20170118,서귀포시,영천동,남,10대,4972,418,5676
60,20170118,서귀포시,중앙동,남,60대,2403,797,5271
61,20170118,제주시,건입동,남,30대,9209,2883,13334
62,20170118,서귀포시,예래동,남,80대이상,632,29,899
63,20170118,제주시,한경면,여,80대이상,5925,219,1110
64,20170118,제주시,이호동,남,10세미만,4055,0,4889
65,20170118,제주시,이호동,여,80대이상,859,94,1042
66,20170118,제주시,이호동,남,70대,1241,69,921
67,20170118,제주시,일도2동,남,30대,30342,3346,17807
68,20170118,제주시,일도2동,여,60대,34926,1242,12540
69,20170118,제주시,일도2동,남,10세미만,36925,1986,17686
70,20170118,서귀포시,예래동,남,70대,1469,76,2359
71,20170118,서귀포시,예래동,여,10세미만,1649,203,7513
72,20170118,제주시,이호동,여,40대,5457,983,5986
73,20170118,제주시,삼도1동,여,80대이상,3779,264,3534
74,20170118,서귀포시,예래동,남,10대,1406,538,9283
75,20170118,제주시,조천읍,여,10대,17976,1359,13313
76,20170118,제주시,조천읍,남,10대,24112,1117,15203
77,20170118,서귀포시,중문동,남,10대,9536,607,6705
78,20170118,서귀포시,중문동,여,80대이상,2685,179,1629
79,20170118,제주시,화북동,여,80대이상,8063,137,2762
80,20170118,제주시,삼도1동,남,50대,15930,1357,13458
81,20170118,제주시,삼도1동,여,50대,17381,1960,13710
82,20170118,제주시,화북동,여,10대,42414,1145,11497
83,20170118,서귀포시,대정읍,여,40대,28473,1933,10619
84,20170118,제주시,삼도1동,여,30대,12347,1251,8448
85,20170118,제주시,삼도1동,남,60대,8671,546,8248
86,20170118,제주시,삼도1동,여,10대,13693,885,8967
87,20170118,제주시,조천읍,여,30대,19654,2780,19014
88,20170118,제주시,조천읍,남,40대,35241,7396,33130
89,20170118,서귀포시,중문동,남,30대,9021,1645,9892
90,20170118,서귀포시,대정읍,남,70대,14074,403,2823
91,20170118,서귀포시,대정읍,여,20대,9180,689,6606
92,20170118,제주시,조천읍,여,40대,29453,5096,25207
93,20170118,서귀포시,천지동,남,30대,1155,223,3434
94,20170118,제주시,구좌읍,여,10대,11270,1385,10232
95,20170118,제주시,화북동,여,40대,60550,4362,18579
96,20170118,제주시,이도1동,여,10대,9898,1231,10860
97,20170118,제주시,도두동,남,60대,1812,413,3775
98,20170118,서귀포시,대천동,남,50대,14842,2087,15085
99,20170118,제주시,구좌읍,여,20대,6272,1383,17824
0,20170118,제주시,구좌읍,여,40대,18144,2082,11845
1,20170118,제주시,삼도2동,남,50대,8066,1298,12899
2,20170118,서귀포시,천지동,남,50대,2354,413,5303
3,20170118,서귀포시,천지동,여,10세미만,636,0,2414
4,20170118,제주시,도두동,여,40대,3025,767,6522
5,20170118,서귀포시,대천동,여,20대,6392,553,8794
6,20170118,제주시,이도1동,남,50대,11480,2913,16391
7,20170118,제주시,이도1동,여,60대,8578,1707,11639
8,20170118,제주시,이도1동,남,10세미만,6391,904,8351
9,20170118,제주시,삼도2동,여,70대,4143,273,3028
10,20170118,제주시,삼도2동,남,20대,4286,1069,8058
11,20170118,서귀포시,천지동,여,80대이상,585,68,1276
12,20170118,서귀포시,천지동,여,70대,1001,91,1810
13,20170118,서귀포시,성산읍,남,70대,7969,68,4521
14,20170118,서귀포시,남원읍,남,20대,8164,1589,11691
15,20170118,제주시,용담2동,여,10대,16595,1804,13455
16,20170118,제주시,용담2동,남,10세미만,12886,1418,11513
17,20170118,제주시,외도동,여,40대,22082,2049,9308
18,20170118,제주시,외도동,남,60대,6917,911,4513
19,20170118,서귀포시,성산읍,여,70대,8024,649,6225
20,20170118,서귀포시,성산읍,남,60대,21703,1048,11063
21,20170118,제주시,봉개동,남,80대이상,803,67,716
22,20170118,서귀포시,남원읍,여,10대,13732,423,5860
23,20170118,서귀포시,남원읍,여,30대,13762,1511,9635
24,20170118,서귀포시,남원읍,남,40대,27139,3812,16884
25,20170118,제주시,노형동,여,10세미만,65403,4611,27875
26,20170118,제주시,노형동,남,60대,36027,2844,21922
27,20170118,제주시,노형동,여,60대,38042,3289,19601
28,20170118,제주시,봉개동,남,50대,5557,2155,12089
29,20170118,서귀포시,남원읍,남,10세미만,11270,406,8673
30,20170118,서귀포시,남원읍,여,60대,13592,860,7813
31,20170118,제주시,용담2동,남,50대,17644,5512,24906
32,20170118,서귀포시,정방동,여,20대,1427,242,9111
33,20170118,제주시,외도동,남,30대,13949,1217,7599
34,20170118,서귀포시,성산읍,남,20대,10899,1033,21011
35,20170118,제주시,봉개동,여,10세미만,6440,129,3892
36,20170118,서귀포시,남원읍,남,70대,11174,761,3325
37,20170118,서귀포시,정방동,여,10대,1449,227,5889
38,20170118,서귀포시,정방동,여,10세미만,1590,207,5234
39,20170118,서귀포시,정방동,여,80대이상,1932,128,1978
40,20170118,서귀포시,정방동,남,70대,1698,0,1644
41,20170118,제주시,삼양동,여,10대,27852,453,5569
42,20170118,제주시,삼양동,여,70대,6578,626,3358
43,20170118,제주시,삼양동,여,80대이상,4508,450,2431
44,20170118,제주시,용담1동,남,10대,11722,832,5883
45,20170118,서귀포시,안덕면,남,10대,12265,3051,12362
46,20170118,제주시,연동,여,30대,70280,12049,33039
47,20170118,제주시,삼양동,여,20대,16738,1107,5867
48,20170118,제주시,용담1동,남,70대,5245,304,3113
49,20170118,제주시,용담1동,남,80대이상,2013,117,1188
50,20170118,제주시,용담1동,여,50대,10613,1386,8436
51,20170118,서귀포시,안덕면,남,30대,12863,5598,14602
52,20170118,서귀포시,안덕면,여,40대,18588,3345,15771
53,20170118,제주시,연동,남,50대,76777,13866,55667
54,20170118,서귀포시,정방동,여,40대,2529,1237,7945
55,20170118,제주시,용담1동,남,20대,6614,615,6756
56,20170118,제주시,용담1동,여,40대,13608,1821,8560
57,20170118,제주시,아라동,남,10세미만,40136,1949,11042
58,20170118,서귀포시,대륜동,남,10대,8699,423,12919
59,20170118,서귀포시,대륜동,여,10대,11193,1030,8035
60,20170118,서귀포시,대륜동,남,40대,17414,3910,14695
61,20170118,서귀포시,대륜동,남,80대이상,1874,84,1275
62,20170118,제주시,이도2동,남,70대,23126,1179,9809
63,20170118,제주시,이도2동,여,70대,27497,1479,12781
64,20170118,서귀포시,표선면,남,10세미만,8171,254,6116
65,20170118,서귀포시,표선면,남,60대,15378,655,7111
66,20170118,서귀포시,표선면,남,10대,9246,299,7316
67,20170118,서귀포시,표선면,여,10대,5005,778,7385
68,20170118,서귀포시,효돈동,여,70대,2140,0,1707
69,20170118,제주시,애월읍,남,30대,37578,7908,34161
70,20170118,서귀포시,효돈동,남,50대,7939,714,4008
71,20170118,서귀포시,송산동,남,30대,1703,312,3170
72,20170118,서귀포시,송산동,남,60대,2211,69,2288
73,20170118,서귀포시,송산동,남,50대,3315,528,4148
74,20170118,서귀포시,송산동,남,80대이상,632,20,128
75,20170118,서귀포시,송산동,남,70대,1743,53,335
76,20170118,제주시,추자면,여,10대,205,0,333
77,20170118,서귀포시,송산동,여,80대이상,1440,68,583
78,20170118,제주시,추자면,남,20대,786,0,786
79,20170118,서귀포시,송산동,여,20대,758,94,2610
80,20170118,제주시,오라동,남,80대이상,2181,114,2748
81,20170118,서귀포시,서홍동,남,30대,5902,734,5474
82,20170118,서귀포시,서홍동,남,50대,7050,607,7128
83,20170118,서귀포시,서홍동,여,50대,5303,709,6007
84,20170118,제주시,일도1동,여,60대,1630,334,4500
85,20170118,제주시,일도1동,남,60대,1206,256,3243
86,20170118,서귀포시,서홍동,남,80대이상,482,20,556
87,20170118,서귀포시,영천동,남,10세미만,2787,358,4786
88,20170118,서귀포시,영천동,남,60대,5396,1181,5255
89,20170118,서귀포시,중앙동,남,40대,3688,1499,9797
90,20170118,제주시,한림읍,남,30대,21268,3555,15373
91,20170118,제주시,한림읍,남,40대,36390,6258,23089
92,20170118,서귀포시,중앙동,남,30대,2372,1107,6972
93,20170118,서귀포시,영천동,여,80대이상,2120,111,2250
94,20170118,서귀포시,중앙동,남,80대이상,806,70,865
95,20170118,서귀포시,중앙동,여,80대이상,1232,162,3592
96,20170118,서귀포시,동홍동,여,10대,30024,1445,8915
97,20170118,서귀포시,동홍동,남,10대,34544,4840,10787
98,20170118,제주시,한림읍,남,10세미만,18778,1209,10701
99,20170118,제주시,한림읍,여,20대,11054,1324,11341
0,20170118,제주시,건입동,여,60대,10255,1212,6411
1,20170118,제주시,일도2동,남,50대,58856,3151,25194
2,20170118,제주시,일도2동,남,40대,51858,4429,25521
3,20170118,서귀포시,예래동,여,20대,4200,2540,14060
4,20170118,서귀포시,예래동,남,20대,5293,2226,12433
5,20170118,서귀포시,예래동,남,30대,5378,3243,15164
6,20170118,제주시,이호동,여,50대,5248,653,5294
7,20170118,제주시,우도면,남,40대,3020,270,2802
8,20170118,제주시,우도면,남,50대,3191,222,3012
9,20170118,제주시,이호동,여,60대,3540,340,3432
10,20170118,제주시,이호동,여,70대,1184,125,1445
11,20170118,제주시,이호동,남,20대,2445,491,4521
12,20170118,제주시,일도2동,남,60대,33996,1221,13681
13,20170118,제주시,일도2동,남,70대,16382,967,5913
14,20170118,서귀포시,예래동,남,10세미만,1416,459,7752
15,20170118,서귀포시,예래동,여,60대,4023,1074,5539
16,20170118,서귀포시,예래동,여,10대,1701,222,8514
17,20170118,제주시,한경면,여,30대,5169,665,3719
18,20170118,제주시,우도면,남,20대,1102,335,3197
19,20170118,제주시,우도면,여,20대,632,35,3427
20,20170118,제주시,이호동,여,20대,2113,638,3097
21,20170118,제주시,이호동,남,40대,6014,1179,8489
22,20170118,제주시,조천읍,남,50대,33334,7024,31051
23,20170118,제주시,한경면,남,40대,11945,2006,8046
24,20170118,제주시,한경면,여,40대,9100,920,4459
25,20170118,서귀포시,중문동,여,70대,3608,239,2424
26,20170118,제주시,화북동,여,70대,10585,182,3847
27,20170118,제주시,화북동,남,70대,8983,571,4056
28,20170118,제주시,삼도1동,여,40대,18178,2719,14266
29,20170118,제주시,삼도1동,남,40대,17380,2250,14413
30,20170118,제주시,조천읍,남,80대이상,4418,267,2104
31,20170118,서귀포시,중문동,여,60대,6327,555,4852
32,20170118,서귀포시,대정읍,여,60대,18206,352,5491
33,20170118,서귀포시,대정읍,여,50대,32008,1799,9057
34,20170118,제주시,삼도1동,여,60대,9933,913,7401
35,20170118,제주시,삼도1동,남,10세미만,11866,468,7211
36,20170118,제주시,삼도1동,남,20대,8273,1033,9917
37,20170118,제주시,조천읍,남,20대,16240,3113,18253
38,20170118,서귀포시,중문동,남,20대,6446,924,9661
39,20170118,서귀포시,중문동,여,20대,5958,811,9023
40,20170118,제주시,화북동,여,30대,34867,3292,14286
41,20170118,제주시,이도1동,남,10대,8419,1066,9836
42,20170118,서귀포시,천지동,여,10대,957,0,2722
43,20170118,서귀포시,천지동,여,20대,707,60,3968
44,20170118,제주시,도두동,남,10대,2789,244,3713
45,20170118,서귀포시,대천동,여,70대,1445,285,2971
46,20170118,서귀포시,대천동,여,10세미만,8943,437,6760
47,20170118,서귀포시,대천동,여,60대,6489,591,5927
48,20170118,제주시,구좌읍,남,40대,25257,3365,15926
49,20170118,제주시,이도1동,남,40대,11757,3929,16892
50,20170118,제주시,삼도2동,남,10세미만,4159,346,5691
51,20170118,서귀포시,대천동,여,40대,11194,1810,12568
52,20170118,제주시,이도1동,여,70대,6191,524,6886
53,20170118,제주시,삼도2동,여,20대,4524,1223,8231
54,20170118,제주시,용담2동,여,80대이상,4947,478,3970
55,20170118,제주시,용담2동,여,70대,7352,637,5884
56,20170118,제주시,외도동,남,40대,20328,1611,9789
57,20170118,제주시,외도동,여,60대,4937,860,2967
58,20170118,제주시,외도동,여,10세미만,15539,582,5506
59,20170118,서귀포시,성산읍,여,80대이상,7128,432,4157
60,20170118,서귀포시,성산읍,남,50대,32876,2782,20836
61,20170118,서귀포시,성산읍,여,50대,25709,2334,15124
62,20170118,서귀포시,남원읍,남,10대,15152,478,10373
63,20170118,제주시,용담2동,여,50대,17113,2850,18984
64,20170118,제주시,외도동,여,30대,19266,1244,7178
65,20170118,서귀포시,안덕면,남,20대,8073,1967,19892
66,20170118,서귀포시,남원읍,여,80대이상,9904,444,2959
67,20170118,제주시,노형동,남,20대,53250,9307,37668
68,20170118,제주시,삼양동,여,60대,16780,334,4482
69,20170118,제주시,용담1동,여,20대,7228,490,5647
70,20170118,제주시,용담1동,여,10대,11073,278,5108
71,20170118,서귀포시,안덕면,여,80대이상,4986,427,2617
72,20170118,제주시,아라동,남,30대,42692,12320,21136
73,20170118,제주시,용담1동,여,70대,5497,102,3472
74,20170118,제주시,용담1동,남,50대,11103,1091,9787
75,20170118,제주시,아라동,남,10대,36645,2289,13047
76,20170118,제주시,아라동,여,20대,37052,14567,18874
77,20170118,서귀포시,정방동,여,50대,3145,642,7605
78,20170118,제주시,용담1동,남,40대,12125,1337,8948
79,20170118,서귀포시,안덕면,여,50대,15672,2063,14021
80,20170118,서귀포시,안덕면,남,50대,23998,7286,22799
81,20170118,서귀포시,안덕면,남,10세미만,9929,2549,10329
82,20170118,서귀포시,안덕면,여,60대,11962,1027,8493
83,20170118,제주시,아라동,여,80대이상,11726,316,4217
84,20170118,제주시,연동,여,10대,65765,4081,27332
85,20170118,서귀포시,대륜동,여,60대,9413,484,6960
86,20170118,서귀포시,대륜동,남,50대,16092,2766,14780
87,20170118,서귀포시,대륜동,남,70대,5610,221,3341
88,20170118,서귀포시,표선면,여,60대,11341,949,7067
89,20170118,서귀포시,표선면,남,70대,6318,213,2443
90,20170118,서귀포시,표선면,여,80대이상,6898,0,3407
91,20170118,제주시,이도2동,남,80대이상,7211,452,3748
92,20170118,제주시,이도2동,여,50대,98062,12950,41882
93,20170118,제주시,이도2동,여,40대,119970,20285,50322
94,20170118,서귀포시,표선면,여,50대,19033,1665,9302
95,20170118,서귀포시,효돈동,여,80대이상,1631,0,1176
96,20170118,서귀포시,효돈동,남,70대,4826,99,1119
97,20170118,제주시,이도2동,여,10대,97824,11608,45982
98,20170118,서귀포시,효돈동,남,40대,6694,774,5060
99,20170118,서귀포시,효돈동,여,10대,4475,141,1957
0,20170118,서귀포시,효돈동,여,50대,7511,524,2850
1,20170118,제주시,애월읍,남,10대,36847,1645,25700
2,20170118,서귀포시,송산동,여,40대,3148,320,2861
3,20170118,제주시,추자면,여,30대,828,0,800
4,20170118,서귀포시,송산동,남,10대,2413,0,2436
5,20170118,서귀포시,송산동,남,20대,1066,218,2758
6,20170118,제주시,오라동,여,70대,8661,956,6851
7,20170118,제주시,추자면,여,20대,506,0,817
8,20170118,제주시,추자면,남,40대,3058,207,3854
9,20170118,서귀포시,서홍동,남,20대,3209,364,4332
10,20170118,제주시,오라동,여,20대,10523,2107,15186
11,20170118,제주시,일도1동,여,40대,1512,697,6034
12,20170118,제주시,오라동,남,10대,14957,813,13182
13,20170118,제주시,오라동,남,30대,14011,4038,22518
14,20170118,제주시,일도1동,여,10대,1115,222,3821
15,20170118,서귀포시,서홍동,여,60대,4292,364,2913
16,20170118,서귀포시,서홍동,여,80대이상,1636,109,1798
17,20170118,제주시,일도1동,남,70대,1012,8,1978
18,20170118,제주시,일도1동,남,80대이상,518,3,756
19,20170118,제주시,일도1동,남,20대,1404,698,4293
20,20170118,제주시,한림읍,남,50대,37334,3972,23078
21,20170118,서귀포시,영천동,여,10세미만,2991,1010,3914
22,20170118,서귀포시,영천동,여,30대,4092,1067,5198
23,20170118,서귀포시,동홍동,남,10세미만,23563,4129,9111
24,20170118,제주시,한림읍,여,60대,22730,776,9329
25,20170118,제주시,한림읍,여,10대,15117,573,9668
26,20170118,서귀포시,영천동,남,80대이상,850,102,966
27,20170118,서귀포시,중앙동,여,10대,2603,406,7150
28,20170118,서귀포시,중앙동,남,10대,2298,1760,7304
29,20170118,서귀포시,중앙동,여,50대,6590,1889,9573
30,20170118,서귀포시,중앙동,남,10세미만,1700,1506,6201
31,20170118,제주시,건입동,남,60대,9591,920,9035
32,20170118,제주시,건입동,여,10세미만,8997,203,6355
33,20170118,제주시,일도2동,여,50대,65494,5082,23622
34,20170118,제주시,일도2동,여,40대,63995,4332,22740
35,20170118,제주시,일도2동,여,20대,34690,2723,17037
36,20170118,제주시,한경면,여,50대,8987,858,4405
37,20170118,제주시,한경면,여,60대,8679,233,2614
38,20170118,제주시,한경면,남,10세미만,3701,24,2451
39,20170118,제주시,한경면,남,60대,9058,477,4139
40,20170118,제주시,우도면,남,80대이상,924,0,110
41,20170118,제주시,이호동,여,10대,2752,43,3094
42,20170118,제주시,한경면,여,70대,5144,319,1650
43,20170118,제주시,우도면,여,40대,1810,119,1762
44,20170118,제주시,우도면,남,60대,2678,177,1728
45,20170118,제주시,삼도1동,남,70대,6905,350,4909
46,20170118,제주시,화북동,여,50대,41693,4586,13880
47,20170118,서귀포시,대정읍,여,10대,16527,466,6608
48,20170118,서귀포시,대정읍,남,10대,17826,712,9436
49,20170118,서귀포시,중문동,남,70대,3768,84,2131
50,20170118,제주시,화북동,여,10세미만,39794,1041,10325
51,20170118,서귀포시,대정읍,남,20대,11987,1484,7966
52,20170118,제주시,도두동,여,70대,706,193,2083
53,20170118,제주시,도두동,남,70대,495,61,936
54,20170118,서귀포시,천지동,남,40대,2426,357,4939
55,20170118,서귀포시,중문동,여,30대,8316,1515,8330
56,20170118,제주시,화북동,남,40대,44466,6171,21610
57,20170118,서귀포시,천지동,남,10대,781,83,7730
58,20170118,서귀포시,천지동,남,20대,899,149,5115
59,20170118,제주시,도두동,남,10세미만,2289,208,3127
60,20170118,제주시,도두동,여,10대,1440,34,3184
61,20170118,서귀포시,대천동,남,80대이상,1065,44,1239
62,20170118,서귀포시,대천동,여,50대,11495,1704,10156
63,20170118,제주시,구좌읍,남,30대,14193,3051,12059
64,20170118,서귀포시,천지동,남,10세미만,513,71,6478
65,20170118,서귀포시,대천동,남,40대,14206,2949,14698
66,20170118,서귀포시,대천동,여,30대,10403,1031,9710
67,20170118,제주시,구좌읍,남,60대,15103,718,8198
68,20170118,제주시,이도1동,여,80대이상,5012,393,5088
69,20170118,서귀포시,천지동,남,70대,601,8,1370
70,20170118,서귀포시,천지동,남,80대이상,199,3,522
71,20170118,제주시,용담2동,남,20대,13268,5313,18714
72,20170118,제주시,외도동,여,80대이상,2600,174,1721
73,20170118,제주시,구좌읍,남,80대이상,3941,148,983
74,20170118,제주시,삼도2동,여,30대,5141,789,8031
75,20170118,제주시,외도동,남,50대,11889,1246,8751
76,20170118,서귀포시,성산읍,여,10세미만,9463,285,11594
77,20170118,제주시,봉개동,남,70대,1675,175,1880
78,20170118,제주시,봉개동,여,80대이상,2175,390,1544
79,20170118,제주시,봉개동,여,10대,4667,141,4411
80,20170118,제주시,봉개동,여,20대,2348,352,4021
81,20170118,제주시,노형동,남,40대,96115,14142,52337
82,20170118,제주시,노형동,남,30대,53721,16948,37092
83,20170118,제주시,노형동,여,30대,71511,11764,31816
84,20170118,제주시,외도동,여,10대,14843,650,6125
85,20170118,서귀포시,성산읍,남,30대,15335,2855,14581
86,20170118,제주시,봉개동,남,30대,2485,1423,5913
87,20170118,제주시,노형동,여,70대,25357,1548,12303
88,20170118,제주시,봉개동,여,50대,4956,1476,8519
89,20170118,제주시,봉개동,남,60대,3884,477,5334
90,20170118,제주시,삼양동,여,10세미만,37303,413,4992
91,20170118,제주시,삼양동,남,60대,15337,959,4773
92,20170118,서귀포시,안덕면,여,10대,16531,4868,13360
93,20170118,제주시,아라동,여,50대,44000,6314,21327
94,20170118,제주시,아라동,여,40대,59764,10187,25578
95,20170118,제주시,삼양동,남,20대,15430,1484,7694
96,20170118,제주시,삼양동,남,30대,32329,1920,7366
97,20170118,서귀포시,안덕면,여,30대,13261,1984,13304
98,20170118,서귀포시,안덕면,남,40대,24209,7595,24475
99,20170118,제주시,아라동,여,10대,42320,5608,13604
0,20170118,제주시,연동,남,10세미만,45416,4707,28272
1,20170118,제주시,연동,여,60대,47938,4464,19829
2,20170118,제주시,연동,남,80대이상,5233,384,3345
3,20170118,제주시,연동,여,80대이상,16656,769,9290
4,20170118,서귀포시,정방동,남,40대,3520,1014,8903
5,20170118,제주시,삼양동,남,40대,31041,2257,11269
6,20170118,제주시,용담1동,여,30대,8237,974,5724
7,20170118,제주시,용담1동,남,30대,7204,1121,7020
8,20170118,서귀포시,안덕면,남,60대,15171,2676,10387
9,20170118,제주시,아라동,남,70대,13222,563,6072
10,20170118,제주시,연동,남,10대,62411,5515,33491
11,20170118,서귀포시,대륜동,여,40대,19619,2805,12422
12,20170118,제주시,이도2동,여,80대이상,17215,1106,9254
13,20170118,서귀포시,표선면,여,20대,6807,789,8134
14,20170118,서귀포시,표선면,여,40대,15447,2429,11562
15,20170118,제주시,이도2동,남,10대,93220,7492,46845
16,20170118,서귀포시,효돈동,여,30대,2613,341,2346
17,20170118,서귀포시,효돈동,여,20대,1852,261,2871
18,20170118,제주시,애월읍,남,60대,31368,3144,24496
19,20170118,제주시,애월읍,여,50대,55479,5979,30263
20,20170118,제주시,애월읍,여,30대,44690,4736,26740
21,20170118,제주시,애월읍,남,40대,60633,11021,50679
22,20170118,제주시,애월읍,여,10대,31477,1487,22199
23,20170118,제주시,애월읍,남,20대,26255,4666,31323
24,20170118,서귀포시,효돈동,여,10세미만,4700,129,1743
25,20170118,제주시,추자면,여,10세미만,182,0,293
26,20170118,제주시,추자면,남,10세미만,666,24,368
27,20170118,제주시,추자면,남,60대,2648,108,2146
28,20170118,제주시,추자면,여,70대,2561,0,785
29,20170118,제주시,추자면,남,10대,928,28,441
30,20170118,서귀포시,송산동,여,10대,1705,115,1235
31,20170118,제주시,추자면,남,50대,4199,472,4552
32,20170118,서귀포시,서홍동,여,20대,3443,299,3242
33,20170118,제주시,일도1동,남,50대,2128,452,6366
34,20170118,서귀포시,서홍동,여,30대,6677,782,4167
35,20170118,서귀포시,서홍동,남,40대,9954,631,7569
36,20170118,제주시,오라동,여,50대,19109,3228,23094
37,20170118,제주시,오라동,남,50대,16577,5151,30121
38,20170118,제주시,일도1동,여,80대이상,724,162,2301
39,20170118,서귀포시,동홍동,남,70대,7575,289,3310
40,20170118,서귀포시,동홍동,여,80대이상,6336,137,3541
41,20170118,제주시,한림읍,여,40대,31658,3140,14438
42,20170118,서귀포시,영천동,남,20대,2572,1178,5823
43,20170118,서귀포시,영천동,남,40대,7201,2813,13109
44,20170118,서귀포시,동홍동,남,40대,34798,3298,16738
45,20170118,서귀포시,동홍동,여,40대,39295,3386,13435
46,20170118,서귀포시,영천동,남,50대,7292,2766,13652
47,20170118,서귀포시,영천동,여,70대,2549,148,3255
48,20170118,서귀포시,중앙동,남,70대,2223,183,2260
49,20170118,제주시,건입동,여,30대,7782,1472,9688
50,20170118,서귀포시,동홍동,여,20대,12598,1415,10130
51,20170118,제주시,한림읍,여,10세미만,14440,517,8546
52,20170118,제주시,건입동,남,50대,13115,3683,18558
53,20170118,제주시,건입동,여,50대,13735,2023,12002
54,20170118,제주시,이호동,남,10대,4788,0,5823
55,20170118,서귀포시,예래동,여,30대,2794,1447,15323
56,20170118,제주시,한경면,여,10세미만,2974,133,2200
57,20170118,제주시,우도면,여,70대,1047,171,558
58,20170118,제주시,이호동,남,50대,5831,631,8930
59,20170118,제주시,이호동,남,60대,4273,300,3853
60,20170118,제주시,일도2동,여,10대,50936,2449,15002
61,20170118,제주시,일도2동,남,10대,50618,2330,20862
62,20170118,제주시,한경면,남,80대이상,2391,118,704
63,20170118,제주시,우도면,여,30대,750,217,1319
64,20170118,제주시,일도2동,여,30대,39062,2666,16497
65,20170118,제주시,일도2동,여,80대이상,12884,595,4984
66,20170118,서귀포시,예래동,남,60대,4150,807,7678
67,20170118,서귀포시,예래동,남,50대,7855,2833,13625
68,20170118,제주시,한경면,여,10대,3034,150,2492
69,20170118,제주시,우도면,남,10대,363,0,1006
70,20170118,제주시,우도면,여,10대,876,103,1722
71,20170118,제주시,조천읍,여,50대,30410,3802,22414
72,20170118,제주시,화북동,남,80대이상,3483,218,1548
73,20170118,서귀포시,대정읍,여,10세미만,12842,415,5906
74,20170118,제주시,조천읍,남,10세미만,22162,944,12730
75,20170118,제주시,조천읍,남,60대,22684,1550,18119
76,20170118,제주시,조천읍,여,70대,14511,228,8092
77,20170118,서귀포시,중문동,남,10세미만,8225,517,5619
78,20170118,서귀포시,중문동,남,50대,15012,1615,14946
79,20170118,서귀포시,중문동,여,50대,11353,1366,8046
80,20170118,서귀포시,대정읍,남,50대,38172,2095,14347
81,20170118,서귀포시,대정읍,남,40대,36529,3452,16772
82,20170118,서귀포시,대정읍,남,80대이상,6333,154,1074
83,20170118,서귀포시,대정읍,여,70대,17049,489,3312
84,20170118,제주시,삼도1동,남,10대,14075,551,8489
85,20170118,제주시,조천읍,여,20대,14066,2443,15670
86,20170118,서귀포시,대정읍,남,30대,15766,2160,9495
87,20170118,제주시,이도1동,남,30대,8294,3332,11555
88,20170118,제주시,삼도2동,남,10대,6291,409,6715
89,20170118,서귀포시,대천동,여,80대이상,978,192,2068
90,20170118,서귀포시,대천동,남,10세미만,10572,528,9137
91,20170118,제주시,구좌읍,남,20대,8055,1596,14403
92,20170118,제주시,이도1동,남,20대,7589,2000,11252
93,20170118,제주시,이도1동,여,40대,12594,5293,17745
94,20170118,제주시,삼도2동,여,10세미만,3584,320,4903
95,20170118,제주시,삼도2동,여,60대,5689,746,7318
96,20170118,제주시,삼도2동,여,50대,7283,1775,10392
