49,20180312,서귀포시,정방동,남,40대,4314,779,7466
50,20180312,서귀포시,정방동,여,70대,2973,213,1245
51,20180312,제주시,삼양동,남,50대,32567,2865,11589
52,20180312,제주시,삼양동,남,60대,17403,1215,6518
53,20180312,제주시,삼양동,여,60대,15678,833,4625
54,20180312,제주시,용담1동,남,30대,6246,809,5866
55,20180312,제주시,아라동,여,70대,14844,863,6289
56,20180312,제주시,연동,남,30대,64767,11820,40973
57,20180312,제주시,연동,여,40대,98619,15777,45980
58,20180312,서귀포시,정방동,여,20대,1337,619,5867
59,20180312,제주시,삼양동,여,10대,24492,512,4018
60,20180312,제주시,삼양동,여,20대,17154,1310,4541
61,20180312,제주시,용담1동,여,10대,7629,47,3847
62,20180312,제주시,아라동,여,40대,70431,10749,27670
63,20180312,제주시,연동,남,10세미만,38449,2949,24450
64,20180312,제주시,연동,여,60대,50407,5226,27697
65,20180312,서귀포시,대륜동,여,10세미만,15470,329,10190
66,20180312,서귀포시,대륜동,남,60대,14028,1502,10363
67,20180312,서귀포시,대륜동,남,30대,20208,3099,14097
68,20180312,서귀포시,대륜동,여,30대,26792,2177,13218
69,20180312,서귀포시,표선면,여,30대,10565,1250,7382
70,20180312,서귀포시,표선면,여,40대,15932,1927,8208
71,20180312,서귀포시,표선면,여,10세미만,4775,51,3821
72,20180312,제주시,이도2동,남,10대,77004,6418,36142
73,20180312,제주시,이도2동,여,70대,27723,1663,10734
74,20180312,서귀포시,표선면,여,10대,4561,56,4248
75,20180312,서귀포시,표선면,여,20대,6949,1205,6016
76,20180312,제주시,이도2동,남,60대,49364,5318,25433
77,20180312,서귀포시,효돈동,남,40대,7078,902,3261
78,20180312,제주시,애월읍,남,30대,44835,7726,39697
79,20180312,제주시,애월읍,여,20대,24638,2585,27603
80,20180312,제주시,애월읍,여,30대,50856,4398,30937
81,20180312,제주시,애월읍,여,60대,36802,1655,21262
82,20180312,제주시,애월읍,남,60대,38733,4410,26290
83,20180312,제주시,추자면,여,30대,813,81,712
84,20180312,제주시,추자면,남,40대,2540,462,3414
85,20180312,제주시,추자면,남,50대,4070,318,5000
86,20180312,제주시,추자면,여,50대,1725,170,1551
87,20180312,제주시,추자면,여,10세미만,345,0,256
88,20180312,제주시,추자면,여,60대,2027,206,1870
89,20180312,제주시,추자면,남,70대,1633,0,1029
90,20180312,제주시,추자면,남,80대이상,604,0,390
91,20180312,서귀포시,송산동,여,80대이상,1617,0,494
92,20180312,서귀포시,송산동,남,80대이상,551,21,337
93,20180312,서귀포시,송산동,여,70대,2377,0,738
94,20180312,서귀포시,서홍동,남,40대,10628,468,11527
95,20180312,서귀포시,서홍동,남,10세미만,5854,234,3639
96,20180312,서귀포시,서홍동,남,70대,1775,79,1814
97,20180312,제주시,오라동,여,60대,14886,1219,14833
98,20180312,제주시,일도1동,여,60대,2479,627,4573
99,20180312,제주시,일도1동,여,10세미만,544,51,1898
0,20180312,제주시,일도1동,여,70대,1326,205,2027
1,20180312,제주시,한림읍,남,10대,20418,992,16233
2,20180312,제주시,한림읍,여,10대,15029,196,12582
3,20180312,제주시,한림읍,여,20대,12982,1473,11547
4,20180312,서귀포시,영천동,여,70대,3293,0,2428
5,20180312,서귀포시,영천동,여,80대이상,2739,0,1721
6,20180312,서귀포시,중앙동,여,70대,1860,151,4597
7,20180312,제주시,건입동,여,50대,13903,2529,11885
8,20180312,서귀포시,영천동,여,30대,3806,1176,4482
9,20180312,서귀포시,중앙동,여,40대,3766,1354,9262
10,20180312,제주시,건입동,여,80대이상,2948,467,2651
11,20180312,서귀포시,동홍동,여,70대,11045,276,4483
12,20180312,서귀포시,영천동,남,10세미만,2369,289,3739
13,20180312,서귀포시,영천동,여,60대,5601,386,4570
14,20180312,제주시,일도2동,남,10대,38187,1799,10705
15,20180312,제주시,일도2동,여,10대,36247,1700,16047
16,20180312,서귀포시,예래동,여,80대이상,1762,155,1766
17,20180312,제주시,한경면,남,20대,2892,402,3528
18,20180312,제주시,이호동,남,50대,6257,951,7737
19,20180312,제주시,일도2동,남,60대,35060,1981,14056
20,20180312,제주시,일도2동,남,50대,53491,3172,22804
21,20180312,제주시,한경면,여,70대,7225,9,1681
22,20180312,제주시,우도면,남,20대,961,321,3798
23,20180312,제주시,일도2동,여,30대,36547,2614,14763
24,20180312,서귀포시,예래동,남,20대,5532,2010,9629
25,20180312,제주시,한경면,여,60대,8891,271,3977
26,20180312,제주시,우도면,여,10세미만,654,75,300
27,20180312,제주시,삼도1동,남,50대,15578,1771,14218
28,20180312,제주시,조천읍,남,10세미만,19204,854,5737
29,20180312,제주시,조천읍,남,20대,15125,2833,16392
30,20180312,서귀포시,중문동,여,60대,6779,346,4234
31,20180312,서귀포시,중문동,남,10세미만,6665,430,3217
32,20180312,서귀포시,중문동,여,50대,13154,1226,7996
33,20180312,제주시,화북동,여,40대,57211,4752,17997
34,20180312,제주시,화북동,여,20대,26270,2085,10930
35,20180312,제주시,삼도1동,여,20대,10103,1395,7578
36,20180312,제주시,화북동,남,30대,27643,4284,15958
37,20180312,제주시,화북동,여,50대,46751,3278,14966
38,20180312,제주시,화북동,남,50대,45857,5256,19428
39,20180312,서귀포시,대정읍,남,20대,14586,1145,7273
40,20180312,제주시,삼도1동,남,30대,8652,1305,8568
41,20180312,제주시,삼도1동,여,10세미만,8384,214,5433
42,20180312,제주시,조천읍,남,80대이상,5421,288,2378
43,20180312,제주시,조천읍,여,80대이상,13329,647,4282
44,20180312,서귀포시,중문동,남,80대이상,1549,21,735
45,20180312,제주시,화북동,남,70대,9832,311,4175
46,20180312,서귀포시,대정읍,여,40대,30564,2437,11836
47,20180312,서귀포시,대정읍,남,10세미만,14807,688,5828
48,20180312,서귀포시,대정읍,남,70대,14345,335,3409
49,20180312,서귀포시,대정읍,여,70대,14941,329,3762
50,20180312,제주시,조천읍,남,10대,20893,1011,6807
51,20180312,서귀포시,천지동,남,50대,1664,195,3736
52,20180312,서귀포시,대천동,여,50대,10162,915,8828
53,20180312,서귀포시,대천동,남,30대,8681,1070,10490
54,20180312,서귀포시,천지동,여,70대,677,9,1272
55,20180312,제주시,도두동,여,50대,2967,629,8710
56,20180312,제주시,도두동,여,10세미만,748,26,1057
57,20180312,제주시,도두동,남,10세미만,878,39,1317
58,20180312,제주시,이도1동,여,10대,7876,730,5696
59,20180312,제주시,도두동,남,70대,396,67,2095
60,20180312,서귀포시,대천동,여,10대,5138,282,3924
61,20180312,서귀포시,대천동,남,60대,8480,571,6529
62,20180312,제주시,구좌읍,남,30대,14453,3494,14601
63,20180312,제주시,이도1동,남,40대,11769,3432,13820
64,20180312,서귀포시,천지동,여,40대,1077,155,2996
65,20180312,제주시,용담2동,남,10세미만,10305,804,9765
66,20180312,제주시,용담2동,여,10세미만,11356,1073,11193
67,20180312,제주시,도두동,여,20대,1493,111,5213
68,20180312,서귀포시,대천동,여,70대,3009,285,2598
69,20180312,서귀포시,남원읍,남,80대이상,4913,132,1631
70,20180312,서귀포시,남원읍,여,80대이상,8268,194,2470
71,20180312,제주시,노형동,남,20대,55070,8848,36921
72,20180312,제주시,노형동,여,20대,60198,11314,36753
73,20180312,제주시,외도동,여,10대,10277,384,3890
74,20180312,제주시,외도동,여,20대,6534,604,4613
75,20180312,서귀포시,성산읍,남,30대,18181,1951,18420
76,20180312,제주시,봉개동,여,10세미만,3430,257,1226
77,20180312,제주시,봉개동,남,70대,1810,103,2100
78,20180312,제주시,용담2동,남,80대이상,2806,250,1627
79,20180312,서귀포시,성산읍,여,10대,8824,239,3638
80,20180312,서귀포시,성산읍,남,50대,33897,3245,19200
81,20180312,제주시,봉개동,남,10대,4198,396,17320
82,20180312,제주시,봉개동,여,10대,2486,286,1366
83,20180312,서귀포시,남원읍,남,20대,9570,1294,7761
84,20180312,서귀포시,남원읍,여,20대,6835,907,5817
85,20180312,제주시,노형동,남,40대,96171,13306,47364
86,20180312,제주시,노형동,여,40대,127363,14163,42263
87,20180312,제주시,용담2동,남,20대,12228,4546,16508
88,20180312,제주시,용담2동,여,20대,10423,6612,19236
89,20180312,제주시,용담1동,여,70대,4771,9,3095
90,20180312,제주시,봉개동,남,30대,3618,1409,7656
91,20180312,제주시,노형동,여,70대,28219,1326,11491
92,20180312,제주시,노형동,여,80대이상,17705,948,8208
93,20180312,서귀포시,정방동,남,30대,2768,733,5916
94,20180312,제주시,삼양동,여,50대,27982,1515,6824
95,20180312,제주시,연동,여,10대,53005,1969,22518
96,20180312,서귀포시,안덕면,여,50대,20378,2469,15988
97,20180312,서귀포시,안덕면,남,10대,20964,2054,4562
98,20180312,제주시,아라동,여,80대이상,11287,648,4571
99,20180312,제주시,아라동,남,70대,11648,719,6775
0,20180312,제주시,연동,여,30대,70660,11572,35029
1,20180312,서귀포시,안덕면,남,30대,18008,6452,16273
2,20180312,제주시,아라동,남,30대,50224,11084,22838
3,20180312,서귀포시,대륜동,여,80대이상,4653,227,2843
4,20180312,서귀포시,대륜동,남,80대이상,2295,179,1378
5,20180312,서귀포시,대륜동,여,20대,11314,2297,11884
6,20180312,서귀포시,대륜동,남,50대,21795,3574,17126
7,20180312,제주시,이도2동,남,40대,89259,18952,48549
8,20180312,서귀포시,표선면,남,10세미만,5767,201,3795
9,20180312,서귀포시,표선면,남,60대,14736,1342,9013
10,20180312,서귀포시,표선면,남,50대,21012,2252,14658
11,20180312,제주시,이도2동,남,20대,64948,11453,39776
12,20180312,제주시,이도2동,여,50대,96223,11912,41814
13,20180312,서귀포시,표선면,남,20대,10871,1148,9302
14,20180312,제주시,이도2동,여,10세미만,58272,7234,46225
15,20180312,제주시,이도2동,남,10세미만,61265,5482,30816
16,20180312,제주시,애월읍,여,50대,61773,6058,34167
17,20180312,서귀포시,효돈동,남,60대,5222,309,1993
18,20180312,서귀포시,효돈동,남,70대,4078,61,1205
19,20180312,서귀포시,효돈동,여,70대,3239,302,667
20,20180312,서귀포시,효돈동,남,80대이상,1953,23,460
21,20180312,제주시,추자면,남,20대,597,136,1570
22,20180312,서귀포시,송산동,여,30대,1446,219,1758
23,20180312,제주시,추자면,남,10세미만,421,0,342
24,20180312,제주시,추자면,여,70대,2100,0,988
25,20180312,서귀포시,서홍동,여,40대,10741,1138,6845
26,20180312,제주시,일도1동,남,70대,1201,97,1716
27,20180312,서귀포시,서홍동,여,50대,6351,841,5683
28,20180312,서귀포시,서홍동,남,60대,5343,410,5986
29,20180312,제주시,오라동,남,80대이상,2766,258,2844
30,20180312,제주시,오라동,남,70대,7957,676,7443
31,20180312,제주시,오라동,여,80대이상,6108,675,6240
32,20180312,제주시,오라동,남,10세미만,18075,767,7924
33,20180312,제주시,일도1동,남,50대,2868,780,5988
34,20180312,서귀포시,서홍동,남,10대,6353,273,4276
35,20180312,서귀포시,서홍동,남,30대,5542,536,8151
36,20180312,제주시,일도1동,남,10세미만,742,175,1538
37,20180312,서귀포시,영천동,남,80대이상,1147,63,983
38,20180312,서귀포시,중앙동,여,10대,1820,325,6836
39,20180312,제주시,건입동,남,10대,7746,360,4922
40,20180312,제주시,건입동,여,10대,6711,149,6192
41,20180312,서귀포시,동홍동,여,10대,23017,1200,5154
42,20180312,서귀포시,동홍동,남,10대,31970,1507,14951
43,20180312,서귀포시,동홍동,남,20대,10699,1281,7050
44,20180312,서귀포시,영천동,남,20대,3896,845,4846
45,20180312,서귀포시,동홍동,남,10세미만,21806,1289,12762
46,20180312,서귀포시,동홍동,남,70대,8286,268,3470
47,20180312,제주시,한림읍,남,10세미만,16995,840,13793
48,20180312,서귀포시,영천동,남,40대,7011,2298,10801
49,20180312,제주시,건입동,남,30대,10137,2590,11206
50,20180312,제주시,일도2동,남,70대,19315,639,5443
51,20180312,서귀포시,예래동,남,10세미만,1394,90,1480
52,20180312,서귀포시,예래동,여,40대,3289,1172,10246
53,20180312,제주시,한경면,여,40대,10135,1200,5475
54,20180312,제주시,이호동,남,60대,4796,203,4593
55,20180312,제주시,일도2동,여,20대,33315,2795,12584
56,20180312,제주시,일도2동,남,40대,46235,4034,20914
57,20180312,서귀포시,예래동,남,30대,4411,2319,17104
58,20180312,서귀포시,예래동,남,50대,6482,2498,13317
59,20180312,제주시,한경면,남,60대,12406,449,5329
60,20180312,제주시,한경면,남,10세미만,3230,129,1279
61,20180312,제주시,삼도1동,여,30대,11507,1189,8078
62,20180312,서귀포시,예래동,여,10세미만,1917,210,1472
63,20180312,제주시,조천읍,여,20대,15412,1468,13976
64,20180312,제주시,우도면,남,70대,1212,341,396
65,20180312,제주시,삼도1동,여,60대,11754,697,8295
66,20180312,제주시,화북동,여,10세미만,35436,530,9951
67,20180312,제주시,화북동,남,80대이상,3813,118,1594
68,20180312,제주시,삼도1동,여,70대,10210,365,4857
69,20180312,서귀포시,천지동,남,10세미만,389,27,818
70,20180312,제주시,도두동,여,60대,1776,160,6690
71,20180312,제주시,도두동,남,60대,2034,364,5961
72,20180312,제주시,이도1동,남,60대,7794,1646,9230
73,20180312,제주시,이도1동,여,60대,11132,2352,10119
74,20180312,제주시,삼도2동,여,30대,5286,763,7298
75,20180312,서귀포시,천지동,여,10대,867,34,683
76,20180312,서귀포시,천지동,여,20대,538,47,2128
77,20180312,서귀포시,천지동,남,30대,709,137,2217
78,20180312,제주시,도두동,남,10대,1070,46,1553
79,20180312,서귀포시,대천동,남,10대,5637,182,4408
80,20180312,제주시,구좌읍,남,20대,10750,1922,11788
81,20180312,제주시,이도1동,여,20대,8170,3378,10487
82,20180312,제주시,삼도2동,여,10세미만,2565,203,4343
83,20180312,제주시,외도동,여,40대,19712,1313,9942
84,20180312,서귀포시,성산읍,남,40대,24037,3214,15942
85,20180312,제주시,봉개동,남,40대,6210,1740,9682
86,20180312,제주시,봉개동,여,60대,3598,281,4389
87,20180312,제주시,봉개동,남,10세미만,4928,339,14792
88,20180312,제주시,봉개동,남,60대,4532,495,7037
89,20180312,제주시,외도동,남,50대,12393,1193,9758
90,20180312,제주시,봉개동,남,80대이상,868,40,801
91,20180312,서귀포시,남원읍,남,30대,13164,2342,13078
92,20180312,제주시,용담2동,여,10대,14039,1183,12347
93,20180312,제주시,외도동,남,70대,2293,0,1863
94,20180312,서귀포시,성산읍,남,10세미만,7607,298,3301
95,20180312,서귀포시,성산읍,여,70대,9432,0,3780
96,20180312,제주시,노형동,남,10세미만,58690,5257,44831
97,20180312,제주시,노형동,남,70대,14629,1102,7664
98,20180312,제주시,노형동,남,80대이상,5131,420,2926
99,20180312,서귀포시,정방동,여,10세미만,1307,12,1243
0,20180312,제주시,삼양동,남,40대,35659,3176,12118
1,20180312,서귀포시,안덕면,여,40대,26592,3753,13003
2,20180312,제주시,연동,남,10대,52837,3457,28707
3,20180312,제주시,연동,남,70대,18494,737,11288
4,20180312,제주시,삼양동,남,80대이상,2355,186,1059
5,20180312,제주시,용담1동,여,30대,8162,709,5171
6,20180312,제주시,용담1동,여,20대,7137,368,5781
7,20180312,제주시,아라동,여,60대,29239,1715,13307
8,20180312,제주시,아라동,여,50대,50100,7636,24304
9,20180312,서귀포시,정방동,남,20대,2062,487,5664
10,20180312,서귀포시,안덕면,남,20대,14883,4047,10613
11,20180312,제주시,아라동,여,30대,60115,9941,21004
12,20180312,제주시,연동,남,50대,82028,11057,54106
13,20180312,서귀포시,대륜동,남,40대,26915,4509,16694
14,20180312,제주시,이도2동,여,40대,107222,18409,46538
15,20180312,제주시,이도2동,여,30대,80790,14156,32819
16,20180312,제주시,이도2동,여,20대,68200,13046,36895
17,20180312,서귀포시,표선면,여,60대,13964,657,6622
18,20180312,서귀포시,표선면,여,70대,6175,0,3719
19,20180312,서귀포시,효돈동,남,10세미만,3638,31,1028
20,20180312,제주시,애월읍,남,20대,30455,3958,31482
21,20180312,서귀포시,효돈동,여,10대,2712,0,892
22,20180312,서귀포시,효돈동,남,10대,4171,36,1202
23,20180312,제주시,추자면,여,40대,2418,0,1524
24,20180312,서귀포시,송산동,남,50대,3620,217,3666
25,20180312,제주시,추자면,여,80대이상,1963,0,636
26,20180312,서귀포시,송산동,남,10세미만,1427,43,557
27,20180312,서귀포시,송산동,여,10세미만,426,4,347
28,20180312,서귀포시,서홍동,여,60대,4402,125,3943
29,20180312,제주시,일도1동,여,20대,1516,601,4261
30,20180312,제주시,오라동,남,60대,13642,1981,17389
31,20180312,제주시,한림읍,남,70대,13705,481,3964
32,20180312,제주시,오라동,남,10대,15228,897,9295
33,20180312,제주시,오라동,남,20대,12015,2197,18363
34,20180312,서귀포시,동홍동,남,40대,32097,3386,14497
35,20180312,서귀포시,동홍동,여,40대,38415,3047,12664
36,20180312,서귀포시,중앙동,남,10대,2472,651,8375
37,20180312,서귀포시,중앙동,남,80대이상,761,19,976
38,20180312,서귀포시,중앙동,남,70대,2098,49,2550
39,20180312,제주시,건입동,남,10세미만,6149,306,4192
40,20180312,제주시,건입동,여,60대,10008,567,5757
41,20180312,제주시,한림읍,남,20대,15414,1426,9925
42,20180312,제주시,한림읍,여,50대,33368,2303,13841
43,20180312,제주시,한림읍,남,40대,40351,6092,18283
44,20180312,서귀포시,영천동,여,10대,4271,372,10098
45,20180312,서귀포시,영천동,남,30대,3411,1387,6234
46,20180312,제주시,건입동,여,40대,13125,2254,11062
47,20180312,제주시,건입동,남,80대이상,1754,218,1183
48,20180312,서귀포시,동홍동,여,30대,20454,2489,9891
49,20180312,서귀포시,동홍동,여,80대이상,5936,207,3246
50,20180312,서귀포시,영천동,남,50대,6984,2084,13165
51,20180312,서귀포시,영천동,여,50대,7588,1562,7859
52,20180312,서귀포시,영천동,여,10세미만,2885,338,9203
53,20180312,서귀포시,중앙동,여,10세미만,1277,296,6227
54,20180312,서귀포시,중앙동,남,20대,1977,516,4812
55,20180312,서귀포시,중앙동,남,30대,1742,965,6079
56,20180312,제주시,건입동,남,20대,5965,2315,10126
57,20180312,제주시,일도2동,남,20대,29656,2518,13396
58,20180312,제주시,일도2동,여,70대,22917,632,6467
59,20180312,제주시,일도2동,여,80대이상,12875,437,4705
60,20180312,서귀포시,예래동,남,60대,4475,812,6755
61,20180312,서귀포시,예래동,남,70대,2072,73,2533
62,20180312,제주시,우도면,여,30대,1237,343,1509
63,20180312,제주시,일도2동,여,50대,61014,4649,19883
64,20180312,서귀포시,예래동,남,40대,6187,4050,12668
65,20180312,제주시,한경면,여,80대이상,8322,7,1171
66,20180312,제주시,이호동,여,70대,1451,445,1983
67,20180312,제주시,일도2동,여,40대,57917,3935,19417
68,20180312,서귀포시,예래동,여,20대,4820,2252,13055
69,20180312,제주시,한경면,여,10세미만,3148,0,1873
70,20180312,제주시,우도면,남,60대,2475,97,2878
71,20180312,제주시,삼도1동,남,40대,16149,1744,12324
72,20180312,제주시,조천읍,남,50대,37534,5438,30042
73,20180312,제주시,한경면,남,10대,3625,150,1521
74,20180312,서귀포시,중문동,남,60대,8297,313,5071
75,20180312,서귀포시,대정읍,여,60대,19388,296,6465
76,20180312,서귀포시,대정읍,여,10세미만,12999,104,5571
77,20180312,제주시,삼도1동,여,10대,10538,235,5969
78,20180312,제주시,삼도1동,남,10대,9500,533,5202
79,20180312,서귀포시,중문동,여,30대,10379,857,6983
80,20180312,서귀포시,중문동,여,10대,7115,508,4125
81,20180312,제주시,조천읍,남,60대,23890,1904,18089
82,20180312,서귀포시,중문동,여,70대,4717,0,1779
83,20180312,서귀포시,중문동,남,70대,3761,55,1930
84,20180312,제주시,화북동,여,80대이상,8264,87,3004
85,20180312,제주시,삼도1동,남,70대,6653,378,4097
86,20180312,제주시,도두동,여,40대,2015,689,7175
87,20180312,서귀포시,대천동,여,40대,9514,1503,9067
88,20180312,제주시,구좌읍,여,10세미만,10067,515,6449
89,20180312,제주시,구좌읍,여,50대,22505,2441,12838
90,20180312,제주시,화북동,남,10대,45468,2022,34007
91,20180312,서귀포시,천지동,여,60대,888,65,2267
92,20180312,제주시,도두동,남,30대,1466,460,7049
93,20180312,서귀포시,대천동,남,40대,11717,1272,14215
94,20180312,제주시,구좌읍,여,70대,8133,685,3887
95,20180312,제주시,구좌읍,남,80대이상,4413,157,874
96,20180312,제주시,이도1동,여,10세미만,5964,662,5184
97,20180312,제주시,이도1동,남,10세미만,6229,681,6319
98,20180312,제주시,이도1동,여,70대,5964,1326,8288
99,20180312,제주시,이도1동,남,10대,8206,797,7406
0,20180312,제주시,삼도2동,여,10대,3272,222,4769
1,20180312,서귀포시,천지동,남,10대,592,32,961
2,20180312,제주시,구좌읍,여,10대,10908,577,7122
3,20180312,제주시,구좌읍,여,20대,6055,1117,14702
4,20180312,제주시,이도1동,남,30대,8468,2656,10760
5,20180312,제주시,이도1동,여,30대,7885,4303,10908
6,20180312,제주시,도두동,남,20대,1218,227,4472
7,20180312,서귀포시,대천동,남,10세미만,7846,154,3735
8,20180312,서귀포시,대천동,남,70대,3390,73,2234
9,20180312,제주시,구좌읍,여,40대,20375,2420,10456
10,20180312,제주시,봉개동,여,50대,5452,1448,7929
11,20180312,제주시,이도1동,여,40대,11941,5066,14294
12,20180312,제주시,이도1동,남,50대,11946,3048,14272
13,20180312,서귀포시,남원읍,남,70대,11512,347,4280
14,20180312,제주시,용담2동,여,60대,12397,762,10380
15,20180312,제주시,용담2동,남,40대,17427,6621,21471
16,20180312,제주시,외도동,남,40대,17594,1511,12207
17,20180312,서귀포시,남원읍,여,60대,14165,542,7489
18,20180312,서귀포시,남원읍,여,10세미만,7072,155,1206
19,20180312,제주시,용담2동,여,80대이상,5629,314,3434
20,20180312,제주시,용담2동,남,70대,7500,658,4274
21,20180312,서귀포시,성산읍,여,20대,8913,1121,16733
22,20180312,서귀포시,성산읍,여,60대,16774,642,7835
23,20180312,제주시,봉개동,여,20대,3038,312,2653
24,20180312,제주시,노형동,여,10세미만,55688,3346,38166
25,20180312,제주시,노형동,여,60대,44032,3215,20415
26,20180312,제주시,삼양동,남,30대,33218,2260,7393
27,20180312,제주시,아라동,여,10세미만,50147,3035,80361
28,20180312,제주시,연동,남,80대이상,5427,281,4304
29,20180312,제주시,연동,여,70대,26424,1059,12994
30,20180312,서귀포시,정방동,여,80대이상,2223,160,891
31,20180312,서귀포시,정방동,남,80대이상,598,26,636
32,20180312,제주시,삼양동,여,70대,6853,223,1815
33,20180312,서귀포시,안덕면,남,80대이상,2780,86,1285
34,20180312,제주시,연동,남,20대,57318,8776,36631
35,20180312,서귀포시,정방동,여,10대,1192,13,1371
36,20180312,서귀포시,안덕면,여,30대,19815,3249,14416
37,20180312,제주시,아라동,남,40대,59193,12004,34269
38,20180312,제주시,연동,여,50대,90162,11779,44024
39,20180312,제주시,연동,여,10세미만,41561,1787,20418
40,20180312,서귀포시,대륜동,남,10대,10756,282,3739
41,20180312,서귀포시,대륜동,남,20대,10998,3183,10410
42,20180312,서귀포시,표선면,남,30대,11685,1628,10165
43,20180312,서귀포시,표선면,남,40대,21384,3420,13352
44,20180312,제주시,이도2동,여,10대,74498,7950,50853
45,20180312,서귀포시,표선면,여,50대,19821,2455,11629
46,20180312,서귀포시,표선면,남,80대이상,2560,134,1151
47,20180312,서귀포시,표선면,여,80대이상,4696,0,2481
48,20180312,제주시,이도2동,남,80대이상,6423,471,4263
49,20180312,제주시,이도2동,여,80대이상,17357,1207,7825
50,20180312,제주시,이도2동,남,50대,84393,15965,48145
51,20180312,서귀포시,효돈동,여,40대,5638,390,2747
52,20180312,제주시,애월읍,남,40대,71551,10575,50289
53,20180312,서귀포시,효돈동,여,60대,4687,351,1971
54,20180312,서귀포시,효돈동,남,20대,2439,208,1074
55,20180312,제주시,애월읍,남,10세미만,34295,1329,19502
56,20180312,제주시,애월읍,여,10세미만,34658,1127,21280
57,20180312,서귀포시,효돈동,여,30대,3961,437,1421
58,20180312,제주시,애월읍,남,70대,18364,1211,9603
59,20180312,서귀포시,송산동,여,10대,555,4,384
60,20180312,서귀포시,송산동,남,20대,1782,126,1841
61,20180312,서귀포시,송산동,남,60대,2676,165,1938
62,20180312,제주시,오라동,남,40대,21788,5665,31521
63,20180312,제주시,추자면,남,10대,587,0,410
64,20180312,서귀포시,서홍동,여,70대,4201,133,1984
65,20180312,제주시,오라동,여,70대,7610,934,8591
66,20180312,제주시,오라동,여,10세미만,17670,727,9141
67,20180312,제주시,오라동,여,10대,12196,799,10060
68,20180312,제주시,일도1동,여,30대,1749,527,4001
69,20180312,제주시,한림읍,여,80대이상,11705,386,3897
70,20180312,서귀포시,서홍동,여,30대,7240,823,4563
71,20180312,제주시,오라동,남,30대,17534,4208,21204
72,20180312,제주시,일도1동,남,40대,2354,1046,5737
73,20180312,제주시,한림읍,남,80대이상,5840,183,1507
74,20180312,서귀포시,영천동,남,70대,2817,164,2575
75,20180312,서귀포시,중앙동,여,80대이상,1089,113,3386
76,20180312,서귀포시,중앙동,남,50대,3702,1359,8615
77,20180312,제주시,건입동,여,10세미만,6550,136,5601
78,20180312,서귀포시,중앙동,여,60대,4472,752,5321
79,20180312,서귀포시,동홍동,남,30대,17607,3100,10494
80,20180312,서귀포시,동홍동,남,80대이상,2142,103,1326
81,20180312,서귀포시,중앙동,여,30대,1789,1008,6305
82,20180312,제주시,한경면,여,30대,6838,501,3899
83,20180312,제주시,한경면,남,30대,7161,1079,5813
84,20180312,제주시,우도면,여,40대,2207,224,1541
85,20180312,제주시,우도면,남,40대,3270,253,3370
86,20180312,제주시,이호동,여,20대,3339,750,3706
87,20180312,제주시,일도2동,여,60대,37010,2011,12556
88,20180312,제주시,한경면,여,50대,10572,940,5151
89,20180312,제주시,한경면,남,50대,14078,1768,9876
90,20180312,제주시,이호동,남,40대,5760,1257,7451
91,20180312,제주시,우도면,남,10세미만,223,0,461
92,20180312,제주시,우도면,여,60대,1300,0,1244
93,20180312,제주시,조천읍,여,50대,33348,4444,21805
94,20180312,제주시,한경면,여,10대,3212,0,2075
95,20180312,서귀포시,중문동,남,50대,16452,1222,11222
96,20180312,서귀포시,중문동,남,40대,13268,1056,11091
97,20180312,서귀포시,중문동,여,40대,15546,1757,7428
98,20180312,서귀포시,대정읍,남,50대,38430,3006,15864
99,20180312,서귀포시,대정읍,남,30대,17195,2174,10741
0,20180312,제주시,조천읍,남,40대,33752,7054,26064
1,20180312,서귀포시,중문동,남,10대,7728,505,3801
2,20180312,제주시,화북동,여,30대,35348,3259,13411
3,20180312,서귀포시,대정읍,여,10대,16729,115,6140
4,20180312,제주시,삼도1동,남,20대,8185,1135,7468
5,20180312,제주시,삼도1동,남,10세미만,8009,456,4436
6,20180312,제주시,조천읍,여,70대,16605,934,6432
7,20180312,제주시,조천읍,남,70대,13281,755,6256
8,20180312,서귀포시,중문동,남,20대,7660,992,7566
9,20180312,서귀포시,중문동,여,80대이상,3510,0,1195
10,20180312,서귀포시,대정읍,남,40대,35038,3487,15425
11,20180312,제주시,삼도1동,여,80대이상,5090,273,3557
12,20180312,제주시,도두동,남,50대,2500,571,10343
13,20180312,제주시,구좌읍,남,50대,31050,3725,18046
14,20180312,제주시,화북동,여,10대,37769,585,11017
15,20180312,서귀포시,천지동,여,50대,1715,106,3349
16,20180312,서귀포시,천지동,여,10세미만,576,31,616
17,20180312,제주시,도두동,여,30대,1557,272,5059
18,20180312,제주시,구좌읍,남,70대,10195,414,2296
19,20180312,제주시,이도1동,여,80대이상,4828,968,6115
20,20180312,제주시,삼도2동,여,20대,3660,913,7036
21,20180312,제주시,도두동,여,70대,267,44,2500
22,20180312,제주시,도두동,여,80대이상,279,33,1736
23,20180312,서귀포시,대천동,남,50대,13249,1633,10671
24,20180312,서귀포시,대천동,여,10세미만,7339,256,3543
25,20180312,제주시,구좌읍,남,10대,10952,492,9650
26,20180312,제주시,이도1동,남,20대,7793,1967,10602
27,20180312,제주시,삼도2동,남,40대,8850,1275,10634
28,20180312,제주시,삼도2동,남,10세미만,3347,160,3457
29,20180312,제주시,삼도2동,남,60대,5930,427,7289
