72,20171016,서귀포시,대정읍,여,30대,18800,1488,11597
73,20171016,서귀포시,천지동,여,80대이상,553,14,737
74,20171016,서귀포시,천지동,여,70대,946,19,1029
75,20171016,제주시,구좌읍,여,50대,21704,2612,10382
76,20171016,제주시,이도1동,남,80대이상,1683,86,1794
77,20171016,제주시,이도1동,여,70대,6417,1139,7637
78,20171016,서귀포시,천지동,남,60대,788,177,2903
79,20171016,서귀포시,천지동,여,10세미만,479,0,1381
80,20171016,제주시,도두동,남,30대,1536,597,5760
81,20171016,제주시,도두동,여,50대,2377,549,6205
82,20171016,제주시,구좌읍,여,10세미만,10669,3111,6116
83,20171016,제주시,구좌읍,남,60대,15159,908,6390
84,20171016,제주시,구좌읍,여,80대이상,7680,543,1818
85,20171016,제주시,이도1동,여,10세미만,5595,1017,7256
86,20171016,제주시,삼도2동,남,10대,5563,147,5089
87,20171016,서귀포시,천지동,여,10대,722,0,1534
88,20171016,제주시,도두동,여,10세미만,790,44,2223
89,20171016,제주시,도두동,남,60대,1752,194,3876
90,20171016,제주시,도두동,남,80대이상,316,43,406
91,20171016,서귀포시,대천동,남,80대이상,1330,107,635
92,20171016,제주시,삼도2동,여,30대,4325,948,9773
93,20171016,서귀포시,성산읍,남,40대,26339,3885,15248
94,20171016,제주시,구좌읍,여,20대,6110,1461,13206
95,20171016,서귀포시,남원읍,남,60대,18124,1229,8694
96,20171016,제주시,삼도2동,여,80대이상,2585,261,2580
97,20171016,제주시,노형동,여,10대,87947,15136,25920
98,20171016,제주시,외도동,남,10대,13623,582,5729
99,20171016,제주시,외도동,여,20대,7341,757,5681
0,20171016,제주시,외도동,남,20대,6850,1123,6652
1,20171016,제주시,봉개동,여,30대,3897,819,6997
2,20171016,서귀포시,남원읍,여,70대,10782,890,2938
3,20171016,제주시,노형동,남,70대,14048,312,8955
4,20171016,제주시,용담2동,남,40대,18243,6454,24794
5,20171016,제주시,용담2동,여,70대,6204,704,6523
6,20171016,서귀포시,성산읍,남,70대,8563,150,3586
7,20171016,제주시,봉개동,남,60대,4442,684,5856
8,20171016,제주시,노형동,여,30대,73173,12022,36638
9,20171016,제주시,외도동,여,60대,5249,273,6908
10,20171016,서귀포시,성산읍,여,50대,26752,1578,12899
11,20171016,서귀포시,성산읍,남,60대,20463,1734,9354
12,20171016,제주시,봉개동,여,10대,3485,202,2785
13,20171016,제주시,노형동,여,50대,89730,12285,34678
14,20171016,제주시,노형동,남,10세미만,64625,22084,21817
15,20171016,제주시,노형동,남,60대,37249,3544,20830
16,20171016,서귀포시,정방동,남,50대,3799,1140,11481
17,20171016,서귀포시,정방동,여,20대,1245,287,4156
18,20171016,제주시,삼양동,여,20대,14459,1294,4273
19,20171016,제주시,용담1동,여,40대,11011,1896,9264
20,20171016,제주시,아라동,남,70대,12108,561,5769
21,20171016,제주시,연동,여,80대이상,16257,821,6855
22,20171016,제주시,연동,남,10세미만,41051,8971,21048
23,20171016,서귀포시,정방동,남,70대,1751,262,2023
24,20171016,서귀포시,정방동,여,80대이상,2344,28,1847
25,20171016,제주시,용담1동,남,10대,9484,2488,5646
26,20171016,제주시,아라동,남,40대,57261,14076,31195
27,20171016,제주시,아라동,여,40대,66138,12638,26767
28,20171016,제주시,아라동,남,60대,25235,3720,14388
29,20171016,제주시,아라동,여,60대,27348,2424,12486
30,20171016,제주시,연동,여,10대,57107,5223,20050
31,20171016,제주시,연동,남,30대,57634,11555,40731
32,20171016,제주시,삼양동,남,10대,28853,445,6225
33,20171016,제주시,용담1동,여,80대이상,3392,111,2357
34,20171016,제주시,연동,남,40대,86817,16542,53142
35,20171016,서귀포시,대륜동,남,50대,19883,4032,15054
36,20171016,서귀포시,대륜동,여,50대,18213,2267,13268
37,20171016,서귀포시,대륜동,여,20대,9041,1742,10895
38,20171016,제주시,이도2동,여,30대,83751,16207,34992
39,20171016,서귀포시,표선면,남,40대,21905,3370,12808
40,20171016,제주시,이도2동,여,10세미만,65181,23255,28835
41,20171016,제주시,이도2동,남,80대이상,6487,384,5349
42,20171016,제주시,이도2동,여,20대,66710,13205,33821
43,20171016,제주시,이도2동,여,40대,113003,20293,48353
44,20171016,제주시,애월읍,여,40대,59378,8324,37069
45,20171016,제주시,애월읍,남,20대,24888,5341,30848
46,20171016,제주시,애월읍,남,10대,34923,3274,21801
47,20171016,서귀포시,송산동,남,70대,1801,13,994
48,20171016,제주시,애월읍,여,10세미만,35916,5007,18951
49,20171016,서귀포시,송산동,여,20대,1234,62,1748
50,20171016,서귀포시,송산동,남,20대,1650,128,3858
51,20171016,제주시,추자면,여,30대,809,54,952
52,20171016,서귀포시,송산동,남,30대,1452,334,4954
53,20171016,제주시,추자면,여,50대,1270,0,1352
54,20171016,제주시,추자면,남,10세미만,717,0,350
55,20171016,서귀포시,송산동,여,50대,4151,255,3064
56,20171016,서귀포시,송산동,남,50대,4228,216,6580
57,20171016,서귀포시,송산동,남,60대,2287,152,4097
58,20171016,서귀포시,서홍동,남,40대,12371,999,7998
59,20171016,서귀포시,서홍동,여,50대,7012,1036,5850
60,20171016,제주시,일도1동,여,70대,742,37,2761
61,20171016,서귀포시,서홍동,여,10대,8166,1833,2994
62,20171016,제주시,오라동,남,70대,6360,774,7820
63,20171016,제주시,일도1동,남,20대,1227,471,4364
64,20171016,서귀포시,서홍동,남,20대,3839,303,3179
65,20171016,서귀포시,서홍동,여,20대,4781,422,2620
66,20171016,제주시,오라동,남,10대,13941,577,11980
67,20171016,제주시,오라동,여,20대,10104,2120,14349
68,20171016,제주시,일도1동,남,30대,1942,539,4787
69,20171016,제주시,일도1동,남,60대,1258,152,5095
70,20171016,서귀포시,동홍동,여,10대,23392,1803,5706
71,20171016,제주시,한림읍,남,60대,25162,1440,12972
72,20171016,서귀포시,중앙동,남,10세미만,2238,3351,3628
73,20171016,서귀포시,중앙동,여,30대,1571,1019,6339
74,20171016,서귀포시,중앙동,여,50대,4582,1317,8953
75,20171016,제주시,건입동,여,40대,12605,2609,12434
76,20171016,제주시,한림읍,남,20대,14661,1783,16857
77,20171016,제주시,건입동,남,10대,7955,189,6122
78,20171016,제주시,일도2동,남,10대,37380,1789,13047
79,20171016,서귀포시,예래동,여,10세미만,2141,168,3954
80,20171016,서귀포시,예래동,여,70대,2503,195,4021
81,20171016,제주시,한경면,여,10대,3286,673,2198
82,20171016,제주시,일도2동,여,10세미만,32573,3830,11489
83,20171016,서귀포시,예래동,남,30대,4584,3089,17061
84,20171016,제주시,한경면,여,10세미만,3221,614,1945
85,20171016,서귀포시,예래동,여,10대,2209,185,4465
86,20171016,서귀포시,예래동,남,40대,6300,3351,15061
87,20171016,제주시,한경면,여,50대,7904,1331,4749
88,20171016,제주시,우도면,남,10세미만,676,0,124
89,20171016,제주시,이호동,여,10세미만,2589,56,3035
90,20171016,제주시,삼도1동,여,40대,17700,2113,14755
91,20171016,제주시,삼도1동,여,30대,10962,1526,10315
92,20171016,서귀포시,예래동,여,40대,3535,1221,10681
93,20171016,제주시,조천읍,여,40대,33387,5499,19637
94,20171016,제주시,화북동,남,30대,26999,4587,16584
95,20171016,서귀포시,대정읍,남,40대,36319,3450,16382
96,20171016,서귀포시,중문동,남,20대,7760,1201,6160
97,20171016,제주시,화북동,남,20대,23807,4039,11616
98,20171016,제주시,화북동,여,50대,42470,4541,15164
99,20171016,제주시,삼도1동,여,80대이상,4540,377,4777
0,20171016,제주시,삼도1동,남,20대,8103,1168,9109
1,20171016,제주시,삼도1동,여,20대,9681,1173,8736
2,20171016,제주시,조천읍,남,10세미만,20597,1939,7166
3,20171016,제주시,조천읍,여,10세미만,14921,1690,5280
4,20171016,서귀포시,대정읍,여,60대,18669,557,8062
5,20171016,제주시,도두동,남,40대,2050,1069,7621
6,20171016,서귀포시,대천동,남,30대,9520,1197,11907
7,20171016,서귀포시,중문동,여,70대,4534,93,2224
8,20171016,서귀포시,중문동,남,70대,3857,237,2079
9,20171016,제주시,구좌읍,여,40대,20098,2830,9523
10,20171016,제주시,이도1동,남,70대,3640,225,4695
11,20171016,제주시,삼도2동,여,40대,7126,1791,11845
12,20171016,서귀포시,천지동,여,50대,1738,341,3124
13,20171016,서귀포시,천지동,여,60대,912,96,2273
14,20171016,제주시,삼도2동,여,20대,3125,1120,7328
15,20171016,서귀포시,천지동,남,10대,814,99,1595
16,20171016,제주시,도두동,남,10세미만,1029,138,3992
17,20171016,서귀포시,천지동,여,20대,717,91,2242
18,20171016,서귀포시,천지동,여,30대,854,54,2467
19,20171016,제주시,용담2동,남,10세미만,10292,6406,8889
20,20171016,제주시,도두동,남,10대,1255,161,4758
21,20171016,서귀포시,성산읍,여,30대,13649,1584,16774
22,20171016,제주시,구좌읍,여,30대,15859,2045,13638
23,20171016,제주시,봉개동,남,40대,6810,1881,9356
24,20171016,제주시,이도1동,여,40대,11559,5886,15254
25,20171016,서귀포시,남원읍,여,60대,13778,137,6567
26,20171016,제주시,삼도2동,남,80대이상,910,119,1015
27,20171016,서귀포시,성산읍,남,20대,9484,747,13114
28,20171016,제주시,용담2동,여,80대이상,4174,529,4495
29,20171016,제주시,노형동,남,40대,99832,15449,49099
30,20171016,제주시,용담2동,남,10대,13981,7489,10548
31,20171016,제주시,외도동,남,10세미만,12996,495,4881
32,20171016,제주시,외도동,여,70대,2337,0,2809
33,20171016,제주시,용담1동,남,10세미만,6399,2127,4813
34,20171016,제주시,봉개동,남,20대,2668,977,4397
35,20171016,서귀포시,남원읍,남,40대,25381,4046,13078
36,20171016,제주시,아라동,여,10대,58822,44932,25963
37,20171016,제주시,노형동,남,50대,91570,9449,42573
38,20171016,서귀포시,정방동,남,20대,1576,418,8375
39,20171016,제주시,삼양동,남,30대,30648,2152,6533
40,20171016,제주시,연동,남,80대이상,5279,282,3431
41,20171016,제주시,연동,여,70대,27383,1093,9823
42,20171016,제주시,연동,남,60대,41607,4154,22697
43,20171016,서귀포시,정방동,남,10세미만,1701,194,3173
44,20171016,제주시,삼양동,남,60대,15015,972,4770
45,20171016,제주시,삼양동,여,70대,5628,176,1853
46,20171016,제주시,용담1동,여,30대,7407,615,7480
47,20171016,서귀포시,안덕면,남,40대,26879,9943,22218
48,20171016,제주시,아라동,여,50대,45673,9486,22122
49,20171016,제주시,아라동,여,20대,48534,23718,31314
50,20171016,제주시,아라동,여,30대,54337,12376,22196
51,20171016,제주시,연동,여,40대,97673,17621,46024
52,20171016,서귀포시,대륜동,남,60대,12244,1387,8886
53,20171016,제주시,이도2동,여,80대이상,17155,1133,9026
54,20171016,서귀포시,표선면,여,70대,7482,250,2938
55,20171016,서귀포시,효돈동,남,40대,7455,732,3553
56,20171016,제주시,애월읍,여,20대,21642,4419,24966
57,20171016,서귀포시,효돈동,남,80대이상,1944,7,470
58,20171016,제주시,애월읍,남,30대,38909,8569,36514
59,20171016,제주시,애월읍,여,60대,32641,2800,21368
60,20171016,제주시,추자면,남,30대,848,51,1734
61,20171016,제주시,추자면,여,40대,2218,4,1072
62,20171016,제주시,추자면,여,80대이상,1751,0,288
63,20171016,제주시,추자면,여,60대,1818,0,957
64,20171016,서귀포시,송산동,여,60대,2681,263,2233
65,20171016,제주시,오라동,남,30대,14966,4179,21567
66,20171016,제주시,추자면,남,10대,999,0,416
67,20171016,제주시,추자면,여,10대,528,0,739
68,20171016,서귀포시,서홍동,남,50대,7477,771,8425
69,20171016,서귀포시,서홍동,남,60대,3751,638,4591
70,20171016,서귀포시,서홍동,여,60대,4311,187,3757
71,20171016,제주시,오라동,남,10세미만,16548,494,10206
72,20171016,제주시,오라동,여,10세미만,17388,543,8879
73,20171016,제주시,오라동,남,50대,17529,5049,30567
74,20171016,서귀포시,영천동,남,10세미만,2543,1550,4274
75,20171016,서귀포시,중앙동,여,80대이상,749,146,2509
76,20171016,서귀포시,중앙동,남,70대,1752,44,2271
77,20171016,제주시,건입동,여,80대이상,3213,174,2417
78,20171016,서귀포시,동홍동,남,70대,7570,399,4864
79,20171016,서귀포시,동홍동,남,80대이상,1957,153,1856
80,20171016,서귀포시,동홍동,여,80대이상,5670,209,3133
81,20171016,서귀포시,중앙동,여,40대,3814,1889,9338
82,20171016,서귀포시,중앙동,남,50대,3582,1234,10044
83,20171016,제주시,건입동,여,30대,7179,1458,8952
84,20171016,제주시,건입동,여,60대,9514,536,7023
85,20171016,서귀포시,동홍동,남,60대,11520,1014,8986
86,20171016,서귀포시,영천동,남,40대,7547,2307,10294
87,20171016,서귀포시,영천동,여,50대,6775,1991,7487
88,20171016,서귀포시,중앙동,남,10대,3025,3918,4250
89,20171016,서귀포시,중앙동,남,20대,1009,481,4428
90,20171016,제주시,건입동,여,10대,7318,945,7457
91,20171016,제주시,건입동,남,20대,6671,2570,10400
92,20171016,제주시,일도2동,여,80대이상,11081,595,5653
93,20171016,제주시,한경면,남,20대,1945,342,3086
94,20171016,제주시,우도면,남,20대,873,79,422
95,20171016,제주시,우도면,여,20대,596,0,385
96,20171016,제주시,이호동,남,40대,4359,1177,7209
97,20171016,제주시,이호동,여,10대,2627,62,3423
98,20171016,제주시,일도2동,남,50대,54841,3689,23442
99,20171016,서귀포시,예래동,남,20대,4437,1695,9486
0,20171016,제주시,우도면,남,80대이상,1035,0,9
1,20171016,제주시,이호동,여,30대,3002,591,4553
2,20171016,제주시,이호동,남,50대,5847,873,7376
3,20171016,제주시,한경면,남,50대,12734,1421,5982
4,20171016,제주시,이호동,여,60대,3217,369,2967
5,20171016,제주시,이호동,남,70대,1113,0,1049
6,20171016,제주시,조천읍,남,10대,22409,2280,8564
7,20171016,서귀포시,중문동,남,50대,15942,1743,9748
8,20171016,서귀포시,중문동,여,50대,12073,1539,6651
9,20171016,서귀포시,중문동,여,30대,9551,849,8523
10,20171016,제주시,화북동,여,30대,35456,3469,16195
11,20171016,제주시,화북동,여,10대,39340,2493,9836
12,20171016,제주시,화북동,남,10대,49298,17800,17202
13,20171016,서귀포시,대정읍,여,40대,31456,2923,12890
14,20171016,제주시,삼도1동,남,70대,5915,356,5913
15,20171016,제주시,삼도1동,남,80대이상,2319,136,2261
16,20171016,제주시,조천읍,여,30대,23779,2946,19885
17,20171016,제주시,조천읍,남,60대,23101,1737,15271
18,20171016,서귀포시,중문동,여,40대,15354,2251,7481
19,20171016,서귀포시,중문동,여,60대,6266,233,4566
20,20171016,서귀포시,중문동,남,80대이상,1588,91,790
21,20171016,제주시,화북동,여,10세미만,36910,2260,8919
22,20171016,제주시,삼도1동,남,10세미만,9162,409,5659
23,20171016,제주시,삼도1동,여,10세미만,9350,1322,6846
24,20171016,제주시,도두동,여,40대,2465,440,6165
25,20171016,제주시,도두동,여,30대,1659,201,4542
26,20171016,서귀포시,대천동,여,40대,10891,2315,9850
27,20171016,제주시,구좌읍,남,50대,28305,4457,12065
28,20171016,제주시,구좌읍,남,40대,26121,3643,13176
29,20171016,제주시,삼도2동,여,50대,7022,1316,11698
30,20171016,제주시,삼도2동,남,40대,6941,1365,14880
31,20171016,서귀포시,천지동,남,10세미만,535,85,1349
32,20171016,제주시,도두동,남,20대,1128,362,4346
33,20171016,서귀포시,대천동,남,20대,6556,731,9152
34,20171016,제주시,구좌읍,남,70대,8394,362,1748
35,20171016,제주시,이도1동,남,10세미만,6233,935,6877
36,20171016,제주시,삼도2동,여,10대,3357,1020,5232
37,20171016,제주시,도두동,남,70대,506,112,1067
38,20171016,제주시,도두동,여,80대이상,514,21,948
39,20171016,제주시,구좌읍,남,10대,13042,5047,7909
40,20171016,제주시,삼도2동,남,30대,4549,1518,10670
41,20171016,제주시,용담2동,여,50대,17058,3863,21765
42,20171016,제주시,용담2동,남,50대,17083,6911,24510
43,20171016,서귀포시,대천동,남,60대,7716,587,6896
44,20171016,제주시,구좌읍,남,30대,15039,3227,12213
45,20171016,서귀포시,남원읍,남,10세미만,9498,421,7314
46,20171016,제주시,삼도2동,여,70대,3727,371,3567
47,20171016,제주시,용담2동,여,20대,8574,6950,17513
48,20171016,제주시,용담2동,남,20대,11465,5046,17155
49,20171016,제주시,용담2동,남,30대,11028,6110,20112
50,20171016,제주시,봉개동,남,30대,3201,1804,7292
51,20171016,제주시,봉개동,남,10세미만,6136,11799,3275
52,20171016,제주시,노형동,여,70대,27009,1538,11442
53,20171016,제주시,노형동,남,20대,53097,12664,37510
54,20171016,제주시,용담2동,남,60대,12432,1306,15302
55,20171016,제주시,용담2동,남,70대,6359,793,6076
56,20171016,서귀포시,성산읍,남,80대이상,3444,57,1361
57,20171016,서귀포시,성산읍,여,80대이상,7338,14,1939
58,20171016,서귀포시,성산읍,남,50대,32877,4374,14994
59,20171016,제주시,봉개동,여,80대이상,2101,28,1603
60,20171016,제주시,봉개동,여,70대,2309,37,2354
61,20171016,제주시,노형동,남,30대,57574,16213,36615
62,20171016,제주시,노형동,여,40대,131059,17532,42221
63,20171016,제주시,용담2동,여,10대,14158,6475,10197
64,20171016,제주시,삼양동,남,50대,28171,2540,10399
65,20171016,제주시,봉개동,남,10대,5227,13794,3862
66,20171016,서귀포시,안덕면,남,10세미만,14900,1734,6106
67,20171016,제주시,노형동,여,10세미만,62501,13805,23461
68,20171016,제주시,용담1동,여,10세미만,5992,525,3499
69,20171016,제주시,용담1동,남,50대,9984,1297,10515
70,20171016,서귀포시,안덕면,여,50대,17714,2442,13944
71,20171016,제주시,연동,남,70대,17991,736,9005
72,20171016,제주시,연동,여,60대,46111,4828,22549
73,20171016,서귀포시,정방동,남,40대,4320,914,10405
74,20171016,서귀포시,정방동,남,80대이상,750,100,770
75,20171016,제주시,삼양동,여,40대,38308,2379,8550
76,20171016,제주시,삼양동,여,60대,14083,446,4360
77,20171016,제주시,삼양동,남,80대이상,2275,136,785
78,20171016,제주시,용담1동,남,30대,6428,1078,7569
79,20171016,서귀포시,안덕면,여,10세미만,24536,2899,6875
80,20171016,제주시,아라동,남,50대,46158,10538,29519
81,20171016,제주시,아라동,남,20대,57938,26070,35251
82,20171016,제주시,연동,남,50대,76380,13664,47689
83,20171016,서귀포시,대륜동,남,10세미만,10750,216,6833
84,20171016,서귀포시,대륜동,여,10세미만,17423,4195,6231
85,20171016,서귀포시,대륜동,남,70대,6384,568,2990
86,20171016,서귀포시,대륜동,남,80대이상,2133,216,1138
87,20171016,서귀포시,대륜동,남,30대,17151,3325,13754
88,20171016,서귀포시,표선면,남,20대,8673,1341,8539
89,20171016,서귀포시,표선면,남,30대,10554,1720,10751
90,20171016,제주시,이도2동,남,30대,69847,15544,38845
91,20171016,서귀포시,표선면,남,50대,20117,2435,11115
92,20171016,제주시,이도2동,남,10세미만,65468,8458,29755
93,20171016,서귀포시,효돈동,여,30대,3227,353,2409
94,20171016,제주시,애월읍,여,30대,48342,5097,36065
95,20171016,서귀포시,효돈동,여,80대이상,2658,28,398
96,20171016,서귀포시,효돈동,남,70대,4058,19,1230
97,20171016,제주시,애월읍,여,70대,19138,1214,10408
98,20171016,제주시,애월읍,여,50대,54994,6919,32798
99,20171016,서귀포시,효돈동,여,10대,2961,70,870
0,20171016,서귀포시,송산동,여,80대이상,1830,21,813
1,20171016,서귀포시,송산동,남,80대이상,653,5,377
2,20171016,서귀포시,송산동,여,40대,3315,408,2592
3,20171016,제주시,추자면,남,70대,2350,0,718
4,20171016,제주시,추자면,남,80대이상,870,0,273
5,20171016,제주시,일도1동,남,70대,770,0,2196
6,20171016,제주시,일도1동,여,10대,713,119,2141
7,20171016,제주시,일도1동,여,20대,1205,346,4423
8,20171016,서귀포시,서홍동,남,70대,2083,81,1772
9,20171016,서귀포시,서홍동,여,70대,3384,37,2419
10,20171016,제주시,오라동,남,80대이상,2211,295,2990
11,20171016,제주시,일도1동,남,50대,2318,438,6488
12,20171016,제주시,일도1동,여,50대,2331,566,7932
13,20171016,제주시,한림읍,남,10세미만,17865,5315,14921
14,20171016,제주시,일도1동,여,30대,1340,438,4940
15,20171016,제주시,일도1동,여,60대,2174,314,5491
16,20171016,서귀포시,동홍동,여,40대,35723,2699,16574
17,20171016,서귀포시,서홍동,남,30대,5904,985,4935
18,20171016,서귀포시,영천동,남,20대,2787,1325,5294
19,20171016,서귀포시,영천동,여,10대,6366,6160,3038
20,20171016,서귀포시,중앙동,남,80대이상,635,17,868
21,20171016,제주시,건입동,남,80대이상,1563,241,1317
22,20171016,서귀포시,동홍동,남,20대,10360,1798,7986
23,20171016,서귀포시,영천동,남,10대,4536,1817,5040
24,20171016,서귀포시,중앙동,남,30대,1595,780,6367
25,20171016,제주시,건입동,여,10세미만,7143,862,6735
26,20171016,서귀포시,동홍동,남,10세미만,22422,7703,8266
27,20171016,제주시,한림읍,여,20대,12511,1214,10519
28,20171016,제주시,한림읍,남,50대,41434,5559,20453
29,20171016,제주시,한림읍,여,50대,32721,3415,13367
30,20171016,제주시,한림읍,여,60대,23258,1018,10912
31,20171016,서귀포시,영천동,남,30대,3441,1723,7121
32,20171016,서귀포시,중앙동,여,10대,2341,435,6241
33,20171016,제주시,일도2동,여,10대,40413,4203,12664
34,20171016,서귀포시,예래동,여,60대,3237,886,8179
35,20171016,제주시,한경면,여,20대,1653,516,2692
36,20171016,제주시,우도면,여,30대,921,102,496
37,20171016,제주시,이호동,여,50대,5709,617,6082
38,20171016,제주시,한경면,남,30대,5165,1142,3771
39,20171016,제주시,우도면,여,80대이상,948,0,0
40,20171016,제주시,이호동,여,20대,2232,798,3544
41,20171016,제주시,일도2동,남,30대,30908,3483,15997
42,20171016,제주시,일도2동,여,30대,34726,3265,16303
43,20171016,제주시,한경면,남,60대,9048,570,3768
44,20171016,제주시,한경면,남,80대이상,2203,0,699
45,20171016,제주시,한경면,여,80대이상,6301,139,916
46,20171016,제주시,한경면,남,70대,4894,0,1836
47,20171016,제주시,이호동,남,10세미만,3268,28,2346
48,20171016,제주시,이호동,남,80대이상,489,0,399
49,20171016,제주시,이호동,여,70대,723,204,1631
50,20171016,제주시,조천읍,여,10대,15509,1864,5974
51,20171016,제주시,우도면,여,10세미만,510,0,15
52,20171016,제주시,조천읍,남,50대,37943,6397,22551
53,20171016,서귀포시,대정읍,남,20대,12669,1577,7685
54,20171016,제주시,삼도1동,남,60대,8242,795,9656
55,20171016,제주시,조천읍,여,60대,19278,1139,13903
56,20171016,제주시,조천읍,남,70대,12865,668,6514
57,20171016,서귀포시,중문동,여,10세미만,6333,2085,2384
58,20171016,제주시,화북동,남,10세미만,39867,15223,14671
59,20171016,제주시,화북동,남,80대이상,3621,344,1784
60,20171016,서귀포시,대정읍,남,60대,23389,1052,7110
61,20171016,서귀포시,천지동,남,70대,188,106,1243
62,20171016,제주시,이도1동,여,80대이상,5195,847,5514
63,20171016,서귀포시,대정읍,여,80대이상,12756,299,2412
64,20171016,서귀포시,대정읍,남,70대,13854,262,3095
65,20171016,서귀포시,대정읍,여,70대,15094,399,3540
66,20171016,서귀포시,천지동,남,50대,1549,113,4849
67,20171016,제주시,도두동,여,20대,1169,185,4746
68,20171016,제주시,도두동,남,50대,2419,547,7480
69,20171016,제주시,구좌읍,여,70대,7055,723,2707
70,20171016,제주시,이도1동,여,50대,12824,3980,15276
71,20171016,서귀포시,천지동,남,20대,386,125,2576
72,20171016,제주시,도두동,여,60대,1885,101,3372
73,20171016,제주시,도두동,여,70대,492,28,1408
74,20171016,서귀포시,대천동,남,70대,3946,281,1665
75,20171016,제주시,구좌읍,여,10대,11560,3416,6880
76,20171016,제주시,이도1동,여,30대,7152,4804,11592
77,20171016,서귀포시,대천동,여,60대,6475,228,6082
78,20171016,제주시,이도1동,남,40대,11319,3931,16097
79,20171016,제주시,삼도2동,남,70대,2119,312,2660
80,20171016,서귀포시,성산읍,여,40대,18892,1750,12114
81,20171016,서귀포시,성산읍,남,30대,16722,2165,16323
82,20171016,서귀포시,성산읍,여,20대,8675,1167,12246
83,20171016,서귀포시,남원읍,여,50대,22267,2590,9411
84,20171016,서귀포시,남원읍,남,70대,9718,243,3059
85,20171016,제주시,노형동,여,20대,60492,14989,34092
86,20171016,제주시,용담2동,여,10세미만,11452,5906,9120
87,20171016,제주시,용담2동,남,80대이상,2379,302,2312
88,20171016,제주시,외도동,남,40대,19861,1693,14897
89,20171016,제주시,외도동,여,50대,12232,1399,9642
90,20171016,제주시,외도동,여,10세미만,11977,152,4375
91,20171016,서귀포시,성산읍,여,70대,8260,19,3021
92,20171016,제주시,봉개동,남,70대,1181,219,2360
93,20171016,제주시,외도동,남,80대이상,861,17,942
94,20171016,제주시,외도동,여,80대이상,1887,0,1999
95,20171016,서귀포시,성산읍,여,60대,16456,714,9813
96,20171016,서귀포시,성산읍,남,10세미만,9024,344,12571
97,20171016,서귀포시,남원읍,여,40대,23395,2969,8325
98,20171016,서귀포시,정방동,남,30대,2301,632,9802
99,20171016,제주시,삼양동,남,20대,13272,944,5256
0,20171016,제주시,삼양동,여,30대,35878,1988,5828
1,20171016,제주시,삼양동,남,40대,33395,2877,10686
2,20171016,제주시,용담1동,남,60대,6548,478,5899
3,20171016,서귀포시,안덕면,남,50대,26556,7712,21417
4,20171016,서귀포시,안덕면,남,30대,13862,7625,21162
5,20171016,제주시,아라동,여,70대,13102,1622,7034
6,20171016,서귀포시,정방동,여,40대,2752,1168,6362
7,20171016,서귀포시,정방동,여,10세미만,1752,88,2388
8,20171016,서귀포시,정방동,여,70대,3134,37,2631
9,20171016,제주시,삼양동,여,50대,23886,1625,6978
10,20171016,제주시,삼양동,여,10세미만,32769,665,3241
11,20171016,제주시,삼양동,남,70대,5620,356,2061
12,20171016,서귀포시,안덕면,여,70대,5341,1038,4883
13,20171016,제주시,연동,남,20대,49534,9027,36220
14,20171016,제주시,연동,여,30대,67968,12018,38100
15,20171016,제주시,삼양동,여,10대,24467,730,3601
16,20171016,제주시,용담1동,남,70대,4872,299,3017
17,20171016,제주시,용담1동,남,80대이상,1870,114,1153
18,20171016,제주시,용담1동,여,70대,5212,148,3216
19,20171016,서귀포시,안덕면,남,10대,18406,2040,7289
20,20171016,제주시,이도2동,남,10대,82287,9897,34923
21,20171016,서귀포시,표선면,여,50대,18843,2658,11378
22,20171016,서귀포시,표선면,여,40대,15609,1853,8306
23,20171016,서귀포시,표선면,여,10세미만,5300,1179,2336
24,20171016,제주시,이도2동,남,60대,46007,4751,25766
25,20171016,제주시,이도2동,여,70대,27400,1547,12362
26,20171016,서귀포시,표선면,남,70대,6312,125,3243
27,20171016,서귀포시,표선면,남,80대이상,2326,48,1230
28,20171016,서귀포시,효돈동,여,40대,6391,550,3286
29,20171016,제주시,이도2동,여,50대,95407,14103,42523
30,20171016,제주시,이도2동,남,50대,84535,16938,48985
31,20171016,서귀포시,효돈동,여,70대,3486,37,593
32,20171016,서귀포시,효돈동,남,50대,7519,607,3441
33,20171016,제주시,애월읍,여,10대,32860,5500,21172
34,20171016,제주시,애월읍,남,70대,17464,1105,9244
35,20171016,제주시,애월읍,남,80대이상,7415,422,3516
36,20171016,서귀포시,효돈동,남,10세미만,4671,213,1101
37,20171016,서귀포시,효돈동,남,60대,5020,186,1796
38,20171016,서귀포시,효돈동,여,60대,3896,319,2284
39,20171016,서귀포시,효돈동,남,20대,2802,194,1802
40,20171016,서귀포시,송산동,남,10대,2538,19,999
41,20171016,서귀포시,송산동,여,10대,1021,4,651
42,20171016,제주시,추자면,남,40대,3378,342,2029
43,20171016,제주시,추자면,남,50대,3891,413,1879
44,20171016,서귀포시,송산동,남,40대,3014,369,5787
45,20171016,제주시,추자면,여,70대,1873,0,445
46,20171016,제주시,일도1동,여,80대이상,437,28,2010
47,20171016,제주시,오라동,여,30대,17197,2847,19972
48,20171016,제주시,일도1동,남,10대,1070,326,2423
49,20171016,제주시,일도1동,여,40대,2188,397,6469
50,20171016,서귀포시,동홍동,여,20대,10242,1261,7998
51,20171016,서귀포시,동홍동,남,10대,32872,9008,9696
52,20171016,제주시,한림읍,남,80대이상,5379,178,1726
