24,20170824,서귀포시,중앙동,여,30대,1013,1009,5459
25,20170824,서귀포시,중앙동,남,70대,1232,117,1549
26,20170824,제주시,건입동,여,70대,5355,68,3349
27,20170824,제주시,건입동,남,70대,5089,493,3643
28,20170824,제주시,일도2동,여,70대,18912,1139,6592
29,20170824,제주시,일도2동,남,60대,31051,1242,12593
30,20170824,제주시,일도2동,남,10세미만,29390,1871,12833
31,20170824,제주시,일도2동,여,10세미만,32930,3094,16591
32,20170824,제주시,한경면,남,70대,5621,298,2003
33,20170824,제주시,우도면,여,20대,923,49,8094
34,20170824,제주시,이호동,남,20대,2253,706,7820
35,20170824,제주시,이호동,여,70대,1544,318,1824
36,20170824,제주시,이호동,남,70대,1167,143,1374
37,20170824,서귀포시,예래동,남,60대,3768,320,7529
38,20170824,제주시,한경면,남,10대,3284,357,2658
39,20170824,제주시,한경면,여,20대,1981,462,5289
40,20170824,제주시,우도면,남,50대,2727,457,3532
41,20170824,제주시,이호동,여,30대,3184,751,5664
42,20170824,제주시,일도2동,여,50대,60680,4748,20015
43,20170824,제주시,일도2동,남,10대,40290,2192,15095
44,20170824,서귀포시,예래동,남,70대,1854,26,3552
45,20170824,제주시,한경면,여,40대,8550,1665,5126
46,20170824,제주시,한경면,남,30대,5156,1362,6175
47,20170824,제주시,우도면,남,70대,1750,0,272
48,20170824,제주시,삼도1동,여,20대,11323,1428,10587
49,20170824,서귀포시,중문동,남,20대,7611,1062,15494
50,20170824,제주시,우도면,남,40대,3631,433,2636
51,20170824,제주시,화북동,여,80대이상,8181,493,2457
52,20170824,서귀포시,대정읍,남,30대,14835,2283,12194
53,20170824,제주시,화북동,여,30대,35267,3433,13959
54,20170824,서귀포시,대정읍,남,80대이상,6299,178,924
55,20170824,서귀포시,대정읍,여,10세미만,12558,1626,6823
56,20170824,서귀포시,중문동,여,70대,3792,299,2548
57,20170824,서귀포시,중문동,여,40대,15698,1604,10462
58,20170824,서귀포시,대정읍,남,10대,19156,1507,9457
59,20170824,제주시,도두동,여,20대,981,199,8251
60,20170824,제주시,도두동,남,10대,1587,67,6134
61,20170824,제주시,도두동,여,10대,794,246,4049
62,20170824,서귀포시,천지동,남,10세미만,481,16,2423
63,20170824,서귀포시,천지동,남,20대,555,126,4377
64,20170824,제주시,화북동,여,10세미만,36828,1511,8667
65,20170824,제주시,화북동,남,10세미만,39158,8918,21371
66,20170824,제주시,이도1동,여,50대,12876,3075,14776
67,20170824,제주시,도두동,남,30대,1428,288,6657
68,20170824,제주시,도두동,여,40대,2527,481,6049
69,20170824,제주시,이도1동,여,40대,12411,4518,14973
70,20170824,제주시,삼도2동,여,80대이상,2656,167,3018
71,20170824,제주시,삼도2동,여,70대,3830,222,4237
72,20170824,서귀포시,천지동,여,60대,951,217,2836
73,20170824,서귀포시,대천동,남,10세미만,10522,663,6204
74,20170824,서귀포시,대천동,여,50대,11453,1058,9751
75,20170824,제주시,구좌읍,여,80대이상,9464,152,2977
76,20170824,제주시,삼도2동,남,10세미만,4021,403,4776
77,20170824,제주시,삼도2동,남,60대,6052,329,6376
78,20170824,서귀포시,대천동,남,40대,14303,2398,16286
79,20170824,서귀포시,성산읍,남,20대,10262,1638,36066
80,20170824,제주시,노형동,남,70대,14464,836,6974
81,20170824,제주시,노형동,남,80대이상,5074,320,2661
82,20170824,제주시,용담2동,남,10대,13687,4980,14840
83,20170824,서귀포시,남원읍,남,50대,29589,3307,18596
84,20170824,제주시,용담2동,여,20대,8113,7439,34187
85,20170824,서귀포시,성산읍,여,50대,25750,1810,14945
86,20170824,제주시,노형동,남,20대,49279,10681,37582
87,20170824,제주시,용담2동,남,60대,11959,1172,13521
88,20170824,제주시,용담2동,남,70대,5835,220,4116
89,20170824,서귀포시,성산읍,남,30대,17158,2581,24428
90,20170824,서귀포시,성산읍,여,30대,13744,1362,24514
91,20170824,서귀포시,성산읍,남,40대,23914,4339,20642
92,20170824,서귀포시,성산읍,여,40대,18577,1810,15388
93,20170824,제주시,봉개동,남,70대,1524,104,2405
94,20170824,서귀포시,남원읍,여,10대,11514,325,7479
95,20170824,제주시,삼양동,남,20대,14381,1453,8408
96,20170824,서귀포시,안덕면,남,30대,13457,6922,23858
97,20170824,제주시,아라동,남,10세미만,41230,8886,16403
98,20170824,제주시,아라동,여,10세미만,48085,25949,27989
99,20170824,서귀포시,정방동,여,40대,2049,844,8565
0,20170824,서귀포시,정방동,여,50대,2300,1408,8007
1,20170824,서귀포시,안덕면,남,10세미만,7129,292,18028
2,20170824,제주시,연동,여,80대이상,15324,806,8025
3,20170824,제주시,연동,남,80대이상,5102,382,3933
4,20170824,제주시,연동,여,10대,58048,5569,30318
5,20170824,서귀포시,정방동,여,80대이상,1652,51,1790
6,20170824,제주시,삼양동,여,70대,5963,222,1766
7,20170824,제주시,삼양동,남,70대,5297,324,1983
8,20170824,제주시,용담1동,남,50대,11363,1165,14079
9,20170824,제주시,연동,남,20대,50123,9039,54752
10,20170824,서귀포시,대륜동,여,30대,18618,2322,20337
11,20170824,서귀포시,대륜동,여,40대,23908,3081,14353
12,20170824,서귀포시,대륜동,여,50대,18863,1449,13441
13,20170824,서귀포시,대륜동,남,10세미만,10910,500,6791
14,20170824,서귀포시,표선면,여,10대,5738,1470,6451
15,20170824,제주시,이도2동,여,10대,87637,17257,51380
16,20170824,서귀포시,표선면,남,50대,19727,2532,14206
17,20170824,서귀포시,표선면,남,10세미만,6914,1170,4403
18,20170824,제주시,이도2동,남,20대,68160,12043,51653
19,20170824,제주시,이도2동,여,20대,68307,15115,46122
20,20170824,제주시,이도2동,남,30대,69118,16293,41374
21,20170824,서귀포시,효돈동,여,10대,3233,79,1764
22,20170824,제주시,애월읍,여,20대,23367,3428,52231
23,20170824,제주시,애월읍,여,80대이상,18651,862,7490
24,20170824,제주시,애월읍,여,30대,47537,4698,45111
25,20170824,서귀포시,송산동,여,50대,3642,147,3440
26,20170824,제주시,추자면,남,10대,1307,0,979
27,20170824,제주시,추자면,남,20대,692,63,1467
28,20170824,서귀포시,송산동,남,10대,2390,38,1549
29,20170824,서귀포시,송산동,여,20대,883,18,4161
30,20170824,제주시,추자면,여,60대,2054,127,2213
31,20170824,제주시,일도1동,여,50대,2569,841,7587
32,20170824,서귀포시,서홍동,여,30대,7570,751,5696
33,20170824,서귀포시,서홍동,남,40대,11919,840,9583
34,20170824,제주시,오라동,남,20대,10919,1911,17091
35,20170824,제주시,일도1동,여,60대,2049,174,5149
36,20170824,제주시,일도1동,남,60대,1203,272,3947
37,20170824,제주시,일도1동,여,70대,965,116,1216
38,20170824,서귀포시,서홍동,여,70대,3377,203,2818
39,20170824,서귀포시,서홍동,여,80대이상,1981,152,2092
40,20170824,제주시,오라동,남,10세미만,16044,1067,12976
41,20170824,서귀포시,서홍동,남,60대,3777,356,4232
42,20170824,서귀포시,영천동,여,70대,2287,116,2142
43,20170824,서귀포시,영천동,여,50대,6352,2079,8712
44,20170824,서귀포시,중앙동,여,60대,2223,491,3718
45,20170824,서귀포시,중앙동,여,50대,2149,1135,7381
46,20170824,서귀포시,중앙동,남,40대,2102,775,8955
47,20170824,서귀포시,동홍동,남,50대,27783,2813,17121
48,20170824,제주시,한림읍,남,80대이상,5056,216,1831
49,20170824,서귀포시,영천동,여,10세미만,3858,5010,5785
50,20170824,서귀포시,중앙동,남,30대,846,750,6188
51,20170824,제주시,건입동,남,10대,7312,328,6190
52,20170824,제주시,건입동,남,40대,11090,3913,19590
53,20170824,서귀포시,영천동,남,20대,2623,1090,8747
54,20170824,서귀포시,영천동,남,30대,3168,1717,8450
55,20170824,서귀포시,중앙동,남,80대이상,447,45,592
56,20170824,제주시,건입동,남,80대이상,1863,189,1389
57,20170824,제주시,일도2동,남,70대,18348,823,5549
58,20170824,제주시,일도2동,남,80대이상,5917,314,2119
59,20170824,서귀포시,예래동,남,30대,4898,3234,25862
60,20170824,제주시,이호동,여,20대,2996,758,6521
61,20170824,제주시,이호동,여,80대이상,1120,239,1290
62,20170824,서귀포시,예래동,여,60대,3274,855,7034
63,20170824,서귀포시,예래동,남,10대,1815,190,7863
64,20170824,제주시,우도면,여,60대,1690,0,766
65,20170824,제주시,우도면,남,10세미만,601,0,830
66,20170824,제주시,우도면,여,10세미만,705,77,2057
67,20170824,제주시,우도면,여,50대,2455,206,2422
68,20170824,제주시,일도2동,여,10대,40856,3397,18342
69,20170824,서귀포시,예래동,여,80대이상,2308,188,2743
70,20170824,서귀포시,예래동,여,70대,2296,251,4159
71,20170824,제주시,한경면,여,30대,5405,765,5186
72,20170824,제주시,한경면,여,50대,7782,1401,5272
73,20170824,제주시,우도면,여,70대,1920,0,376
74,20170824,제주시,우도면,남,80대이상,993,0,103
75,20170824,제주시,이호동,여,60대,3607,269,2957
76,20170824,제주시,삼도1동,남,20대,8687,1181,10849
77,20170824,제주시,조천읍,남,70대,11748,596,4900
78,20170824,제주시,조천읍,남,80대이상,4795,228,1863
79,20170824,제주시,한경면,남,10세미만,2926,305,2228
80,20170824,제주시,삼도1동,남,70대,6516,318,4148
81,20170824,서귀포시,대정읍,남,70대,13997,467,2431
82,20170824,서귀포시,대정읍,남,60대,22215,571,7130
83,20170824,서귀포시,대정읍,여,10대,16161,1791,7718
84,20170824,제주시,삼도1동,여,50대,15659,2157,12125
85,20170824,제주시,삼도1동,남,30대,10206,1473,9019
86,20170824,제주시,조천읍,여,50대,31765,3960,22334
87,20170824,서귀포시,중문동,여,80대이상,2822,225,1769
88,20170824,서귀포시,중문동,남,40대,16243,1533,15348
89,20170824,서귀포시,대정읍,남,40대,32600,3773,16341
90,20170824,제주시,도두동,남,20대,1408,335,7925
91,20170824,서귀포시,중문동,남,50대,15573,1285,13016
92,20170824,제주시,구좌읍,남,20대,10887,2242,27951
93,20170824,서귀포시,대천동,여,10대,6706,851,5936
94,20170824,서귀포시,대천동,남,80대이상,1278,104,1082
95,20170824,제주시,이도1동,여,30대,7228,4785,11591
96,20170824,제주시,삼도2동,남,80대이상,1317,47,1126
97,20170824,서귀포시,천지동,여,70대,974,10,801
98,20170824,제주시,도두동,여,10세미만,709,224,3576
99,20170824,제주시,구좌읍,남,60대,14258,1255,8836
0,20170824,제주시,이도1동,남,80대이상,1634,62,1633
1,20170824,제주시,삼도2동,여,40대,7554,2143,12073
2,20170824,서귀포시,천지동,여,10대,719,22,2904
3,20170824,제주시,용담2동,여,40대,17758,4877,20900
4,20170824,제주시,외도동,남,10대,14321,390,6389
5,20170824,서귀포시,대천동,남,30대,10632,1690,15530
6,20170824,서귀포시,성산읍,여,20대,9110,1462,35367
7,20170824,제주시,용담2동,여,10대,13606,3648,18137
8,20170824,서귀포시,남원읍,여,30대,13196,1834,12125
9,20170824,제주시,노형동,남,60대,35875,2814,20774
10,20170824,제주시,외도동,여,20대,8627,553,7352
11,20170824,제주시,외도동,남,30대,13805,1064,9678
12,20170824,서귀포시,성산읍,여,10세미만,9760,400,8989
13,20170824,제주시,봉개동,여,50대,6315,1832,8833
14,20170824,서귀포시,남원읍,여,70대,10238,618,3648
15,20170824,서귀포시,남원읍,여,80대이상,7828,423,2439
16,20170824,제주시,노형동,여,10대,85720,8808,27781
17,20170824,제주시,노형동,여,30대,72584,10356,34683
18,20170824,제주시,용담2동,여,10세미만,11006,3326,16127
19,20170824,제주시,용담2동,여,60대,11269,1088,9965
20,20170824,제주시,용담2동,여,80대이상,3928,413,4268
21,20170824,제주시,용담2동,남,80대이상,2183,84,1565
22,20170824,제주시,봉개동,여,70대,1823,183,3107
23,20170824,제주시,노형동,남,40대,96493,13875,52515
24,20170824,제주시,연동,여,10세미만,45515,5054,27261
25,20170824,제주시,용담1동,남,20대,7960,671,11261
26,20170824,서귀포시,안덕면,여,30대,12941,1956,19944
27,20170824,서귀포시,안덕면,남,10대,8807,342,21609
28,20170824,서귀포시,정방동,남,20대,1460,548,11107
29,20170824,제주시,삼양동,여,30대,38202,2078,8025
30,20170824,제주시,삼양동,여,40대,39765,2038,9296
31,20170824,제주시,삼양동,여,50대,26320,1600,8321
32,20170824,서귀포시,안덕면,남,20대,8449,3228,25350
33,20170824,제주시,아라동,여,20대,37910,14812,23009
34,20170824,서귀포시,정방동,남,60대,1638,246,4681
35,20170824,제주시,용담1동,여,50대,12861,1641,11941
36,20170824,제주시,용담1동,여,10세미만,6731,356,9602
37,20170824,서귀포시,안덕면,여,70대,5741,473,5472
38,20170824,제주시,연동,남,30대,59072,11785,51398
39,20170824,서귀포시,대륜동,남,40대,19989,4883,19153
40,20170824,서귀포시,대륜동,여,80대이상,5415,181,3031
41,20170824,서귀포시,표선면,남,10대,7824,1369,5241
42,20170824,제주시,이도2동,남,10대,85484,9174,42668
43,20170824,제주시,이도2동,여,10세미만,68549,15732,46549
44,20170824,제주시,이도2동,남,10세미만,68011,7840,36322
45,20170824,서귀포시,표선면,여,30대,10291,992,13971
46,20170824,제주시,이도2동,남,50대,81054,15649,47426
47,20170824,서귀포시,표선면,남,60대,13995,970,7701
48,20170824,서귀포시,표선면,여,10세미만,6007,1341,5687
49,20170824,서귀포시,표선면,여,80대이상,4916,174,2160
50,20170824,서귀포시,효돈동,남,10대,5498,43,1987
51,20170824,제주시,애월읍,여,10대,29292,3857,26551
52,20170824,제주시,애월읍,남,70대,17842,959,8725
53,20170824,제주시,애월읍,남,60대,33322,3288,25943
54,20170824,서귀포시,효돈동,여,10세미만,3395,72,1572
55,20170824,서귀포시,효돈동,남,60대,4440,127,1949
56,20170824,서귀포시,효돈동,여,60대,4298,470,1537
57,20170824,제주시,추자면,여,70대,2200,0,675
58,20170824,서귀포시,송산동,여,10세미만,724,0,1893
59,20170824,서귀포시,송산동,남,10세미만,1722,33,1299
60,20170824,서귀포시,송산동,남,70대,1841,0,985
61,20170824,서귀포시,송산동,남,20대,1523,311,5083
62,20170824,서귀포시,송산동,여,30대,1435,49,3681
63,20170824,제주시,오라동,남,10대,13516,1250,15323
64,20170824,제주시,오라동,여,10대,13002,548,10841
65,20170824,서귀포시,서홍동,남,20대,3986,503,5963
66,20170824,제주시,일도1동,여,10세미만,451,172,3126
67,20170824,서귀포시,서홍동,남,80대이상,562,0,850
68,20170824,제주시,오라동,남,60대,12798,1181,13569
69,20170824,서귀포시,동홍동,여,10대,25265,1707,7762
70,20170824,서귀포시,동홍동,여,80대이상,6502,188,3844
71,20170824,제주시,한림읍,남,50대,38844,6094,27458
72,20170824,제주시,한림읍,남,60대,23765,1260,12539
73,20170824,제주시,한림읍,여,60대,23478,1167,10213
74,20170824,서귀포시,영천동,남,50대,6689,2476,11840
75,20170824,서귀포시,영천동,여,80대이상,1902,87,1536
76,20170824,서귀포시,영천동,남,10대,4976,2121,7094
77,20170824,서귀포시,중앙동,여,20대,789,835,5958
78,20170824,제주시,건입동,여,20대,6722,1535,15648
79,20170824,서귀포시,동홍동,남,40대,29191,4101,19659
80,20170824,제주시,한림읍,여,30대,23312,1827,22975
81,20170824,제주시,건입동,여,80대이상,3385,51,2404
82,20170824,제주시,일도2동,여,60대,33559,2297,12278
83,20170824,제주시,일도2동,남,40대,47569,4112,23893
84,20170824,제주시,일도2동,남,20대,32708,2885,18389
85,20170824,서귀포시,예래동,여,10세미만,1858,248,6568
86,20170824,서귀포시,예래동,남,10세미만,1828,163,6567
87,20170824,서귀포시,예래동,여,10대,1917,272,7450
88,20170824,제주시,한경면,남,40대,12011,1976,9647
89,20170824,제주시,이호동,여,10대,2610,184,4649
90,20170824,서귀포시,예래동,남,80대이상,798,10,1349
91,20170824,서귀포시,예래동,여,20대,5377,2816,21381
92,20170824,제주시,우도면,여,30대,974,272,3357
93,20170824,제주시,이호동,남,40대,5351,1179,9481
94,20170824,서귀포시,예래동,여,30대,3988,1422,25883
95,20170824,제주시,조천읍,여,20대,14713,2257,28606
96,20170824,제주시,조천읍,여,80대이상,11920,352,5481
97,20170824,제주시,조천읍,여,70대,14850,483,8289
98,20170824,서귀포시,중문동,남,30대,9167,1493,13981
99,20170824,서귀포시,중문동,여,30대,9072,1069,11657
0,20170824,제주시,화북동,남,70대,9388,350,3708
1,20170824,제주시,화북동,남,80대이상,3641,134,1417
2,20170824,제주시,삼도1동,남,60대,8947,601,7653
3,20170824,제주시,삼도1동,여,10세미만,9986,540,6858
4,20170824,제주시,조천읍,여,30대,20486,2958,28014
5,20170824,서귀포시,중문동,여,10세미만,7186,942,4676
6,20170824,서귀포시,중문동,남,10세미만,8297,799,5036
7,20170824,제주시,화북동,여,20대,27277,3051,10889
8,20170824,제주시,삼도1동,여,30대,12821,1495,9527
9,20170824,제주시,조천읍,남,50대,35619,6517,32563
10,20170824,제주시,화북동,남,40대,43270,7080,21528
11,20170824,제주시,화북동,여,50대,43668,3174,15042
12,20170824,제주시,조천읍,남,10세미만,20411,1884,8670
13,20170824,서귀포시,천지동,여,50대,1839,276,3395
14,20170824,제주시,구좌읍,여,30대,16195,1942,21432
15,20170824,제주시,화북동,여,60대,20642,945,7203
16,20170824,서귀포시,대정읍,남,50대,37660,2813,14502
17,20170824,제주시,삼도2동,남,20대,4785,901,11449
18,20170824,제주시,도두동,여,30대,1721,119,5046
19,20170824,서귀포시,대천동,여,70대,2711,116,2519
20,20170824,제주시,구좌읍,남,50대,27518,4019,18798
21,20170824,제주시,구좌읍,여,50대,21112,2850,12243
22,20170824,제주시,이도1동,여,10세미만,6147,877,9104
23,20170824,제주시,삼도2동,여,10세미만,3180,649,7128
24,20170824,서귀포시,천지동,여,80대이상,569,7,588
25,20170824,제주시,도두동,남,40대,1987,1017,8493
26,20170824,제주시,도두동,남,60대,1177,250,3574
27,20170824,서귀포시,대천동,여,10세미만,9578,777,5292
28,20170824,서귀포시,대천동,남,50대,14442,2292,13701
29,20170824,서귀포시,대천동,여,30대,12340,1163,12826
30,20170824,제주시,이도1동,남,70대,3533,162,4271
31,20170824,제주시,이도1동,여,10대,8118,961,10061
32,20170824,제주시,삼도2동,남,10대,6082,471,5629
33,20170824,제주시,삼도2동,여,10대,4057,711,7902
34,20170824,서귀포시,천지동,남,10대,732,19,2890
35,20170824,제주시,도두동,남,70대,408,19,1141
36,20170824,제주시,도두동,남,80대이상,255,7,434
37,20170824,제주시,외도동,여,10대,12670,197,5865
38,20170824,제주시,구좌읍,남,10대,13213,3267,12327
39,20170824,제주시,봉개동,여,20대,2797,413,5035
40,20170824,제주시,삼도2동,여,50대,7771,2194,12623
41,20170824,제주시,외도동,여,80대이상,3069,14,1418
42,20170824,제주시,봉개동,남,40대,6457,1630,12146
43,20170824,제주시,노형동,여,10세미만,60919,8022,25038
44,20170824,제주시,외도동,남,20대,7478,1282,7290
45,20170824,서귀포시,성산읍,여,70대,7661,222,2519
46,20170824,서귀포시,성산읍,남,10세미만,8219,386,9707
47,20170824,제주시,용담2동,남,10세미만,10076,4259,12501
48,20170824,제주시,외도동,여,40대,23118,1705,10223
49,20170824,제주시,외도동,남,50대,12884,1049,9282
50,20170824,제주시,외도동,여,50대,13307,1231,7569
51,20170824,제주시,삼양동,남,30대,32247,1881,9029
52,20170824,제주시,봉개동,남,80대이상,730,40,916
53,20170824,서귀포시,안덕면,여,40대,16810,3436,21525
54,20170824,서귀포시,남원읍,남,20대,7831,1320,16820
55,20170824,서귀포시,남원읍,여,20대,6667,1076,13803
56,20170824,제주시,아라동,남,80대이상,5048,349,2508
57,20170824,제주시,연동,남,60대,39007,3758,25238
58,20170824,서귀포시,정방동,여,10대,847,162,5493
59,20170824,제주시,용담1동,남,40대,12383,1587,13347
60,20170824,제주시,용담1동,여,30대,7577,1062,8489
61,20170824,제주시,아라동,여,50대,44804,7916,23502
62,20170824,제주시,연동,여,40대,98495,17149,50626
63,20170824,서귀포시,정방동,여,20대,1348,434,10751
64,20170824,서귀포시,정방동,남,40대,2719,873,8821
65,20170824,제주시,용담1동,남,80대이상,2215,159,1741
66,20170824,서귀포시,안덕면,여,20대,6680,2385,20542
67,20170824,서귀포시,안덕면,남,50대,25607,7218,27945
68,20170824,서귀포시,안덕면,여,60대,10794,1130,10271
69,20170824,서귀포시,정방동,여,70대,2210,68,2442
70,20170824,제주시,삼양동,여,80대이상,4087,167,1202
71,20170824,제주시,용담1동,남,70대,5770,415,4557
72,20170824,제주시,용담1동,여,80대이상,3698,152,3812
73,20170824,제주시,용담1동,여,40대,12802,1397,12261
0,20170825,서귀포시,대륜동,여,10대,12338,4575,10740
1,20170825,서귀포시,표선면,남,20대,8466,1234,14842
2,20170825,서귀포시,표선면,여,20대,7195,1187,10161
3,20170825,서귀포시,표선면,여,40대,14845,2032,11598
4,20170825,서귀포시,표선면,남,40대,21170,3102,17095
5,20170825,서귀포시,표선면,남,30대,10094,1711,14314
6,20170825,제주시,이도2동,여,80대이상,16678,732,9728
7,20170825,서귀포시,표선면,남,10세미만,6510,994,3306
8,20170825,서귀포시,표선면,여,70대,5983,144,3613
9,20170825,제주시,이도2동,남,60대,44711,3053,23100
10,20170825,서귀포시,효돈동,남,20대,3013,174,2587
11,20170825,서귀포시,효돈동,여,70대,2755,183,549
12,20170825,서귀포시,효돈동,남,80대이상,1880,22,519
13,20170825,제주시,애월읍,남,10세미만,34092,2280,19654
14,20170825,제주시,애월읍,남,80대이상,7921,408,3356
15,20170825,서귀포시,송산동,남,10세미만,1956,0,1198
16,20170825,제주시,애월읍,남,40대,65772,12361,68620
17,20170825,서귀포시,송산동,남,20대,1719,268,4630
18,20170825,제주시,추자면,여,40대,2487,0,1815
19,20170825,제주시,추자면,여,70대,2043,0,530
20,20170825,서귀포시,서홍동,여,30대,7387,718,5933
21,20170825,서귀포시,서홍동,남,30대,6241,932,6689
22,20170825,제주시,일도1동,남,70대,892,39,2101
23,20170825,제주시,일도1동,남,10대,460,426,3409
24,20170825,제주시,한림읍,남,50대,38037,6090,24828
25,20170825,서귀포시,서홍동,남,10대,9424,582,5721
26,20170825,제주시,일도1동,남,50대,2180,553,7403
27,20170825,제주시,한림읍,남,70대,11950,847,4519
28,20170825,서귀포시,서홍동,남,20대,4540,445,4936
29,20170825,제주시,건입동,여,80대이상,3185,109,2714
30,20170825,제주시,건입동,여,70대,5038,145,3786
31,20170825,제주시,건입동,남,60대,8532,1218,9605
32,20170825,제주시,건입동,여,10세미만,6427,532,8061
33,20170825,제주시,건입동,남,50대,12649,4172,19280
34,20170825,서귀포시,동홍동,남,10대,32862,5908,12488
35,20170825,제주시,한림읍,남,40대,37068,6614,27135
36,20170825,서귀포시,영천동,여,20대,2343,690,6908
37,20170825,제주시,일도2동,여,80대이상,10078,883,5548
38,20170825,제주시,일도2동,여,70대,17939,1252,7717
39,20170825,서귀포시,예래동,남,10세미만,1694,178,4808
40,20170825,제주시,이호동,남,30대,3719,982,6897
41,20170825,제주시,일도2동,여,50대,60283,5346,21911
42,20170825,서귀포시,예래동,남,80대이상,838,10,1314
43,20170825,서귀포시,예래동,여,80대이상,2721,174,2507
44,20170825,서귀포시,예래동,남,70대,1946,26,3459
45,20170825,서귀포시,예래동,여,20대,5492,2340,19458
46,20170825,제주시,한경면,남,30대,4938,1290,6048
47,20170825,제주시,우도면,남,80대이상,1075,0,130
48,20170825,제주시,이호동,남,20대,2321,792,7234
49,20170825,제주시,일도2동,여,10대,40275,3228,17510
50,20170825,서귀포시,예래동,남,10대,1682,208,5752
51,20170825,제주시,한경면,여,50대,7463,909,4657
52,20170825,제주시,한경면,여,10세미만,2843,435,1755
53,20170825,제주시,한경면,여,60대,7985,285,3916
54,20170825,제주시,우도면,남,40대,3390,360,2397
55,20170825,제주시,이호동,남,10세미만,3069,239,2888
56,20170825,제주시,삼도1동,남,30대,9806,1046,9326
57,20170825,제주시,조천읍,여,30대,20127,2623,30051
58,20170825,제주시,조천읍,남,30대,18005,4541,29520
59,20170825,제주시,한경면,여,80대이상,6969,0,1144
60,20170825,제주시,화북동,남,20대,24171,3938,13560
61,20170825,서귀포시,대정읍,여,30대,17491,1078,10959
62,20170825,제주시,삼도1동,여,70대,8738,819,5954
63,20170825,제주시,조천읍,남,10대,21969,2240,9006
64,20170825,서귀포시,중문동,남,10대,9769,1052,5633
65,20170825,제주시,삼도1동,남,60대,8677,443,7943
66,20170825,제주시,조천읍,남,50대,35679,6340,31767
67,20170825,제주시,조천읍,여,10세미만,15549,1825,8930
68,20170825,서귀포시,중문동,여,50대,11616,1576,8509
69,20170825,제주시,도두동,남,30대,1453,347,7501
70,20170825,제주시,조천읍,여,80대이상,11933,304,5171
71,20170825,서귀포시,천지동,남,60대,824,228,1932
72,20170825,서귀포시,중문동,여,60대,6815,269,4649
73,20170825,서귀포시,중문동,남,60대,7856,521,5450
74,20170825,제주시,이도1동,남,10세미만,6144,478,7663
75,20170825,서귀포시,천지동,여,30대,1137,17,3477
76,20170825,제주시,구좌읍,여,50대,20990,2757,12978
77,20170825,제주시,이도1동,여,80대이상,5685,569,5741
78,20170825,제주시,이도1동,남,70대,3816,84,4596
79,20170825,제주시,이도1동,여,70대,7023,771,7891
80,20170825,서귀포시,천지동,여,10대,862,48,2511
81,20170825,제주시,도두동,남,80대이상,262,20,314
82,20170825,서귀포시,대천동,여,80대이상,1930,87,1856
83,20170825,서귀포시,대천동,여,10세미만,9118,730,4169
84,20170825,제주시,구좌읍,여,80대이상,9565,80,2190
85,20170825,제주시,이도1동,여,20대,7073,3136,12782
86,20170825,제주시,삼도2동,남,80대이상,1189,30,1079
87,20170825,제주시,도두동,남,70대,420,52,827
88,20170825,제주시,도두동,여,70대,501,0,1368
89,20170825,제주시,이도1동,남,30대,8392,2924,11321
90,20170825,제주시,삼도2동,남,50대,7477,1301,13204
91,20170825,제주시,용담2동,남,10대,13519,4941,16994
92,20170825,제주시,외도동,남,70대,3175,0,1920
93,20170825,제주시,봉개동,남,40대,6695,1378,12164
94,20170825,서귀포시,남원읍,여,10세미만,9519,164,4653
95,20170825,제주시,노형동,남,70대,14383,898,7058
96,20170825,제주시,노형동,여,10대,86439,9579,28345
97,20170825,제주시,외도동,남,10대,13683,469,6848
98,20170825,제주시,외도동,남,30대,13721,1273,9637
99,20170825,서귀포시,성산읍,여,10세미만,9785,498,6195
0,20170825,제주시,봉개동,여,70대,1946,144,3285
1,20170825,제주시,노형동,남,20대,49062,10258,37579
2,20170825,제주시,노형동,남,30대,54343,16072,40328
3,20170825,제주시,외도동,여,50대,12746,1701,6543
4,20170825,제주시,삼양동,여,40대,38531,2231,9914
5,20170825,서귀포시,성산읍,남,50대,29775,3888,19758
6,20170825,서귀포시,정방동,여,40대,2527,1186,10221
7,20170825,제주시,삼양동,남,10대,28637,739,7198
8,20170825,제주시,연동,여,80대이상,15479,586,8254
9,20170825,제주시,연동,남,70대,16918,976,8954
10,20170825,제주시,연동,남,80대이상,4964,373,3414
11,20170825,제주시,연동,남,10세미만,43540,5910,30436
12,20170825,제주시,삼양동,남,10세미만,36676,627,6090
13,20170825,제주시,삼양동,여,10세미만,34679,631,3790
14,20170825,제주시,용담1동,남,20대,6778,671,10643
15,20170825,서귀포시,안덕면,여,10세미만,9409,456,20429
16,20170825,서귀포시,안덕면,여,60대,10542,1159,10256
17,20170825,제주시,용담1동,남,60대,7121,399,7853
18,20170825,제주시,용담1동,여,10세미만,6814,355,8861
19,20170825,제주시,연동,남,40대,84982,15007,66064
20,20170825,서귀포시,대륜동,남,10세미만,10832,328,6180
21,20170825,서귀포시,대륜동,남,80대이상,2098,111,1236
22,20170825,서귀포시,대륜동,남,20대,7852,1724,15560
23,20170825,제주시,이도2동,여,20대,67226,14697,49968
24,20170825,서귀포시,표선면,여,30대,9985,1106,14216
25,20170825,제주시,이도2동,남,70대,19783,1435,10672
26,20170825,제주시,이도2동,여,50대,95265,13136,42666
27,20170825,제주시,이도2동,여,60대,44077,3294,22949
28,20170825,제주시,이도2동,남,10세미만,67653,7510,37847
