77,20170115,406000902,영락사통,승차,일반,카드,3
78,20170115,406000901,영락사통,승차,일반,카드,1
79,20170115,406000900,무릉1리 리사무소앞,승차,일반,카드,1
80,20170115,406000899,무릉1리 학교앞,승차,어린이,카드,1
81,20170115,406000899,무릉1리 학교앞,승차,일반,카드,2
82,20170115,406000898,무릉문화의 집,승차,일반,카드,1
83,20170115,406000895,신도1리,승차,청소년,카드,1
84,20170115,406000888,의귀서동네,승차,일반,카드,1
85,20170115,406000887,의귀서동네,승차,일반,카드,1
86,20170115,406000886,대전동,승차,청소년,카드,1
87,20170115,406000884,한남리사무소,승차,청소년,카드,1
88,20170115,406000884,한남리사무소,승차,일반,카드,1
89,20170115,406000882,서의동,승차,일반,카드,1
90,20170115,406000878,원불교,승차,일반,카드,1
91,20170115,406000872,성읍2리,승차,일반,카드,1
92,20170115,406000871,성읍2리,승차,일반,카드,3
93,20170115,406000868,성읍1리,승차,청소년,카드,1
94,20170115,406000867,성읍농협,환승,일반,카드,1
95,20170115,406000867,성읍농협,승차,청소년,카드,4
96,20170115,406000867,성읍농협,승차,일반,카드,15
97,20170115,406000866,성읍농협 앞,승차,청소년,카드,4
98,20170115,406000866,성읍농협 앞,승차,일반,카드,11
99,20170115,406000864,성읍1리,승차,청소년,카드,1
0,20170115,406000864,성읍1리,승차,일반,카드,4
1,20170115,406000860,성읍1리사무소,승차,일반,카드,4
2,20170115,406000857,가시리동상동,승차,청소년,카드,1
3,20170115,406000855,역지동,승차,청소년,카드,1
4,20170115,406000851,표선파출소,환승,청소년,카드,1
5,20170115,406000851,표선파출소,환승,어린이,카드,1
6,20170115,406000851,표선파출소,승차,청소년,카드,4
7,20170115,406000851,표선파출소,승차,일반,카드,7
8,20170115,406000850,표선환승정류장(표선리 제주은행),환승,청소년,카드,1
9,20170115,406000850,표선환승정류장(표선리 제주은행),환승,일반,카드,15
10,20170115,406000850,표선환승정류장(표선리 제주은행),승차,청소년,카드,6
11,20170115,406000850,표선환승정류장(표선리 제주은행),승차,어린이,카드,1
12,20170115,406000850,표선환승정류장(표선리 제주은행),승차,일반,카드,9
13,20170115,406000849,표선초등학교,승차,일반,카드,4
14,20170115,406000847,표선환승정류장(표선면사무소),환승,청소년,카드,1
15,20170115,406000847,표선환승정류장(표선면사무소),환승,일반,카드,12
16,20170115,406000847,표선환승정류장(표선면사무소),승차,청소년,카드,9
17,20170115,406000847,표선환승정류장(표선면사무소),승차,어린이,카드,1
18,20170115,406000847,표선환승정류장(표선면사무소),승차,일반,카드,34
19,20170115,406000845,표선중학교,승차,일반,카드,1
20,20170115,406000843,표선고등학교,승차,청소년,카드,2
21,20170115,406000841,표선청년회의소,승차,일반,카드,1
22,20170115,406000840,표선청년회의소,승차,일반,카드,1
23,20170115,406000836,신풍입구,승차,일반,카드,3
24,20170115,406000833,덕수초등학교,승차,일반,카드,1
25,20170115,406000832,모슬포우체국,승차,일반,카드,1
26,20170115,406000831,모슬포종점,환승,청소년,카드,1
27,20170115,406000831,모슬포종점,환승,일반,카드,5
28,20170115,406000831,모슬포종점,승차,청소년,카드,11
29,20170115,406000831,모슬포종점,승차,일반,카드,31
30,20170115,406000830,성산고등학교,승차,일반,카드,1
31,20170115,406000828,오조리 입구,승차,일반,카드,1
32,20170115,406000827,오조리,승차,일반,카드,1
33,20170115,406000825,오조해녀의집,승차,일반,카드,3
34,20170115,406000824,오조해녀의집,승차,일반,카드,3
35,20170115,406000823,성산항,환승,일반,카드,1
36,20170115,406000823,성산항,승차,청소년,카드,2
37,20170115,406000823,성산항,승차,일반,카드,2
38,20170115,406000822,성산항입구,승차,일반,카드,14
39,20170115,406000821,성산항입구,환승,일반,카드,1
40,20170115,406000821,성산항입구,승차,청소년,카드,3
41,20170115,406000821,성산항입구,승차,어린이,카드,1
42,20170115,406000821,성산항입구,승차,일반,카드,18
43,20170115,406000820,성산리 취락구조,승차,일반,카드,5
44,20170115,406000819,성산리 취락구조,승차,일반,카드,2
45,20170115,406000818,성산리,승차,일반,카드,1
46,20170115,406000817,성산일출봉입구,승차,청소년,카드,7
47,20170115,406000817,성산일출봉입구,승차,일반,카드,45
48,20170115,406000816,성산일출봉입구,환승,일반,카드,1
49,20170115,406000816,성산일출봉입구,승차,청소년,카드,1
50,20170115,406000816,성산일출봉입구,승차,어린이,카드,1
51,20170115,406000816,성산일출봉입구,승차,일반,카드,10
52,20170115,406000815,성산리입구,승차,청소년,카드,1
53,20170115,406000815,성산리입구,승차,어린이,카드,1
54,20170115,406000815,성산리입구,승차,일반,카드,4
55,20170115,406000814,성산리입구,승차,청소년,카드,1
56,20170115,406000801,동모루,승차,어린이,카드,1
57,20170115,406000798,한남농장,승차,일반,카드,1
58,20170115,406000789,제주조각공원,승차,일반,카드,1
59,20170115,406000784,덕수리 새마을금고,승차,일반,카드,1
60,20170115,406000777,평지동,승차,청소년,카드,1
61,20170115,406000776,좌기동,승차,일반,카드,2
62,20170115,406000762,토산1리 노인회관앞,승차,청소년,카드,1
63,20170115,406000760,토산1리 운동장,승차,일반,카드,1
64,20170115,406000756,가시농협,승차,청소년,카드,1
65,20170115,406000751,수산초등학교,승차,일반,카드,1
66,20170115,406000747,서귀포자연휴양림,승차,일반,카드,1
67,20170115,406000746,인성리(남문지앞사거리),승차,청소년,카드,2
68,20170115,406000746,인성리(남문지앞사거리),승차,일반,카드,4
69,20170115,406000744,인성리(남문지앞사거리),승차,일반,카드,4
70,20170115,406000743,안성리,승차,일반,카드,2
71,20170115,406000742,산방산,승차,일반,카드,1
72,20170115,406000741,안덕초등학교,환승,일반,카드,1
73,20170115,406000741,안덕초등학교,승차,일반,카드,1
74,20170115,406000740,안덕초등학교,승차,어린이,카드,1
75,20170115,406000731,거물여,승차,일반,카드,1
76,20170115,406000726,방구동,승차,청소년,카드,1
77,20170115,406000714,일과2리 사무소,승차,청소년,카드,2
78,20170115,406000712,하모2리,환승,어린이,카드,1
79,20170115,406000712,하모2리,환승,일반,카드,7
80,20170115,406000712,하모2리,승차,청소년,카드,19
81,20170115,406000712,하모2리,승차,어린이,카드,1
82,20170115,406000712,하모2리,승차,일반,카드,82
83,20170115,406000711,서귀포버스터미널,환승,일반,카드,6
84,20170115,406000711,서귀포버스터미널,환승,기타,카드,1
85,20170115,406000711,서귀포버스터미널,승차,일반,카드,14
86,20170115,406000710,하모3리,환승,일반,카드,3
87,20170115,406000710,하모3리,승차,청소년,카드,1
88,20170115,406000710,하모3리,승차,일반,카드,12
89,20170115,406000709,고성리제주은행,승차,청소년,카드,8
90,20170115,406000709,고성리제주은행,승차,일반,카드,21
91,20170115,406000708,표선환승정류장(표선리사무소),환승,청소년,카드,2
92,20170115,406000708,표선환승정류장(표선리사무소),환승,일반,카드,11
93,20170115,406000708,표선환승정류장(표선리사무소),승차,청소년,카드,3
94,20170115,406000708,표선환승정류장(표선리사무소),승차,일반,카드,23
95,20170115,406000707,신흥리취락구조,승차,청소년,카드,1
96,20170115,406000706,성산포 수협,승차,일반,카드,2
97,20170115,406000704,감산리서동,승차,일반,카드,3
98,20170115,406000703,영락리,승차,일반,카드,2
99,20170115,406000701,제주민속촌,승차,청소년,카드,1
0,20170115,406000701,제주민속촌,승차,일반,카드,2
1,20170115,406000690,신풍리 사무소,승차,청소년,카드,1
2,20170115,406000682,그린카센터,승차,청소년,카드,1
3,20170115,406000682,그린카센터,승차,일반,카드,2
4,20170115,406000681,고성리노인회관,승차,일반,카드,2
5,20170115,406000680,고성리노인회관,승차,청소년,카드,1
6,20170115,406000671,수산2리 비석거리,승차,일반,카드,1
7,20170115,406000666,삼달1리 삼달보건진료소,승차,일반,카드,2
8,20170115,406000663,하천리 중동,승차,일반,카드,1
9,20170115,406000662,하천리 중동,승차,일반,카드,1
10,20170115,406000645,고수동회관,승차,어린이,카드,2
11,20170115,406000644,고수동,승차,일반,카드,1
12,20170115,406000637,한밭입구,승차,청소년,카드,1
13,20170115,406000637,한밭입구,승차,일반,카드,1
14,20170115,406000632,동일2리,승차,일반,카드,1
15,20170115,406000619,안덕계곡,승차,청소년,카드,2
16,20170115,406000619,안덕계곡,승차,어린이,카드,1
17,20170115,406000619,안덕계곡,승차,일반,카드,2
18,20170115,406000601,안덕계곡,승차,일반,카드,3
19,20170115,406000531,동문로터리,환승,청소년,카드,1
20,20170115,406000531,동문로터리,환승,일반,카드,10
21,20170115,406000531,동문로터리,승차,청소년,카드,41
22,20170115,406000531,동문로터리,승차,일반,카드,139
23,20170115,406000531,동문로터리,승차,기타,현금,41
24,20170115,406000529,중문사거리,환승,일반,카드,2
25,20170115,406000529,중문사거리,승차,일반,카드,10
26,20170115,406000528,천제연폭포,승차,일반,카드,2
27,20170115,406000528,천제연폭포,승차,기타,현금,3
28,20170115,406000527,상창리사무소,승차,일반,카드,1
29,20170115,406000526,숨비나리,승차,어린이,카드,1
30,20170115,406000525,숨비나리,승차,일반,카드,2
31,20170115,406000522,강창학종합경기장,승차,일반,카드,2
32,20170115,406000519,창천초등학교,승차,일반,카드,2
33,20170115,406000518,창천리남당물동산,승차,일반,카드,2
34,20170115,406000517,창천리남당물동산,환승,일반,카드,1
35,20170115,406000517,창천리남당물동산,승차,일반,카드,2
36,20170115,406000516,감산리,승차,청소년,카드,3
37,20170115,406000516,감산리,승차,일반,카드,6
38,20170115,406000512,동홍대림,승차,청소년,카드,2
39,20170115,406000512,동홍대림,승차,일반,카드,1
40,20170115,406000512,동홍대림,승차,기타,현금,11
41,20170115,406000510,한국오우퍼빌,승차,기타,현금,2
42,20170115,406000506,열린병원,환승,일반,카드,1
43,20170115,406000506,열린병원,승차,청소년,카드,2
44,20170115,406000506,열린병원,승차,어린이,카드,2
45,20170115,406000506,열린병원,승차,일반,카드,11
46,20170115,406000506,열린병원,승차,기타,현금,2
47,20170115,406000505,열린병원,승차,기타,현금,3
48,20170115,406000504,보목포구(도착),승차,청소년,카드,1
49,20170115,406000504,보목포구(도착),승차,어린이,카드,1
50,20170115,406000504,보목포구(도착),승차,기타,현금,7
51,20170115,406000503,스위트호텔,승차,청소년,카드,1
52,20170115,406000503,스위트호텔,승차,일반,카드,14
53,20170115,406000502,천지연폭포(종점),환승,청소년,카드,4
54,20170115,406000502,천지연폭포(종점),환승,어린이,카드,1
55,20170115,406000502,천지연폭포(종점),환승,일반,카드,9
56,20170115,406000502,천지연폭포(종점),승차,청소년,카드,30
57,20170115,406000502,천지연폭포(종점),승차,어린이,카드,2
58,20170115,406000502,천지연폭포(종점),승차,일반,카드,48
59,20170115,406000502,천지연폭포(종점),승차,기타,현금,50
60,20170115,406000501,하례2리입구,승차,청소년,카드,5
61,20170115,406000501,하례2리입구,승차,일반,카드,2
62,20170115,406000501,하례2리입구,승차,기타,현금,12
63,20170115,406000500,서귀포칼호텔,승차,일반,카드,24
64,20170115,406000495,서귀포여자중학교,환승,청소년,카드,2
65,20170115,406000495,서귀포여자중학교,환승,일반,카드,1
66,20170115,406000495,서귀포여자중학교,승차,청소년,카드,2
67,20170115,406000495,서귀포여자중학교,승차,어린이,카드,1
68,20170115,406000495,서귀포여자중학교,승차,일반,카드,3
69,20170115,406000493,뉴경남호텔,환승,일반,카드,1
70,20170115,406000493,뉴경남호텔,승차,일반,카드,48
71,20170115,406000491,서홍동복지회관,승차,청소년,카드,1
72,20170115,406000491,서홍동복지회관,승차,일반,카드,1
73,20170115,406000491,서홍동복지회관,승차,기타,현금,5
74,20170115,406000489,색달동,승차,청소년,카드,2
75,20170115,406000489,색달동,승차,일반,카드,1
76,20170115,406000489,색달동,승차,기타,현금,1
77,20170115,406000486,색달,승차,일반,카드,1
78,20170115,406000483,켄싱턴 제주호텔 입구,승차,일반,카드,3
79,20170115,406000482,한국콘도입구,환승,일반,카드,1
80,20170115,406000482,한국콘도입구,승차,청소년,카드,2
81,20170115,406000482,한국콘도입구,승차,일반,카드,38
82,20170115,406000482,한국콘도입구,승차,기타,현금,5
83,20170115,406000480,(구)중앙파출소,승차,일반,카드,4
84,20170115,406000479,동홍동청소년문화의집,승차,기타,현금,3
85,20170115,406000478,반석아르미아파트,승차,청소년,카드,1
86,20170115,406000478,반석아르미아파트,승차,기타,현금,2
87,20170115,406000475,동문로터리,환승,일반,카드,4
88,20170115,406000475,동문로터리,승차,청소년,카드,12
